6.75484e+09	1.73452e+10	320	41
6.79831e+09	1.73452e+10	329	41
6.83181e+09	1.73452e+10	336	41
6.85757e+09	1.73452e+10	340	41
2.855e+08	0	0	0
7.23313e+08	10	0	0
1.78282e+09	38	0	0
4.12368e+09	130	1	0
8.39528e+09	364	7	0
1.40218e+10	724	19	0
1.89318e+10	1010	31	0
2.18956e+10	1166	41	0
2.33046e+10	1182	46	0
2.38982e+10	1188	47	0
2.41354e+10	1189	47	0
2.42281e+10	1189	47	0
2.42641e+10	1190	48	0
2.42781e+10	1190	49	0
2.42834e+10	1190	49	0
2.42855e+10	1190	50	0
2.42863e+10	1190	50	0
2.42866e+10	1190	54	0
2.42867e+10	1190	54	0
2.42868e+10	1190	55	0
2.42868e+10	1190	55	0
2.42868e+10	1190	56	0
2.42868e+10	1190	59	0
2.76629e+07	26	0	0
7.12663e+07	77	0	0
1.83055e+08	243	0	0
4.66797e+08	815	0	0
1.16911e+09	2429	0	0
2.8041e+09	7103	1	0
6.12231e+09	18493	3	0
1.13065e+10	38507	11	0
1.68217e+10	60045	19	0
2.07333e+10	72946	34	0
2.27798e+10	76194	40	0
2.36822e+10	76202	45	0
2.40498e+10	76203	46	0
2.41948e+10	76204	46	0
2.42512e+10	76204	46	0
2.4273e+10	76204	46	0
2.42814e+10	76204	46	0
2.42847e+10	76204	46	0
2.42859e+10	76204	46	0
2.42864e+10	76204	46	0
2.42866e+10	76204	46	0
2.42867e+10	76204	46	0
2.76945e+07	1178	0	0
7.13123e+07	3732	0	0
1.83128e+08	11987	0	0
4.66967e+08	38081	6	0
1.16957e+09	119390	24	0
2.80515e+09	349775	57	0
6.12418e+09	908760	135	0
1.13084e+10	1.88457e+06	324	0
1.68222e+10	2.93681e+06	568	0
2.07317e+10	3.56419e+06	729	0
2.27768e+10	3.71741e+06	837	0
2.36787e+10	3.71742e+06	890	0
2.40462e+10	3.71742e+06	918	0
2.41911e+10	3.71742e+06	932	0
2.42475e+10	3.71742e+06	939	0
2.42693e+10	3.71742e+06	947	0
2.42778e+10	3.71742e+06	959	0
2.4281e+10	3.71742e+06	968	0
2.42823e+10	3.71742e+06	978	0
2.42828e+10	3.71742e+06	990	0
2.4283e+10	3.71742e+06	1003	0
2.4283e+10	3.71742e+06	1013	0
2.76899e+07	58857	18	0
7.12983e+07	189661	86	0
1.83101e+08	609965	272	0
4.66909e+08	1.94234e+06	846	0
1.16922e+09	6.03304e+06	2702	0
2.80332e+09	1.77052e+07	7765	0
6.11448e+09	4.58337e+07	20059	0
1.12703e+10	9.49216e+07	42301	0
1.67291e+10	1.47502e+08	68750	0
2.05844e+10	1.78738e+08	89100	0
2.26004e+10	1.86241e+08	100652	0
2.34943e+10	1.86241e+08	106470	0
2.38612e+10	1.86241e+08	109615	0
2.40069e+10	1.86241e+08	111564	0
2.4064e+10	1.86241e+08	112925	0
2.40863e+10	1.86241e+08	114191	0
2.40949e+10	1.86241e+08	115342	0
2.40983e+10	1.86241e+08	116445	0
2.40996e+10	1.86241e+08	117602	0
2.41001e+10	1.86241e+08	118729	0
2.41003e+10	1.86241e+08	119885	0
2.41004e+10	1.86241e+08	121047	0
2.76884e+07	2.99955e+06	1881	0
7.12954e+07	9.67334e+06	5835	0
1.82983e+08	3.10696e+07	18584	0
4.65544e+08	9.86318e+07	57696	0
1.15795e+09	3.03875e+08	174554	0
2.72329e+09	8.69221e+08	492679	0
5.67336e+09	2.11723e+09	1.20533e+06	0
9.66911e+09	3.95174e+09	2.31286e+06	0
1.32056e+10	5.49886e+09	3.39887e+06	0
1.54121e+10	6.21207e+09	4.13591e+06	1
1.66103e+10	6.32562e+09	4.57085e+06	1
1.72638e+10	6.32562e+09	4.8345e+06	1
1.76067e+10	6.32562e+09	4.99774e+06	1
1.77815e+10	6.32562e+09	5.10681e+06	1
1.78692e+10	6.32562e+09	5.18633e+06	1
1.79129e+10	6.32562e+09	5.25171e+06	1
1.79346e+10	6.32562e+09	5.30972e+06	1
1.79453e+10	6.32562e+09	5.36438e+06	1
1.79506e+10	6.32562e+09	5.41712e+06	1
1.79532e+10	6.32562e+09	5.47019e+06	1
1.79544e+10	6.32562e+09	5.52288e+06	1
1.7955e+10	6.32562e+09	5.57578e+06	1
2.76534e+07	3.46676e+07	87772	0
7.1042e+07	1.11513e+08	276422	0
1.80977e+08	3.54676e+08	860553	0
4.49899e+08	1.09222e+09	2.60539e+06	0
1.04709e+09	3.08129e+09	7.28222e+06	2
2.0997e+09	7.13481e+09	1.70016e+07	13
3.33914e+09	1.21488e+10	3.00308e+07	28
4.28348e+09	1.55576e+10	4.09372e+07	36
4.86606e+09	1.69575e+10	4.82022e+07	42
5.25839e+09	1.7298e+10	5.34292e+07	44
5.57685e+09	1.73047e+10	5.79044e+07	45
5.84607e+09	1.73047e+10	6.18789e+07	45
6.06887e+09	1.73047e+10	6.53537e+07	45
6.24997e+09	1.73047e+10	6.83627e+07	45
6.39503e+09	1.73047e+10	7.09541e+07	45
6.50982e+09	1.73047e+10	7.31888e+07	45
6.59978e+09	1.73047e+10	7.51243e+07	45
6.66975e+09	1.73047e+10	7.68172e+07	45
6.72381e+09	1.73047e+10	7.83129e+07	45
6.76534e+09	1.73047e+10	7.96541e+07	45
6.7971e+09	1.73047e+10	8.08755e+07	45
6.82129e+09	1.73047e+10	8.20013e+07	45
2.855e+08	0	0	0
7.23283e+08	2	0	0
1.78263e+09	9	1	0
4.12332e+09	67	1	0
8.39474e+09	204	8	0
1.40209e+10	410	16	0
1.89313e+10	591	32	0
2.18955e+10	669	40	0
2.33046e+10	685	45	0
2.38982e+10	688	47	0
2.41354e+10	693	47	0
2.42282e+10	693	50	0
2.42641e+10	694	51	0
2.42781e+10	694	51	0
2.42834e+10	694	51	0
2.42855e+10	694	51	0
2.42863e+10	694	53	0
2.42866e+10	694	55	0
2.42867e+10	694	56	0
2.42868e+10	694	57	0
2.42868e+10	694	57	0
2.42868e+10	694	57	0
2.42868e+10	694	59	0
2.76684e+07	14	0	0
7.12637e+07	42	0	0
1.83007e+08	121	0	0
4.66724e+08	408	0	0
1.16888e+09	1181	0	0
2.80369e+09	3652	1	0
6.12179e+09	9187	6	0
1.13058e+10	19140	21	0
1.68212e+10	29918	38	0
2.07331e+10	36461	48	0
2.27798e+10	38046	55	0
2.36822e+10	38056	59	0
2.40499e+10	38059	59	0
2.41948e+10	38059	62	0
2.42512e+10	38060	62	0
2.4273e+10	38060	62	0
2.42815e+10	38061	62	0
2.42847e+10	38061	62	0
2.4286e+10	38061	62	0
2.42865e+10	38061	64	0
2.42866e+10	38061	65	0
2.42867e+10	38061	65	0
2.76834e+07	686	0	0
7.13141e+07	2125	0	0
1.83171e+08	6907	0	0
4.67102e+08	22059	3	0
1.16977e+09	68600	9	0
2.80562e+09	201136	21	0
6.12524e+09	520858	53	0
1.13099e+10	1.08041e+06	103	0
1.68241e+10	1.68228e+06	165	0
2.07336e+10	2.04379e+06	220	0
2.27787e+10	2.13213e+06	241	0
2.36805e+10	2.13214e+06	255	0
2.40479e+10	2.13214e+06	261	0
2.41928e+10	2.13214e+06	269	0
2.42491e+10	2.13214e+06	271	0
2.42709e+10	2.13214e+06	272	0
2.42794e+10	2.13214e+06	278	0
2.42826e+10	2.13214e+06	284	0
2.42839e+10	2.13214e+06	287	0
2.42844e+10	2.13214e+06	289	0
2.42845e+10	2.13214e+06	290	0
2.42846e+10	2.13214e+06	295	0
2.76934e+07	33790	2	0
7.13273e+07	108554	6	0
1.83177e+08	348662	18	0
4.67071e+08	1.11168e+06	49	0
1.16972e+09	3.45696e+06	163	0
2.80477e+09	1.01498e+07	490	0
6.1199e+09	2.62927e+07	1329	0
1.12883e+10	5.44999e+07	2783	0
1.67707e+10	8.4786e+07	4542	0
2.0649e+10	1.02824e+08	5924	0
2.26773e+10	1.07181e+08	6697	0
2.35744e+10	1.07181e+08	7102	0
2.39415e+10	1.07181e+08	7297	0
2.40868e+10	1.07181e+08	7420	0
2.41436e+10	1.07181e+08	7508	0
2.41656e+10	1.07181e+08	7582	0
2.41742e+10	1.07181e+08	7653	0
2.41775e+10	1.07181e+08	7720	0
2.41788e+10	1.07181e+08	7803	0
2.41793e+10	1.07181e+08	7896	0
2.41795e+10	1.07181e+08	7959	0
2.41796e+10	1.07181e+08	8017	0
2.77013e+07	1.73653e+06	134	0
7.13373e+07	5.60096e+06	391	0
1.83164e+08	1.79914e+07	1254	0
4.6643e+08	5.72043e+07	3715	0
1.16345e+09	1.7691e+08	11138	0
2.75854e+09	5.11543e+08	31892	0
5.85627e+09	1.27756e+09	79811	2
1.02906e+10	2.4831e+09	159243	5
1.44827e+10	3.59567e+09	242761	7
1.72003e+10	4.15718e+09	301460	8
1.86399e+10	4.26132e+09	335108	8
1.93683e+10	4.26132e+09	354680	8
1.97199e+10	4.26132e+09	365853	8
1.98847e+10	4.26132e+09	373166	8
1.99608e+10	4.26132e+09	378558	8
1.99957e+10	4.26132e+09	383084	8
2.00117e+10	4.26132e+09	387094	8
2.0019e+10	4.26132e+09	391093	8
2.00223e+10	4.26132e+09	394928	8
2.00238e+10	4.26132e+09	398822	8
2.00245e+10	4.26132e+09	402676	8
2.00248e+10	4.26132e+09	406518	8
2.76774e+07	3.46605e+07	6460	0
7.10879e+07	1.11459e+08	20558	0
1.8108e+08	3.54531e+08	63867	0
4.50233e+08	1.09186e+09	192818	0
1.048e+09	3.08103e+09	538661	1
2.10222e+09	7.13758e+09	1.25722e+06	7
3.34465e+09	1.21605e+10	2.21947e+06	15
4.29197e+09	1.55799e+10	3.02704e+06	20
4.8768e+09	1.69869e+10	3.56493e+06	23
5.27079e+09	1.73316e+10	3.95247e+06	25
5.59093e+09	1.73389e+10	4.28294e+06	25
5.86228e+09	1.73389e+10	4.57813e+06	25
6.08747e+09	1.73389e+10	4.83652e+06	25
6.27107e+09	1.73389e+10	5.06075e+06	25
6.4186e+09	1.73389e+10	5.25438e+06	25
6.53582e+09	1.73389e+10	5.42234e+06	25
6.62805e+09	1.73389e+10	5.5676e+06	25
6.70011e+09	1.73389e+10	5.69468e+06	25
6.75609e+09	1.73389e+10	5.80735e+06	25
6.79936e+09	1.73389e+10	5.90855e+06	25
6.83271e+09	1.73389e+10	6.00036e+06	25
6.85833e+09	1.73389e+10	6.08453e+06	25
2.855e+08	0	0	0
7.23301e+08	2	2	0
1.78275e+09	15	13	0
4.12357e+09	69	43	0
8.39514e+09	203	98	0
1.40213e+10	384	177	0
1.89316e+10	595	252	0
2.18956e+10	677	315	0
2.33046e+10	690	347	0
2.38982e+10	692	362	0
2.41354e+10	693	376	0
2.42281e+10	694	381	0
2.42641e+10	694	390	0
2.4278e+10	694	393	0
2.42834e+10	694	401	0
2.42855e+10	694	405	0
2.42863e+10	694	410	0
2.42866e+10	694	414	0
2.42867e+10	694	417	0
2.42868e+10	694	422	0
2.42868e+10	694	427	0
2.42868e+10	694	432	0
2.42868e+10	694	434	0
2.7686e+07	22	7	0
7.1305e+07	67	25	0
1.83125e+08	227	72	0
4.66931e+08	745	197	0
1.16935e+09	2318	579	0
2.80467e+09	6969	1746	0
6.1235e+09	18140	4445	0
1.1308e+10	38082	9261	0
1.6823e+10	59594	15065	0
2.0734e+10	72553	19553	0
2.27801e+10	75661	22106	0
2.36823e+10	75667	23427	0
2.40499e+10	75670	24131	0
2.41948e+10	75671	24534	0
2.42511e+10	75671	24860	0
2.4273e+10	75672	25126	0
2.42814e+10	75672	25383	0
2.42847e+10	75672	25644	0
2.42859e+10	75672	25899	0
2.42864e+10	75672	26148	0
2.42866e+10	75672	26400	0
2.42867e+10	75672	26635	0
2.76985e+07	1235	448	0
7.13409e+07	4023	1423	0
1.8323e+08	12996	4593	0
4.67194e+08	41611	14381	0
1.16999e+09	128474	43552	0
2.80612e+09	377886	126347	0
6.12601e+09	980631	326060	0
1.13107e+10	2.03536e+06	689989	0
1.68236e+10	3.17104e+06	1.12417e+06	0
2.07317e+10	3.84902e+06	1.46014e+06	0
2.27757e+10	4.01386e+06	1.65106e+06	0
2.36771e+10	4.01387e+06	1.74686e+06	0
2.40443e+10	4.01387e+06	1.7964e+06	0
2.41891e+10	4.01387e+06	1.82658e+06	0
2.42454e+10	4.01387e+06	1.84916e+06	0
2.42672e+10	4.01387e+06	1.86908e+06	0
2.42756e+10	4.01387e+06	1.88783e+06	0
2.42789e+10	4.01387e+06	1.90619e+06	0
2.42801e+10	4.01387e+06	1.9247e+06	0
2.42806e+10	4.01387e+06	1.94341e+06	0
2.42807e+10	4.01387e+06	1.96218e+06	0
2.42808e+10	4.01387e+06	1.98102e+06	0
2.76904e+07	64865	32032	0
7.13032e+07	209982	102067	0
1.83119e+08	676381	320567	0
4.66893e+08	2.15292e+06	1.00172e+06	0
1.16905e+09	6.69615e+06	3.05707e+06	0
2.80218e+09	1.96401e+07	8.84393e+06	0
6.10834e+09	5.07944e+07	2.28432e+07	3
1.12465e+10	1.05028e+08	4.81288e+07	7
1.66703e+10	1.62912e+08	7.80812e+07	7
2.04885e+10	1.97114e+08	1.01078e+08	8
2.24798e+10	2.05221e+08	1.14118e+08	11
2.33608e+10	2.05221e+08	1.20673e+08	12
2.37215e+10	2.05221e+08	1.24103e+08	12
2.38639e+10	2.05221e+08	1.26201e+08	12
2.3919e+10	2.05221e+08	1.27768e+08	12
2.39397e+10	2.05221e+08	1.29131e+08	12
2.3947e+10	2.05221e+08	1.30419e+08	12
2.39491e+10	2.05221e+08	1.31686e+08	12
2.39493e+10	2.05221e+08	1.32949e+08	12
2.39493e+10	2.05221e+08	1.34216e+08	12
2.39493e+10	2.05221e+08	1.35489e+08	12
2.39493e+10	2.05221e+08	1.36765e+08	12
2.76844e+07	3.31709e+06	2.15599e+06	0
7.12785e+07	1.07042e+07	6.80822e+06	0
1.82848e+08	3.43579e+07	2.13948e+07	0
4.64389e+08	1.08857e+08	6.64322e+07	2
1.14893e+09	3.331e+08	1.99805e+08	2
2.66343e+09	9.3489e+08	5.55658e+08	15
5.37529e+09	2.18328e+09	1.30762e+09	40
8.73045e+09	3.82286e+09	2.36849e+09	78
1.13901e+10	5.00623e+09	3.29456e+09	106
1.29001e+10	5.43479e+09	3.86458e+09	122
1.36636e+10	5.45818e+09	4.18166e+09	123
1.40317e+10	5.45818e+09	4.35924e+09	124
1.41921e+10	5.45818e+09	4.46182e+09	124
1.42507e+10	5.45818e+09	4.52708e+09	124
1.42614e+10	5.45818e+09	4.57453e+09	125
1.42614e+10	5.45818e+09	4.61263e+09	126
1.42614e+10	5.45818e+09	4.64352e+09	126
1.42614e+10	5.45818e+09	4.6685e+09	126
1.42614e+10	5.45818e+09	4.68865e+09	126
1.42614e+10	5.45818e+09	4.70488e+09	126
1.42614e+10	5.45818e+09	4.71792e+09	126
1.42614e+10	5.45818e+09	4.72839e+09	126
2.7628e+07	3.46082e+07	3.38917e+07	14
7.08112e+07	1.10982e+08	1.06389e+08	32
1.79027e+08	3.49503e+08	3.28455e+08	84
4.35397e+08	1.04532e+09	9.67693e+08	205
9.57802e+08	2.73687e+09	2.52653e+09	454
1.72821e+09	5.50931e+09	5.19477e+09	815
2.43271e+09	7.97959e+09	7.91906e+09	1119
2.85524e+09	9.08227e+09	9.6971e+09	1295
3.07202e+09	9.23546e+09	1.0693e+10	1342
3.18338e+09	9.23546e+09	1.1269e+10	1348
3.2329e+09	9.23546e+09	1.15909e+10	1349
3.24823e+09	9.23546e+09	1.1769e+10	1350
3.24882e+09	9.23546e+09	1.18702e+10	1351
3.24882e+09	9.23546e+09	1.19284e+10	1351
3.24882e+09	9.23546e+09	1.19617e+10	1352
3.24882e+09	9.23546e+09	1.19807e+10	1352
3.24882e+09	9.23546e+09	1.19915e+10	1352
3.24882e+09	9.23546e+09	1.19976e+10	1352
3.24882e+09	9.23546e+09	1.20011e+10	1352
3.24882e+09	9.23546e+09	1.20031e+10	1352
3.24882e+09	9.23546e+09	1.20042e+10	1352
3.24882e+09	9.23546e+09	1.20048e+10	1352
2.855e+08	0	0	0
7.23274e+08	7	0	0
1.78269e+09	40	0	0
4.12333e+09	127	1	0
8.39472e+09	344	1	0
1.4021e+10	669	7	0
1.89313e+10	931	13	0
2.18954e+10	1082	15	0
2.33045e+10	1093	19	0
2.38981e+10	1097	20	0
2.41353e+10	1098	21	0
2.42281e+10	1099	21	0
2.42641e+10	1100	21	0
2.42781e+10	1100	21	0
2.42834e+10	1100	21	0
2.42855e+10	1100	22	0
2.42863e+10	1100	22	0
2.42866e+10	1100	22	0
2.42867e+10	1100	22	0
2.42868e+10	1100	25	0
2.42868e+10	1100	25	0
2.42868e+10	1100	25	0
2.42868e+10	1100	25	0
2.76796e+07	20	3	0
7.13045e+07	67	10	0
1.83146e+08	194	44	0
4.67043e+08	574	114	0
1.16973e+09	1876	340	0
2.80552e+09	5504	949	0
6.1251e+09	14488	2554	0
1.13102e+10	30419	5351	0
1.6825e+10	47289	8693	0
2.07353e+10	57291	11205	0
2.27806e+10	59715	12692	0
2.36826e+10	59717	13452	0
2.405e+10	59721	13868	0
2.41948e+10	59722	14080	0
2.42512e+10	59722	14236	0
2.4273e+10	59722	14399	0
2.42814e+10	59723	14547	0
2.42847e+10	59723	14681	0
2.42859e+10	59723	14834	0
2.42864e+10	59723	14952	0
2.42866e+10	59723	15092	0
2.42867e+10	59723	15229	0
2.7671e+07	945	231	0
7.12744e+07	3224	877	0
1.83052e+08	10669	2653	0
4.66802e+08	34077	8525	0
1.16909e+09	106366	25954	0
2.80413e+09	311658	74519	0
6.12232e+09	809243	193683	0
1.13059e+10	1.67983e+06	409072	0
1.68198e+10	2.61955e+06	665468	0
2.07301e+10	3.18035e+06	864270	0
2.27758e+10	3.31706e+06	977106	0
2.3678e+10	3.31707e+06	1.03361e+06	0
2.40455e+10	3.31707e+06	1.06336e+06	0
2.41904e+10	3.31707e+06	1.08129e+06	0
2.42468e+10	3.31707e+06	1.09462e+06	0
2.42686e+10	3.31707e+06	1.10639e+06	0
2.42771e+10	3.31707e+06	1.11761e+06	0
2.42803e+10	3.31707e+06	1.12854e+06	0
2.42816e+10	3.31707e+06	1.13935e+06	0
2.4282e+10	3.31707e+06	1.15023e+06	0
2.42822e+10	3.31707e+06	1.16116e+06	0
2.42823e+10	3.31707e+06	1.17247e+06	0
2.76954e+07	53471	18293	0
7.13315e+07	173112	57887	0
1.83213e+08	557089	182116	0
4.67126e+08	1.77381e+06	569570	0
1.16969e+09	5.51965e+06	1.73935e+06	0
2.8041e+09	1.62029e+07	5.04057e+06	0
6.1145e+09	4.19321e+07	1.30241e+07	0
1.12653e+10	8.67744e+07	2.7463e+07	0
1.67119e+10	1.34751e+08	4.45929e+07	0
2.0553e+10	1.63171e+08	5.77707e+07	0
2.25585e+10	1.69959e+08	6.52465e+07	0
2.34458e+10	1.69959e+08	6.9007e+07	0
2.38089e+10	1.69959e+08	7.09726e+07	0
2.39526e+10	1.69959e+08	7.21728e+07	0
2.40084e+10	1.69959e+08	7.30693e+07	0
2.40297e+10	1.69959e+08	7.38511e+07	0
2.40376e+10	1.69959e+08	7.45894e+07	1
2.40402e+10	1.69959e+08	7.53169e+07	1
2.40407e+10	1.69959e+08	7.60435e+07	1
2.40407e+10	1.69959e+08	7.6772e+07	2
2.40407e+10	1.69959e+08	7.75056e+07	2
2.40407e+10	1.69959e+08	7.82426e+07	2
2.76697e+07	2.74318e+06	1.23849e+06	0
7.12561e+07	8.84734e+06	3.90608e+06	0
1.82831e+08	2.84149e+07	1.22767e+07	0
4.64854e+08	9.01303e+07	3.81656e+07	0
1.15385e+09	2.76944e+08	1.15298e+08	0
2.69865e+09	7.86484e+08	3.24088e+08	3
5.55273e+09	1.8845e+09	7.80628e+08	7
9.27948e+09	3.42688e+09	1.46345e+09	15
1.2421e+10	4.64307e+09	2.09959e+09	31
1.42833e+10	5.14325e+09	2.50839e+09	36
1.52395e+10	5.19155e+09	2.73818e+09	36
1.57129e+10	5.19155e+09	2.86827e+09	36
1.59298e+10	5.19155e+09	2.94407e+09	37
1.60197e+10	5.19155e+09	2.99257e+09	38
1.6049e+10	5.19155e+09	3.02797e+09	38
1.60518e+10	5.19155e+09	3.0572e+09	39
1.60518e+10	5.19155e+09	3.08267e+09	40
1.60518e+10	5.19155e+09	3.10489e+09	40
1.60518e+10	5.19155e+09	3.12421e+09	40
1.60518e+10	5.19155e+09	3.141e+09	41
1.60518e+10	5.19155e+09	3.15554e+09	41
1.60518e+10	5.19155e+09	3.16813e+09	41
2.76332e+07	3.4596e+07	3.38973e+07	0
7.08019e+07	1.10894e+08	1.064e+08	3
1.79024e+08	3.49263e+08	3.28532e+08	13
4.35328e+08	1.04456e+09	9.68003e+08	45
9.57675e+08	2.73498e+09	2.52744e+09	118
1.72804e+09	5.50595e+09	5.19691e+09	240
2.43257e+09	7.9752e+09	7.92263e+09	338
2.85511e+09	9.07746e+09	9.7018e+09	403
3.0719e+09	9.23057e+09	1.06982e+10	416
3.18322e+09	9.23057e+09	1.12744e+10	416
3.23269e+09	9.23057e+09	1.15962e+10	417
3.24799e+09	9.23057e+09	1.17743e+10	420
3.24858e+09	9.23057e+09	1.18755e+10	422
3.24858e+09	9.23057e+09	1.19336e+10	422
3.24858e+09	9.23057e+09	1.19669e+10	422
3.24858e+09	9.23057e+09	1.19858e+10	422
3.24858e+09	9.23057e+09	1.19966e+10	422
3.24858e+09	9.23057e+09	1.20028e+10	422
3.24858e+09	9.23057e+09	1.20062e+10	422
3.24858e+09	9.23057e+09	1.20082e+10	422
3.24858e+09	9.23057e+09	1.20093e+10	422
3.24858e+09	9.23057e+09	1.201e+10	422
2.855e+08	0	0	0
7.23234e+08	10	0	0
1.78255e+09	67	2	0
4.1233e+09	233	7	0
8.39475e+09	533	14	0
1.40209e+10	1050	28	0
1.89312e+10	1500	51	0
2.18954e+10	1648	62	0
2.33045e+10	1664	70	0
2.38981e+10	1671	74	0
2.41353e+10	1671	76	0
2.42281e+10	1671	77	0
2.42641e+10	1671	80	0
2.4278e+10	1671	80	0
2.42834e+10	1671	80	0
2.42855e+10	1671	80	0
2.42863e+10	1671	81	0
2.42866e+10	1671	81	0
2.42867e+10	1671	81	0
2.42868e+10	1671	81	0
2.42868e+10	1671	81	0
2.42868e+10	1671	82	0
2.42868e+10	1671	82	0
2.76902e+07	17	0	0
7.13078e+07	51	0	0
1.83148e+08	192	0	0
4.67003e+08	606	0	0
1.16964e+09	1880	2	0
2.80537e+09	5638	8	0
6.12472e+09	14771	28	0
1.13096e+10	30744	65	0
1.68245e+10	47951	101	0
2.0735e+10	58308	132	0
2.27806e+10	60818	149	0
2.36825e+10	60824	161	0
2.405e+10	60828	166	0
2.41948e+10	60831	171	0
2.42512e+10	60832	172	0
2.4273e+10	60833	174	0
2.42814e+10	60833	175	0
2.42847e+10	60833	177	0
2.4286e+10	60833	178	0
2.42864e+10	60833	179	0
2.42866e+10	60833	180	0
2.42867e+10	60833	183	0
2.77017e+07	985	2	0
7.13471e+07	3276	8	0
1.83248e+08	10850	29	0
4.67271e+08	34428	103	0
1.17018e+09	106585	339	0
2.80651e+09	312645	891	0
6.12681e+09	810080	2316	0
1.13121e+10	1.68301e+06	4881	0
1.68255e+10	2.62048e+06	7973	0
2.07339e+10	3.18104e+06	10338	0
2.27782e+10	3.31744e+06	11681	0
2.36795e+10	3.31745e+06	12372	0
2.40468e+10	3.31745e+06	12741	0
2.41916e+10	3.31746e+06	12936	0
2.42479e+10	3.31746e+06	13116	0
2.42697e+10	3.31746e+06	13277	0
2.42782e+10	3.31746e+06	13405	0
2.42814e+10	3.31746e+06	13522	0
2.42827e+10	3.31746e+06	13659	0
2.42832e+10	3.31746e+06	13781	0
2.42834e+10	3.31746e+06	13904	0
2.42834e+10	3.31746e+06	14026	0
2.76885e+07	53421	165	0
7.13089e+07	172952	563	0
1.83196e+08	557705	1819	0
4.67206e+08	1.77918e+06	5598	0
1.16994e+09	5.53346e+06	16751	0
2.805e+09	1.62406e+07	48329	0
6.118e+09	4.20437e+07	125232	0
1.12771e+10	8.70708e+07	264727	0
1.67399e+10	1.35311e+08	430726	0
2.05983e+10	1.63968e+08	558408	0
2.26158e+10	1.70853e+08	630805	0
2.35097e+10	1.70853e+08	667344	0
2.38764e+10	1.70853e+08	686498	0
2.40219e+10	1.70853e+08	698173	0
2.40789e+10	1.70853e+08	706974	0
2.41011e+10	1.70853e+08	714562	0
2.41097e+10	1.70853e+08	721723	0
2.41131e+10	1.70853e+08	728666	0
2.41144e+10	1.70853e+08	735816	0
2.41149e+10	1.70853e+08	742816	0
2.41151e+10	1.70853e+08	749910	0
2.41151e+10	1.70853e+08	757182	0
2.76821e+07	2.76226e+06	11609	0
7.12943e+07	8.90816e+06	36523	0
1.82992e+08	2.86197e+07	114518	0
4.65681e+08	9.08733e+07	356025	0
1.15883e+09	2.80172e+08	1.0796e+06	0
2.72922e+09	8.0299e+08	3.06088e+06	0
5.70466e+09	1.96458e+09	7.51738e+06	9
9.77343e+09	3.69242e+09	1.45194e+07	17
1.3414e+10	5.17177e+09	2.1472e+07	31
1.56981e+10	5.86369e+09	2.61988e+07	34
1.69315e+10	5.97641e+09	2.89749e+07	36
1.75953e+10	5.97641e+09	3.0639e+07	36
1.79384e+10	5.97641e+09	3.16633e+07	36
1.81106e+10	5.97641e+09	3.23375e+07	36
1.81957e+10	5.97641e+09	3.28343e+07	36
1.82373e+10	5.97641e+09	3.32412e+07	36
1.82576e+10	5.97641e+09	3.36067e+07	36
1.82673e+10	5.97641e+09	3.39512e+07	36
1.82719e+10	5.97641e+09	3.4287e+07	36
1.82739e+10	5.97641e+09	3.46212e+07	36
1.82748e+10	5.97641e+09	3.49554e+07	36
1.8275e+10	5.97641e+09	3.52914e+07	36
2.76686e+07	3.46604e+07	555819	1
7.10824e+07	1.1146e+08	1.75051e+06	2
1.81061e+08	3.54486e+08	5.45967e+06	5
4.50021e+08	1.09117e+09	1.65101e+07	8
1.04646e+09	3.07511e+09	4.60805e+07	23
2.0948e+09	7.1045e+09	1.07381e+08	58
3.32379e+09	1.20609e+10	1.89123e+08	95
4.25594e+09	1.54073e+10	2.57201e+08	118
4.82886e+09	1.67664e+10	3.02357e+08	126
5.2135e+09	1.70827e+10	3.34805e+08	129
5.52365e+09	1.70861e+10	3.62399e+08	130
5.7818e+09	1.70861e+10	3.86597e+08	130
5.99175e+09	1.70861e+10	4.07455e+08	130
6.15922e+09	1.70861e+10	4.25263e+08	130
6.2906e+09	1.70861e+10	4.4041e+08	130
6.39221e+09	1.70861e+10	4.5331e+08	130
6.46985e+09	1.70861e+10	4.64369e+08	130
6.52849e+09	1.70861e+10	4.73954e+08	130
6.57227e+09	1.70861e+10	4.82375e+08	131
6.60452e+09	1.70861e+10	4.89889e+08	131
6.62793e+09	1.70861e+10	4.96707e+08	132
6.64455e+09	1.70861e+10	5.02993e+08	132
2.855e+08	0	0	0
7.23289e+08	3	0	0
1.78273e+09	11	1	0
4.12355e+09	49	6	0
8.39516e+09	154	16	0
1.40214e+10	312	37	0
1.89316e+10	489	56	0
2.18955e+10	586	69	0
2.33045e+10	596	79	0
2.38981e+10	600	82	0
2.41353e+10	602	89	0
2.42281e+10	602	89	0
2.42641e+10	603	89	0
2.4278e+10	603	89	0
2.42834e+10	604	90	0
2.42855e+10	604	90	0
2.42863e+10	604	90	0
2.42866e+10	604	90	0
2.42867e+10	604	90	0
2.42868e+10	604	90	0
2.42868e+10	604	90	0
2.42868e+10	604	90	0
2.42868e+10	604	94	0
2.76732e+07	10	0	0
7.12713e+07	39	0	0
1.83047e+08	101	0	0
4.66785e+08	361	0	0
1.16905e+09	1130	0	0
2.80409e+09	3242	2	0
6.12231e+09	8385	11	0
1.13064e+10	17436	26	0
1.68216e+10	27276	54	0
2.07333e+10	33197	79	0
