2.42864e+08	0	2	0
2.42866e+08	0	2	0
2.42867e+08	0	2	0
2.42868e+08	0	2	0
2.42868e+08	0	2	0
2.42868e+08	0	2	0
3.1061e+06	0	0	0
7.85864e+06	0	0	0
1.93096e+07	0	0	0
4.42877e+07	0	0	0
8.87694e+07	0	1	0
1.4531e+08	0	2	0
1.92851e+08	0	2	0
2.20763e+08	0	4	0
2.33835e+08	0	5	0
2.39304e+08	0	5	0
2.41481e+08	0	5	0
2.42332e+08	0	5	0
2.42661e+08	0	5	0
2.42788e+08	0	6	0
2.42837e+08	0	6	0
2.42856e+08	0	6	0
2.42864e+08	0	6	0
2.42866e+08	0	6	0
2.42867e+08	0	6	0
2.42868e+08	0	6	0
2.42868e+08	0	6	0
2.42868e+08	0	6	0
3.11376e+06	0	0	0
7.88011e+06	0	0	0
1.93432e+07	0	0	0
4.43547e+07	0	0	0
8.88925e+07	0	0	0
1.45432e+08	0	0	0
1.92926e+08	0	0	0
2.20808e+08	0	0	0
2.33852e+08	0	0	0
2.39306e+08	0	0	0
2.41482e+08	0	0	0
2.42332e+08	0	0	0
2.42661e+08	0	0	0
2.42788e+08	0	0	0
2.42837e+08	0	0	0
2.42856e+08	0	0	0
2.42863e+08	0	0	0
2.42866e+08	0	0	0
2.42867e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.855e+06	0	0	0
7.2342e+06	0	0	0
1.78312e+07	0	0	0
4.12463e+07	0	0	0
8.39687e+07	0	0	0
1.40237e+08	0	0	0
1.89333e+08	0	0	0
2.18969e+08	0	0	0
2.33053e+08	0	0	0
2.38984e+08	0	0	0
2.41355e+08	0	0	0
2.42282e+08	0	0	0
2.42641e+08	0	0	0
2.4278e+08	0	0	0
2.42834e+08	0	0	0
2.42855e+08	0	0	0
2.42863e+08	0	0	0
2.42866e+08	0	0	0
2.42867e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
3.10855e+06	0	0	0
7.86362e+06	0	0	0
1.93079e+07	0	0	0
4.42692e+07	0	0	0
8.87406e+07	1	0	0
1.45292e+08	2	0	0
1.92836e+08	3	0	0
2.20753e+08	4	0	0
2.33827e+08	4	0	0
2.39299e+08	4	1	0
2.41477e+08	4	1	0
2.4233e+08	4	1	0
2.4266e+08	4	1	0
2.42788e+08	4	1	0
2.42837e+08	4	1	0
2.42856e+08	4	1	0
2.42863e+08	4	1	0
2.42866e+08	4	1	0
2.42867e+08	4	1	0
2.42868e+08	4	1	0
2.42868e+08	4	1	0
2.42868e+08	4	1	0
3.10527e+06	0	0	0
7.85569e+06	0	0	0
1.93032e+07	0	0	0
4.42754e+07	1	0	0
8.87514e+07	2	0	0
1.45293e+08	5	0	0
1.92836e+08	5	0	0
2.20756e+08	7	0	0
2.3383e+08	7	0	0
2.39298e+08	7	0	0
2.41478e+08	7	0	0
2.4233e+08	7	0	0
2.4266e+08	7	0	0
2.42788e+08	7	0	0
2.42837e+08	7	0	0
2.42856e+08	7	0	0
2.42863e+08	7	0	0
2.42866e+08	7	0	0
2.42867e+08	7	0	0
2.42868e+08	7	0	0
2.42868e+08	7	0	0
2.42868e+08	7	0	0
3.10779e+06	0	0	0
7.86196e+06	1	0	0
1.93047e+07	2	0	0
4.42681e+07	7	0	0
8.87455e+07	13	0	0
1.45293e+08	19	0	0
1.92838e+08	21	0	0
2.20751e+08	27	0	0
2.33831e+08	27	0	0
2.39301e+08	27	0	0
2.41478e+08	27	0	0
2.4233e+08	27	0	0
2.4266e+08	27	0	0
2.42788e+08	27	0	0
2.42837e+08	27	0	0
2.42856e+08	27	0	0
2.42863e+08	27	0	0
2.42866e+08	27	0	0
2.42867e+08	27	0	0
2.42868e+08	27	0	0
2.42868e+08	27	0	0
2.42868e+08	27	0	0
3.10966e+06	0	0	0
7.86887e+06	0	0	0
1.93114e+07	0	0	0
4.42827e+07	0	0	0
8.8761e+07	0	0	0
1.45301e+08	0	0	0
1.92829e+08	0	0	0
2.20754e+08	0	0	0
2.33827e+08	0	0	0
2.39297e+08	0	0	0
2.41477e+08	0	0	0
2.42328e+08	0	0	0
2.4266e+08	0	0	0
2.42788e+08	0	0	0
2.42837e+08	0	0	0
2.42856e+08	0	0	0
2.42863e+08	0	0	0
2.42866e+08	0	0	0
2.42867e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
3.11151e+06	0	0	0
7.87072e+06	0	0	0
1.93152e+07	0	0	0
4.42878e+07	0	0	0
8.87592e+07	0	0	0
1.453e+08	0	1	0
1.92843e+08	1	1	0
2.20763e+08	1	1	0
2.33832e+08	2	1	0
2.39299e+08	2	1	0
2.41478e+08	2	1	0
2.42329e+08	2	1	0
2.4266e+08	2	1	0
2.42788e+08	2	1	0
2.42837e+08	2	1	0
2.42856e+08	2	1	0
2.42863e+08	2	1	0
2.42866e+08	2	1	0
2.42867e+08	2	1	0
2.42868e+08	2	1	0
2.42868e+08	2	1	0
2.42868e+08	2	1	0
2.855e+06	0	0	0
7.23344e+06	0	0	0
1.78255e+07	0	0	0
4.12382e+07	0	0	0
8.39321e+07	2	0	0
1.40198e+08	2	0	0
1.89297e+08	3	0	0
2.18945e+08	3	0	0
2.3304e+08	3	0	0
2.38979e+08	3	0	0
2.41352e+08	3	0	0
2.42282e+08	3	0	0
2.42642e+08	3	0	0
2.4278e+08	3	0	0
2.42834e+08	3	0	0
2.42855e+08	3	0	0
2.42863e+08	3	0	0
2.42866e+08	3	0	0
2.42867e+08	3	0	0
2.42868e+08	3	0	0
2.42868e+08	3	0	0
2.42868e+08	3	0	0
2.42868e+08	3	0	0
3.11477e+06	0	0	0
7.87767e+06	0	0	0
1.93408e+07	0	0	0
4.43489e+07	0	0	0
8.88648e+07	0	0	0
1.45424e+08	0	0	0
1.92932e+08	0	0	0
2.20806e+08	0	0	0
2.33849e+08	0	0	0
2.39304e+08	0	0	0
2.41481e+08	0	0	0
2.4233e+08	0	0	0
2.4266e+08	0	0	0
2.42788e+08	0	0	0
2.42837e+08	0	0	0
2.42856e+08	0	0	0
2.42863e+08	0	0	0
2.42866e+08	0	0	0
2.42867e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
3.1091e+06	0	0	0
7.8646e+06	0	0	0
1.9309e+07	0	0	0
4.42736e+07	0	0	0
8.87534e+07	0	0	0
1.45299e+08	2	0	0
1.92851e+08	2	0	0
2.20766e+08	2	0	0
2.33836e+08	2	0	0
2.39302e+08	3	0	0
2.4148e+08	3	0	0
2.4233e+08	3	0	0
2.4266e+08	3	0	0
2.42788e+08	3	0	0
2.42837e+08	3	0	0
2.42856e+08	3	0	0
2.42864e+08	3	0	0
2.42866e+08	3	0	0
2.42867e+08	3	0	0
2.42868e+08	3	0	0
2.42868e+08	3	0	0
2.42868e+08	3	0	0
3.10768e+06	0	0	0
7.86093e+06	0	0	0
1.9292e+07	0	0	0
4.42359e+07	0	0	0
8.87023e+07	0	0	0
1.45243e+08	2	1	0
1.92812e+08	3	3	0
2.20742e+08	6	3	0
2.33826e+08	6	4	0
2.39296e+08	6	4	0
2.41477e+08	6	4	0
2.4233e+08	6	4	0
2.42659e+08	6	4	0
2.42787e+08	6	4	0
2.42837e+08	6	4	0
2.42856e+08	6	4	0
2.42863e+08	6	4	0
2.42866e+08	6	4	0
2.42867e+08	6	4	0
2.42868e+08	6	4	0
2.42868e+08	6	4	0
2.42868e+08	6	4	0
3.11363e+06	0	0	0
7.87321e+06	0	0	0
1.93303e+07	0	0	0
4.43242e+07	0	0	0
8.88298e+07	0	0	0
1.45385e+08	0	0	0
1.92893e+08	0	0	0
2.20783e+08	0	0	0
2.33839e+08	0	0	0
2.39302e+08	0	0	0
2.4148e+08	0	0	0
2.4233e+08	0	0	0
2.4266e+08	0	0	0
2.42788e+08	0	0	0
2.42837e+08	0	0	0
2.42856e+08	0	0	0
2.42863e+08	0	0	0
2.42866e+08	0	0	0
2.42867e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
3.11149e+06	0	0	0
7.87114e+06	0	0	0
1.93314e+07	0	0	0
4.43281e+07	0	0	0
8.88309e+07	0	0	0
1.45376e+08	5	0	0
1.92901e+08	6	0	0
2.20783e+08	8	0	0
2.33843e+08	8	0	0
2.39302e+08	8	0	0
2.4148e+08	8	0	0
2.42332e+08	8	0	0
2.42661e+08	8	0	0
2.42788e+08	8	0	0
2.42837e+08	8	0	0
2.42856e+08	8	0	0
2.42863e+08	8	0	0
2.42866e+08	8	0	0
2.42867e+08	8	0	0
2.42868e+08	8	0	0
2.42868e+08	8	0	0
2.42868e+08	8	0	0
2.855e+06	0	0	0
7.23643e+06	0	0	0
1.78388e+07	0	0	0
4.12637e+07	0	0	0
8.39995e+07	0	1	0
1.40265e+08	0	1	0
1.89352e+08	0	1	0
2.18975e+08	0	1	0
2.33054e+08	0	2	0
2.38988e+08	0	2	0
2.41355e+08	0	2	0
2.42282e+08	0	2	0
2.42642e+08	0	2	0
2.4278e+08	0	2	0
2.42834e+08	0	2	0
2.42855e+08	0	2	0
2.42863e+08	0	2	0
2.42866e+08	0	2	0
2.42867e+08	0	2	0
2.42868e+08	0	2	0
2.42868e+08	0	2	0
2.42868e+08	0	2	0
2.42868e+08	0	2	0
3.10809e+06	0	0	0
7.86072e+06	0	0	0
1.93034e+07	0	0	0
4.42729e+07	2	0	0
8.87739e+07	4	0	0
1.45327e+08	7	0	0
1.92856e+08	9	1	0
2.20763e+08	11	1	0
2.33831e+08	13	1	0
2.39298e+08	13	1	0
2.41478e+08	13	1	0
2.42331e+08	13	1	0
2.4266e+08	13	1	0
2.42788e+08	13	2	0
2.42837e+08	13	3	0
2.42856e+08	13	3	0
2.42863e+08	13	3	0
2.42866e+08	13	3	0
2.42867e+08	13	3	0
2.42868e+08	13	3	0
2.42868e+08	13	3	0
2.42868e+08	13	3	0
3.1068e+06	0	0	0
7.8528e+06	0	0	0
1.92852e+07	0	0	0
4.42344e+07	0	0	0
8.86907e+07	0	0	0
1.45235e+08	1	0	0
1.92798e+08	2	0	0
2.20738e+08	2	0	0
2.33821e+08	2	0	0
2.39297e+08	2	0	0
2.41478e+08	2	0	0
2.4233e+08	2	0	0
2.4266e+08	2	0	0
2.42787e+08	2	0	0
2.42837e+08	2	0	0
2.42856e+08	2	0	0
2.42863e+08	2	0	0
2.42866e+08	2	0	0
2.42867e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
3.10671e+06	0	0	0
7.86672e+06	0	0	0
1.93162e+07	0	0	0
4.42875e+07	0	0	0
8.87776e+07	3	0	0
1.45322e+08	4	0	0
1.92861e+08	6	0	0
2.20765e+08	6	0	0
2.33834e+08	7	0	0
2.393e+08	7	0	0
2.41478e+08	7	0	0
2.4233e+08	7	0	0
2.4266e+08	7	0	0
2.42787e+08	7	0	0
2.42837e+08	7	0	0
2.42856e+08	7	0	0
2.42863e+08	7	0	0
2.42866e+08	7	0	0
2.42867e+08	7	0	0
2.42868e+08	7	0	0
2.42868e+08	7	0	0
2.42868e+08	7	0	0
3.1094e+06	0	0	0
7.86656e+06	0	0	0
1.93115e+07	0	0	0
4.42981e+07	0	0	0
8.87893e+07	0	0	0
1.45338e+08	1	0	0
1.92868e+08	1	0	0
2.20769e+08	1	0	0
2.33835e+08	1	1	0
2.39301e+08	1	1	0
2.41477e+08	1	1	0
2.4233e+08	1	1	0
2.42659e+08	1	1	0
2.42788e+08	1	1	0
2.42837e+08	1	1	0
2.42856e+08	1	1	0
2.42863e+08	1	1	0
2.42866e+08	1	1	0
2.42867e+08	1	1	0
2.42868e+08	1	1	0
2.42868e+08	1	1	0
2.42868e+08	1	1	0
3.10855e+06	0	0	0
7.86186e+06	0	0	0
1.93064e+07	0	0	0
4.42717e+07	0	0	0
8.87507e+07	0	0	0
1.45303e+08	0	0	0
1.92846e+08	1	0	0
2.20765e+08	1	0	0
2.33836e+08	1	0	0
2.393e+08	1	0	0
2.41478e+08	1	0	0
2.4233e+08	1	0	0
2.4266e+08	1	0	0
2.42788e+08	1	0	0
2.42837e+08	1	0	0
2.42856e+08	1	0	0
2.42863e+08	1	0	0
2.42866e+08	1	0	0
2.42867e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.855e+06	0	0	0
7.23479e+06	0	0	0
1.78331e+07	0	0	0
4.12413e+07	0	0	0
8.39524e+07	0	0	0
1.40215e+08	0	0	0
1.89314e+08	2	0	0
2.18959e+08	2	0	0
2.33047e+08	2	0	0
2.38983e+08	2	0	0
2.41354e+08	2	0	0
2.42283e+08	2	0	0
2.42642e+08	2	0	0
2.42781e+08	2	0	0
2.42834e+08	2	0	0
2.42855e+08	2	0	0
2.42863e+08	2	0	0
2.42866e+08	2	0	0
2.42867e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
3.10511e+06	0	0	0
7.85677e+06	0	0	0
1.92909e+07	0	0	0
4.42415e+07	0	0	0
8.87198e+07	0	0	0
1.45262e+08	0	0	0
1.92814e+08	0	0	0
2.20742e+08	1	0	0
2.33824e+08	1	0	0
2.39296e+08	1	0	0
2.41478e+08	1	0	0
2.42329e+08	1	0	0
2.42659e+08	1	0	0
2.42787e+08	1	0	0
2.42837e+08	1	0	0
2.42856e+08	1	0	0
2.42863e+08	1	0	0
2.42866e+08	1	0	0
2.42867e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
3.10932e+06	0	0	0
7.86814e+06	0	0	0
1.9314e+07	0	0	0
4.43004e+07	0	0	0
8.87855e+07	0	0	0
1.45329e+08	1	0	0
1.92853e+08	2	0	0
2.20768e+08	2	0	0
2.33833e+08	2	0	0
2.39298e+08	2	0	0
2.4148e+08	2	0	0
2.42331e+08	2	0	0
2.42661e+08	2	0	0
2.42788e+08	2	0	0
2.42837e+08	2	0	0
2.42856e+08	2	0	0
2.42863e+08	2	0	0
2.42866e+08	2	0	0
2.42867e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
3.10937e+06	0	0	0
7.86323e+06	0	0	0
1.93165e+07	0	0	0
4.42861e+07	0	0	0
8.87761e+07	0	0	0
1.45305e+08	0	0	0
1.92844e+08	0	0	0
2.20756e+08	0	0	0
2.33828e+08	0	0	0
2.393e+08	0	0	0
2.41479e+08	0	0	0
2.42331e+08	0	0	0
2.42661e+08	0	0	0
2.42788e+08	0	0	0
2.42837e+08	0	0	0
2.42856e+08	0	0	0
2.42863e+08	0	0	0
2.42866e+08	0	0	0
2.42867e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
3.10948e+06	0	0	0
7.86691e+06	0	0	0
1.93021e+07	0	0	0
4.42726e+07	0	0	0
8.87625e+07	0	0	0
1.45302e+08	0	0	0
1.92828e+08	1	0	0
2.20758e+08	1	0	0
2.3383e+08	1	0	0
2.39301e+08	1	0	0
2.4148e+08	1	0	0
2.4233e+08	1	0	0
2.4266e+08	1	0	0
2.42788e+08	1	0	0
2.42837e+08	1	0	0
2.42856e+08	1	0	0
2.42863e+08	1	0	0
2.42866e+08	1	0	0
2.42867e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
3.11475e+06	0	0	0
7.88062e+06	0	0	0
1.93537e+07	0	0	0
4.43779e+07	0	0	0
8.89136e+07	1	0	0
1.45459e+08	3	0	0
1.92948e+08	5	0	0
2.20813e+08	6	0	0
2.33855e+08	6	0	0
2.39309e+08	6	0	0
2.41485e+08	6	0	0
2.42333e+08	6	0	0
2.42661e+08	6	0	0
2.42788e+08	6	0	0
2.42837e+08	6	0	0
2.42856e+08	6	0	0
2.42863e+08	6	0	0
2.42866e+08	6	0	0
2.42867e+08	6	0	0
2.42868e+08	6	0	0
2.42868e+08	6	0	0
2.42868e+08	6	0	0
2.855e+06	0	0	0
7.2325e+06	0	0	0
1.78221e+07	0	0	0
4.12356e+07	0	0	0
8.39499e+07	0	0	0
1.4022e+08	0	0	0
1.89308e+08	0	0	0
2.18951e+08	0	0	0
2.33042e+08	0	0	0
2.38979e+08	1	0	0
2.41351e+08	1	0	0
2.42281e+08	1	0	0
2.42641e+08	1	0	0
2.42781e+08	1	0	0
2.42834e+08	1	0	0
2.42855e+08	1	0	0
2.42863e+08	1	0	0
2.42866e+08	1	0	0
2.42867e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
3.11189e+06	0	0	0
7.8706e+06	0	0	0
1.93222e+07	0	0	0
4.43011e+07	0	0	0
8.87938e+07	0	0	0
1.45332e+08	0	0	0
1.9286e+08	0	0	0
2.20765e+08	1	0	0
2.33831e+08	1	0	0
2.393e+08	1	0	0
2.41479e+08	1	0	0
2.4233e+08	1	0	0
2.4266e+08	1	0	0
2.42787e+08	1	0	0
2.42837e+08	1	0	0
2.42856e+08	1	0	0
2.42863e+08	1	0	0
2.42866e+08	1	0	0
2.42867e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
3.10958e+06	0	0	0
7.86357e+06	0	0	0
1.93068e+07	0	0	0
4.42759e+07	0	0	0
8.87608e+07	0	0	0
1.45299e+08	0	0	0
1.9284e+08	0	0	0
2.20758e+08	0	0	0
2.33829e+08	1	0	0
2.39298e+08	1	0	0
2.41478e+08	1	0	0
2.42329e+08	1	0	0
2.4266e+08	1	0	0
2.42788e+08	1	0	0
2.42837e+08	1	0	0
2.42856e+08	1	0	0
2.42863e+08	1	0	0
2.42866e+08	1	0	0
2.42867e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
3.10998e+06	0	0	0
7.86478e+06	0	0	0
1.93111e+07	0	0	0
4.4297e+07	0	0	0
8.87895e+07	0	0	0
1.45338e+08	0	0	0
1.92861e+08	1	0	0
2.20769e+08	1	0	0
2.33833e+08	1	0	0
2.393e+08	1	0	0
2.41478e+08	1	0	0
2.42328e+08	1	0	0
2.4266e+08	1	0	0
2.42788e+08	1	0	0
2.42837e+08	1	0	0
2.42856e+08	1	0	0
2.42863e+08	1	0	0
2.42866e+08	1	0	0
2.42867e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
3.1132e+06	0	0	0
7.87862e+06	0	0	0
1.93427e+07	1	0	0
4.4361e+07	5	0	0
8.88977e+07	20	0	0
1.45467e+08	34	0	0
1.92948e+08	42	0	0
2.20814e+08	44	0	0
2.33853e+08	44	0	0
2.39309e+08	44	0	0
2.41482e+08	44	0	0
2.42331e+08	44	0	0
2.4266e+08	44	0	0
2.42787e+08	44	0	0
2.42837e+08	44	0	0
2.42856e+08	44	0	0
2.42863e+08	44	0	0
2.42866e+08	44	0	0
2.42867e+08	44	0	0
2.42868e+08	44	0	0
2.42868e+08	44	0	0
2.42868e+08	44	0	0
3.10985e+06	0	0	0
7.86721e+06	0	0	0
1.93224e+07	0	0	0
4.43112e+07	0	0	0
8.88268e+07	0	0	0
1.45381e+08	0	0	0
1.92892e+08	0	0	0
2.20782e+08	0	0	0
2.33844e+08	0	0	0
2.39307e+08	0	0	0
2.4148e+08	0	0	0
2.4233e+08	0	0	0
2.42661e+08	0	0	0
2.42788e+08	0	0	0
2.42837e+08	0	0	0
2.42856e+08	0	0	0
2.42863e+08	0	0	0
2.42866e+08	0	0	0
2.42867e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.855e+06	0	0	0
7.23163e+06	0	0	0
1.78319e+07	0	0	0
4.12373e+07	1	0	0
8.39553e+07	4	0	0
1.40224e+08	6	0	0
1.89333e+08	12	0	0
2.18968e+08	12	0	0
2.33048e+08	12	0	0
2.38983e+08	12	0	0
2.41355e+08	12	0	0
2.42283e+08	12	0	0
2.42642e+08	12	0	0
2.42781e+08	12	0	0
2.42835e+08	12	0	0
2.42855e+08	12	0	0
2.42863e+08	12	0	0
2.42866e+08	12	0	0
2.42867e+08	12	0	0
2.42868e+08	12	0	0
2.42868e+08	12	0	0
2.42868e+08	12	0	0
2.42868e+08	12	0	0
3.11164e+06	0	0	0
7.87169e+06	0	0	0
1.933e+07	0	0	0
4.43283e+07	0	0	0
8.88465e+07	2	0	0
1.45407e+08	7	0	0
1.92916e+08	9	0	0
2.20804e+08	11	0	0
2.33849e+08	11	0	0
2.39309e+08	11	0	0
2.41483e+08	11	0	0
2.42332e+08	11	0	0
2.4266e+08	11	0	0
2.42788e+08	11	0	0
2.42837e+08	11	0	0
2.42856e+08	11	0	0
2.42863e+08	11	0	0
2.42866e+08	11	0	0
2.42867e+08	11	0	0
2.42868e+08	11	0	0
2.42868e+08	11	0	0
2.42868e+08	11	0	0
3.10761e+06	0	0	0
7.86057e+06	0	0	0
1.92998e+07	0	0	0
4.42555e+07	0	0	0
8.87337e+07	0	0	0
1.45276e+08	0	0	0
1.92831e+08	0	0	0
2.20749e+08	1	0	0
2.33828e+08	1	0	0
2.39294e+08	1	0	0
2.41477e+08	1	0	0
2.42329e+08	1	0	0
2.4266e+08	1	0	0
2.42788e+08	1	0	0
2.42837e+08	1	0	0
2.42856e+08	1	0	0
2.42863e+08	1	0	0
2.42866e+08	1	0	0
2.42867e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
3.11157e+06	0	0	0
7.86805e+06	0	0	0
1.93115e+07	0	0	0
4.42932e+07	0	0	0
8.87846e+07	0	0	0
1.45327e+08	0	0	0
1.92851e+08	1	0	0
2.20766e+08	1	0	0
2.33831e+08	1	0	0
2.39302e+08	1	0	0
2.41479e+08	1	1	0
2.4233e+08	1	1	0
2.42659e+08	1	1	0
2.42787e+08	1	1	0
2.42837e+08	1	1	0
2.42856e+08	1	1	0
2.42863e+08	1	1	0
2.42866e+08	1	1	0
2.42867e+08	1	1	0
2.42868e+08	1	1	0
2.42868e+08	1	1	0
2.42868e+08	1	1	0
3.10612e+06	0	0	0
7.85876e+06	0	0	0
1.92883e+07	0	0	0
4.42425e+07	2	0	0
8.87059e+07	15	0	0
1.45243e+08	25	0	0
1.92805e+08	30	0	0
2.20735e+08	32	0	0
2.33821e+08	32	0	0
2.39295e+08	32	0	0
2.41477e+08	32	0	0
2.42329e+08	32	0	0
2.4266e+08	32	0	0
2.42787e+08	32	0	0
2.42837e+08	32	0	0
2.42856e+08	32	0	0
2.42863e+08	32	0	0
2.42866e+08	32	0	0
2.42867e+08	32	0	0
2.42868e+08	32	0	0
2.42868e+08	32	0	0
2.42868e+08	32	0	0
3.10461e+06	0	0	0
7.85163e+06	0	0	0
1.92699e+07	0	0	0
4.41984e+07	0	0	0
8.86522e+07	0	0	0
1.45205e+08	2	0	0
1.92775e+08	3	0	0
2.20726e+08	4	0	0
2.33816e+08	4	0	0
2.39292e+08	4	0	0
2.41476e+08	4	0	0
2.42329e+08	4	0	0
2.4266e+08	4	0	0
2.42788e+08	4	0	0
2.42837e+08	4	0	0
2.42856e+08	4	0	0
2.42863e+08	4	0	0
2.42866e+08	4	0	0
2.42867e+08	4	0	0
2.42868e+08	4	0	0
2.42868e+08	4	0	0
2.42868e+08	4	0	0
2.855e+06	0	0	0
7.23124e+06	0	0	0
1.78109e+07	2	0	0
4.12156e+07	5	0	0
8.39019e+07	8	0	0
1.40169e+08	14	0	0
1.89291e+08	18	0	0
2.18934e+08	22	0	0
2.33038e+08	22	0	0
2.38977e+08	22	0	0
2.41352e+08	22	0	0
2.42282e+08	22	0	0
2.42642e+08	22	0	0
2.42781e+08	22	0	0
2.42834e+08	22	0	0
2.42855e+08	22	0	0
2.42863e+08	22	0	0
2.42866e+08	22	0	0
2.42867e+08	22	0	0
2.42868e+08	22	0	0
2.42868e+08	22	0	0
2.42868e+08	22	0	0
2.42868e+08	22	0	0
3.10786e+06	0	0	0
7.86439e+06	1	0	0
1.93146e+07	6	0	0
4.42948e+07	12	0	0
8.88092e+07	25	0	0
1.45349e+08	42	0	0
1.9287e+08	61	0	0
2.20781e+08	65	0	0
2.33837e+08	67	0	0
2.39303e+08	67	0	0
2.41481e+08	67	0	0
2.4233e+08	67	0	0
2.4266e+08	67	0	0
2.42787e+08	67	0	0
2.42837e+08	67	0	0
2.42856e+08	67	0	0
2.42863e+08	67	0	0
2.42866e+08	67	0	0
2.42867e+08	67	0	0
2.42868e+08	67	0	0
2.42868e+08	67	0	0
2.42868e+08	67	0	0
3.11221e+06	1	0	0
7.87801e+06	2	0	0
1.9328e+07	12	0	0
4.43177e+07	24	0	0
8.88221e+07	62	0	0
1.45365e+08	103	0	0
1.92889e+08	138	0	0
2.20781e+08	150	0	0
2.3384e+08	150	0	0
2.39304e+08	150	0	0
2.41479e+08	150	0	0
2.4233e+08	150	0	0
2.4266e+08	150	0	0
2.42787e+08	150	0	0
2.42837e+08	150	0	0
2.42856e+08	150	0	0
2.42863e+08	150	0	0
2.42866e+08	150	0	0
2.42867e+08	150	0	0
2.42868e+08	150	0	0
2.42868e+08	150	0	0
2.42868e+08	150	0	0
3.11024e+06	0	0	0
7.86932e+06	0	0	0
1.9319e+07	0	0	0
4.43099e+07	0	0	0
8.88059e+07	1	0	0
1.45348e+08	2	0	0
1.92872e+08	3	0	0
2.20776e+08	3	0	0
2.3384e+08	3	0	0
2.39302e+08	3	0	0
2.41481e+08	3	0	0
2.42332e+08	3	0	0
2.4266e+08	3	0	0
2.42788e+08	3	0	0
2.42837e+08	3	0	0
2.42856e+08	3	0	0
2.42863e+08	3	0	0
2.42866e+08	3	0	0
2.42867e+08	3	0	0
2.42868e+08	3	0	0
2.42868e+08	3	0	0
2.42868e+08	3	0	0
3.10943e+06	0	0	0
7.85958e+06	0	0	0
1.92995e+07	0	0	0
4.42661e+07	0	0	0
8.87291e+07	1	0	0
1.4527e+08	1	0	0
1.92825e+08	2	0	0
2.20743e+08	2	0	0
2.33825e+08	2	0	0
2.39298e+08	2	0	0
2.41479e+08	2	0	0
2.42329e+08	2	0	0
2.4266e+08	2	0	0
2.42788e+08	2	0	0
2.42837e+08	2	0	0
2.42856e+08	2	0	0
2.42863e+08	2	0	0
2.42866e+08	2	0	0
2.42867e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
3.11046e+06	0	0	0
7.87459e+06	0	0	0
1.93287e+07	0	0	0
4.43246e+07	0	0	0
8.88413e+07	1	0	0
1.45386e+08	2	0	0
1.92895e+08	2	0	0
2.20787e+08	2	0	0
2.33843e+08	2	0	0
2.39303e+08	2	0	0
2.4148e+08	2	0	0
2.42331e+08	2	0	0
2.4266e+08	2	0	0
2.42788e+08	2	0	0
2.42837e+08	2	0	0
2.42856e+08	2	0	0
2.42864e+08	2	0	0
2.42866e+08	2	0	0
2.42867e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
2.855e+06	0	0	0
7.22792e+06	0	0	0
1.7821e+07	1	0	0
4.12231e+07	5	0	0
8.39226e+07	14	0	0
1.4017e+08	24	0	0
1.89284e+08	32	0	0
2.18938e+08	36	0	0
2.33038e+08	38	0	0
2.3898e+08	38	0	0
2.41353e+08	38	0	0
2.4228e+08	38	0	0
2.42641e+08	38	0	0
2.4278e+08	38	0	0
2.42834e+08	38	0	0
2.42855e+08	38	0	0
2.42863e+08	38	0	0
2.42866e+08	38	0	0
2.42867e+08	38	0	0
2.42868e+08	38	0	0
