2.42663e+12	1.27433e+09	3.18716e+08	1
2.77244e+07	2.06157e+07	5.04443e+06	1
7.15367e+07	6.66627e+07	1.59595e+07	2
1.84541e+08	2.15584e+08	5.0483e+07	4
4.76053e+08	6.97058e+08	1.59668e+08	10
1.22714e+09	2.25199e+09	5.04668e+08	28
3.15738e+09	7.25755e+09	1.59136e+09	89
8.07769e+09	2.3213e+10	4.9838e+09	270
2.03155e+10	7.25831e+10	1.52902e+10	815
4.86616e+10	2.12743e+11	4.42328e+10	2336
1.03306e+11	5.31332e+11	1.10637e+11	5947
1.76489e+11	9.9488e+11	2.12987e+11	11144
2.37845e+11	1.3601e+12	3.08076e+11	15705
2.75327e+11	1.51995e+12	3.71023e+11	18083
2.98221e+11	1.55529e+12	4.12435e+11	19075
3.14693e+11	1.55535e+12	4.44266e+11	19449
3.26617e+11	1.55535e+12	4.69092e+11	19621
3.34814e+11	1.55535e+12	4.87957e+11	19752
3.40133e+11	1.55535e+12	5.02089e+11	19853
3.43321e+11	1.55535e+12	5.12642e+11	19920
3.44978e+11	1.55535e+12	5.20575e+11	19981
3.45556e+11	1.55535e+12	5.26635e+11	20020
3.45573e+11	1.55535e+12	5.31365e+11	20048
2.7704e+07	3.47285e+07	3.39742e+07	224
7.14769e+07	1.12335e+08	1.07493e+08	604
1.84383e+08	3.63331e+08	3.39996e+08	1569
4.75483e+08	1.17432e+09	1.07488e+09	4169
1.22444e+09	3.7889e+09	3.39297e+09	11042
3.1404e+09	1.21587e+10	1.06579e+10	28641
7.95392e+09	3.83741e+10	3.29764e+10	73561
1.94134e+10	1.15313e+11	9.758e+10	181640
4.29693e+10	3.04375e+11	2.56653e+11	404744
7.80576e+10	6.18262e+11	5.32029e+11	731409
1.10341e+11	9.00503e+11	8.15161e+11	1.01116e+06
1.29789e+11	1.0279e+12	1.00082e+12	1.14779e+06
1.39942e+11	1.04724e+12	1.10643e+12	1.18701e+06
1.45396e+11	1.04724e+12	1.16972e+12	1.1889e+06
1.47975e+11	1.04724e+12	1.20625e+12	1.18913e+06
1.48875e+11	1.04724e+12	1.22675e+12	1.18928e+06
1.48945e+11	1.04724e+12	1.23825e+12	1.18933e+06
1.48945e+11	1.04724e+12	1.2447e+12	1.18938e+06
1.48945e+11	1.04724e+12	1.24831e+12	1.1894e+06
1.48945e+11	1.04724e+12	1.25031e+12	1.18942e+06
1.48945e+11	1.04724e+12	1.25142e+12	1.18942e+06
1.48945e+11	1.04724e+12	1.25204e+12	1.18942e+06
2.77218e+07	3.47406e+07	3.39613e+07	15379
7.154e+07	1.12395e+08	1.07433e+08	40725
1.84548e+08	3.63474e+08	3.39873e+08	106624
4.75852e+08	1.17474e+09	1.07451e+09	279002
1.22542e+09	3.79033e+09	3.39181e+09	725059
3.14287e+09	1.21632e+10	1.06541e+10	1.8775e+06
7.96014e+09	3.8388e+10	3.29642e+10	4.79805e+06
1.94282e+10	1.15353e+11	9.75425e+10	1.17976e+07
4.30012e+10	3.04475e+11	2.5655e+11	2.6146e+07
7.81139e+10	6.18445e+11	5.31801e+11	4.70064e+07
1.10419e+11	9.0075e+11	8.14796e+11	6.47539e+07
1.2988e+11	1.02818e+12	1.00037e+12	7.34084e+07
1.4004e+11	1.04753e+12	1.10594e+12	7.58806e+07
1.455e+11	1.04753e+12	1.16922e+12	7.59755e+07
1.48083e+11	1.04753e+12	1.20575e+12	7.59757e+07
1.48984e+11	1.04753e+12	1.22626e+12	7.59759e+07
1.49056e+11	1.04753e+12	1.23776e+12	7.59759e+07
1.49056e+11	1.04753e+12	1.24422e+12	7.5976e+07
1.49056e+11	1.04753e+12	1.24782e+12	7.5976e+07
1.49056e+11	1.04753e+12	1.24983e+12	7.5976e+07
1.49056e+11	1.04753e+12	1.25095e+12	7.59761e+07
1.49056e+11	1.04753e+12	1.25156e+12	7.59761e+07
2.77079e+07	3.47412e+07	3.39836e+07	992940
7.14832e+07	1.12393e+08	1.07559e+08	2.5871e+06
1.84392e+08	3.63477e+08	3.40239e+08	6.74817e+06
4.75449e+08	1.17468e+09	1.07573e+09	1.75871e+07
1.22439e+09	3.78998e+09	3.39577e+09	4.57849e+07
3.14005e+09	1.21615e+10	1.06663e+10	1.18619e+08
7.95233e+09	3.83785e+10	3.29993e+10	3.03278e+08
1.94057e+10	1.15295e+11	9.7624e+10	7.45401e+08
4.2934e+10	3.04159e+11	2.5664e+11	1.65128e+09
7.79468e+10	6.17334e+11	5.3162e+11	2.96612e+09
1.10132e+11	8.98582e+11	8.14064e+11	4.08391e+09
1.29516e+11	1.02542e+12	9.99217e+11	4.62849e+09
1.39639e+11	1.04465e+12	1.10458e+12	4.78406e+09
1.45082e+11	1.04465e+12	1.16778e+12	4.78998e+09
1.4766e+11	1.04465e+12	1.20429e+12	4.78998e+09
1.48562e+11	1.04465e+12	1.2248e+12	4.78998e+09
1.48634e+11	1.04465e+12	1.23631e+12	4.78998e+09
1.48634e+11	1.04465e+12	1.24278e+12	4.78998e+09
1.48634e+11	1.04465e+12	1.2464e+12	4.78998e+09
1.48634e+11	1.04465e+12	1.24841e+12	4.78998e+09
1.48634e+11	1.04465e+12	1.24953e+12	4.78998e+09
1.48634e+11	1.04465e+12	1.25015e+12	4.78998e+09
2.855e+10	0	0	0
7.23279e+10	550	45	0
1.78271e+11	2981	282	0
4.12349e+11	10868	1072	0
8.39504e+11	29904	3035	0
1.40213e+12	59354	6368	0
1.89316e+12	85067	9682	0
2.18955e+12	97016	11825	0
2.33045e+12	98811	13016	0
2.38981e+12	99234	13568	0
2.41354e+12	99392	13865	0
2.42281e+12	99455	14054	0
2.42641e+12	99474	14231	0
2.4278e+12	99485	14392	0
2.42834e+12	99485	14519	0
2.42855e+12	99485	14660	0
2.42863e+12	99487	14800	0
2.42866e+12	99487	14944	0
2.42867e+12	99487	15090	0
2.42868e+12	99487	15243	0
2.42868e+12	99487	15385	0
2.42868e+12	99487	15524	0
2.42868e+12	99487	15676	0
2.76926e+07	1694	224	0
7.14536e+07	5548	685	0
1.84369e+08	17900	2166	0
4.7565e+08	58397	6882	0
1.22697e+09	188797	22072	0
3.16339e+09	609877	69396	0
8.14555e+09	1.96828e+06	218727	0
2.09072e+10	6.3183e+06	687678	0
5.32243e+10	2.00715e+07	2.14003e+06	0
1.32751e+11	6.20725e+07	6.50022e+06	0
3.15388e+11	1.79981e+08	1.86216e+07	0
6.75565e+11	4.54802e+08	4.70749e+07	3
1.21162e+12	9.08229e+08	9.60981e+07	7
1.74883e+12	1.35994e+09	1.50986e+08	9
2.11071e+12	1.60622e+09	1.9121e+08	10
2.29412e+12	1.65355e+09	2.13437e+08	11
2.37379e+12	1.65355e+09	2.24538e+08	11
2.40605e+12	1.65355e+09	2.30416e+08	11
2.41874e+12	1.65355e+09	2.34107e+08	11
2.42368e+12	1.65355e+09	2.36936e+08	11
2.42559e+12	1.65355e+09	2.39437e+08	11
2.42632e+12	1.65355e+09	2.41824e+08	11
2.76891e+07	2.67315e+07	3.8238e+06	0
7.14278e+07	8.64513e+07	1.21054e+07	0
1.84272e+08	2.79585e+08	3.83029e+07	0
4.7534e+08	9.03952e+08	1.21163e+08	7
1.22519e+09	2.92006e+09	3.82875e+08	23
3.15098e+09	9.40543e+09	1.20671e+09	97
8.05095e+09	3.00315e+10	3.77322e+09	322
2.01677e+10	9.34081e+10	1.15205e+10	999
4.77643e+10	2.69709e+11	3.28767e+10	2762
9.88646e+10	6.51357e+11	7.97599e+10	6473
1.62958e+11	1.16303e+12	1.47058e+11	11508
2.13721e+11	1.5337e+12	2.05859e+11	15445
2.44698e+11	1.68916e+12	2.44658e+11	17381
2.64733e+11	1.72573e+12	2.71581e+11	18272
2.80359e+11	1.72617e+12	2.93809e+11	18695
2.92914e+11	1.72617e+12	3.12711e+11	18846
3.02655e+11	1.72617e+12	3.28408e+11	18938
3.09956e+11	1.72617e+12	3.41225e+11	19016
3.15233e+11	1.72617e+12	3.51581e+11	19079
3.18882e+11	1.72617e+12	3.59915e+11	19129
3.21256e+11	1.72617e+12	3.66633e+11	19171
3.22647e+11	1.72617e+12	3.72085e+11	19208
2.77065e+07	3.47256e+07	3.39887e+07	302
7.15137e+07	1.12336e+08	1.07555e+08	773
1.8448e+08	3.63298e+08	3.4026e+08	1992
4.75726e+08	1.17419e+09	1.07566e+09	5255
1.22509e+09	3.78842e+09	3.39548e+09	13770
3.14193e+09	1.21571e+10	1.06658e+10	35744
7.95777e+09	3.8369e+10	3.30004e+10	92319
1.94225e+10	1.15295e+11	9.7649e+10	227757
4.29877e+10	3.04315e+11	2.56823e+11	505800
7.80867e+10	6.1809e+11	5.32342e+11	911119
1.10376e+11	9.0018e+11	8.1558e+11	1.25803e+06
1.29824e+11	1.02748e+12	1.00128e+12	1.42717e+06
1.39976e+11	1.04679e+12	1.10691e+12	1.47647e+06
1.45428e+11	1.04679e+12	1.1702e+12	1.47865e+06
1.48005e+11	1.04679e+12	1.20671e+12	1.47891e+06
1.48903e+11	1.04679e+12	1.22721e+12	1.47904e+06
1.48973e+11	1.04679e+12	1.23869e+12	1.47911e+06
1.48973e+11	1.04679e+12	1.24514e+12	1.47914e+06
1.48973e+11	1.04679e+12	1.24874e+12	1.47918e+06
1.48973e+11	1.04679e+12	1.25074e+12	1.4792e+06
1.48973e+11	1.04679e+12	1.25186e+12	1.47921e+06
1.48973e+11	1.04679e+12	1.25247e+12	1.47922e+06
2.77129e+07	3.47362e+07	3.39577e+07	18997
7.14895e+07	1.12357e+08	1.07405e+08	49276
1.84416e+08	3.63321e+08	3.39798e+08	128817
4.75552e+08	1.17434e+09	1.07447e+09	336436
1.22458e+09	3.78889e+09	3.39177e+09	874682
3.14076e+09	1.21585e+10	1.0654e+10	2.2639e+06
7.95478e+09	3.83732e+10	3.29642e+10	5.78802e+06
1.94152e+10	1.15311e+11	9.7544e+10	1.42318e+07
4.2974e+10	3.04377e+11	2.56563e+11	3.15363e+07
7.80685e+10	6.18287e+11	5.3186e+11	5.66874e+07
1.1036e+11	9.00574e+11	8.1493e+11	7.80957e+07
1.29813e+11	1.02801e+12	1.00056e+12	8.85342e+07
1.3997e+11	1.04737e+12	1.10616e+12	9.15181e+07
1.45426e+11	1.04737e+12	1.16945e+12	9.16327e+07
1.48007e+11	1.04737e+12	1.20598e+12	9.16329e+07
1.48908e+11	1.04737e+12	1.22649e+12	9.1633e+07
1.48979e+11	1.04737e+12	1.23799e+12	9.16331e+07
1.48979e+11	1.04737e+12	1.24445e+12	9.16332e+07
1.48979e+11	1.04737e+12	1.24805e+12	9.16332e+07
1.48979e+11	1.04737e+12	1.25006e+12	9.16332e+07
1.48979e+11	1.04737e+12	1.25117e+12	9.16332e+07
1.48979e+11	1.04737e+12	1.25179e+12	9.16332e+07
2.7708e+07	3.47165e+07	3.39718e+07	1.19364e+06
7.15035e+07	1.12292e+08	1.07497e+08	3.1123e+06
1.84442e+08	3.63177e+08	3.40011e+08	8.12015e+06
4.756e+08	1.17385e+09	1.07499e+09	2.11547e+07
1.22467e+09	3.78719e+09	3.39331e+09	5.50441e+07
3.14084e+09	1.21524e+10	1.06583e+10	1.42629e+08
7.95423e+09	3.835e+10	3.29744e+10	3.64645e+08
1.94102e+10	1.15209e+11	9.75501e+10	8.96181e+08
4.29445e+10	3.03939e+11	2.56448e+11	1.9852e+09
7.797e+10	6.16923e+11	5.31251e+11	3.56599e+09
1.10172e+11	8.98062e+11	8.13563e+11	4.91031e+09
1.29569e+11	1.0249e+12	9.98661e+11	5.56536e+09
1.397e+11	1.04414e+12	1.10401e+12	5.75257e+09
1.45148e+11	1.04414e+12	1.1672e+12	5.75973e+09
1.4773e+11	1.04414e+12	1.20371e+12	5.75973e+09
1.48634e+11	1.04414e+12	1.22424e+12	5.75973e+09
1.48707e+11	1.04414e+12	1.23576e+12	5.75973e+09
1.48707e+11	1.04414e+12	1.24223e+12	5.75973e+09
1.48707e+11	1.04414e+12	1.24585e+12	5.75973e+09
1.48707e+11	1.04414e+12	1.24787e+12	5.75973e+09
1.48707e+11	1.04414e+12	1.24899e+12	5.75973e+09
1.48707e+11	1.04414e+12	1.24961e+12	5.75973e+09
2.855e+10	0	0	0
7.23284e+10	463	71	0
1.78272e+11	2667	332	0
4.1235e+11	9852	1195	0
8.39506e+11	27498	3305	0
1.40213e+12	54923	6661	0
1.89316e+12	78977	10105	0
2.18955e+12	90368	12484	0
2.33046e+12	92147	13744	0
2.38981e+12	92523	14312	0
2.41354e+12	92673	14667	0
2.42281e+12	92745	14902	0
2.42641e+12	92772	15068	0
2.4278e+12	92780	15236	0
2.42834e+12	92782	15388	0
2.42855e+12	92784	15537	0
2.42863e+12	92784	15667	0
2.42866e+12	92784	15813	0
2.42867e+12	92784	15941	0
2.42868e+12	92784	16092	0
2.42868e+12	92784	16236	0
2.42868e+12	92784	16383	0
2.42868e+12	92784	16531	0
2.77011e+07	1437	257	0
7.1477e+07	4628	867	0
1.84418e+08	14780	2615	0
4.75777e+08	47709	8445	0
1.22724e+09	154154	27025	0
3.16402e+09	498059	85845	0
8.14742e+09	1.60724e+06	271768	0
2.09118e+10	5.1571e+06	855099	0
5.32357e+10	1.63741e+07	2.66228e+06	0
1.3278e+11	5.06309e+07	8.08978e+06	0
3.15453e+11	1.46789e+08	2.3175e+07	3
6.75695e+11	3.70968e+08	5.86054e+07	3
1.21183e+12	7.40833e+08	1.19627e+08	10
1.74908e+12	1.10927e+09	1.87961e+08	14
2.11099e+12	1.31014e+09	2.3804e+08	18
2.2944e+12	1.34872e+09	2.65714e+08	18
2.37406e+12	1.34872e+09	2.79529e+08	18
2.40631e+12	1.34872e+09	2.86841e+08	18
2.419e+12	1.34872e+09	2.91441e+08	18
2.42393e+12	1.34872e+09	2.94962e+08	18
2.42583e+12	1.34872e+09	2.98077e+08	18
2.42657e+12	1.34872e+09	3.0105e+08	18
2.77075e+07	2.18047e+07	4.75887e+06	0
7.14925e+07	7.05525e+07	1.50569e+07	0
1.84444e+08	2.2818e+08	4.76415e+07	0
4.75735e+08	7.37777e+08	1.50709e+08	1
1.22635e+09	2.38352e+09	4.76271e+08	10
3.15509e+09	7.68096e+09	1.50157e+09	41
8.06976e+09	2.45593e+10	4.70119e+09	160
2.02801e+10	7.67156e+10	1.44099e+10	656
4.84718e+10	2.24211e+11	4.15773e+10	1947
1.02395e+11	5.56308e+11	1.03375e+11	5038
1.73671e+11	1.03169e+12	1.97279e+11	9675
2.32722e+11	1.39985e+12	2.83411e+11	13527
2.68779e+11	1.55961e+12	3.40372e+11	15620
2.91078e+11	1.5955e+12	3.78285e+11	16485
3.0743e+11	1.59562e+12	4.07921e+11	16825
3.19569e+11	1.59562e+12	4.31513e+11	16982
3.28164e+11	1.59562e+12	4.49815e+11	17107
3.33949e+11	1.59562e+12	4.638e+11	17193
3.37599e+11	1.59562e+12	4.74428e+11	17257
3.39675e+11	1.59562e+12	4.82534e+11	17310
3.40615e+11	1.59562e+12	4.88793e+11	17350
3.40777e+11	1.59562e+12	4.93718e+11	17379
2.77082e+07	3.47288e+07	3.39626e+07	211
7.14846e+07	1.12336e+08	1.07479e+08	542
1.84393e+08	3.63266e+08	3.40002e+08	1433
4.75454e+08	1.17413e+09	1.07494e+09	3810
1.22436e+09	3.78825e+09	3.39326e+09	9851
3.14008e+09	1.21563e+10	1.06589e+10	25710
7.95298e+09	3.83669e+10	3.29794e+10	65749
1.94113e+10	1.15291e+11	9.75888e+10	162996
4.2965e+10	3.04322e+11	2.56679e+11	363197
7.80507e+10	6.18168e+11	5.32092e+11	654918
1.10333e+11	9.00382e+11	8.15269e+11	903997
1.29779e+11	1.02777e+12	1.00095e+12	1.02652e+06
1.39931e+11	1.04711e+12	1.10658e+12	1.06183e+06
1.45384e+11	1.04711e+12	1.16988e+12	1.0636e+06
1.47963e+11	1.04711e+12	1.2064e+12	1.06382e+06
1.48862e+11	1.04711e+12	1.22691e+12	1.06398e+06
1.48932e+11	1.04711e+12	1.2384e+12	1.06406e+06
1.48932e+11	1.04711e+12	1.24485e+12	1.0641e+06
1.48932e+11	1.04711e+12	1.24846e+12	1.06413e+06
1.48932e+11	1.04711e+12	1.25046e+12	1.06414e+06
1.48932e+11	1.04711e+12	1.25157e+12	1.06414e+06
1.48932e+11	1.04711e+12	1.25219e+12	1.06415e+06
2.77056e+07	3.47213e+07	3.39666e+07	14080
7.14867e+07	1.12315e+08	1.07471e+08	36593
1.84418e+08	3.63244e+08	3.39955e+08	94955
4.75563e+08	1.17406e+09	1.07482e+09	247556
1.22472e+09	3.78808e+09	3.39284e+09	644346
3.1411e+09	1.21558e+10	1.06573e+10	1.66803e+06
7.95556e+09	3.83647e+10	3.29743e+10	4.26746e+06
1.94173e+10	1.15286e+11	9.75746e+10	1.04923e+07
4.29782e+10	3.04307e+11	2.56643e+11	2.32587e+07
7.80755e+10	6.18142e+11	5.32025e+11	4.18069e+07
1.10369e+11	9.00355e+11	8.15177e+11	5.75917e+07
1.29823e+11	1.02775e+12	1.00085e+12	6.52888e+07
1.39979e+11	1.04709e+12	1.10647e+12	6.74872e+07
1.45434e+11	1.04709e+12	1.16977e+12	6.75714e+07
1.48014e+11	1.04709e+12	1.20629e+12	6.75716e+07
1.48914e+11	1.04709e+12	1.2268e+12	6.75717e+07
1.48985e+11	1.04709e+12	1.23829e+12	6.75718e+07
1.48985e+11	1.04709e+12	1.24475e+12	6.75719e+07
1.48985e+11	1.04709e+12	1.24835e+12	6.75719e+07
1.48985e+11	1.04709e+12	1.25035e+12	6.75719e+07
1.48985e+11	1.04709e+12	1.25147e+12	6.75719e+07
1.48985e+11	1.04709e+12	1.25208e+12	6.75719e+07
2.77087e+07	3.47328e+07	3.39737e+07	880505
7.14897e+07	1.12322e+08	1.07493e+08	2.29335e+06
1.84421e+08	3.63242e+08	3.40051e+08	5.97804e+06
4.75579e+08	1.17397e+09	1.07516e+09	1.55736e+07
1.22468e+09	3.78777e+09	3.39393e+09	4.05343e+07
3.14083e+09	1.21545e+10	1.06602e+10	1.05009e+08
7.9546e+09	3.83574e+10	3.29809e+10	2.68472e+08
1.94118e+10	1.15238e+11	9.75745e+10	6.59912e+08
4.29521e+10	3.04053e+11	2.56544e+11	1.46204e+09
7.79935e+10	6.1726e+11	5.3153e+11	2.62663e+09
1.10215e+11	8.98656e+11	8.14078e+11	3.61706e+09
1.29623e+11	1.02561e+12	9.99329e+11	4.09964e+09
1.39759e+11	1.04488e+12	1.10475e+12	4.23755e+09
1.45208e+11	1.04488e+12	1.16797e+12	4.24281e+09
1.47788e+11	1.04488e+12	1.20448e+12	4.24281e+09
1.4869e+11	1.04488e+12	1.225e+12	4.24281e+09
1.48763e+11	1.04488e+12	1.23651e+12	4.24281e+09
1.48763e+11	1.04488e+12	1.24297e+12	4.24281e+09
1.48763e+11	1.04488e+12	1.24659e+12	4.24281e+09
1.48763e+11	1.04488e+12	1.2486e+12	4.24281e+09
1.48763e+11	1.04488e+12	1.24972e+12	4.24281e+09
1.48763e+11	1.04488e+12	1.25034e+12	4.24281e+09
2.855e+10	0	0	0
7.23281e+10	455	71	0
1.78272e+11	2680	317	0
4.12351e+11	10146	1030	0
8.39506e+11	28240	2942	0
1.40213e+12	56725	6148	0
1.89316e+12	81752	9386	0
2.18955e+12	93341	11591	0
2.33046e+12	95112	12774	0
2.38981e+12	95507	13284	0
2.41353e+12	95675	13592	0
2.42281e+12	95729	13769	0
2.42641e+12	95756	13923	0
2.4278e+12	95763	14071	0
2.42834e+12	95770	14201	0
2.42855e+12	95771	14344	0
2.42863e+12	95772	14488	0
2.42866e+12	95772	14625	0
2.42867e+12	95772	14768	0
2.42868e+12	95772	14907	0
2.42868e+12	95772	15059	0
2.42868e+12	95772	15216	0
2.42868e+12	95772	15374	0
2.76996e+07	1431	279	0
7.14736e+07	4694	810	0
1.8441e+08	15233	2568	0
4.75767e+08	49040	8246	0
1.22716e+09	157606	25727	0
3.16382e+09	508529	80480	0
8.14659e+09	1.64056e+06	255042	0
2.09098e+10	5.26922e+06	802214	0
5.32305e+10	1.67251e+07	2.49793e+06	0
1.32768e+11	5.17388e+07	7.59288e+06	0
3.15427e+11	1.5e+08	2.17498e+07	0
6.75645e+11	3.79111e+08	5.4991e+07	1
1.21176e+12	7.57108e+08	1.12254e+08	3
1.74903e+12	1.13362e+09	1.76355e+08	5
2.11095e+12	1.33895e+09	2.23357e+08	7
2.29437e+12	1.37838e+09	2.4933e+08	7
2.37404e+12	1.37838e+09	2.62289e+08	8
2.4063e+12	1.37838e+09	2.69151e+08	8
2.41898e+12	1.37838e+09	2.73462e+08	8
2.42391e+12	1.37838e+09	2.76766e+08	8
2.42582e+12	1.37838e+09	2.79687e+08	8
2.42656e+12	1.37838e+09	2.82479e+08	8
2.77445e+07	2.22808e+07	4.46928e+06	0
7.15713e+07	7.2096e+07	1.41384e+07	2
1.84664e+08	2.33175e+08	4.47367e+07	2
4.7627e+08	7.53837e+08	1.41506e+08	8
1.22771e+09	2.43545e+09	4.47246e+08	20
3.15852e+09	7.8478e+09	1.41019e+09	77
8.07803e+09	2.50911e+10	4.41482e+09	248
2.02972e+10	7.83573e+10	1.3529e+10	792
4.84872e+10	2.28849e+11	3.90107e+10	2327
1.02305e+11	5.6692e+11	9.68555e+10	5783
1.73227e+11	1.04903e+12	1.84462e+11	10725
2.31858e+11	1.42119e+12	2.64626e+11	14757
2.67722e+11	1.58292e+12	3.17729e+11	16890
2.90042e+11	1.62015e+12	3.53279e+11	17836
3.06583e+11	1.62037e+12	3.81325e+11	18231
3.19068e+11	1.62037e+12	4.03958e+11	18386
3.28081e+11	1.62037e+12	4.21761e+11	18493
3.34294e+11	1.62037e+12	4.35546e+11	18595
3.38341e+11	1.62037e+12	4.46151e+11	18670
3.40763e+11	1.62037e+12	4.54325e+11	18724
3.41996e+11	1.62037e+12	4.60687e+11	18759
3.42369e+11	1.62037e+12	4.65722e+11	18789
2.7688e+07	3.4726e+07	3.39988e+07	182
7.14496e+07	1.12303e+08	1.07557e+08	505
1.84308e+08	3.63194e+08	3.40226e+08	1348
4.75277e+08	1.174e+09	1.07566e+09	3609
1.22394e+09	3.78772e+09	3.39549e+09	9187
3.13913e+09	1.21548e+10	1.06658e+10	23734
7.95066e+09	3.83619e+10	3.30008e+10	61027
1.94053e+10	1.15275e+11	9.76519e+10	150937
4.29503e+10	3.04268e+11	2.56837e+11	336446
7.80207e+10	6.18021e+11	5.32392e+11	606440
1.10285e+11	9.00113e+11	8.15685e+11	837946
1.2972e+11	1.02742e+12	1.00143e+12	951639
1.39864e+11	1.04673e+12	1.10707e+12	984362
1.45312e+11	1.04673e+12	1.17038e+12	985997
1.47887e+11	1.04673e+12	1.20689e+12	986243
1.48783e+11	1.04673e+12	1.22739e+12	986385
1.48853e+11	1.04673e+12	1.23887e+12	986447
1.48853e+11	1.04673e+12	1.24532e+12	986487
1.48853e+11	1.04673e+12	1.24892e+12	986520
1.48853e+11	1.04673e+12	1.25092e+12	986533
1.48853e+11	1.04673e+12	1.25203e+12	986538
1.48853e+11	1.04673e+12	1.25265e+12	986544
2.77263e+07	3.47118e+07	3.39922e+07	12844
7.15288e+07	1.12284e+08	1.07534e+08	33584
1.84551e+08	3.6311e+08	3.40141e+08	87030
4.7588e+08	1.17364e+09	1.07543e+09	226919
1.22552e+09	3.78672e+09	3.39465e+09	590627
3.14308e+09	1.21517e+10	1.0663e+10	1.53009e+06
7.9605e+09	3.8352e+10	3.29921e+10	3.91181e+06
1.94294e+10	1.15245e+11	9.76263e+10	9.60925e+06
4.30047e+10	3.04197e+11	2.56776e+11	2.1303e+07
7.81215e+10	6.17901e+11	5.32284e+11	3.8289e+07
1.10432e+11	8.99977e+11	8.15552e+11	5.27386e+07
1.29894e+11	1.02729e+12	1.00129e+12	5.97866e+07
1.40053e+11	1.04661e+12	1.10693e+12	6.18026e+07
1.45509e+11	1.04661e+12	1.17023e+12	6.188e+07
1.48087e+11	1.04661e+12	1.20675e+12	6.18802e+07
1.48986e+11	1.04661e+12	1.22724e+12	6.18804e+07
1.49056e+11	1.04661e+12	1.23873e+12	6.18805e+07
1.49056e+11	1.04661e+12	1.24518e+12	6.18805e+07
1.49056e+11	1.04661e+12	1.24878e+12	6.18805e+07
1.49056e+11	1.04661e+12	1.25078e+12	6.18805e+07
1.49056e+11	1.04661e+12	1.25189e+12	6.18806e+07
1.49056e+11	1.04661e+12	1.2525e+12	6.18806e+07
2.76945e+07	3.47452e+07	3.39725e+07	807110
7.14576e+07	1.12374e+08	1.07465e+08	2.10546e+06
1.84363e+08	3.63413e+08	3.39928e+08	5.49219e+06
4.75401e+08	1.17451e+09	1.07465e+09	1.43118e+07
1.22422e+09	3.78953e+09	3.39226e+09	3.72379e+07
3.13975e+09	1.21601e+10	1.06553e+10	9.64704e+07
7.95176e+09	3.83757e+10	3.2966e+10	2.46663e+08
1.94053e+10	1.15296e+11	9.75335e+10	6.06242e+08
4.29388e+10	3.04213e+11	2.56441e+11	1.34315e+09
7.79718e+10	6.1761e+11	5.31337e+11	2.41309e+09
1.10187e+11	8.99196e+11	8.13809e+11	3.32316e+09
1.29593e+11	1.02625e+12	9.99017e+11	3.76664e+09
1.39728e+11	1.04554e+12	1.10442e+12	3.8934e+09
1.45178e+11	1.04554e+12	1.16764e+12	3.89826e+09
1.4776e+11	1.04554e+12	1.20416e+12	3.89826e+09
1.48663e+11	1.04554e+12	1.22469e+12	3.89826e+09
1.48736e+11	1.04554e+12	1.2362e+12	3.89826e+09
1.48736e+11	1.04554e+12	1.24267e+12	3.89826e+09
1.48736e+11	1.04554e+12	1.24629e+12	3.89826e+09
1.48736e+11	1.04554e+12	1.24831e+12	3.89826e+09
1.48736e+11	1.04554e+12	1.24943e+12	3.89826e+09
1.48736e+11	1.04554e+12	1.25005e+12	3.89826e+09
2.855e+10	0	0	0
7.23287e+10	453	47	0
1.78272e+11	2613	231	0
4.12351e+11	9945	888	0
8.39507e+11	27583	2511	0
1.40213e+12	55402	5283	0
1.89316e+12	79785	8049	0
2.18955e+12	91013	9890	0
2.33046e+12	92909	10903	0
2.38981e+12	93339	11396	0
2.41354e+12	93513	11661	0
2.42281e+12	93585	11820	0
2.42641e+12	93615	11957	0
2.4278e+12	93627	12074	0
2.42834e+12	93631	12180	0
2.42855e+12	93634	12294	0
2.42863e+12	93634	12433	0
2.42866e+12	93634	12551	0
2.42867e+12	93634	12687	0
2.42868e+12	93634	12782	0
2.42868e+12	93634	12910	0
2.42868e+12	93634	13039	0
2.42868e+12	93634	13174	0
2.76954e+07	1454	216	0
7.14484e+07	4663	608	0
1.84353e+08	14892	1787	0
4.75628e+08	48037	5677	0
1.22683e+09	154879	18265	0
3.16302e+09	500456	57721	0
8.14436e+09	1.61312e+06	182047	0
2.0904e+10	5.17583e+06	572096	0
5.32166e+10	1.64434e+07	1.78287e+06	0
1.32734e+11	5.08546e+07	5.41279e+06	0
3.15355e+11	1.47431e+08	1.55063e+07	2
6.7552e+11	3.7263e+08	3.92225e+07	6
1.21162e+12	7.44239e+08	8.00594e+07	11
1.74894e+12	1.11448e+09	1.25798e+08	15
2.11095e+12	1.31642e+09	1.59328e+08	15
2.29442e+12	1.35524e+09	1.77847e+08	16
2.37412e+12	1.35524e+09	1.871e+08	16
2.40639e+12	1.35524e+09	1.91993e+08	16
2.41908e+12	1.35524e+09	1.9507e+08	16
2.42402e+12	1.35524e+09	1.9743e+08	16
2.42592e+12	1.35524e+09	1.99517e+08	16
2.42666e+12	1.35524e+09	2.01508e+08	16
2.76993e+07	2.19288e+07	3.18314e+06	0
7.14762e+07	7.09376e+07	1.00658e+07	0
1.84398e+08	2.29421e+08	3.18477e+07	0
4.75619e+08	7.41857e+08	1.00722e+08	1
1.22605e+09	2.39674e+09	3.18335e+08	12
