1.19406e+09	3.664e+09	3.28935e+09	2240
2.91092e+09	1.09931e+10	9.7199e+09	5513
6.43136e+09	2.89475e+10	2.55098e+10	12247
1.16645e+10	5.86749e+10	5.27784e+10	22244
1.64786e+10	8.53907e+10	8.08058e+10	30805
1.93765e+10	9.74288e+10	9.917e+10	35115
2.08771e+10	9.91998e+10	1.0954e+11	36313
2.16668e+10	9.91998e+10	1.15652e+11	36377
2.20298e+10	9.91998e+10	1.19124e+11	36403
2.21496e+10	9.91998e+10	1.21056e+11	36411
2.21566e+10	9.91998e+10	1.22143e+11	36416
2.21566e+10	9.91998e+10	1.22757e+11	36421
2.21566e+10	9.91998e+10	1.23103e+11	36425
2.21566e+10	9.91998e+10	1.23297e+11	36429
2.21566e+10	9.91998e+10	1.23406e+11	36429
2.21566e+10	9.91998e+10	1.23466e+11	36429
2.21566e+10	9.91998e+10	1.235e+11	36429
2.21566e+10	9.91998e+10	1.23519e+11	36429
2.76843e+07	3.47137e+07	3.39706e+07	577
7.13728e+07	1.122e+08	1.07384e+08	1474
1.83795e+08	3.62018e+08	3.38938e+08	3832
4.71269e+08	1.16134e+09	1.06437e+09	9851
1.1929e+09	3.66225e+09	3.29086e+09	25106
2.90815e+09	1.09878e+10	9.72443e+09	61367
6.42545e+09	2.89346e+10	2.55223e+10	135644
1.16543e+10	5.86509e+10	5.28062e+10	243634
1.64644e+10	8.53576e+10	8.08498e+10	335919
1.936e+10	9.73914e+10	9.92244e+10	380820
2.08592e+10	9.9161e+10	1.09599e+11	393203
2.1648e+10	9.9161e+10	1.15713e+11	393576
2.20104e+10	9.9161e+10	1.19185e+11	393590
2.21299e+10	9.9161e+10	1.21117e+11	393611
2.21368e+10	9.9161e+10	1.22202e+11	393622
2.21368e+10	9.9161e+10	1.22816e+11	393630
2.21368e+10	9.9161e+10	1.23162e+11	393635
2.21368e+10	9.9161e+10	1.23356e+11	393638
2.21368e+10	9.9161e+10	1.23464e+11	393640
2.21368e+10	9.9161e+10	1.23525e+11	393640
2.21368e+10	9.9161e+10	1.23559e+11	393641
2.21368e+10	9.9161e+10	1.23578e+11	393641
2.855e+09	0	0	0
7.23289e+09	40	4	0
1.78272e+10	237	34	0
4.12352e+10	951	140	0
8.39515e+10	2668	388	0
1.40214e+11	5342	750	0
1.89316e+11	7789	1122	0
2.18956e+11	8948	1363	0
2.33046e+11	9133	1489	0
2.38982e+11	9166	1562	0
2.41354e+11	9179	1601	0
2.42281e+11	9184	1636	0
2.42641e+11	9186	1655	0
2.4278e+11	9187	1674	0
2.42834e+11	9187	1688	0
2.42855e+11	9187	1706	0
2.42863e+11	9187	1718	0
2.42866e+11	9187	1733	0
2.42867e+11	9187	1750	0
2.42868e+11	9187	1766	0
2.42868e+11	9187	1782	0
2.42868e+11	9187	1800	0
2.42868e+11	9187	1816	0
2.77066e+07	124	37	0
7.14842e+07	383	104	0
1.84372e+08	1224	314	0
4.75185e+08	3871	982	0
1.22228e+09	12249	2937	0
3.12887e+09	39067	9127	0
7.91283e+09	123816	28104	0
1.94213e+10	376979	84095	0
4.45099e+10	1.04356e+06	229647	0
8.91224e+10	2.41259e+06	534816	0
1.45678e+11	4.26214e+06	976559	0
1.93095e+11	5.70196e+06	1.38548e+06	0
2.20882e+11	6.27295e+06	1.64518e+06	0
2.33879e+11	6.30727e+06	1.77902e+06	0
2.39314e+11	6.3073e+06	1.84636e+06	0
2.41479e+11	6.30732e+06	1.88453e+06	0
2.42325e+11	6.30732e+06	1.91074e+06	0
2.42653e+11	6.30732e+06	1.93235e+06	0
2.4278e+11	6.30733e+06	1.95226e+06	0
2.42829e+11	6.30733e+06	1.97156e+06	0
2.42848e+11	6.30733e+06	1.99059e+06	0
2.42855e+11	6.30733e+06	2.00976e+06	0
2.76872e+07	102508	31613	0
7.14273e+07	331394	100821	0
1.84203e+08	1.07242e+06	319636	0
4.74691e+08	3.46798e+06	1.0085e+06	0
1.22102e+09	1.1175e+07	3.1718e+06	0
3.12537e+09	3.57725e+07	9.93468e+06	0
7.90132e+09	1.12626e+08	3.06894e+07	0
1.93756e+10	3.40545e+08	9.13263e+07	0
4.42939e+10	9.382e+08	2.49765e+08	1
8.821e+10	2.1528e+09	5.78378e+08	11
1.4303e+11	3.76121e+09	1.04551e+09	24
1.8818e+11	4.9808e+09	1.46918e+09	33
2.14355e+11	5.44855e+09	1.73533e+09	37
2.26663e+11	5.47299e+09	1.87392e+09	37
2.31895e+11	5.47299e+09	1.94466e+09	37
2.3401e+11	5.47299e+09	1.98493e+09	37
2.34842e+11	5.47299e+09	2.01257e+09	37
2.35159e+11	5.47299e+09	2.0352e+09	37
2.35273e+11	5.47299e+09	2.05593e+09	37
2.35306e+11	5.47299e+09	2.07602e+09	37
2.35309e+11	5.47299e+09	2.09597e+09	37
2.35309e+11	5.47299e+09	2.11591e+09	37
2.77095e+07	3.47354e+07	3.34711e+07	0
7.1447e+07	1.12285e+08	1.05815e+08	0
1.83965e+08	3.62169e+08	3.33935e+08	2
4.717e+08	1.16187e+09	1.04855e+09	17
1.19406e+09	3.66458e+09	3.24245e+09	81
2.91182e+09	1.09993e+10	9.58485e+09	263
6.43855e+09	2.8994e+10	2.51793e+10	764
1.1693e+10	5.88726e+10	5.21782e+10	1653
1.65408e+10	8.58309e+10	8.00159e+10	2437
1.94665e+10	9.80434e+10	9.8303e+10	2885
2.09846e+10	9.98755e+10	1.08647e+11	3062
2.1787e+10	9.98755e+10	1.14764e+11	3111
2.21588e+10	9.98755e+10	1.18253e+11	3134
2.22841e+10	9.98755e+10	1.20203e+11	3148
2.22925e+10	9.98755e+10	1.21302e+11	3156
2.22925e+10	9.98755e+10	1.21926e+11	3162
2.22925e+10	9.98755e+10	1.22279e+11	3163
2.22925e+10	9.98755e+10	1.22477e+11	3166
2.22925e+10	9.98755e+10	1.22589e+11	3167
2.22925e+10	9.98755e+10	1.22652e+11	3167
2.22925e+10	9.98755e+10	1.22687e+11	3167
2.22925e+10	9.98755e+10	1.22706e+11	3167
2.76882e+07	3.47368e+07	3.39362e+07	41
7.14049e+07	1.12255e+08	1.07266e+08	131
1.8387e+08	3.62128e+08	3.38551e+08	355
4.71439e+08	1.16163e+09	1.06322e+09	955
1.19342e+09	3.66346e+09	3.2875e+09	2465
2.90936e+09	1.09914e+10	9.71436e+09	6051
6.42823e+09	2.8946e+10	2.54967e+10	13428
1.16598e+10	5.86782e+10	5.27571e+10	24521
1.64733e+10	8.54046e+10	8.07805e+10	33896
1.93712e+10	9.74507e+10	9.91449e+10	38538
2.0872e+10	9.92245e+10	1.09515e+11	39822
2.16618e+10	9.92245e+10	1.15628e+11	39894
2.2025e+10	9.92245e+10	1.19101e+11	39914
2.2145e+10	9.92245e+10	1.21035e+11	39931
2.2152e+10	9.92245e+10	1.22121e+11	39937
2.2152e+10	9.92245e+10	1.22736e+11	39944
2.2152e+10	9.92245e+10	1.23083e+11	39946
2.2152e+10	9.92245e+10	1.23277e+11	39948
2.2152e+10	9.92245e+10	1.23385e+11	39949
2.2152e+10	9.92245e+10	1.23446e+11	39950
2.2152e+10	9.92245e+10	1.2348e+11	39951
2.2152e+10	9.92245e+10	1.23499e+11	39952
2.77058e+07	3.47192e+07	3.39815e+07	535
7.14303e+07	1.12216e+08	1.07431e+08	1340
1.83948e+08	3.62009e+08	3.39098e+08	3427
4.71659e+08	1.16125e+09	1.06477e+09	9141
1.19391e+09	3.66237e+09	3.29216e+09	23306
2.91059e+09	1.09878e+10	9.7279e+09	57056
6.43049e+09	2.89333e+10	2.55304e+10	126897
1.16625e+10	5.86441e+10	5.28192e+10	228568
1.64753e+10	8.53417e+10	8.08653e+10	314593
1.93722e+10	9.73693e+10	9.92396e+10	356713
2.0872e+10	9.91369e+10	1.09614e+11	368596
2.1661e+10	9.91369e+10	1.15727e+11	369004
2.20234e+10	9.91369e+10	1.19197e+11	369028
2.21429e+10	9.91369e+10	1.21129e+11	369039
2.21497e+10	9.91369e+10	1.22214e+11	369041
2.21497e+10	9.91369e+10	1.22828e+11	369043
2.21497e+10	9.91369e+10	1.23174e+11	369045
2.21497e+10	9.91369e+10	1.23367e+11	369046
2.21497e+10	9.91369e+10	1.23476e+11	369046
2.21497e+10	9.91369e+10	1.23536e+11	369048
2.21497e+10	9.91369e+10	1.2357e+11	369048
2.21497e+10	9.91369e+10	1.23589e+11	369048
2.855e+09	0	0	0
7.23282e+09	48	1	0
1.7827e+10	254	12	0
4.12348e+10	885	62	0
8.39499e+10	2336	187	0
1.40213e+11	4713	385	0
1.89315e+11	6919	612	0
2.18955e+11	7902	756	0
2.33045e+11	8067	834	0
2.38981e+11	8108	875	0
2.41354e+11	8122	900	0
2.42281e+11	8127	912	0
2.42641e+11	8129	918	0
2.4278e+11	8130	930	0
2.42834e+11	8131	936	0
2.42855e+11	8131	940	0
2.42863e+11	8131	948	0
2.42866e+11	8131	958	0
2.42867e+11	8131	964	0
2.42868e+11	8131	970	0
2.42868e+11	8131	983	0
2.42868e+11	8131	991	0
2.42868e+11	8131	996	0
2.76895e+07	136	17	0
7.14393e+07	437	56	0
1.84229e+08	1398	175	0
4.7484e+08	4508	553	0
1.22144e+09	14664	1865	0
3.12676e+09	46984	6029	0
7.90765e+09	147426	18713	0
1.94095e+10	446053	55931	0
4.44858e+10	1.23419e+06	154117	0
8.90856e+10	2.85458e+06	359556	0
1.4564e+11	5.04097e+06	655925	0
1.93068e+11	6.74412e+06	929480	0
2.20868e+11	7.41891e+06	1.10441e+06	0
2.33872e+11	7.45968e+06	1.1947e+06	0
2.39311e+11	7.45971e+06	1.2407e+06	0
2.41478e+11	7.45972e+06	1.26626e+06	0
2.42324e+11	7.45973e+06	1.28362e+06	0
2.42653e+11	7.45973e+06	1.29799e+06	0
2.42779e+11	7.45974e+06	1.31146e+06	0
2.42828e+11	7.45974e+06	1.32442e+06	0
2.42847e+11	7.45974e+06	1.33738e+06	0
2.42855e+11	7.45974e+06	1.35025e+06	0
2.77158e+07	120692	21393	0
7.15059e+07	390976	68237	0
1.84431e+08	1.2636e+06	216299	0
4.75255e+08	4.0806e+06	682085	0
1.22255e+09	1.31373e+07	2.15296e+06	0
3.12938e+09	4.20505e+07	6.74997e+06	0
7.91135e+09	1.32383e+08	2.08393e+07	0
1.93971e+10	4.00241e+08	6.20227e+07	0
4.4329e+10	1.10227e+09	1.69549e+08	3
8.82244e+10	2.52702e+09	3.92321e+08	16
1.42931e+11	4.41011e+09	7.08477e+08	27
1.87924e+11	5.83488e+09	9.94709e+08	38
2.14004e+11	6.38055e+09	1.17453e+09	42
2.26302e+11	6.40909e+09	1.26842e+09	42
2.31555e+11	6.40909e+09	1.31652e+09	43
2.33692e+11	6.40909e+09	1.34395e+09	43
2.3454e+11	6.40909e+09	1.36279e+09	43
2.34869e+11	6.40909e+09	1.3782e+09	43
2.34992e+11	6.40909e+09	1.39231e+09	43
2.35032e+11	6.40909e+09	1.40597e+09	43
2.3504e+11	6.40909e+09	1.41953e+09	43
2.3504e+11	6.40909e+09	1.43312e+09	43
2.76889e+07	3.47125e+07	2.26724e+07	0
7.14284e+07	1.12212e+08	7.16748e+07	0
1.83989e+08	3.62123e+08	2.26298e+08	6
4.72098e+08	1.16285e+09	7.11309e+08	25
1.19796e+09	3.67941e+09	2.20588e+09	82
2.94164e+09	1.11464e+10	6.57555e+09	270
6.61809e+09	3.00643e+10	1.7638e+10	724
1.23929e+10	6.35765e+10	3.79253e+10	1621
1.81066e+10	9.67446e+10	6.04676e+10	2522
2.1773e+10	1.1371e+11	7.62398e+10	3009
2.37654e+10	1.17546e+11	8.55383e+10	3210
2.49282e+10	1.17546e+11	9.14767e+10	3262
2.55736e+10	1.17546e+11	9.52442e+10	3291
2.58835e+10	1.17546e+11	9.75647e+10	3308
2.59895e+10	1.17546e+11	9.89879e+10	3318
2.59953e+10	1.17546e+11	9.98755e+10	3323
2.59953e+10	1.17546e+11	1.00434e+11	3325
2.59953e+10	1.17546e+11	1.00783e+11	3328
2.59953e+10	1.17546e+11	1.01001e+11	3329
2.59953e+10	1.17546e+11	1.01137e+11	3330
2.59953e+10	1.17546e+11	1.01221e+11	3330
2.59953e+10	1.17546e+11	1.01273e+11	3330
2.76983e+07	3.47234e+07	3.3963e+07	32
7.14294e+07	1.12225e+08	1.07379e+08	76
1.83882e+08	3.62051e+08	3.3891e+08	188
4.71499e+08	1.16142e+09	1.06431e+09	481
1.19353e+09	3.66266e+09	3.29075e+09	1330
2.90971e+09	1.09891e+10	9.72371e+09	3356
6.42872e+09	2.8938e+10	2.55205e+10	7597
1.16597e+10	5.86559e+10	5.2801e+10	13815
1.64718e+10	8.5363e+10	8.08403e+10	19439
1.93685e+10	9.73966e+10	9.92118e+10	22160
2.08683e+10	9.91662e+10	1.09585e+11	22961
2.16573e+10	9.91662e+10	1.15698e+11	23027
2.20199e+10	9.91662e+10	1.1917e+11	23050
2.21395e+10	9.91662e+10	1.21102e+11	23062
2.21464e+10	9.91662e+10	1.22188e+11	23067
2.21464e+10	9.91662e+10	1.22802e+11	23072
2.21464e+10	9.91662e+10	1.23147e+11	23074
2.21464e+10	9.91662e+10	1.23341e+11	23075
2.21464e+10	9.91662e+10	1.2345e+11	23077
2.21464e+10	9.91662e+10	1.2351e+11	23077
2.21464e+10	9.91662e+10	1.23544e+11	23077
2.21464e+10	9.91662e+10	1.23563e+11	23078
2.76916e+07	3.47386e+07	3.39459e+07	254
7.14121e+07	1.1228e+08	1.07343e+08	659
1.83894e+08	3.62229e+08	3.38761e+08	1651
4.71485e+08	1.16199e+09	1.0638e+09	4208
1.1935e+09	3.66439e+09	3.28904e+09	10738
2.90956e+09	1.09941e+10	9.71863e+09	26293
6.42844e+09	2.89511e+10	2.55071e+10	58148
1.16593e+10	5.86831e+10	5.27739e+10	104106
1.64713e+10	8.54033e+10	8.0799e+10	143537
1.93681e+10	9.74437e+10	9.91621e+10	162803
2.08682e+10	9.92154e+10	1.09531e+11	168159
2.16576e+10	9.92154e+10	1.15644e+11	168397
2.20205e+10	9.92154e+10	1.19116e+11	168417
2.21404e+10	9.92154e+10	1.21049e+11	168427
2.21474e+10	9.92154e+10	1.22136e+11	168435
2.21474e+10	9.92154e+10	1.2275e+11	168441
2.21474e+10	9.92154e+10	1.23096e+11	168442
2.21474e+10	9.92154e+10	1.2329e+11	168444
2.21474e+10	9.92154e+10	1.23399e+11	168447
2.21474e+10	9.92154e+10	1.2346e+11	168448
2.21474e+10	9.92154e+10	1.23494e+11	168448
2.21474e+10	9.92154e+10	1.23513e+11	168449
2.855e+09	0	0	0
7.23285e+09	41	5	0
1.78272e+10	260	22	0
4.1235e+10	994	78	0
8.39509e+10	2823	231	0
1.40214e+11	5586	490	0
1.89316e+11	8093	744	0
2.18956e+11	9274	920	0
2.33046e+11	9457	1000	0
2.38981e+11	9509	1043	0
2.41354e+11	9523	1059	0
2.42281e+11	9530	1073	0
2.42641e+11	9536	1088	0
2.4278e+11	9537	1103	0
2.42834e+11	9538	1117	0
2.42855e+11	9538	1126	0
2.42863e+11	9538	1134	0
2.42866e+11	9538	1145	0
2.42867e+11	9538	1153	0
2.42868e+11	9538	1165	0
2.42868e+11	9538	1170	0
2.42868e+11	9538	1178	0
2.42868e+11	9538	1195	0
2.76997e+07	182	22	0
7.14538e+07	574	58	0
1.8428e+08	1864	165	0
4.74903e+08	5813	520	0
1.2215e+09	18022	1627	0
3.12701e+09	58253	5278	0
7.90838e+09	184348	16312	0
1.94112e+10	557742	48698	0
4.44891e+10	1.54092e+06	132509	0
8.90899e+10	3.56428e+06	308912	0
1.45644e+11	6.29551e+06	564024	0
1.9307e+11	8.41819e+06	800318	0
2.20869e+11	9.26168e+06	950661	0
2.33872e+11	9.31212e+06	1.0284e+06	0
2.3931e+11	9.31216e+06	1.06711e+06	0
2.41476e+11	9.31217e+06	1.08913e+06	0
2.42323e+11	9.31218e+06	1.10422e+06	0
2.42651e+11	9.31218e+06	1.1165e+06	0
2.42778e+11	9.31218e+06	1.12807e+06	0
2.42827e+11	9.31218e+06	1.13924e+06	0
2.42846e+11	9.31218e+06	1.15024e+06	0
2.42853e+11	9.31218e+06	1.16127e+06	0
2.76994e+07	149572	18479	0
7.14467e+07	485469	58218	0
1.84271e+08	1.57098e+06	184329	0
4.74855e+08	5.06985e+06	582278	0
1.22137e+09	1.63283e+07	1.83641e+06	0
3.12623e+09	5.22618e+07	5.75162e+06	0
7.90296e+09	1.6454e+08	1.77532e+07	0
1.93739e+10	4.97342e+08	5.2795e+07	3
4.42567e+10	1.36888e+09	1.44253e+08	12
8.79971e+10	3.13441e+09	3.33436e+08	23
1.42362e+11	5.45981e+09	6.0105e+08	32
1.86941e+11	7.21187e+09	8.42618e+08	49
2.12757e+11	7.87996e+09	9.94215e+08	56
2.24969e+11	7.91452e+09	1.0736e+09	57
2.30219e+11	7.91452e+09	1.11446e+09	57
2.3237e+11	7.91452e+09	1.13784e+09	57
2.3323e+11	7.91452e+09	1.15389e+09	57
2.33567e+11	7.91452e+09	1.16699e+09	57
2.33694e+11	7.91452e+09	1.17897e+09	57
2.33739e+11	7.91452e+09	1.19056e+09	57
2.33749e+11	7.91452e+09	1.20206e+09	58
2.33749e+11	7.91452e+09	1.21359e+09	58
2.77022e+07	3.47214e+07	1.91986e+07	2
7.14572e+07	1.12247e+08	6.07107e+07	5
1.84051e+08	3.62261e+08	1.91666e+08	22
4.72405e+08	1.16375e+09	6.02573e+08	54
1.19971e+09	3.68608e+09	1.87041e+09	167
2.95268e+09	1.12e+10	5.5906e+09	443
6.68076e+09	3.04388e+10	1.50997e+10	1110
1.26423e+10	6.52699e+10	3.28802e+10	2289
1.86868e+10	1.00863e+11	5.31623e+10	3556
2.26527e+10	1.19827e+11	6.76842e+10	4312
2.48443e+10	1.24657e+11	7.63782e+10	4572
2.61625e+10	1.24694e+11	8.20688e+10	4658
2.69416e+10	1.24694e+11	8.5839e+10	4687
2.73524e+10	1.24694e+11	8.82581e+10	4699
2.75283e+10	1.24694e+11	8.97964e+10	4710
2.75623e+10	1.24694e+11	9.07862e+10	4712
2.75623e+10	1.24694e+11	9.14347e+10	4719
2.75623e+10	1.24694e+11	9.18587e+10	4722
2.75623e+10	1.24694e+11	9.21348e+10	4726
2.75623e+10	1.24694e+11	9.2314e+10	4726
2.75623e+10	1.24694e+11	9.24302e+10	4726
2.75623e+10	1.24694e+11	9.25055e+10	4726
2.76746e+07	3.47417e+07	3.39375e+07	89
7.13539e+07	1.12298e+08	1.07288e+08	220
1.83755e+08	3.62261e+08	3.38607e+08	543
4.71127e+08	1.16202e+09	1.06327e+09	1486
1.19251e+09	3.66458e+09	3.28751e+09	3833
2.90725e+09	1.09949e+10	9.71432e+09	9381
6.42367e+09	2.89542e+10	2.54968e+10	20971
1.16512e+10	5.86934e+10	5.27556e+10	38040
1.64607e+10	8.54245e+10	8.07766e+10	52496
1.93564e+10	9.74722e+10	9.91388e+10	59777
2.08559e+10	9.92464e+10	1.09508e+11	61815
2.16452e+10	9.92464e+10	1.15622e+11	61927
2.20082e+10	9.92464e+10	1.19095e+11	61948
2.21282e+10	9.92464e+10	1.21029e+11	61965
2.21352e+10	9.92464e+10	1.22116e+11	61972
2.21352e+10	9.92464e+10	1.22731e+11	61974
2.21352e+10	9.92464e+10	1.23077e+11	61977
2.21352e+10	9.92464e+10	1.23271e+11	61979
2.21352e+10	9.92464e+10	1.2338e+11	61981
2.21352e+10	9.92464e+10	1.23441e+11	61981
2.21352e+10	9.92464e+10	1.23475e+11	61981
2.21352e+10	9.92464e+10	1.23494e+11	61982
2.76835e+07	3.47306e+07	3.39536e+07	866
7.13765e+07	1.12242e+08	1.07338e+08	2243
1.83764e+08	3.62063e+08	3.38834e+08	5771
4.7116e+08	1.16145e+09	1.06395e+09	14877
1.19265e+09	3.66272e+09	3.28966e+09	38233
2.90755e+09	1.0989e+10	9.7207e+09	94456
6.42411e+09	2.89388e+10	2.55132e+10	209559
1.1652e+10	5.86619e+10	5.27891e+10	376593
1.64617e+10	8.53771e+10	8.08264e+10	518674
1.93572e+10	9.74161e+10	9.91981e+10	587657
2.08564e+10	9.91876e+10	1.09571e+11	606970
2.16453e+10	9.91876e+10	1.15685e+11	607613
2.20079e+10	9.91876e+10	1.19158e+11	607637
2.21276e+10	9.91876e+10	1.21091e+11	607647
2.21345e+10	9.91876e+10	1.22177e+11	607653
2.21345e+10	9.91876e+10	1.22791e+11	607657
2.21345e+10	9.91876e+10	1.23137e+11	607661
2.21345e+10	9.91876e+10	1.23331e+11	607663
2.21345e+10	9.91876e+10	1.23439e+11	607665
2.21345e+10	9.91876e+10	1.235e+11	607666
2.21345e+10	9.91876e+10	1.23534e+11	607666
2.21345e+10	9.91876e+10	1.23553e+11	607667
2.855e+09	0	0	0
7.23293e+09	43	0	0
1.78274e+10	260	8	0
4.12354e+10	1026	44	0
8.39512e+10	2832	158	0
1.40214e+11	5657	351	0
1.89316e+11	8047	536	0
2.18956e+11	9177	667	0
2.33046e+11	9341	758	0
2.38981e+11	9373	787	0
2.41354e+11	9392	798	0
2.42281e+11	9400	804	0
2.42641e+11	9403	816	0
2.42781e+11	9404	827	0
2.42834e+11	9404	835	0
2.42855e+11	9404	845	0
2.42863e+11	9405	850	0
2.42866e+11	9405	858	0
2.42867e+11	9405	865	0
2.42868e+11	9405	871	0
2.42868e+11	9405	878	0
2.42868e+11	9405	885	0
2.42868e+11	9405	894	0
2.77195e+07	155	20	0
7.15067e+07	545	64	0
1.84404e+08	1789	200	0
4.75201e+08	5669	611	0
1.22238e+09	18399	1977	0
3.12921e+09	59654	6116	0
7.91376e+09	187280	19141	0
1.94238e+10	567179	56965	0
4.4515e+10	1.56983e+06	156220	0
8.91298e+10	3.62671e+06	364303	0
1.45685e+11	6.40119e+06	664590	0
1.93098e+11	8.56447e+06	942420	0
2.20882e+11	9.42369e+06	1.11829e+06	0
2.33877e+11	9.47514e+06	1.21002e+06	0
2.39312e+11	9.47518e+06	1.2559e+06	0
2.41477e+11	9.47519e+06	1.2817e+06	0
2.42323e+11	9.4752e+06	1.29959e+06	0
2.42651e+11	9.4752e+06	1.31421e+06	0
2.42777e+11	9.4752e+06	1.3276e+06	0
2.42826e+11	9.4752e+06	1.34076e+06	0
2.42845e+11	9.4752e+06	1.35362e+06	0
2.42853e+11	9.4752e+06	1.36669e+06	0
2.77106e+07	154215	21908	0
7.14972e+07	498206	69873	0
1.84418e+08	1.60969e+06	221095	0
4.75273e+08	5.19855e+06	698302	0
1.22254e+09	1.67434e+07	2.20041e+06	0
3.12909e+09	5.35938e+07	6.88786e+06	0
7.90992e+09	1.68743e+08	2.1256e+07	0
1.93887e+10	5.10005e+08	6.32295e+07	3
4.42799e+10	1.40328e+09	1.72692e+08	5
8.80021e+10	3.21123e+09	3.98937e+08	11
1.42279e+11	5.58892e+09	7.18619e+08	25
1.86728e+11	7.37691e+09	1.00675e+09	37
2.12444e+11	8.05671e+09	1.18739e+09	43
2.24606e+11	8.09137e+09	1.28199e+09	43
2.29835e+11	8.09137e+09	1.33068e+09	45
2.31976e+11	8.09137e+09	1.35856e+09	45
2.32832e+11	8.09137e+09	1.3777e+09	45
2.33166e+11	8.09137e+09	1.39334e+09	45
2.33291e+11	8.09137e+09	1.40762e+09	45
2.33333e+11	8.09137e+09	1.42145e+09	45
2.33342e+11	8.09137e+09	1.43516e+09	45
2.33342e+11	8.09137e+09	1.44889e+09	45
2.76863e+07	3.4714e+07	2.29096e+07	0
7.13993e+07	1.12207e+08	7.2437e+07	0
1.83892e+08	3.62127e+08	2.28709e+08	0
4.71851e+08	1.16289e+09	7.18816e+08	6
1.19728e+09	3.67929e+09	2.22911e+09	30
2.9397e+09	1.11436e+10	6.64358e+09	167
6.61104e+09	3.00416e+10	1.78122e+10	502
1.23708e+10	6.34685e+10	3.82667e+10	1102
1.80602e+10	9.64799e+10	6.09537e+10	1777
2.17055e+10	1.13318e+11	7.68028e+10	2167
2.36843e+10	1.17092e+11	8.61371e+10	2308
2.48366e+10	1.17092e+11	9.20882e+10	2359
2.54736e+10	1.17092e+11	9.58535e+10	2393
2.57774e+10	1.17092e+11	9.81665e+10	2407
2.58794e+10	1.17092e+11	9.95818e+10	2417
2.58842e+10	1.17092e+11	1.00463e+11	2423
2.58842e+10	1.17092e+11	1.01015e+11	2428
2.58842e+10	1.17092e+11	1.0136e+11	2430
2.58842e+10	1.17092e+11	1.01574e+11	2433
2.58842e+10	1.17092e+11	1.01707e+11	2437
2.58842e+10	1.17092e+11	1.0179e+11	2438
2.58842e+10	1.17092e+11	1.01841e+11	2440
2.76975e+07	3.47217e+07	3.39692e+07	38
7.1429e+07	1.12219e+08	1.07382e+08	80
1.83913e+08	3.62014e+08	3.38932e+08	213
4.71499e+08	1.16119e+09	1.06428e+09	556
1.19351e+09	3.66209e+09	3.29053e+09	1407
2.90962e+09	1.09874e+10	9.72298e+09	3458
6.42869e+09	2.89341e+10	2.55188e+10	7808
1.166e+10	5.86501e+10	5.27997e+10	14322
1.64728e+10	8.53573e+10	8.08404e+10	20082
1.93699e+10	9.73917e+10	9.92137e+10	22861
2.08699e+10	9.91617e+10	1.09587e+11	23682
2.16591e+10	9.91617e+10	1.15701e+11	23745
2.20217e+10	9.91617e+10	1.19173e+11	23767
2.21413e+10	9.91617e+10	1.21105e+11	23783
2.21482e+10	9.91617e+10	1.2219e+11	23788
2.21482e+10	9.91617e+10	1.22805e+11	23791
2.21482e+10	9.91617e+10	1.2315e+11	23793
2.21482e+10	9.91617e+10	1.23344e+11	23795
2.21482e+10	9.91617e+10	1.23452e+11	23796
2.21482e+10	9.91617e+10	1.23513e+11	23796
2.21482e+10	9.91617e+10	1.23547e+11	23796
2.21482e+10	9.91617e+10	1.23566e+11	23796
2.76937e+07	3.47156e+07	3.39559e+07	267
7.1394e+07	1.12205e+08	1.07354e+08	695
1.8384e+08	3.61968e+08	3.3888e+08	1719
4.71349e+08	1.16116e+09	1.06408e+09	4407
1.19311e+09	3.66176e+09	3.29004e+09	11320
2.9085e+09	1.09866e+10	9.72202e+09	27774
6.42626e+09	2.89322e+10	2.55164e+10	61897
1.16558e+10	5.8649e+10	5.27966e+10	111278
1.64671e+10	8.53587e+10	8.08385e+10	152984
1.93635e+10	9.73955e+10	9.92132e+10	173622
2.08632e+10	9.91663e+10	1.09588e+11	179390
2.16522e+10	9.91663e+10	1.15702e+11	179628
2.20148e+10	9.91663e+10	1.19174e+11	179644
2.21344e+10	9.91663e+10	1.21107e+11	179655
2.21413e+10	9.91663e+10	1.22192e+11	179668
2.21413e+10	9.91663e+10	1.22807e+11	179670
2.21413e+10	9.91663e+10	1.23152e+11	179671
2.21413e+10	9.91663e+10	1.23346e+11	179671
2.21413e+10	9.91663e+10	1.23455e+11	179671
2.21413e+10	9.91663e+10	1.23515e+11	179671
2.21413e+10	9.91663e+10	1.23549e+11	179671
2.21413e+10	9.91663e+10	1.23568e+11	179671
2.855e+09	0	0	0
7.23287e+09	46	4	0
1.78272e+10	253	22	0
4.1235e+10	973	82	0
8.3951e+10	2852	229	0
1.40214e+11	5689	491	0
1.89317e+11	8146	757	0
2.18956e+11	9211	914	0
2.33046e+11	9363	1002	0
2.38981e+11	9402	1034	0
2.41354e+11	9417	1062	0
2.42281e+11	9423	1076	0
2.42641e+11	9425	1089	0
2.4278e+11	9425	1102	0
2.42834e+11	9425	1110	0
2.42855e+11	9425	1124	0
2.42863e+11	9425	1138	0
2.42866e+11	9425	1146	0
2.42867e+11	9425	1158	0
2.42868e+11	9425	1171	0
2.42868e+11	9425	1183	0
2.42868e+11	9425	1193	0
2.42868e+11	9425	1201	0
2.77061e+07	133	17	0
7.14748e+07	466	59	0
1.8433e+08	1435	203	0
4.75029e+08	4572	649	0
