4.03553e+11	3.25024e+12	2.72264e+12	1.3494e+08
4.6647e+11	3.55266e+12	2.99951e+12	1.50536e+08
5.38159e+11	3.87933e+12	3.30043e+12	1.67626e+08
6.19566e+11	4.2314e+12	3.6266e+12	1.86296e+08
7.11668e+11	4.60997e+12	3.97916e+12	2.06602e+08
8.15453e+11	5.01597e+12	4.35904e+12	2.28598e+08
9.31895e+11	5.45017e+12	4.76698e+12	2.52321e+08
1.06193e+12	5.91316e+12	5.20348e+12	2.77764e+08
2.77006e+07	3.47226e+07	3.39877e+07	3.62154e+06
7.14701e+07	1.12321e+08	1.07564e+08	9.44303e+06
1.84411e+08	3.63346e+08	3.40402e+08	2.46236e+07
4.75753e+08	1.17525e+09	1.07699e+09	6.4212e+07
1.22739e+09	3.80076e+09	3.40685e+09	1.67448e+08
3.16495e+09	1.22846e+10	1.07717e+10	4.3633e+08
8.15046e+09	3.96373e+10	3.40044e+10	1.13546e+09
2.09047e+10	1.27205e+11	1.06821e+11	2.94226e+09
5.29495e+10	4.01506e+11	3.30534e+11	7.52338e+09
1.29221e+11	1.20632e+12	9.77945e+11	1.84933e+10
2.20827e+11	2.23454e+12	1.81082e+12	3.1174e+10
2.56856e+11	2.45043e+12	2.00305e+12	3.49786e+10
2.98361e+11	2.68529e+12	2.21376e+12	3.91985e+10
3.4606e+11	2.94039e+12	2.4443e+12	4.38671e+10
4.00736e+11	3.21701e+12	2.69601e+12	4.9018e+10
4.63232e+11	3.51642e+12	2.97026e+12	5.46835e+10
5.34445e+11	3.83983e+12	3.26832e+12	6.08948e+10
6.15315e+11	4.18842e+12	3.59143e+12	6.76798e+10
7.06816e+11	4.56324e+12	3.94067e+12	7.50618e+10
8.09929e+11	4.96524e+12	4.317e+12	8.30585e+10
9.25624e+11	5.39518e+12	4.72115e+12	9.16804e+10
1.05483e+12	5.85363e+12	5.1536e+12	1.00929e+11
2.77178e+07	3.47517e+07	3.39957e+07	2.7983e+07
7.15143e+07	1.12418e+08	1.07551e+08	7.29745e+07
1.84497e+08	3.63654e+08	3.40306e+08	1.90302e+08
4.75991e+08	1.17631e+09	1.07665e+09	4.96204e+08
1.22787e+09	3.80387e+09	3.40572e+09	1.29366e+09
3.16594e+09	1.22937e+10	1.07672e+10	3.37087e+09
8.15134e+09	3.96564e+10	3.39821e+10	8.77069e+09
2.08963e+10	1.27184e+11	1.06686e+11	2.27142e+10
5.28626e+10	4.00774e+11	3.2962e+11	5.8003e+10
1.28626e+11	1.1994e+12	9.71761e+11	1.4213e+11
2.13679e+11	2.13772e+12	1.73272e+12	2.32521e+11
2.48525e+11	2.34417e+12	1.91659e+12	2.60884e+11
2.88661e+11	2.56874e+12	2.11809e+12	2.92336e+11
3.34775e+11	2.81262e+12	2.33851e+12	3.27124e+11
3.87622e+11	3.07703e+12	2.57913e+12	3.65492e+11
4.48007e+11	3.36315e+12	2.84122e+12	4.07682e+11
5.1679e+11	3.67214e+12	3.12598e+12	4.53917e+11
5.94868e+11	4.00507e+12	3.43456e+12	5.04396e+11
6.83167e+11	4.36296e+12	3.76798e+12	5.5929e+11
7.8262e+11	4.74664e+12	4.1271e+12	6.1872e+11
8.94142e+11	5.15683e+12	4.51258e+12	6.82754e+11
1.0186e+12	5.59403e+12	4.92483e+12	7.51389e+11
2.855e+11	0	0	0
7.23282e+11	5165	558	0
1.78271e+12	27479	2868	0
4.1235e+12	102519	10533	0
4.79717e+12	116941	12154	0
5.56935e+12	133564	14010	0
6.4505e+12	152244	16195	0
7.45092e+12	173310	18532	0
8.58024e+12	197123	21242	0
9.8468e+12	223670	24308	0
1.1257e+13	252775	27667	0
1.28144e+13	285195	31466	0
1.4519e+13	320319	35506	0
1.63667e+13	358570	39920	0
1.83483e+13	399571	44794	0
2.04494e+13	443297	49858	0
2.26506e+13	489343	55030	0
2.49276e+13	537295	60368	0
2.72525e+13	586894	65843	0
2.95949e+13	637017	71515	0
3.19234e+13	687509	77074	0
3.42074e+13	738046	82632	0
3.64185e+13	787616	88055	0
2.772e+07	12505	1293	0
7.15238e+07	40474	4018	0
1.84501e+08	130934	12729	0
4.76052e+08	423032	40013	0
1.22834e+09	1.36842e+06	126363	0
3.16907e+09	4.42775e+06	398923	0
8.17523e+09	1.43171e+07	1.26266e+06	0
2.10828e+10	4.62833e+07	3.99022e+06	0
5.43244e+10	1.49406e+08	1.26055e+07	0
1.39677e+11	4.81009e+08	3.96976e+07	1
3.57154e+11	1.53743e+09	1.24246e+08	3
9.00597e+11	4.82412e+09	3.82376e+08	13
2.19487e+12	1.44678e+10	1.12944e+09	38
4.24294e+12	3.1706e+10	2.46642e+09	113
4.9338e+12	3.47642e+10	2.72777e+09	132
5.72492e+12	3.80748e+10	3.01266e+09	155
6.62672e+12	4.16478e+10	3.32203e+09	176
7.64932e+12	4.54903e+10	3.65658e+09	203
8.80209e+12	4.96062e+10	4.01669e+09	235
1.0093e+13	5.39952e+10	4.40219e+09	279
1.15278e+13	5.86525e+10	4.81246e+09	311
1.31096e+13	6.3567e+10	5.24618e+09	348
2.77014e+07	3.4731e+07	3.39992e+07	1
7.14942e+07	1.12334e+08	1.07572e+08	3
1.8446e+08	3.63391e+08	3.40348e+08	17
4.75904e+08	1.17548e+09	1.07683e+09	37
1.2277e+09	3.80156e+09	3.40634e+09	109
3.16583e+09	1.22875e+10	1.077e+10	348
8.15301e+09	3.96477e+10	3.39995e+10	1129
2.09124e+10	1.27252e+11	1.06814e+11	3742
5.29787e+10	4.01749e+11	3.30585e+11	12170
1.29347e+11	1.20775e+12	9.78609e+11	37359
2.22549e+11	2.25803e+12	1.8286e+12	71405
2.58849e+11	2.47614e+12	2.02268e+12	81716
3.00665e+11	2.71341e+12	2.23541e+12	93232
3.48719e+11	2.97113e+12	2.46813e+12	105995
4.038e+11	3.25057e+12	2.72224e+12	120568
4.66756e+11	3.55303e+12	2.99907e+12	136612
5.38489e+11	3.87973e+12	3.29994e+12	154421
6.19945e+11	4.23184e+12	3.62607e+12	174280
7.12102e+11	4.61045e+12	3.97857e+12	196252
8.1595e+11	5.01649e+12	4.35839e+12	220342
9.32464e+11	5.45073e+12	4.76628e+12	246523
1.06258e+12	5.91376e+12	5.2027e+12	274886
2.76929e+07	3.47146e+07	3.39663e+07	3385
7.14384e+07	1.12266e+08	1.07432e+08	8806
1.84357e+08	3.63174e+08	3.3992e+08	22407
4.75663e+08	1.17472e+09	1.07543e+09	58371
1.22702e+09	3.79901e+09	3.40197e+09	152178
3.16404e+09	1.22791e+10	1.07563e+10	395916
8.14863e+09	3.96211e+10	3.39567e+10	1.0298e+06
2.09014e+10	1.27166e+11	1.0668e+11	2.6705e+06
5.29523e+10	4.01487e+11	3.30178e+11	6.83809e+06
1.29289e+11	1.20704e+12	9.77458e+11	1.68268e+07
2.22462e+11	2.25688e+12	1.82658e+12	2.85865e+07
2.58751e+11	2.47489e+12	2.02046e+12	3.20758e+07
3.00553e+11	2.71205e+12	2.23296e+12	3.5942e+07
3.48594e+11	2.96966e+12	2.46545e+12	4.02231e+07
4.03659e+11	3.24899e+12	2.71931e+12	4.49451e+07
4.66599e+11	3.55132e+12	2.99587e+12	5.01481e+07
5.38315e+11	3.87789e+12	3.29645e+12	5.58453e+07
6.19755e+11	4.22988e+12	3.62227e+12	6.20739e+07
7.11897e+11	4.60835e+12	3.97445e+12	6.88454e+07
8.1573e+11	5.01425e+12	4.35393e+12	7.61847e+07
9.32232e+11	5.44836e+12	4.76146e+12	8.40951e+07
1.06233e+12	5.91126e+12	5.19752e+12	9.25802e+07
2.77192e+07	3.47319e+07	3.39674e+07	1.2089e+06
7.15329e+07	1.12367e+08	1.0748e+08	3.14996e+06
1.8457e+08	3.6344e+08	3.40067e+08	8.21595e+06
4.76161e+08	1.17565e+09	1.07595e+09	2.14257e+07
1.22836e+09	3.80205e+09	3.40376e+09	5.58711e+07
3.16737e+09	1.22889e+10	1.07617e+10	1.45598e+08
8.15685e+09	3.9652e+10	3.39727e+10	3.78874e+08
2.0922e+10	1.27262e+11	1.06727e+11	9.81727e+08
5.30001e+10	4.0175e+11	3.30293e+11	2.51068e+09
1.29382e+11	1.20754e+12	9.77587e+11	6.17351e+09
2.22575e+11	2.25722e+12	1.82639e+12	1.04801e+10
2.58874e+11	2.47522e+12	2.0202e+12	1.17586e+10
3.00685e+11	2.71236e+12	2.23262e+12	1.31764e+10
3.48733e+11	2.96993e+12	2.46501e+12	1.47448e+10
4.03802e+11	3.24921e+12	2.71874e+12	1.64751e+10
4.66741e+11	3.55148e+12	2.99515e+12	1.83781e+10
5.3845e+11	3.87795e+12	3.29554e+12	2.04641e+10
6.19873e+11	4.22981e+12	3.62114e+12	2.27424e+10
7.11987e+11	4.60812e+12	3.97304e+12	2.52209e+10
8.15775e+11	5.01382e+12	4.35218e+12	2.79053e+10
9.32211e+11	5.44768e+12	4.75931e+12	3.07991e+10
1.06222e+12	5.91025e+12	5.19489e+12	3.39027e+10
2.76992e+07	3.47423e+07	3.39717e+07	2.79996e+07
7.14784e+07	1.12395e+08	1.0746e+08	7.30026e+07
1.84409e+08	3.63597e+08	3.39975e+08	1.90388e+08
4.75788e+08	1.17608e+09	1.07553e+09	4.96435e+08
1.22736e+09	3.80304e+09	3.40226e+09	1.29427e+09
3.16465e+09	1.22908e+10	1.07563e+10	3.37256e+09
8.1482e+09	3.96473e+10	3.39479e+10	8.77495e+09
2.08885e+10	1.27155e+11	1.0658e+11	2.27256e+10
5.2843e+10	4.00687e+11	3.29297e+11	5.80323e+10
1.28582e+11	1.19918e+12	9.70844e+11	1.42206e+11
2.13613e+11	2.13742e+12	1.73115e+12	2.32651e+11
2.48451e+11	2.34385e+12	1.91485e+12	2.61032e+11
2.88575e+11	2.56839e+12	2.11618e+12	2.92504e+11
3.34679e+11	2.81225e+12	2.33642e+12	3.27313e+11
3.87512e+11	3.07663e+12	2.57683e+12	3.65707e+11
4.47884e+11	3.36273e+12	2.8387e+12	4.07924e+11
5.16653e+11	3.67169e+12	3.12323e+12	4.54189e+11
5.94716e+11	4.00461e+12	3.43156e+12	5.04704e+11
6.82999e+11	4.36247e+12	3.76471e+12	5.59636e+11
7.82436e+11	4.74614e+12	4.12354e+12	6.19108e+11
8.93941e+11	5.15632e+12	4.50872e+12	6.83189e+11
1.01839e+12	5.59351e+12	4.92066e+12	7.51877e+11
2.855e+11	0	0	0
7.23282e+11	5225	587	0
1.78271e+12	27774	3043	0
4.1235e+12	103219	11286	0
4.79717e+12	117949	13034	0
5.56935e+12	134537	15015	0
6.4505e+12	153338	17274	0
7.45093e+12	174446	19813	0
8.58024e+12	198194	22704	0
9.8468e+12	224997	25924	0
1.1257e+13	254197	29489	0
1.28144e+13	286418	33476	0
1.4519e+13	321875	37753	0
1.63667e+13	360063	42288	0
1.83483e+13	400799	47140	0
2.04494e+13	444556	52314	0
2.26506e+13	490345	57825	0
2.49276e+13	538227	63466	0
2.72525e+13	587103	69388	0
2.95949e+13	637208	75241	0
3.19234e+13	687847	80925	0
3.42074e+13	738260	86695	0
3.64185e+13	787903	92224	0
2.7697e+07	12434	1473	0
7.14578e+07	40105	4717	0
1.84372e+08	129710	15327	0
4.75692e+08	420688	48767	0
1.22729e+09	1.35925e+06	154746	0
3.16627e+09	4.39498e+06	489696	0
8.16812e+09	1.42059e+07	1.54771e+06	0
2.10646e+10	4.59177e+07	4.89303e+06	0
5.42769e+10	1.48273e+08	1.54597e+07	0
1.39555e+11	4.77412e+08	4.87124e+07	3
3.56846e+11	1.52591e+09	1.52444e+08	9
8.99837e+11	4.78803e+09	4.69173e+08	35
2.19311e+12	1.43604e+10	1.38587e+09	105
4.23981e+12	3.14738e+10	3.02668e+09	238
4.93021e+12	3.45097e+10	3.3474e+09	279
5.72082e+12	3.77964e+10	3.69697e+09	314
6.62204e+12	4.13436e+10	4.07663e+09	355
7.64402e+12	4.51583e+10	4.48722e+09	395
8.79612e+12	4.92445e+10	4.92914e+09	442
1.00863e+13	5.36021e+10	5.40227e+09	491
1.15204e+13	5.82259e+10	5.90584e+09	550
1.31014e+13	6.31053e+10	6.43813e+09	604
2.77006e+07	3.47586e+07	3.39566e+07	8
7.148e+07	1.12449e+08	1.07457e+08	28
1.84439e+08	3.63732e+08	3.39966e+08	73
4.75861e+08	1.17653e+09	1.07562e+09	208
1.22755e+09	3.80496e+09	3.40248e+09	572
3.16544e+09	1.22984e+10	1.0758e+10	1497
8.1522e+09	3.96832e+10	3.39614e+10	4053
2.09109e+10	1.27365e+11	1.06693e+11	11143
5.29747e+10	4.02105e+11	3.30212e+11	30879
1.29338e+11	1.20883e+12	9.77508e+11	83419
2.22535e+11	2.26004e+12	1.82655e+12	149683
2.58833e+11	2.47834e+12	2.02041e+12	169735
3.00646e+11	2.71583e+12	2.23289e+12	191851
3.48697e+11	2.97377e+12	2.46536e+12	216741
4.03773e+11	3.25347e+12	2.71918e+12	243862
4.66724e+11	3.55619e+12	2.99571e+12	274277
5.38452e+11	3.88318e+12	3.29624e+12	307670
6.19903e+11	4.23561e+12	3.622e+12	344451
7.12055e+11	4.61456e+12	3.97411e+12	384598
8.15897e+11	5.02096e+12	4.35351e+12	428258
9.32404e+11	5.4556e+12	4.76094e+12	476011
1.06251e+12	5.91905e+12	5.19689e+12	527306
2.7716e+07	3.47149e+07	3.39691e+07	6944
7.1521e+07	1.12294e+08	1.07462e+08	17953
1.84547e+08	3.63231e+08	3.40016e+08	46766
4.76144e+08	1.17488e+09	1.07575e+09	121892
1.22834e+09	3.7995e+09	3.40295e+09	317792
3.16739e+09	1.22804e+10	1.07596e+10	826975
8.15707e+09	3.96252e+10	3.3967e+10	2.14918e+06
2.09232e+10	1.2718e+11	1.06713e+11	5.57072e+06
5.30066e+10	4.01528e+11	3.30278e+11	1.42591e+07
1.29421e+11	1.20714e+12	9.77743e+11	3.50659e+07
2.22686e+11	2.25701e+12	1.82708e+12	5.95481e+07
2.5901e+11	2.47503e+12	2.021e+12	6.68124e+07
3.00854e+11	2.7122e+12	2.23356e+12	7.48726e+07
3.48941e+11	2.96981e+12	2.46611e+12	8.3792e+07
4.0406e+11	3.24915e+12	2.72002e+12	9.3627e+07
4.67061e+11	3.55149e+12	2.99665e+12	1.04451e+08
5.38845e+11	3.87807e+12	3.2973e+12	1.16316e+08
6.20362e+11	4.23006e+12	3.62319e+12	1.29271e+08
7.12591e+11	4.60854e+12	3.97544e+12	1.43362e+08
8.1652e+11	5.01444e+12	4.355e+12	1.58637e+08
9.33128e+11	5.44856e+12	4.76262e+12	1.75097e+08
1.06335e+12	5.91144e+12	5.19876e+12	1.92754e+08
2.76968e+07	3.47543e+07	3.39739e+07	2.51884e+06
7.14324e+07	1.12452e+08	1.07506e+08	6.56596e+06
1.84318e+08	3.63753e+08	3.40134e+08	1.71189e+07
4.75534e+08	1.17652e+09	1.07611e+09	4.46332e+07
1.22676e+09	3.80481e+09	3.40414e+09	1.16358e+08
3.1635e+09	1.22977e+10	1.07633e+10	3.03227e+08
8.147e+09	3.96792e+10	3.39775e+10	7.8914e+08
2.0896e+10	1.27343e+11	1.06738e+11	2.04493e+09
5.29305e+10	4.01968e+11	3.30301e+11	5.22936e+09
1.2919e+11	1.20791e+12	9.77401e+11	1.28559e+10
2.20803e+11	2.23787e+12	1.81009e+12	2.1674e+10
2.56833e+11	2.4541e+12	2.00227e+12	2.43199e+10
2.98341e+11	2.68934e+12	2.21294e+12	2.72543e+10
3.46046e+11	2.94487e+12	2.44343e+12	3.0501e+10
4.00732e+11	3.22196e+12	2.69511e+12	3.40834e+10
4.63243e+11	3.52189e+12	2.96933e+12	3.80241e+10
5.34477e+11	3.84588e+12	3.26737e+12	4.23446e+10
6.15379e+11	4.19511e+12	3.59048e+12	4.70644e+10
7.0692e+11	4.57064e+12	3.93974e+12	5.21999e+10
8.10087e+11	4.97341e+12	4.31612e+12	5.77637e+10
9.25855e+11	5.40421e+12	4.72035e+12	6.37633e+10
1.05516e+12	5.8636e+12	5.15292e+12	7.01994e+10
2.76887e+07	3.47112e+07	3.3946e+07	2.79881e+07
7.14383e+07	1.12282e+08	1.07392e+08	7.29737e+07
1.84306e+08	3.63184e+08	3.39772e+08	1.90247e+08
4.75519e+08	1.17468e+09	1.07498e+09	4.96056e+08
1.22665e+09	3.79865e+09	3.40041e+09	1.29327e+09
3.1629e+09	1.22768e+10	1.075e+10	3.36995e+09
8.14395e+09	3.96028e+10	3.39279e+10	8.76805e+09
2.08775e+10	1.27012e+11	1.06518e+11	2.27084e+10
5.2816e+10	4.00245e+11	3.29112e+11	5.79899e+10
1.28522e+11	1.19794e+12	9.70351e+11	1.42109e+11
2.13524e+11	2.13534e+12	1.73038e+12	2.32507e+11
2.48348e+11	2.34158e+12	1.91401e+12	2.60872e+11
2.88459e+11	2.56592e+12	2.11527e+12	2.92327e+11
3.34547e+11	2.80956e+12	2.33542e+12	3.27118e+11
3.87365e+11	3.07371e+12	2.57576e+12	3.65493e+11
4.4772e+11	3.35955e+12	2.83754e+12	4.0769e+11
5.16471e+11	3.66825e+12	3.12198e+12	4.53935e+11
5.94516e+11	4.00089e+12	3.43022e+12	5.04429e+11
6.82781e+11	4.35846e+12	3.76328e+12	5.5934e+11
7.82199e+11	4.74182e+12	4.12202e+12	6.18791e+11
8.93688e+11	5.15168e+12	4.50711e+12	6.82851e+11
1.01812e+12	5.58853e+12	4.91897e+12	7.5152e+11
2.855e+11	0	0	0
7.23284e+11	5096	534	0
1.78272e+12	27607	2833	0
4.12351e+12	102449	10661	0
4.79719e+12	117290	12284	0
5.56937e+12	133822	14195	0
6.45052e+12	152562	16312	0
7.45094e+12	173386	18703	0
8.58026e+12	196994	21461	0
9.84682e+12	223497	24599	0
1.1257e+13	252849	28041	0
1.28144e+13	285195	31774	0
1.45191e+13	319997	35872	0
1.63668e+13	358072	40304	0
1.83483e+13	398852	45016	0
2.04494e+13	442426	50125	0
2.26506e+13	488120	55428	0
2.49276e+13	535518	60847	0
2.72526e+13	584809	66561	0
2.9595e+13	635172	72062	0
3.19235e+13	685758	77676	0
3.42075e+13	736431	83250	0
3.64185e+13	786384	88562	0
2.77047e+07	12893	1403	0
7.14908e+07	41815	4414	0
1.84474e+08	135333	14029	0
4.76009e+08	437601	44437	0
1.22815e+09	1.41538e+06	141210	0
3.16873e+09	4.57606e+06	447347	0
8.17459e+09	1.48029e+07	1.4135e+06	0
2.1081e+10	4.78337e+07	4.47017e+06	0
5.43191e+10	1.54453e+08	1.41086e+07	0
1.39662e+11	4.97404e+08	4.44402e+07	0
3.57116e+11	1.58988e+09	1.39095e+08	2
9.005e+11	4.98871e+09	4.28083e+08	7
2.19461e+12	1.49617e+10	1.26442e+09	33
4.24237e+12	3.2788e+10	2.76111e+09	83
4.93314e+12	3.59505e+10	3.05367e+09	97
5.72414e+12	3.93742e+10	3.37256e+09	108
6.62579e+12	4.30692e+10	3.71888e+09	126
7.64823e+12	4.70427e+10	4.09342e+09	149
8.80081e+12	5.12991e+10	4.49658e+09	182
1.00915e+13	5.58378e+10	4.92813e+09	206
1.15261e+13	6.06537e+10	5.38739e+09	227
1.31075e+13	6.57358e+10	5.87287e+09	258
2.7697e+07	3.47385e+07	3.39792e+07	0
7.14702e+07	1.12366e+08	1.075e+08	0
1.84394e+08	3.63409e+08	3.4014e+08	1
4.75743e+08	1.17542e+09	1.07622e+09	12
1.22731e+09	3.80123e+09	3.40449e+09	79
3.16485e+09	1.22864e+10	1.07642e+10	247
8.15055e+09	3.96447e+10	3.39819e+10	958
2.09064e+10	1.27242e+11	1.06759e+11	3237
5.29636e+10	4.01722e+11	3.30417e+11	10945
1.29313e+11	1.20769e+12	9.78128e+11	34105
2.22493e+11	2.25797e+12	1.82775e+12	65830
2.58786e+11	2.47607e+12	2.02174e+12	75229
3.00592e+11	2.71334e+12	2.23436e+12	85987
3.48636e+11	2.97105e+12	2.46699e+12	98051
4.03705e+11	3.2505e+12	2.72098e+12	111344
4.66647e+11	3.55296e+12	2.9977e+12	126421
5.38365e+11	3.87966e+12	3.29844e+12	143499
6.19805e+11	4.23178e+12	3.62443e+12	162213
7.11947e+11	4.61039e+12	3.97678e+12	182503
8.15776e+11	5.01644e+12	4.35645e+12	204994
9.32271e+11	5.45071e+12	4.76418e+12	229475
1.06236e+12	5.91375e+12	5.20043e+12	256027
2.77015e+07	3.4729e+07	3.39877e+07	3445
7.14694e+07	1.12316e+08	1.07522e+08	9040
1.84385e+08	3.63293e+08	3.40194e+08	23488
4.75761e+08	1.17507e+09	1.07623e+09	60566
1.22732e+09	3.80009e+09	3.40445e+09	159229
3.16472e+09	1.22824e+10	1.0764e+10	416680
8.15027e+09	3.96316e+10	3.39805e+10	1.08529e+06
2.09055e+10	1.272e+11	1.06755e+11	2.81486e+06
5.29613e+10	4.01593e+11	3.30408e+11	7.20636e+06
1.29308e+11	1.20732e+12	9.78115e+11	1.77302e+07
2.22488e+11	2.25731e+12	1.82774e+12	3.01053e+07
2.5878e+11	2.47536e+12	2.02174e+12	3.37792e+07
3.00585e+11	2.71256e+12	2.23437e+12	3.78493e+07
3.48629e+11	2.9702e+12	2.467e+12	4.23594e+07
4.03698e+11	3.24957e+12	2.721e+12	4.73331e+07
4.6664e+11	3.55194e+12	2.99772e+12	5.28078e+07
5.38359e+11	3.87856e+12	3.29846e+12	5.88078e+07
6.198e+11	4.23059e+12	3.62446e+12	6.53624e+07
7.11942e+11	4.6091e+12	3.97683e+12	7.24917e+07
8.15774e+11	5.01504e+12	4.35651e+12	8.02177e+07
9.32272e+11	5.4492e+12	4.76425e+12	8.85429e+07
1.06237e+12	5.91213e+12	5.20053e+12	9.74712e+07
2.7697e+07	3.47265e+07	3.39706e+07	1.27082e+06
7.14639e+07	1.12356e+08	1.07495e+08	3.31246e+06
1.84368e+08	3.63441e+08	3.40107e+08	8.63741e+06
4.75671e+08	1.17549e+09	1.07599e+09	2.25136e+07
1.22716e+09	3.80156e+09	3.40369e+09	5.87123e+07
3.16442e+09	1.22876e+10	1.07616e+10	1.53011e+08
8.14963e+09	3.9648e+10	3.39727e+10	3.98122e+08
2.09031e+10	1.27247e+11	1.06727e+11	1.03163e+09
5.29517e+10	4.01705e+11	3.30293e+11	2.63803e+09
1.29263e+11	1.2074e+12	9.77583e+11	6.4867e+09
2.22372e+11	2.25694e+12	1.82637e+12	1.10119e+10
2.58638e+11	2.47492e+12	2.02019e+12	1.23552e+10
3.00411e+11	2.71204e+12	2.23261e+12	1.3845e+10
3.48415e+11	2.96958e+12	2.465e+12	1.5493e+10
4.03435e+11	3.24883e+12	2.71873e+12	1.7311e+10
4.66316e+11	3.55105e+12	2.99513e+12	1.93106e+10
5.3796e+11	3.87749e+12	3.29552e+12	2.15024e+10
6.1931e+11	4.22931e+12	3.62111e+12	2.38961e+10
7.11339e+11	4.60757e+12	3.97301e+12	2.65002e+10
8.15033e+11	5.01322e+12	4.35215e+12	2.93209e+10
9.31362e+11	5.44703e+12	4.75928e+12	3.23614e+10
1.06125e+12	5.90955e+12	5.19486e+12	3.56225e+10
2.76782e+07	3.4756e+07	3.3965e+07	2.80056e+07
7.14152e+07	1.12429e+08	1.07463e+08	7.30317e+07
1.84263e+08	3.63696e+08	3.40018e+08	1.90426e+08
4.75365e+08	1.17634e+09	1.07579e+09	4.96505e+08
1.22628e+09	3.8041e+09	3.40313e+09	1.2944e+09
3.16196e+09	1.22944e+10	1.07589e+10	3.37291e+09
8.1414e+09	3.96594e+10	3.3956e+10	8.77578e+09
2.08714e+10	1.27194e+11	1.06604e+11	2.27276e+10
5.27992e+10	4.00808e+11	3.29369e+11	5.80374e+10
1.28474e+11	1.19953e+12	9.71044e+11	1.42217e+11
2.13431e+11	2.13799e+12	1.73148e+12	2.32666e+11
2.48238e+11	2.34448e+12	1.91522e+12	2.61047e+11
2.88328e+11	2.56908e+12	2.11658e+12	2.9252e+11
3.34391e+11	2.813e+12	2.33685e+12	3.2733e+11
3.87178e+11	3.07745e+12	2.57731e+12	3.65725e+11
4.47497e+11	3.36362e+12	2.83922e+12	4.07944e+11
5.16205e+11	3.67266e+12	3.1238e+12	4.5421e+11
5.94199e+11	4.00565e+12	3.43218e+12	5.04725e+11
6.82403e+11	4.3636e+12	3.76538e+12	5.59658e+11
7.81749e+11	4.74736e+12	4.12426e+12	6.19131e+11
8.93154e+11	5.15764e+12	4.5095e+12	6.83212e+11
1.01749e+12	5.59493e+12	4.9215e+12	7.51899e+11
2.855e+11	0	0	0
7.23279e+11	5015	485	0
1.78271e+12	27514	2667	0
4.12349e+12	102577	10059	0
4.79716e+12	117063	11592	0
5.56934e+12	133594	13341	0
6.45049e+12	152496	15443	0
7.45091e+12	173689	17844	0
8.58022e+12	197415	20598	0
9.84677e+12	223710	23547	0
1.12569e+13	253109	26825	0
1.28143e+13	285353	30437	0
1.4519e+13	320294	34408	0
1.63667e+13	358616	38626	0
1.83483e+13	399649	43164	0
2.04494e+13	443371	48103	0
2.26505e+13	489527	53315	0
2.49275e+13	537156	58804	0
2.72525e+13	586573	64314	0
2.95949e+13	636982	69800	0
3.19234e+13	687682	75202	0
3.42074e+13	738032	80515	0
3.64185e+13	787965	85758	0
2.7713e+07	12183	1296	0
7.1499e+07	39175	4019	0
1.84481e+08	126741	12845	0
4.7598e+08	411035	40647	0
1.22805e+09	1.3273e+06	127649	0
3.16839e+09	4.29921e+06	405981	0
8.17361e+09	1.39025e+07	1.28368e+06	0
2.10784e+10	4.49292e+07	4.05964e+06	0
5.43124e+10	1.45063e+08	1.28198e+07	0
1.39645e+11	4.67043e+08	4.04043e+07	0
3.57073e+11	1.49278e+09	1.26495e+08	2
9.004e+11	4.68391e+09	3.89295e+08	10
2.19443e+12	1.40478e+10	1.14994e+09	42
4.24224e+12	3.07878e+10	2.51137e+09	113
4.93302e+12	3.37575e+10	2.77749e+09	127
5.72404e+12	3.69725e+10	3.06755e+09	143
6.62574e+12	4.04421e+10	3.38259e+09	158
7.64824e+12	4.41737e+10	3.72325e+09	186
8.80091e+12	4.81705e+10	4.08993e+09	212
1.00917e+13	5.24327e+10	4.4825e+09	238
1.15265e+13	5.69553e+10	4.90028e+09	256
1.31081e+13	6.17279e+10	5.34195e+09	293
2.77262e+07	3.47194e+07	3.39657e+07	5
7.15417e+07	1.12317e+08	1.07465e+08	15
1.84593e+08	3.63349e+08	3.40086e+08	60
4.76232e+08	1.17525e+09	1.07592e+09	159
1.22852e+09	3.80061e+09	3.40353e+09	432
3.16793e+09	1.22843e+10	1.0761e+10	1247
8.15854e+09	3.96379e+10	3.39714e+10	3550
2.09268e+10	1.2722e+11	1.06727e+11	10268
5.3016e+10	4.01653e+11	3.30321e+11	28648
1.29442e+11	1.2075e+12	9.77856e+11	78204
2.22718e+11	2.25764e+12	1.82726e+12	141420
2.59047e+11	2.47572e+12	2.0212e+12	160198
3.00897e+11	2.71295e+12	2.23377e+12	181161
3.4899e+11	2.97063e+12	2.46634e+12	204541
4.04116e+11	3.25004e+12	2.72027e+12	230594
4.67123e+11	3.55246e+12	2.99692e+12	259504
5.38916e+11	3.87912e+12	3.29758e+12	291397
6.20442e+11	4.23119e+12	3.6235e+12	326396
7.12679e+11	4.60976e+12	3.97577e+12	364827
8.16618e+11	5.01576e+12	4.35535e+12	406968
9.33235e+11	5.44997e+12	4.76297e+12	451946
1.06346e+12	5.91296e+12	5.19913e+12	501026
2.76933e+07	3.47261e+07	3.39634e+07	6526
7.14536e+07	1.12326e+08	1.07434e+08	16895
1.84354e+08	3.6339e+08	3.39931e+08	43953
4.75671e+08	1.17535e+09	1.07556e+09	115124
1.22709e+09	3.80093e+09	3.40252e+09	301308
3.16421e+09	1.22853e+10	1.07581e+10	784190
8.14893e+09	3.9641e+10	3.39618e+10	2.04122e+06
