2.42867e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
3.10701e+06	0	0	0	0	0	0	0
7.85971e+06	0	0	0	0	0	0	0
1.93054e+07	0	0	0	0	0	0	0
4.42761e+07	0	0	0	0	0	0	0
8.87466e+07	0	0	0	0	0	0	0
1.4529e+08	0	0	0	0	0	0	0
1.9283e+08	0	0	0	0	0	0	0
2.20753e+08	0	0	0	0	0	0	0
2.33827e+08	0	0	0	0	0	0	0
2.39294e+08	0	0	0	0	0	0	0
2.41477e+08	0	0	0	0	0	0	0
2.42329e+08	0	0	0	0	0	0	0
2.42659e+08	0	0	0	0	0	0	0
2.42788e+08	0	0	0	0	0	0	0
2.42837e+08	0	0	0	0	0	0	0
2.42856e+08	0	0	0	0	0	0	0
2.42863e+08	0	0	0	0	0	0	0
2.42866e+08	0	0	0	0	0	0	0
2.42867e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
3.11112e+06	0	0	0	0	0	0	0
7.86102e+06	0	0	0	0	0	0	0
1.93022e+07	0	0	0	0	0	0	0
4.42682e+07	0	0	0	0	0	0	0
8.87433e+07	2	0	0	0	0	0	0
1.45275e+08	4	0	0	0	0	0	0
1.92827e+08	5	0	0	0	0	0	0
2.20747e+08	7	0	0	0	0	0	0
2.33829e+08	7	0	0	0	0	0	0
2.39298e+08	7	0	0	0	0	0	0
2.41478e+08	7	0	0	0	0	0	0
2.42329e+08	7	0	0	0	0	0	0
2.4266e+08	7	0	0	0	0	0	0
2.42788e+08	7	0	0	0	0	0	0
2.42837e+08	7	0	0	0	0	0	0
2.42856e+08	7	0	0	0	0	0	0
2.42863e+08	7	0	0	0	0	0	0
2.42866e+08	7	0	0	0	0	0	0
2.42867e+08	7	0	0	0	0	0	0
2.42868e+08	7	0	0	0	0	0	0
2.42868e+08	7	0	0	0	0	0	0
2.42868e+08	7	0	0	0	0	0	0
3.10947e+06	0	0	0	0	0	0	0
7.86164e+06	0	0	0	0	0	0	0
1.93068e+07	0	0	0	0	0	0	0
4.42775e+07	0	0	0	0	0	0	0
8.87609e+07	0	0	0	0	0	0	0
1.4531e+08	0	0	0	0	0	0	0
1.92849e+08	2	0	0	0	0	0	0
2.2076e+08	2	0	0	0	0	0	0
2.33827e+08	2	0	0	0	0	0	0
2.39298e+08	2	0	0	0	0	0	0
2.41479e+08	2	0	0	0	0	0	0
2.4233e+08	2	0	0	0	0	0	0
2.42659e+08	2	0	0	0	0	0	0
2.42788e+08	2	0	0	0	0	0	0
2.42837e+08	2	0	0	0	0	0	0
2.42856e+08	2	0	0	0	0	0	0
2.42863e+08	2	0	0	0	0	0	0
2.42866e+08	2	0	0	0	0	0	0
2.42867e+08	2	0	0	0	0	0	0
2.42868e+08	2	0	0	0	0	0	0
2.42868e+08	2	0	0	0	0	0	0
2.42868e+08	2	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.23237e+06	0	0	0	0	0	0	0
1.78212e+07	0	0	0	0	0	0	0
4.12232e+07	0	0	0	0	0	0	0
8.39254e+07	0	0	0	0	0	0	0
1.40199e+08	0	0	0	0	0	0	0
1.89313e+08	0	0	0	0	0	0	0
2.18955e+08	0	0	0	0	0	0	0
2.33044e+08	0	0	0	0	0	0	0
2.38981e+08	0	0	0	0	0	0	0
2.41355e+08	0	0	0	0	0	0	0
2.42282e+08	0	0	0	0	0	0	0
2.42641e+08	0	0	0	0	0	0	0
2.42781e+08	0	0	0	0	0	0	0
2.42834e+08	0	0	0	0	0	0	0
2.42855e+08	0	0	0	0	0	0	0
2.42863e+08	0	0	0	0	0	0	0
2.42866e+08	0	0	0	0	0	0	0
2.42867e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
3.10695e+06	0	0	0	0	0	0	0
7.85309e+06	0	0	0	0	0	0	0
1.92731e+07	0	0	0	0	0	0	0
4.42053e+07	0	0	0	0	0	0	0
8.86532e+07	0	0	0	0	0	0	0
1.45194e+08	0	0	0	0	0	0	0
1.92763e+08	1	0	0	0	0	0	0
2.20718e+08	1	0	0	0	0	0	0
2.33812e+08	1	0	0	0	0	0	0
2.39289e+08	1	0	0	0	0	0	0
2.41474e+08	1	0	0	0	0	0	0
2.42327e+08	1	0	0	0	0	0	0
2.42659e+08	1	0	0	0	0	0	0
2.42787e+08	1	0	0	0	0	0	0
2.42837e+08	1	0	0	0	0	0	0
2.42856e+08	1	0	0	0	0	0	0
2.42863e+08	1	0	0	0	0	0	0
2.42866e+08	1	0	0	0	0	0	0
2.42867e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
3.11557e+06	0	0	0	0	0	0	0
7.88185e+06	0	0	0	0	0	0	0
1.93566e+07	0	0	0	0	0	0	0
4.43803e+07	0	0	0	0	0	0	0
8.89328e+07	0	0	0	0	0	0	0
1.45489e+08	0	0	0	0	0	0	0
1.92967e+08	1	0	0	0	0	0	0
2.20821e+08	2	0	0	0	0	0	0
2.33856e+08	2	0	0	0	0	0	0
2.39309e+08	2	0	0	0	0	0	0
2.4148e+08	2	0	0	0	0	0	0
2.4233e+08	2	0	0	0	0	0	0
2.4266e+08	2	0	0	0	0	0	0
2.42788e+08	2	0	0	0	0	0	0
2.42837e+08	2	0	0	0	0	0	0
2.42856e+08	2	0	0	0	0	0	0
2.42864e+08	2	0	0	0	0	0	0
2.42866e+08	2	0	0	0	0	0	0
2.42867e+08	2	0	0	0	0	0	0
2.42868e+08	2	0	0	0	0	0	0
2.42868e+08	2	0	0	0	0	0	0
2.42868e+08	2	0	0	0	0	0	0
3.11108e+06	0	0	0	0	0	0	0
7.86984e+06	0	0	0	0	0	0	0
1.93215e+07	0	0	0	0	0	0	0
4.43141e+07	0	0	0	0	0	0	0
8.88086e+07	0	0	0	0	0	0	0
1.45339e+08	0	0	0	0	0	0	0
1.92868e+08	0	0	0	0	0	0	0
2.20772e+08	1	0	0	0	0	0	0
2.33838e+08	1	0	0	0	0	0	0
2.39302e+08	2	0	0	0	0	0	0
2.41477e+08	2	0	0	0	0	0	0
2.42329e+08	2	0	0	0	0	0	0
2.4266e+08	2	0	0	0	0	0	0
2.42788e+08	2	0	0	0	0	0	0
2.42837e+08	2	0	0	0	0	0	0
2.42856e+08	2	0	0	0	0	0	0
2.42863e+08	2	0	0	0	0	0	0
2.42866e+08	2	0	0	0	0	0	0
2.42867e+08	2	0	0	0	0	0	0
2.42868e+08	2	0	0	0	0	0	0
2.42868e+08	2	0	0	0	0	0	0
2.42868e+08	2	0	0	0	0	0	0
3.1089e+06	0	0	0	0	0	0	0
7.86153e+06	0	0	0	0	0	0	0
1.93052e+07	0	0	0	0	0	0	0
4.42924e+07	1	0	0	0	0	0	0
8.8781e+07	6	0	0	0	0	0	0
1.4532e+08	18	0	0	0	0	0	0
1.92849e+08	25	0	0	0	0	0	0
2.20767e+08	27	2	0	0	0	0	0
2.33837e+08	27	2	0	0	0	0	0
2.39303e+08	27	2	0	0	0	0	0
2.4148e+08	27	2	0	0	0	0	0
2.4233e+08	27	2	0	0	0	0	0
2.4266e+08	27	2	0	0	0	0	0
2.42788e+08	27	2	0	0	0	0	0
2.42837e+08	27	2	0	0	0	0	0
2.42856e+08	27	2	0	0	0	0	0
2.42863e+08	27	2	0	0	0	0	0
2.42866e+08	27	2	0	0	0	0	0
2.42867e+08	27	2	0	0	0	0	0
2.42868e+08	27	2	0	0	0	0	0
2.42868e+08	27	2	0	0	0	0	0
2.42868e+08	27	2	0	0	0	0	0
3.1127e+06	0	0	0	0	0	0	0
7.8714e+06	0	0	0	0	0	0	0
1.93319e+07	1	0	0	0	0	0	0
4.43213e+07	3	0	0	0	0	0	0
8.88269e+07	3	0	0	0	0	0	0
1.45364e+08	7	0	0	0	0	0	0
1.92883e+08	13	0	0	0	0	0	0
2.20776e+08	16	0	0	0	0	0	0
2.33837e+08	16	0	0	0	0	0	0
2.39301e+08	16	0	0	0	0	0	0
2.4148e+08	16	0	0	0	0	0	0
2.4233e+08	16	0	0	0	0	0	0
2.4266e+08	16	0	0	0	0	0	0
2.42787e+08	16	0	0	0	0	0	0
2.42837e+08	16	0	0	0	0	0	0
2.42856e+08	16	0	0	0	0	0	0
2.42863e+08	16	0	0	0	0	0	0
2.42866e+08	16	0	0	0	0	0	0
2.42867e+08	16	0	0	0	0	0	0
2.42868e+08	16	0	0	0	0	0	0
2.42868e+08	16	0	0	0	0	0	0
2.42868e+08	16	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.22955e+06	0	0	0	0	0	0	0
1.78223e+07	0	0	0	0	0	0	0
4.12091e+07	0	0	0	0	0	0	0
8.39088e+07	0	0	0	0	0	0	0
1.40166e+08	1	0	0	0	0	0	0
1.89286e+08	2	0	0	0	0	0	0
2.18938e+08	2	0	0	0	0	0	0
2.3304e+08	2	0	0	0	0	0	0
2.38981e+08	2	0	0	0	0	0	0
2.41354e+08	2	0	0	0	0	0	0
2.42281e+08	2	0	0	0	0	0	0
2.42642e+08	2	0	0	0	0	0	0
2.42781e+08	2	0	0	0	0	0	0
2.42834e+08	2	0	0	0	0	0	0
2.42855e+08	2	0	0	0	0	0	0
2.42863e+08	2	0	0	0	0	0	0
2.42866e+08	2	0	0	0	0	0	0
2.42867e+08	2	0	0	0	0	0	0
2.42868e+08	2	0	0	0	0	0	0
2.42868e+08	2	0	0	0	0	0	0
2.42868e+08	2	0	0	0	0	0	0
2.42868e+08	2	0	0	0	0	0	0
3.10338e+06	0	0	0	0	0	0	0
7.85153e+06	0	0	0	0	0	0	0
1.92769e+07	1	0	0	0	0	0	0
4.42136e+07	3	0	0	0	0	0	0
8.8647e+07	8	0	0	0	0	0	0
1.45191e+08	19	0	0	0	0	0	0
1.92773e+08	29	0	0	0	0	0	0
2.20721e+08	35	0	0	0	0	0	0
2.33815e+08	36	0	0	0	0	0	0
2.39294e+08	36	0	0	0	0	0	0
2.41477e+08	36	0	0	0	0	0	0
2.42329e+08	36	0	0	0	0	0	0
2.4266e+08	36	0	0	0	0	0	0
2.42787e+08	36	0	0	0	0	0	0
2.42837e+08	36	0	0	0	0	0	0
2.42856e+08	36	0	0	0	0	0	0
2.42863e+08	36	0	0	0	0	0	0
2.42866e+08	36	0	0	0	0	0	0
2.42867e+08	36	0	0	0	0	0	0
2.42868e+08	36	0	0	0	0	0	0
2.42868e+08	36	0	0	0	0	0	0
2.42868e+08	36	0	0	0	0	0	0
3.11023e+06	0	0	0	0	0	0	0
7.86192e+06	0	0	0	0	0	0	0
1.93027e+07	0	0	0	0	0	0	0
4.42657e+07	0	0	0	0	0	0	0
8.87361e+07	0	0	0	0	0	0	0
1.45285e+08	2	0	0	0	0	0	0
1.92835e+08	3	0	0	0	0	0	0
2.20756e+08	3	0	0	0	0	0	0
2.33833e+08	3	0	0	0	0	0	0
2.39301e+08	4	0	0	0	0	0	0
2.4148e+08	4	0	0	0	0	0	0
2.4233e+08	4	0	0	0	0	0	0
2.42661e+08	4	0	0	0	0	0	0
2.42788e+08	4	0	0	0	0	0	0
2.42837e+08	4	0	0	0	0	0	0
2.42856e+08	4	0	0	0	0	0	0
2.42863e+08	4	0	0	0	0	0	0
2.42866e+08	4	0	0	0	0	0	0
2.42867e+08	4	0	0	0	0	0	0
2.42868e+08	4	0	0	0	0	0	0
2.42868e+08	4	0	0	0	0	0	0
2.42868e+08	4	0	0	0	0	0	0
3.11068e+06	0	0	0	0	0	0	0
7.867e+06	0	0	0	0	0	0	0
1.93122e+07	0	0	0	0	0	0	0
4.42857e+07	1	0	0	0	0	0	0
8.87642e+07	3	0	0	0	0	0	0
1.45304e+08	4	0	0	0	0	0	0
1.92841e+08	6	0	0	0	0	0	0
2.2076e+08	6	0	0	0	0	0	0
2.33834e+08	6	0	0	0	0	0	0
2.39299e+08	6	0	0	0	0	0	0
2.41479e+08	6	0	0	0	0	0	0
2.42331e+08	6	0	0	0	0	0	0
2.42661e+08	6	0	0	0	0	0	0
2.42788e+08	6	0	0	0	0	0	0
2.42837e+08	6	0	0	0	0	0	0
2.42856e+08	6	0	0	0	0	0	0
2.42863e+08	6	0	0	0	0	0	0
2.42866e+08	6	0	0	0	0	0	0
2.42867e+08	6	0	0	0	0	0	0
2.42868e+08	6	0	0	0	0	0	0
2.42868e+08	6	0	0	0	0	0	0
2.42868e+08	6	0	0	0	0	0	0
3.11022e+06	0	0	0	0	0	0	0
7.86559e+06	0	0	0	0	0	0	0
1.93171e+07	0	0	0	0	0	0	0
4.43085e+07	0	0	0	0	0	0	0
8.88109e+07	0	0	0	0	0	0	0
1.45372e+08	0	0	0	0	0	0	0
1.92885e+08	0	0	0	0	0	0	0
2.20779e+08	0	0	0	0	0	0	0
2.33837e+08	0	0	0	0	0	0	0
2.39303e+08	0	0	0	0	0	0	0
2.41478e+08	0	0	0	0	0	0	0
2.4233e+08	0	0	0	0	0	0	0
2.4266e+08	0	0	0	0	0	0	0
2.42788e+08	0	0	0	0	0	0	0
2.42837e+08	0	0	0	0	0	0	0
2.42856e+08	0	0	0	0	0	0	0
2.42863e+08	0	0	0	0	0	0	0
2.42866e+08	0	0	0	0	0	0	0
2.42867e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
3.11260e+06	0	0	0	0	0	0	0
7.87542e+06	0	0	0	0	0	0	0
1.93352e+07	0	0	0	0	0	0	0
4.43344e+07	0	0	0	0	0	0	0
8.88479e+07	0	0	0	0	0	0	0
1.45395e+08	3	0	0	0	0	0	0
1.92907e+08	4	0	0	0	0	0	0
2.20793e+08	4	0	0	0	0	0	0
2.33844e+08	4	0	0	0	0	0	0
2.39306e+08	4	0	0	0	0	0	0
2.41481e+08	4	0	0	0	0	0	0
2.4233e+08	4	0	0	0	0	0	0
2.4266e+08	4	0	0	0	0	0	0
2.42788e+08	4	0	0	0	0	0	0
2.42837e+08	4	0	0	0	0	0	0
2.42856e+08	4	0	0	0	0	0	0
2.42863e+08	4	0	0	0	0	0	0
2.42866e+08	4	0	0	0	0	0	0
2.42867e+08	4	0	0	0	0	0	0
2.42868e+08	4	0	0	0	0	0	0
2.42868e+08	4	0	0	0	0	0	0
2.42868e+08	4	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.22784e+06	0	0	0	0	0	0	0
1.782e+07	0	0	0	0	0	0	0
4.12168e+07	0	0	0	0	0	0	0
8.39215e+07	0	0	0	0	0	0	0
1.40188e+08	0	0	0	0	0	0	0
1.89306e+08	0	0	0	0	0	0	0
2.1896e+08	0	0	0	0	0	0	0
2.33045e+08	0	0	0	0	0	0	0
2.38983e+08	0	0	0	0	0	0	0
2.41354e+08	0	0	0	0	0	0	0
2.42282e+08	0	0	0	0	0	0	0
2.42641e+08	0	0	0	0	0	0	0
2.4278e+08	0	0	0	0	0	0	0
2.42834e+08	0	0	0	0	0	0	0
2.42855e+08	0	0	0	0	0	0	0
2.42863e+08	0	0	0	0	0	0	0
2.42866e+08	0	0	0	0	0	0	0
2.42867e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
3.11038e+06	0	0	0	0	0	0	0
7.86892e+06	0	0	0	0	0	0	0
1.93232e+07	0	0	0	0	0	0	0
4.43064e+07	3	0	0	0	0	0	0
8.8815e+07	8	0	0	0	0	0	0
1.45365e+08	14	0	0	0	0	0	0
1.92891e+08	20	0	0	0	0	0	0
2.20781e+08	24	0	0	0	0	0	0
2.33839e+08	24	0	0	0	0	0	0
2.39302e+08	24	0	0	0	0	0	0
2.41479e+08	24	0	0	0	0	0	0
2.4233e+08	24	0	0	0	0	0	0
2.4266e+08	24	0	0	0	0	0	0
2.42788e+08	24	0	0	0	0	0	0
2.42837e+08	24	0	0	0	0	0	0
2.42856e+08	24	0	0	0	0	0	0
2.42863e+08	24	0	0	0	0	0	0
2.42866e+08	24	0	0	0	0	0	0
2.42867e+08	24	0	0	0	0	0	0
2.42868e+08	24	0	0	0	0	0	0
2.42868e+08	24	0	0	0	0	0	0
2.42868e+08	24	0	0	0	0	0	0
3.10368e+06	0	0	0	0	0	0	0
7.85039e+06	0	0	0	0	0	0	0
1.92778e+07	0	0	0	0	0	0	0
4.4219e+07	0	0	0	0	0	0	0
8.86696e+07	0	0	0	0	0	0	0
1.45223e+08	0	0	0	0	0	0	0
1.92788e+08	0	0	0	0	0	0	0
2.20739e+08	0	0	0	0	0	0	0
2.3382e+08	0	0	0	0	0	0	0
2.39296e+08	0	0	0	0	0	0	0
2.41477e+08	0	0	0	0	0	0	0
2.4233e+08	0	0	0	0	0	0	0
2.4266e+08	0	0	0	0	0	0	0
2.42788e+08	0	0	0	0	0	0	0
2.42837e+08	0	0	0	0	0	0	0
2.42856e+08	0	0	0	0	0	0	0
2.42863e+08	0	0	0	0	0	0	0
2.42866e+08	0	0	0	0	0	0	0
2.42867e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
3.10778e+06	0	0	0	0	0	0	0
7.86366e+06	0	0	0	0	0	0	0
1.93199e+07	0	0	0	0	0	0	0
4.4308e+07	0	0	0	0	0	0	0
8.88148e+07	0	0	0	0	0	0	0
1.45363e+08	0	0	0	0	0	0	0
1.92881e+08	1	0	0	0	0	0	0
2.20773e+08	1	0	0	0	0	0	0
2.33837e+08	1	0	0	0	0	0	0
2.39304e+08	1	0	0	0	0	0	0
2.4148e+08	1	0	0	0	0	0	0
2.42332e+08	1	0	0	0	0	0	0
2.4266e+08	1	0	0	0	0	0	0
2.42788e+08	1	0	0	0	0	0	0
2.42837e+08	1	0	0	0	0	0	0
2.42856e+08	1	0	0	0	0	0	0
2.42863e+08	1	0	0	0	0	0	0
2.42866e+08	1	0	0	0	0	0	0
2.42867e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
3.11064e+06	0	0	0	0	0	0	0
7.86552e+06	0	0	0	0	0	0	0
1.93076e+07	0	1	0	0	0	0	0
4.42834e+07	0	1	0	0	0	0	0
8.87729e+07	0	3	0	0	0	0	0
1.45323e+08	0	8	0	0	0	0	0
1.92861e+08	2	13	0	0	0	0	0
2.20762e+08	2	15	0	0	0	0	0
2.33833e+08	2	17	0	0	0	0	0
2.39298e+08	2	18	0	0	0	0	0
2.41478e+08	2	18	0	0	0	0	0
2.4233e+08	2	18	0	0	0	0	0
2.4266e+08	2	18	0	0	0	0	0
2.42788e+08	2	18	0	0	0	0	0
2.42837e+08	2	18	0	0	0	0	0
2.42856e+08	2	18	0	0	0	0	0
2.42863e+08	2	18	0	0	0	0	0
2.42866e+08	2	18	0	0	0	0	0
2.42867e+08	2	18	0	0	0	0	0
2.42868e+08	2	18	0	0	0	0	0
2.42868e+08	2	18	0	0	0	0	0
2.42868e+08	2	18	0	0	0	0	0
3.10816e+06	0	0	0	0	0	0	0
7.86485e+06	0	0	0	0	0	0	0
1.93122e+07	0	0	0	0	0	0	0
4.42886e+07	0	0	0	0	0	0	0
8.877e+07	0	0	0	0	0	0	0
1.45313e+08	0	0	0	0	0	0	0
1.92854e+08	0	0	0	0	0	0	0
2.20767e+08	0	0	0	0	0	0	0
2.33831e+08	0	0	0	0	0	0	0
2.39299e+08	0	0	0	0	0	0	0
2.41479e+08	0	0	0	0	0	0	0
2.4233e+08	0	0	0	0	0	0	0
2.4266e+08	0	0	0	0	0	0	0
2.42788e+08	0	0	0	0	0	0	0
2.42837e+08	0	0	0	0	0	0	0
2.42856e+08	0	0	0	0	0	0	0
2.42863e+08	0	0	0	0	0	0	0
2.42866e+08	0	0	0	0	0	0	0
2.42867e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.23255e+06	0	0	0	0	0	0	0
1.78282e+07	0	0	0	0	0	0	0
4.1233e+07	0	0	0	0	0	0	0
8.39474e+07	1	0	0	0	0	0	0
1.40205e+08	2	0	0	0	0	0	0
1.89311e+08	5	0	0	0	0	0	0
2.18953e+08	5	0	0	0	0	0	0
2.33043e+08	5	0	0	0	0	0	0
2.38981e+08	5	0	0	0	0	0	0
2.41353e+08	5	0	0	0	0	0	0
2.42281e+08	5	0	0	0	0	0	0
2.42641e+08	5	0	0	0	0	0	0
2.42781e+08	5	0	0	0	0	0	0
2.42835e+08	5	0	0	0	0	0	0
2.42855e+08	5	0	0	0	0	0	0
2.42863e+08	5	0	0	0	0	0	0
2.42866e+08	5	0	0	0	0	0	0
2.42867e+08	5	0	0	0	0	0	0
2.42868e+08	5	0	0	0	0	0	0
2.42868e+08	5	0	0	0	0	0	0
2.42868e+08	5	0	0	0	0	0	0
2.42868e+08	5	0	0	0	0	0	0
3.10706e+06	2	0	0	0	0	0	0
7.85875e+06	2	0	0	0	0	0	0
1.93e+07	10	0	0	0	0	0	0
4.42611e+07	16	0	0	0	0	0	0
8.87272e+07	52	1	0	0	0	0	0
1.45269e+08	97	2	0	0	0	0	0
1.92825e+08	131	2	0	0	0	0	0
2.20748e+08	145	4	0	0	0	0	0
2.3383e+08	146	4	0	0	0	0	0
2.393e+08	146	4	0	0	0	0	0
2.41478e+08	146	5	0	0	0	0	0
2.4233e+08	146	5	0	0	0	0	0
2.4266e+08	146	5	0	0	0	0	0
2.42788e+08	146	5	0	0	0	0	0
2.42837e+08	146	5	0	0	0	0	0
2.42856e+08	146	5	0	0	0	0	0
2.42863e+08	146	5	0	0	0	0	0
2.42866e+08	146	5	0	0	0	0	0
2.42867e+08	146	5	0	0	0	0	0
2.42868e+08	146	5	0	0	0	0	0
2.42868e+08	146	5	0	0	0	0	0
2.42868e+08	146	5	0	0	0	0	0
3.10161e+06	5	0	0	0	0	0	0
7.85112e+06	17	0	0	0	0	0	0
1.92816e+07	68	0	0	0	0	0	0
4.42284e+07	199	0	0	0	0	0	0
8.86872e+07	521	0	0	0	0	0	0
1.45224e+08	876	0	0	0	0	0	0
1.92781e+08	1171	0	0	0	0	0	0
2.20732e+08	1298	0	0	0	0	0	0
2.33817e+08	1300	0	0	0	0	0	0
2.39291e+08	1300	0	0	0	0	0	0
2.41473e+08	1300	0	0	0	0	0	0
2.42327e+08	1300	0	0	0	0	0	0
2.42658e+08	1300	0	0	0	0	0	0
2.42786e+08	1300	0	0	0	0	0	0
2.42836e+08	1300	0	0	0	0	0	0
2.42855e+08	1300	0	0	0	0	0	0
2.42862e+08	1300	0	0	0	0	0	0
2.42865e+08	1300	0	0	0	0	0	0
2.42866e+08	1300	0	0	0	0	0	0
2.42866e+08	1300	0	0	0	0	0	0
2.42867e+08	1300	0	0	0	0	0	0
2.42867e+08	1300	0	0	0	0	0	0
3.10185e+06	15	0	0	0	0	0	0
7.84545e+06	40	0	0	0	0	0	0
1.92709e+07	126	0	0	0	0	0	0
4.42013e+07	343	0	0	0	0	0	0
8.86438e+07	785	0	0	0	0	0	0
1.45186e+08	1408	0	0	0	0	0	0
1.9277e+08	1885	0	0	0	0	0	0
2.20719e+08	2086	0	0	0	0	0	0
2.33811e+08	2098	0	0	0	0	0	0
2.39289e+08	2098	0	0	0	0	0	0
2.41473e+08	2098	0	0	0	0	0	0
2.42327e+08	2098	0	0	0	0	0	0
2.42658e+08	2098	0	0	0	0	0	0
2.42786e+08	2098	0	0	0	0	0	0
2.42835e+08	2098	0	0	0	0	0	0
2.42854e+08	2098	0	0	0	0	0	0
2.42861e+08	2098	0	0	0	0	0	0
2.42864e+08	2098	0	0	0	0	0	0
2.42865e+08	2098	0	0	0	0	0	0
2.42866e+08	2098	0	0	0	0	0	0
2.42866e+08	2098	0	0	0	0	0	0
2.42866e+08	2098	0	0	0	0	0	0
3.11037e+06	22	0	0	0	0	0	0
7.86953e+06	53	0	0	0	0	0	0
1.93235e+07	160	0	0	0	0	0	0
4.4297e+07	514	0	0	0	0	0	0
8.88013e+07	1185	0	0	0	0	0	0
1.45355e+08	2109	0	0	0	0	0	0
1.92872e+08	2832	0	0	0	0	0	0
2.20765e+08	3120	0	0	0	0	0	0
2.33831e+08	3138	0	0	0	0	0	0
2.39297e+08	3138	0	0	0	0	0	0
2.41476e+08	3138	0	0	0	0	0	0
2.42327e+08	3138	0	0	0	0	0	0
2.42657e+08	3138	0	0	0	0	0	0
2.42785e+08	3138	0	0	0	0	0	0
2.42834e+08	3138	0	0	0	0	0	0
2.42853e+08	3138	0	0	0	0	0	0
2.4286e+08	3138	0	0	0	0	0	0
2.42863e+08	3138	0	0	0	0	0	0
2.42864e+08	3138	0	0	0	0	0	0
2.42865e+08	3138	0	0	0	0	0	0
2.42865e+08	3138	0	0	0	0	0	0
2.42865e+08	3138	0	0	0	0	0	0
3.11117e+06	54	0	0	0	0	0	0
7.86435e+06	179	0	0	0	0	0	0
1.93083e+07	537	0	0	0	0	0	0
4.42803e+07	1494	0	0	0	0	0	0
8.87589e+07	3410	0	0	0	0	0	0
1.45302e+08	5986	0	0	0	0	0	0
1.92837e+08	7948	0	0	0	0	0	0
2.20753e+08	8745	0	0	0	0	0	0
2.33825e+08	8795	0	0	0	0	0	0
2.39293e+08	8795	0	0	0	0	0	0
2.41469e+08	8795	0	0	0	0	0	0
2.42321e+08	8795	0	0	0	0	0	0
2.42651e+08	8795	0	0	0	0	0	0
2.42779e+08	8795	0	0	0	0	0	0
2.42828e+08	8795	0	0	0	0	0	0
2.42847e+08	8795	0	0	0	0	0	0
2.42855e+08	8795	0	0	0	0	0	0
2.42857e+08	8795	0	0	0	0	0	0
2.42858e+08	8795	0	0	0	0	0	0
2.42859e+08	8795	0	0	0	0	0	0
2.42859e+08	8795	0	0	0	0	0	0
2.42859e+08	8795	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.2259e+06	0	0	0	0	0	0	0
1.7823e+07	0	0	0	0	0	0	0
4.12365e+07	0	0	0	0	0	0	0
8.39515e+07	0	0	0	0	0	0	0
1.40218e+08	0	0	0	0	0	0	0
1.8931e+08	0	0	0	0	0	0	0
2.18953e+08	0	0	0	0	0	0	0
2.33045e+08	0	0	0	0	0	0	0
2.3898e+08	0	0	0	0	0	0	0
2.41353e+08	0	0	0	0	0	0	0
2.42281e+08	0	0	0	0	0	0	0
2.42641e+08	0	0	0	0	0	0	0
2.42781e+08	0	0	0	0	0	0	0
2.42834e+08	0	0	0	0	0	0	0
2.42855e+08	0	0	0	0	0	0	0
2.42863e+08	0	0	0	0	0	0	0
2.42866e+08	0	0	0	0	0	0	0
2.42867e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
3.11443e+06	0	0	0	0	0	0	0
7.87952e+06	0	0	0	0	0	0	0
1.93462e+07	0	0	0	0	0	0	0
4.4364e+07	0	0	0	0	0	0	0
8.89002e+07	0	0	0	0	0	0	0
1.45442e+08	0	0	0	0	0	0	0
1.92938e+08	0	0	0	0	0	0	0
2.20813e+08	0	0	0	0	0	0	0
