1.46158e+06	0	6.37263e+07	0	0	0	0	0
1.46158e+06	0	1.451e+08	2	0	0	0	0
1.46158e+06	0	2.74202e+08	3	0	0	0	0
1.46158e+06	0	4.07946e+08	5	0	0	0	0
1.46158e+06	0	4.97194e+08	5	0	0	0	0
1.46158e+06	0	5.40652e+08	5	0	0	0	0
1.46158e+06	0	5.58584e+08	5	0	0	0	0
1.46158e+06	0	5.65468e+08	5	0	0	0	0
1.46158e+06	0	5.68038e+08	5	0	0	0	0
1.46158e+06	0	5.68987e+08	5	0	0	0	0
1.46158e+06	0	5.69336e+08	5	0	0	0	0
1.46158e+06	0	5.69464e+08	5	0	0	0	0
1.46158e+06	0	5.69511e+08	5	0	0	0	0
1.46158e+06	0	5.69528e+08	5	0	0	0	0
1.46158e+06	0	5.69535e+08	5	0	0	0	0
1.46158e+06	0	5.69537e+08	5	0	0	0	0
1.46158e+06	0	5.69538e+08	5	0	0	0	0
1.46158e+06	0	5.69538e+08	5	0	0	0	0
1.46158e+06	0	5.69538e+08	5	0	0	0	0
7153	0	7.6841e+06	0	0	0	0	0
7153	0	2.04193e+07	0	0	0	0	0
7153	0	5.22948e+07	0	0	0	0	0
7153	0	1.229e+08	1	0	0	0	0
7153	0	2.44089e+08	5	0	0	0	0
7153	0	3.82866e+08	5	0	0	0	0
7153	0	4.83861e+08	7	0	0	0	0
7153	0	5.35663e+08	7	0	0	0	0
7153	0	5.57531e+08	7	0	0	0	0
7153	0	5.65991e+08	7	0	0	0	0
7153	0	5.69153e+08	7	0	0	0	0
7153	0	5.70318e+08	7	0	0	0	0
7153	0	5.70745e+08	7	0	0	0	0
7153	0	5.70902e+08	7	0	0	0	0
7153	0	5.7096e+08	7	0	0	0	0
7153	0	5.70981e+08	7	0	0	0	0
7153	0	5.70988e+08	7	0	0	0	0
7153	0	5.70991e+08	7	0	0	0	0
7153	0	5.70992e+08	7	0	0	0	0
7153	0	5.70993e+08	7	0	0	0	0
7153	0	5.70993e+08	7	0	0	0	0
7153	0	5.70993e+08	7	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96085e+06	0	0	0	0	0	0	0
1.67929e+07	0	0	0	0	0	0	0
3.9441e+07	0	0	0	0	0	0	0
8.72788e+07	0	0	0	0	0	0	0
1.72122e+08	0	0	0	0	0	0	0
2.84566e+08	0	1	0	0	0	0	0
3.87315e+08	1	2	0	0	0	0	0
4.53799e+08	1	2	0	0	0	0	0
4.87735e+08	1	2	0	0	0	0	0
5.02973e+08	1	2	0	0	0	0	0
5.09418e+08	1	2	0	0	0	0	0
5.12076e+08	1	2	0	0	0	0	0
5.1316e+08	1	2	0	0	0	0	0
5.136e+08	1	2	0	0	0	0	0
5.13778e+08	1	2	0	0	0	0	0
5.13851e+08	1	2	0	0	0	0	0
5.1388e+08	1	2	0	0	0	0	0
5.13892e+08	1	2	0	0	0	0	0
5.13897e+08	1	2	0	0	0	0	0
5.13899e+08	1	2	0	0	0	0	0
5.13899e+08	1	2	0	0	0	0	0
5.139e+08	1	3	0	0	0	0	0
5.67912e+06	0	0	0	0	0	0	0
1.24386e+07	0	0	0	0	0	0	0
2.67882e+07	0	0	0	0	0	0	0
5.56254e+07	0	0	0	0	0	0	0
1.07768e+08	1	0	0	0	0	0	0
1.86162e+08	1	0	0	0	0	0	0
2.76502e+08	3	0	0	0	0	0	0
3.53456e+08	4	0	0	0	0	0	0
4.03876e+08	4	0	0	0	0	0	0
4.31465e+08	4	0	0	0	0	0	0
4.4509e+08	4	0	0	0	0	0	0
4.51478e+08	4	0	0	0	0	0	0
4.544e+08	4	0	0	0	0	0	0
4.55721e+08	4	0	0	0	0	0	0
4.56317e+08	4	0	0	0	0	0	0
4.56584e+08	4	0	0	0	0	0	0
4.56703e+08	4	0	0	0	0	0	0
4.56757e+08	4	0	0	0	0	0	0
4.56781e+08	4	0	0	0	0	0	0
4.56791e+08	4	0	0	0	0	0	0
4.56796e+08	4	0	0	0	0	0	0
4.56798e+08	4	0	0	0	0	0	0
4.56972e+06	0	0	0	0	0	0	0
9.09729e+06	0	0	0	0	0	0	0
1.79075e+07	0	0	0	0	0	0	0
3.44946e+07	0	0	0	0	0	0	0
6.38875e+07	0	0	0	0	0	0	0
1.10752e+08	0	1	0	0	0	0	0
1.74205e+08	1	2	0	0	0	0	0
2.43426e+08	1	13	0	0	0	0	0
3.03194e+08	2	18	0	0	0	0	0
3.45245e+08	4	23	0	0	0	0	0
3.70725e+08	4	29	0	0	0	0	0
3.84801e+08	4	38	0	0	0	0	0
3.92178e+08	4	48	0	0	0	0	0
3.95939e+08	4	62	0	0	0	0	0
3.97827e+08	4	95	0	0	0	0	0
3.9877e+08	4	137	0	0	0	0	0
3.99239e+08	4	187	0	0	0	0	0
3.99471e+08	4	269	0	0	0	0	0
3.99586e+08	4	373	0	0	0	0	0
3.99643e+08	4	504	0	0	0	0	0
3.99671e+08	4	656	0	0	0	0	0
3.99685e+08	4	865	0	0	0	0	0
3.62403e+06	0	9	0	0	0	0	0
6.54852e+06	0	22	0	0	0	0	0
1.17523e+07	0	63	0	0	0	0	0
2.08299e+07	0	136	0	0	0	0	0
3.61527e+07	0	397	0	0	0	0	0
6.06257e+07	0	942	0	0	0	0	0
9.64623e+07	0	2300	0	0	0	0	0
1.42775e+08	2	5142	0	0	0	0	0
1.93841e+08	3	10551	0	0	0	0	0
2.41152e+08	3	19389	0	0	0	0	0
2.78391e+08	3	33383	0	0	0	0	0
3.04142e+08	4	54170	0	0	0	0	0
3.20371e+08	4	84793	0	0	0	0	0
3.30007e+08	4	130450	0	0	0	0	0
3.35513e+08	5	197545	0	0	0	0	0
3.3857e+08	5	296990	0	0	0	0	0
3.40214e+08	5	445578	0	0	0	0	0
3.41037e+08	5	666284	0	0	0	0	0
3.41365e+08	6	994454	0	0	0	0	0
3.41399e+08	6	1.48323e+06	0	0	0	0	0
3.41399e+08	6	2.21019e+06	0	0	0	0	0
3.41399e+08	6	3.28946e+06	0	0	0	0	0
1.70834e+06	0	44225	0	0	0	0	0
1.70834e+06	0	120361	0	0	0	0	0
1.70834e+06	0	326174	0	0	0	0	0
1.70834e+06	0	881816	0	0	0	0	0
1.70834e+06	0	2.3829e+06	0	0	0	0	0
1.70834e+06	0	6.41103e+06	0	0	0	0	0
1.70834e+06	0	1.70435e+07	0	0	0	0	0
1.70834e+06	0	4.39705e+07	2	0	0	0	0
1.70834e+06	0	1.0532e+08	6	0	0	0	0
1.70834e+06	0	2.17027e+08	11	0	0	0	0
1.70834e+06	0	3.56383e+08	14	0	0	0	0
1.70834e+06	0	4.66765e+08	16	0	0	0	0
1.70834e+06	0	5.26789e+08	17	0	0	0	0
1.70834e+06	0	5.52912e+08	17	0	0	0	0
1.70834e+06	0	5.63166e+08	17	0	0	0	0
1.70834e+06	0	5.67026e+08	17	0	0	0	0
1.70834e+06	0	5.68457e+08	17	0	0	0	0
1.70834e+06	0	5.68984e+08	17	0	0	0	0
1.70834e+06	0	5.69179e+08	17	0	0	0	0
1.70834e+06	0	5.6925e+08	17	0	0	0	0
1.70834e+06	0	5.69276e+08	17	0	0	0	0
1.70834e+06	0	5.69286e+08	17	0	0	0	0
8550	0	7.67096e+06	0	0	0	0	0
8550	0	2.03859e+07	0	0	0	0	0
8550	0	5.22114e+07	0	0	0	0	0
8550	0	1.22729e+08	0	0	0	0	0
8550	0	2.4386e+08	6	0	0	0	0
8550	0	3.82667e+08	8	0	0	0	0
8550	0	4.83735e+08	9	0	0	0	0
8550	0	5.3561e+08	9	0	0	0	0
8550	0	5.5751e+08	9	0	0	0	0
8550	0	5.65979e+08	9	0	0	0	0
8550	0	5.69145e+08	9	0	0	0	0
8550	0	5.70315e+08	9	0	0	0	0
8550	0	5.70743e+08	9	0	0	0	0
8550	0	5.709e+08	9	0	0	0	0
8550	0	5.70958e+08	9	0	0	0	0
8550	0	5.70979e+08	9	0	0	0	0
8550	0	5.70987e+08	9	0	0	0	0
8550	0	5.7099e+08	9	0	0	0	0
8550	0	5.70991e+08	9	0	0	0	0
8550	0	5.70991e+08	9	0	0	0	0
8550	0	5.70991e+08	9	0	0	0	0
8550	0	5.70991e+08	9	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96679e+06	0	0	0	0	0	0	0
1.67945e+07	0	0	0	0	0	0	0
3.94356e+07	0	0	0	0	0	0	0
8.72714e+07	1	0	0	0	0	0	0
1.72129e+08	3	0	0	0	0	0	0
2.84582e+08	6	0	0	0	0	0	0
3.87332e+08	12	0	0	0	0	0	0
4.53809e+08	16	0	0	0	0	0	0
4.87743e+08	16	0	0	0	0	0	0
5.02976e+08	16	0	0	0	0	0	0
5.0942e+08	16	0	0	0	0	0	0
5.12077e+08	16	0	0	0	0	0	0
5.13159e+08	16	0	0	0	0	0	0
5.136e+08	16	0	0	0	0	0	0
5.13778e+08	16	0	0	0	0	0	0
5.13851e+08	16	0	0	0	0	0	0
5.1388e+08	16	0	0	0	0	0	0
5.13892e+08	16	0	0	0	0	0	0
5.13897e+08	16	0	0	0	0	0	0
5.13899e+08	16	0	0	0	0	0	0
5.13899e+08	16	0	0	0	0	0	0
5.139e+08	16	0	0	0	0	0	0
5.67983e+06	1	0	0	0	0	0	0
1.24588e+07	3	0	0	0	0	0	0
2.68409e+07	6	0	0	0	0	0	0
5.57368e+07	9	0	0	0	0	0	0
1.07952e+08	14	0	0	0	0	0	0
1.86411e+08	21	0	0	0	0	0	0
2.76732e+08	27	0	0	0	0	0	0
3.53637e+08	38	0	0	0	0	0	0
4.03982e+08	44	0	0	0	0	0	0
4.31526e+08	49	0	0	0	0	0	0
4.45123e+08	53	0	0	0	0	0	0
4.51498e+08	54	0	0	0	0	0	0
4.5441e+08	55	0	0	0	0	0	0
4.55725e+08	55	0	0	0	0	0	0
4.56318e+08	55	0	0	0	0	0	0
4.56584e+08	55	0	0	0	0	0	0
4.56703e+08	55	0	0	0	0	0	0
4.56756e+08	55	0	0	0	0	0	0
4.5678e+08	55	0	0	0	0	0	0
4.56791e+08	55	0	0	0	0	0	0
4.56796e+08	55	0	0	0	0	0	0
4.56798e+08	55	0	0	0	0	0	0
4.57173e+06	1	0	0	0	0	0	0
9.1023e+06	2	0	0	0	0	0	0
1.79161e+07	2	0	0	0	0	0	0
3.45162e+07	4	0	0	0	0	0	0
6.39455e+07	10	0	0	0	0	0	0
1.10834e+08	15	0	0	0	0	0	0
1.74305e+08	22	0	0	0	0	0	0
2.43513e+08	38	0	0	0	0	0	0
3.03269e+08	49	0	0	0	0	0	0
3.4529e+08	58	0	0	0	0	0	0
3.70748e+08	61	0	0	0	0	0	0
3.8481e+08	62	0	0	0	0	0	0
3.92184e+08	63	0	0	0	0	0	0
3.95938e+08	63	0	0	0	0	0	0
3.97828e+08	63	0	0	0	0	0	0
3.9877e+08	63	0	0	0	0	0	0
3.99238e+08	63	0	0	0	0	0	0
3.99472e+08	63	0	0	0	0	0	0
3.99587e+08	63	0	0	0	0	0	0
3.99644e+08	63	0	0	0	0	0	0
3.99672e+08	63	0	0	0	0	0	0
3.99686e+08	63	0	0	0	0	0	0
3.61782e+06	0	0	0	0	0	0	0
6.535e+06	0	0	0	0	0	0	0
1.17155e+07	0	0	0	0	0	0	0
2.07664e+07	0	0	0	0	0	0	0
3.60492e+07	0	0	0	0	0	0	0
6.04634e+07	0	0	0	0	0	0	0
9.62455e+07	0	0	0	0	0	0	0
1.42506e+08	0	0	0	0	0	0	0
1.93574e+08	1	0	0	0	0	0	0
2.40916e+08	1	0	0	0	0	0	0
2.78228e+08	1	0	0	0	0	0	0
3.04052e+08	2	0	0	0	0	0	0
3.20348e+08	3	0	0	0	0	0	0
3.30034e+08	3	0	0	0	0	0	0
3.35602e+08	3	0	0	0	0	0	0
3.3873e+08	3	0	0	0	0	0	0
3.4047e+08	3	0	0	0	0	0	0
3.41431e+08	3	0	0	0	0	0	0
3.41958e+08	3	0	0	0	0	0	0
3.42248e+08	3	0	0	0	0	0	0
3.42407e+08	3	0	0	0	0	0	0
3.42495e+08	3	0	0	0	0	0	0
1.7148e+06	0	0	0	0	0	0	0
1.7148e+06	0	0	0	0	0	0	0
1.7148e+06	0	0	0	0	0	0	0
1.7148e+06	0	0	0	0	0	0	0
1.7148e+06	0	0	0	0	0	0	0
1.7148e+06	0	0	0	0	0	0	0
1.7148e+06	0	0	0	0	0	0	0
1.7148e+06	0	0	0	0	0	0	0
1.7148e+06	0	0	0	0	0	0	0
1.7148e+06	0	0	0	0	0	0	0
1.7148e+06	0	0	0	0	0	0	0
1.7148e+06	0	0	0	0	0	0	0
1.7148e+06	0	0	0	0	0	0	0
1.7148e+06	0	0	0	0	0	0	0
1.7148e+06	0	0	0	0	0	0	0
1.7148e+06	0	0	0	0	0	0	0
1.7148e+06	0	0	0	0	0	0	0
1.7148e+06	0	0	0	0	0	0	0
1.7148e+06	0	0	0	0	0	0	0
1.7148e+06	0	0	0	0	0	0	0
1.7148e+06	0	0	0	0	0	0	0
1.7148e+06	0	0	0	0	0	0	0
8491	0	0	0	0	0	0	0
8491	0	0	0	0	0	0	0
8491	0	0	0	0	0	0	0
8491	0	0	0	0	0	0	0
8491	0	0	0	0	0	0	0
8491	0	0	0	0	0	0	0
8491	0	0	0	0	0	0	0
8491	0	0	0	0	0	0	0
8491	0	0	0	0	0	0	0
8491	0	0	0	0	0	0	0
8491	0	0	0	0	0	0	0
8491	0	0	0	0	0	0	0
8491	0	0	0	0	0	0	0
8491	0	0	0	0	0	0	0
8491	0	0	0	0	0	0	0
8491	0	0	0	0	0	0	0
8491	0	0	0	0	0	0	0
8491	0	0	0	0	0	0	0
8491	0	0	0	0	0	0	0
8491	0	0	0	0	0	0	0
8491	0	0	0	0	0	0	0
8491	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96485e+06	0	0	0	0	0	0	0
1.67898e+07	0	0	0	0	0	0	0
3.94212e+07	0	0	0	0	0	0	0
8.72399e+07	0	0	0	0	0	0	0
1.72075e+08	0	0	0	0	0	0	0
2.84518e+08	1	0	0	0	0	0	0
3.87305e+08	2	1	0	0	0	0	0
4.53794e+08	8	1	0	0	0	0	0
4.87737e+08	9	1	0	0	0	0	0
5.02974e+08	9	1	0	0	0	0	0
5.09418e+08	9	1	0	0	0	0	0
5.12077e+08	9	1	0	0	0	0	0
5.1316e+08	9	1	0	0	0	0	0
5.136e+08	9	1	0	0	0	0	0
5.13778e+08	9	1	0	0	0	0	0
5.1385e+08	9	1	0	0	0	0	0
5.1388e+08	9	1	0	0	0	0	0
5.13892e+08	9	1	0	0	0	0	0
5.13897e+08	9	1	0	0	0	0	0
5.13899e+08	9	1	0	0	0	0	0
5.13899e+08	9	1	0	0	0	0	0
5.139e+08	9	1	0	0	0	0	0
5.67325e+06	0	0	0	0	0	0	0
1.24398e+07	0	0	0	0	0	0	0
2.67842e+07	0	0	0	0	0	0	0
5.56401e+07	1	0	0	0	0	0	0
1.07786e+08	1	0	0	0	0	0	0
1.86193e+08	2	1	0	0	0	0	0
2.76513e+08	5	1	0	0	0	0	0
3.53473e+08	6	1	0	0	0	0	0
4.03894e+08	7	1	0	0	0	0	0
4.31484e+08	7	1	0	0	0	0	0
4.45101e+08	7	1	0	0	0	0	0
4.51487e+08	7	1	0	0	0	0	0
4.54405e+08	8	1	0	0	0	0	0
4.55725e+08	8	1	0	0	0	0	0
4.56319e+08	8	1	0	0	0	0	0
4.56584e+08	8	2	0	0	0	0	0
4.56704e+08	8	3	0	0	0	0	0
4.56757e+08	8	3	0	0	0	0	0
4.56781e+08	8	4	0	0	0	0	0
4.56791e+08	8	4	0	0	0	0	0
4.56796e+08	8	5	0	0	0	0	0
4.56798e+08	8	8	0	0	0	0	0
4.5769e+06	0	0	0	0	0	0	0
9.11127e+06	0	0	0	0	0	0	0
1.79343e+07	0	0	0	0	0	0	0
3.45503e+07	0	0	0	0	0	0	0
6.39801e+07	1	0	0	0	0	0	0
1.10899e+08	3	0	0	0	0	0	0
1.74377e+08	6	0	0	0	0	0	0
2.43605e+08	11	1	0	0	0	0	0
3.03336e+08	14	1	0	0	0	0	0
3.45342e+08	14	1	0	0	0	0	0
3.70777e+08	16	1	0	0	0	0	0
3.84825e+08	16	1	0	0	0	0	0
3.92189e+08	17	1	0	0	0	0	0
3.95943e+08	17	5	0	0	0	0	0
3.9783e+08	17	7	0	0	0	0	0
3.98771e+08	17	10	0	0	0	0	0
3.99239e+08	17	14	0	0	0	0	0
3.99471e+08	17	18	0	0	0	0	0
3.99587e+08	17	27	0	0	0	0	0
3.99644e+08	17	50	0	0	0	0	0
3.99673e+08	17	62	0	0	0	0	0
3.99686e+08	17	81	0	0	0	0	0
3.62438e+06	0	0	0	0	0	0	0
6.54439e+06	0	0	0	0	0	0	0
1.17412e+07	0	0	0	0	0	0	0
2.08017e+07	0	0	0	0	0	0	0
3.61125e+07	1	0	0	0	0	0	0
6.05681e+07	1	0	0	0	0	0	0
9.63771e+07	1	0	0	0	0	0	0
1.42682e+08	1	0	0	0	0	0	0
1.93755e+08	1	0	0	0	0	0	0
2.41083e+08	1	0	0	0	0	0	0
2.7836e+08	3	0	0	0	0	0	0
3.04137e+08	3	0	0	0	0	0	0
3.20393e+08	4	0	0	0	0	0	0
3.30064e+08	4	0	0	0	0	0	0
3.35621e+08	4	0	0	0	0	0	0
3.38742e+08	4	0	0	0	0	0	0
3.40477e+08	4	0	0	0	0	0	0
3.41433e+08	4	0	0	0	0	0	0
3.4196e+08	4	0	0	0	0	0	0
3.42249e+08	4	0	0	0	0	0	0
3.42407e+08	4	0	0	0	0	0	0
3.42495e+08	4	0	0	0	0	0	0
1.71141e+06	0	0	0	0	0	0	0
1.71141e+06	0	0	0	0	0	0	0
1.71141e+06	0	0	0	0	0	0	0
1.71141e+06	0	0	0	0	0	0	0
1.71141e+06	0	0	0	0	0	0	0
1.71141e+06	0	0	0	0	0	0	0
1.71141e+06	0	0	0	0	0	0	0
1.71141e+06	0	0	0	0	0	0	0
1.71141e+06	0	0	0	0	0	0	0
1.71141e+06	0	0	0	0	0	0	0
1.71141e+06	0	0	0	0	0	0	0
1.71141e+06	0	0	0	0	0	0	0
1.71141e+06	0	0	0	0	0	0	0
1.71141e+06	0	0	0	0	0	0	0
1.71141e+06	0	0	0	0	0	0	0
1.71141e+06	0	0	0	0	0	0	0
1.71141e+06	0	0	0	0	0	0	0
1.71141e+06	0	0	0	0	0	0	0
1.71141e+06	0	0	0	0	0	0	0
1.71141e+06	0	0	0	0	0	0	0
1.71141e+06	0	0	0	0	0	0	0
1.71141e+06	0	0	0	0	0	0	0
8722	0	0	0	0	0	0	0
8722	0	0	0	0	0	0	0
8722	0	0	0	0	0	0	0
8722	0	0	0	0	0	0	0
8722	0	0	0	0	0	0	0
8722	0	0	0	0	0	0	0
8722	0	0	0	0	0	0	0
8722	0	0	0	0	0	0	0
8722	0	0	0	0	0	0	0
8722	0	0	0	0	0	0	0
8722	0	0	0	0	0	0	0
8722	0	0	0	0	0	0	0
8722	0	0	0	0	0	0	0
8722	0	0	0	0	0	0	0
8722	0	0	0	0	0	0	0
8722	0	0	0	0	0	0	0
8722	0	0	0	0	0	0	0
8722	0	0	0	0	0	0	0
8722	0	0	0	0	0	0	0
8722	0	0	0	0	0	0	0
8722	0	0	0	0	0	0	0
8722	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96759e+06	0	0	0	0	0	0	0
1.67988e+07	0	0	0	0	0	0	0
3.94543e+07	2	0	0	0	0	0	0
8.73068e+07	10	0	0	0	0	0	0
1.72188e+08	19	0	0	0	0	0	0
2.8464e+08	25	0	0	0	0	0	0
3.87355e+08	32	1	0	0	0	0	0
4.53819e+08	37	1	0	0	0	0	0
4.87747e+08	44	1	0	0	0	0	0
5.02979e+08	48	1	0	0	0	0	0
5.09423e+08	49	1	0	0	0	0	0
5.12079e+08	49	1	0	0	0	0	0
5.13162e+08	49	1	0	0	0	0	0
5.13601e+08	49	1	0	0	0	0	0
5.13778e+08	49	1	0	0	0	0	0
5.13851e+08	49	2	0	0	0	0	0
5.1388e+08	49	3	0	0	0	0	0
5.13892e+08	49	3	0	0	0	0	0
5.13897e+08	49	3	0	0	0	0	0
5.13899e+08	49	4	0	0	0	0	0
5.13899e+08	49	6	0	0	0	0	0
5.139e+08	49	6	0	0	0	0	0
5.67826e+06	0	0	0	0	0	0	0
1.24429e+07	0	0	0	0	0	0	0
2.67983e+07	0	0	0	0	0	0	0
5.56504e+07	0	0	0	0	0	0	0
1.07798e+08	0	0	0	0	0	0	0
1.86206e+08	0	1	0	0	0	0	0
2.76536e+08	3	2	0	0	0	0	0
3.53486e+08	5	5	0	0	0	0	0
4.03901e+08	7	7	0	0	0	0	0
4.31479e+08	10	10	0	0	0	0	0
4.45103e+08	10	13	0	0	0	0	0
4.51485e+08	10	17	0	0	0	0	0
4.54404e+08	10	25	0	0	0	0	0
4.55722e+08	10	27	0	0	0	0	0
4.56317e+08	10	33	0	0	0	0	0
4.56583e+08	10	42	0	0	0	0	0
4.56703e+08	10	47	0	0	0	0	0
4.56756e+08	10	57	0	0	0	0	0
4.5678e+08	10	67	0	0	0	0	0
4.56791e+08	10	80	0	0	0	0	0
4.56796e+08	10	95	0	0	0	0	0
4.56798e+08	10	115	0	0	0	0	0
4.58154e+06	0	1	0	0	0	0	0
9.12077e+06	0	1	0	0	0	0	0
1.79541e+07	0	4	0	0	0	0	0
3.45847e+07	0	5	0	0	0	0	0
6.40386e+07	1	8	0	0	0	0	0
1.10982e+08	1	16	0	0	0	0	0
1.74476e+08	1	34	0	0	0	0	0
2.43707e+08	2	81	0	0	0	0	0
3.03414e+08	4	144	0	0	0	0	0
3.45385e+08	7	209	0	0	0	0	0
3.70803e+08	7	314	0	0	0	0	0
3.84838e+08	8	447	0	0	0	0	0
3.92197e+08	8	598	0	0	0	0	0
3.95947e+08	8	834	0	0	0	0	0
3.97831e+08	8	1113	0	0	0	0	0
3.98771e+08	8	1480	0	0	0	0	0
3.99238e+08	8	1954	0	0	0	0	0
3.9947e+08	8	2614	0	0	0	0	0
3.99584e+08	8	3499	0	0	0	0	0
3.9964e+08	8	4740	0	0	0	0	0
3.99668e+08	8	6400	0	0	0	0	0
3.9968e+08	8	8757	0	0	0	0	0
3.6224e+06	0	121	0	0	0	0	0
6.54224e+06	0	321	0	0	0	0	0
1.17349e+07	1	832	0	0	0	0	0
2.07963e+07	1	2139	0	0	0	0	0
3.60944e+07	1	5696	0	0	0	0	0
6.05295e+07	4	13959	0	0	0	0	0
9.63262e+07	12	33091	0	0	0	0	0
1.42604e+08	17	73193	0	0	0	0	0
1.9364e+08	20	148444	0	0	0	0	0
2.40908e+08	24	274788	0	0	0	0	0
2.78092e+08	26	472898	0	0	0	0	0
3.03703e+08	29	769578	0	0	0	0	0
3.19709e+08	34	1.2088e+06	0	0	0	0	0
3.28991e+08	34	1.8555e+06	0	0	0	0	0
3.33963e+08	34	2.81048e+06	0	0	0	0	0
3.36233e+08	35	4.22253e+06	0	0	0	0	0
3.36736e+08	35	6.30851e+06	0	0	0	0	0
3.36736e+08	35	9.37831e+06	0	0	0	0	0
3.36736e+08	35	1.38536e+07	0	0	0	0	0
3.36736e+08	35	2.02796e+07	0	0	0	0	0
3.36736e+08	35	2.92846e+07	0	0	0	0	0
3.36736e+08	35	4.15171e+07	0	0	0	0	0
1.68201e+06	0	563372	0	0	0	0	0
1.68201e+06	0	1.52318e+06	0	0	0	0	0
1.68201e+06	0	4.10843e+06	0	0	0	0	0
1.68201e+06	0	1.1e+07	0	0	0	0	0
1.68201e+06	0	2.88646e+07	1	0	0	0	0
1.68201e+06	0	7.20245e+07	1	0	0	0	0
1.68201e+06	0	1.60597e+08	6	0	0	0	0
1.68201e+06	0	2.93897e+08	9	0	0	0	0
1.68201e+06	0	4.23392e+08	15	0	0	0	0
1.68201e+06	0	5.05322e+08	16	0	0	0	0
1.68201e+06	0	5.44017e+08	16	0	0	0	0
1.68201e+06	0	5.59758e+08	16	0	0	0	0
1.68201e+06	0	5.65771e+08	16	0	0	0	0
1.68201e+06	0	5.68012e+08	16	0	0	0	0
1.68201e+06	0	5.68837e+08	16	0	0	0	0
1.68201e+06	0	5.69141e+08	16	0	0	0	0
1.68201e+06	0	5.69253e+08	16	0	0	0	0
1.68201e+06	0	5.69294e+08	16	0	0	0	0
1.68201e+06	0	5.69309e+08	16	0	0	0	0
1.68201e+06	0	5.69315e+08	16	0	0	0	0
1.68201e+06	0	5.69317e+08	16	0	0	0	0
1.68201e+06	0	5.69318e+08	16	0	0	0	0
8385	0	7.66928e+06	0	0	0	0	0
8385	0	2.03771e+07	0	0	0	0	0
8385	0	5.22066e+07	0	0	0	0	0
8385	0	1.22705e+08	0	0	0	0	0
8385	0	2.43818e+08	3	0	0	0	0
8385	0	3.82615e+08	8	0	0	0	0
8385	0	4.83725e+08	12	0	0	0	0
8385	0	5.35599e+08	12	0	0	0	0
8385	0	5.57503e+08	12	0	0	0	0
8385	0	5.65976e+08	12	0	0	0	0
8385	0	5.69146e+08	12	0	0	0	0
8385	0	5.70315e+08	12	0	0	0	0
8385	0	5.70744e+08	12	0	0	0	0
8385	0	5.70902e+08	12	0	0	0	0
8385	0	5.70959e+08	12	0	0	0	0
8385	0	5.70979e+08	12	0	0	0	0
8385	0	5.70987e+08	12	0	0	0	0
8385	0	5.7099e+08	12	0	0	0	0
8385	0	5.70991e+08	12	0	0	0	0
8385	0	5.70991e+08	12	0	0	0	0
8385	0	5.70992e+08	12	0	0	0	0
8385	0	5.70992e+08	12	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96715e+06	0	0	0	0	0	0	0
1.68106e+07	0	0	0	0	0	0	0
3.94734e+07	0	0	0	0	0	0	0
8.73517e+07	1	0	0	0	0	0	0
1.72254e+08	1	0	0	0	0	0	0
2.84718e+08	2	0	0	0	0	0	0
3.87452e+08	2	0	0	0	0	0	0
4.53876e+08	3	0	0	0	0	0	0
4.87768e+08	3	1	0	0	0	0	0
5.02988e+08	3	1	0	0	0	0	0
5.09427e+08	3	1	0	0	0	0	0
5.1208e+08	3	1	0	0	0	0	0
5.13162e+08	3	1	0	0	0	0	0
5.13601e+08	3	1	0	0	0	0	0
5.13779e+08	3	1	0	0	0	0	0
5.13851e+08	3	1	0	0	0	0	0
5.1388e+08	3	1	0	0	0	0	0
5.13892e+08	3	1	0	0	0	0	0
5.13897e+08	3	1	0	0	0	0	0
5.13899e+08	3	1	0	0	0	0	0
5.13899e+08	3	1	0	0	0	0	0
5.139e+08	3	1	0	0	0	0	0
5.68541e+06	0	0	0	0	0	0	0
1.24628e+07	0	0	0	0	0	0	0
2.68403e+07	0	0	0	0	0	0	0
5.57309e+07	0	0	0	0	0	0	0
1.07947e+08	0	0	0	0	0	0	0
1.86413e+08	0	0	0	0	0	0	0
2.76755e+08	3	0	0	0	0	0	0
3.53644e+08	5	0	0	0	0	0	0
4.03992e+08	6	0	0	0	0	0	0
4.31528e+08	6	0	0	0	0	0	0
4.45127e+08	6	0	0	0	0	0	0
4.51499e+08	6	0	0	0	0	0	0
4.54411e+08	6	0	0	0	0	0	0
4.55728e+08	6	0	0	0	0	0	0
4.56318e+08	6	0	0	0	0	0	0
4.56584e+08	6	0	0	0	0	0	0
4.56703e+08	6	0	0	0	0	0	0
4.56756e+08	6	0	0	0	0	0	0
4.5678e+08	6	0	0	0	0	0	0
4.56791e+08	6	0	0	0	0	0	0
4.56796e+08	6	0	0	0	0	0	0
4.56798e+08	6	0	0	0	0	0	0
4.56956e+06	0	0	0	0	0	0	0
9.09654e+06	0	0	0	0	0	0	0
1.79035e+07	0	0	0	0	0	0	0
3.44953e+07	0	0	0	0	0	0	0
6.38892e+07	0	0	0	0	0	0	0
