3134	0	0	0	0	0	0	0
3835	0	0	0	0	0	0	0
4739	0	0	0	0	0	0	0
5779	0	0	0	0	0	0	0
7163	0	0	0	0	0	0	0
8735	0	0	0	0	0	0	0
10686	0	0	0	0	0	0	0
13087	0	0	0	0	0	0	0
15988	0	0	0	0	0	0	0
19579	0	0	0	0	0	0	0
24069	0	0	0	0	0	0	0
29508	0	0	0	0	0	0	0
36126	0	0	0	0	0	0	0
44170	0	0	0	0	0	0	0
54205	0	0	0	0	0	0	0
66124	0	0	0	0	0	0	0
81014	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24455e+06	0	0	0	0	0	0	0
2.27031e+07	0	0	0	0	0	0	0
5.54917e+07	0	0	0	0	0	0	0
1.08148e+08	0	0	0	0	0	0	0
1.58887e+08	0	0	0	0	0	0	0
1.88627e+08	1	0	0	0	0	0	0
2.01275e+08	1	0	0	0	0	0	0
2.05906e+08	1	0	0	0	0	0	0
2.07508e+08	1	0	0	0	0	0	0
2.0805e+08	1	0	0	0	0	0	0
2.08233e+08	1	0	0	0	0	0	0
2.08294e+08	1	0	0	0	0	0	0
2.08314e+08	1	0	0	0	0	0	0
2.08321e+08	1	0	0	0	0	0	0
2.08324e+08	1	0	0	0	0	0	0
2.08324e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08686e+06	0	0	0	0	0	0	0
4.15472e+06	0	0	0	0	0	0	0
8.17107e+06	0	0	0	0	0	0	0
1.56932e+07	0	0	0	0	0	0	0
2.88939e+07	0	0	0	0	0	0	0
4.9546e+07	0	0	0	0	0	0	0
7.67617e+07	0	0	0	0	0	0	0
1.0548e+08	2	0	0	0	0	0	0
1.29479e+08	5	0	0	0	0	0	0
1.4591e+08	5	0	0	0	0	0	0
1.55698e+08	7	0	0	0	0	0	0
1.61042e+08	7	0	0	0	0	0	0
1.63825e+08	7	0	0	0	0	0	0
1.65238e+08	7	0	0	0	0	0	0
1.65947e+08	8	0	0	0	0	0	0
1.66299e+08	8	0	0	0	0	0	0
1.66474e+08	8	0	0	0	0	0	0
1.6656e+08	8	0	0	0	0	0	0
1.66603e+08	8	0	0	0	0	0	0
1.66624e+08	8	0	0	0	0	0	0
1.66635e+08	8	0	0	0	0	0	0
1.6664e+08	8	0	0	0	0	0	0
1.25541e+06	0	0	0	0	0	0	0
1.87042e+06	0	0	0	0	0	0	0
2.74276e+06	0	0	0	0	0	0	0
3.92966e+06	0	0	0	0	0	0	0
5.46825e+06	0	0	0	0	0	0	0
7.33194e+06	0	0	0	0	0	0	0
9.4135e+06	0	0	0	0	0	0	0
1.1539e+07	0	0	0	0	0	0	0
1.3517e+07	0	0	0	0	0	0	0
1.52093e+07	0	0	0	0	0	0	0
1.65502e+07	0	0	0	0	0	0	0
1.75571e+07	0	0	0	0	0	0	0
1.82784e+07	0	0	0	0	0	0	0
1.87771e+07	0	0	0	0	0	0	0
1.91163e+07	0	0	0	0	0	0	0
1.93435e+07	0	0	0	0	0	0	0
1.94934e+07	0	0	0	0	0	0	0
1.95921e+07	0	0	0	0	0	0	0
1.96561e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.97249e+07	0	0	0	0	0	0	0
1.97425e+07	0	0	0	0	0	0	0
120387	0	0	0	0	0	0	0
146219	0	0	0	0	0	0	0
177487	0	0	0	0	0	0	0
215347	0	0	0	0	0	0	0
261704	0	0	0	0	0	0	0
317037	0	0	0	0	0	0	0
383971	0	0	0	0	0	0	0
463680	0	0	0	0	0	0	0
558928	0	0	0	0	0	0	0
672328	0	0	0	0	0	0	0
806140	0	0	0	0	0	0	0
963009	0	0	0	0	0	0	0
1.14679e+06	0	0	0	0	0	0	0
1.35867e+06	0	0	0	0	0	0	0
1.60001e+06	0	0	0	0	0	0	0
1.87398e+06	0	0	0	0	0	0	0
2.17866e+06	0	0	0	0	0	0	0
2.51458e+06	0	0	0	0	0	0	0
2.87657e+06	0	0	0	0	0	0	0
3.26121e+06	0	0	0	0	0	0	0
3.66406e+06	0	0	0	0	0	0	0
4.07561e+06	0	0	0	0	0	0	0
22412	0	0	0	0	0	0	0
24929	0	0	0	0	0	0	0
27698	0	0	0	0	0	0	0
30728	0	0	0	0	0	0	0
34079	0	0	0	0	0	0	0
37809	0	0	0	0	0	0	0
41884	0	0	0	0	0	0	0
46493	0	0	0	0	0	0	0
51542	0	0	0	0	0	0	0
57070	0	0	0	0	0	0	0
63130	0	0	0	0	0	0	0
69802	0	0	0	0	0	0	0
77310	0	0	0	0	0	0	0
85438	0	0	0	0	0	0	0
94234	0	0	0	0	0	0	0
103999	0	0	0	0	0	0	0
114693	0	0	0	0	0	0	0
126574	0	0	0	0	0	0	0
139730	0	0	0	0	0	0	0
154008	0	0	0	0	0	0	0
169515	0	0	0	0	0	0	0
186496	0	0	0	0	0	0	0
1141	0	0	0	0	0	0	0
1402	0	0	0	0	0	0	0
1735	0	0	0	0	0	0	0
2151	0	0	0	0	0	0	0
2632	0	0	0	0	0	0	0
3239	0	0	0	0	0	0	0
3911	0	0	0	0	0	0	0
4824	0	0	0	0	0	0	0
5911	0	0	0	0	0	0	0
7245	0	0	0	0	0	0	0
8907	0	0	0	0	0	0	0
10806	0	0	0	0	0	0	0
13179	0	0	0	0	0	0	0
16120	0	0	0	0	0	0	0
19757	0	0	0	0	0	0	0
24199	0	0	0	0	0	0	0
29623	0	0	0	0	0	0	0
36199	0	0	0	0	0	0	0
44425	0	0	0	0	0	0	0
54478	0	0	0	0	0	0	0
66612	0	0	0	0	0	0	0
81242	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24691e+06	0	0	0	0	0	0	0
2.26892e+07	0	0	0	0	0	0	0
5.54684e+07	0	0	0	0	0	0	0
1.08112e+08	0	0	0	0	0	0	0
1.58858e+08	1	0	0	0	0	0	0
1.88616e+08	1	0	0	0	0	0	0
2.01273e+08	1	1	0	0	0	0	0
2.05907e+08	1	1	0	0	0	0	0
2.07508e+08	1	1	0	0	0	0	0
2.08051e+08	1	1	0	0	0	0	0
2.08233e+08	1	1	0	0	0	0	0
2.08294e+08	1	1	0	0	0	0	0
2.08315e+08	1	1	0	0	0	0	0
2.08321e+08	1	1	0	0	0	0	0
2.08324e+08	1	1	0	0	0	0	0
2.08324e+08	1	1	0	0	0	0	0
2.08325e+08	1	1	0	0	0	0	0
2.08325e+08	1	1	0	0	0	0	0
2.08325e+08	1	1	0	0	0	0	0
2.08325e+08	1	1	0	0	0	0	0
2.08325e+08	1	1	0	0	0	0	0
2.08325e+08	1	1	0	0	0	0	0
2.09046e+06	0	0	0	0	0	0	0
4.16308e+06	0	0	0	0	0	0	0
8.1884e+06	0	0	0	0	0	0	0
1.57376e+07	0	0	0	0	0	0	0
2.89615e+07	0	0	0	0	0	0	0
4.9659e+07	0	0	0	0	0	0	0
7.68939e+07	0	0	0	0	0	0	0
1.05596e+08	1	0	0	0	0	0	0
1.29562e+08	2	0	0	0	0	0	0
1.45969e+08	3	0	0	0	0	0	0
1.55732e+08	4	0	0	0	0	0	0
1.61061e+08	4	0	0	0	0	0	0
1.63834e+08	4	0	0	0	0	0	0
1.65243e+08	4	0	0	0	0	0	0
1.65949e+08	4	0	0	0	0	0	0
1.663e+08	4	0	0	0	0	0	0
1.66474e+08	4	0	0	0	0	0	0
1.6656e+08	4	0	0	0	0	0	0
1.66603e+08	4	0	0	0	0	0	0
1.66624e+08	4	0	0	0	0	0	0
1.66635e+08	4	0	0	0	0	0	0
1.6664e+08	4	0	0	0	0	0	0
1.25338e+06	0	0	0	0	0	0	0
1.86889e+06	0	0	0	0	0	0	0
2.74075e+06	0	0	0	0	0	0	0
3.92897e+06	0	0	0	0	0	0	0
5.46717e+06	0	0	0	0	0	0	0
7.33018e+06	0	0	0	0	0	0	0
9.40874e+06	0	0	0	0	0	0	0
1.15341e+07	0	0	0	0	0	0	0
1.35128e+07	0	0	0	0	0	0	0
1.52059e+07	0	0	0	0	0	0	0
1.65508e+07	0	0	0	0	0	0	0
1.75582e+07	0	0	0	0	0	0	0
1.82787e+07	0	0	0	0	0	0	0
1.87778e+07	0	0	0	0	0	0	0
1.91163e+07	0	0	0	0	0	0	0
1.93426e+07	0	0	0	0	0	0	0
1.9492e+07	0	0	0	0	0	0	0
1.95911e+07	0	0	0	0	0	0	0
1.96554e+07	0	0	0	0	0	0	0
1.96974e+07	0	0	0	0	0	0	0
1.97248e+07	0	0	0	0	0	0	0
1.97426e+07	0	0	0	0	0	0	0
119743	0	0	0	0	0	0	0
145284	0	0	0	0	0	0	0
176670	0	0	0	0	0	0	0
214895	0	0	0	0	0	0	0
260659	0	0	0	0	0	0	0
315656	0	0	0	0	0	0	0
381567	0	0	0	0	0	0	0
461482	0	0	0	0	0	0	0
555987	0	0	0	0	0	0	0
668709	0	0	0	0	0	0	0
802076	0	0	0	0	0	0	0
958617	0	0	0	0	0	0	0
1.14129e+06	0	0	0	0	0	0	0
1.35163e+06	0	0	0	0	0	0	0
1.593e+06	0	0	0	0	0	0	0
1.86534e+06	0	0	0	0	0	0	0
2.16965e+06	0	0	0	0	0	0	0
2.50339e+06	1	0	0	0	0	0	0
2.86523e+06	4	0	0	0	0	0	0
3.24873e+06	22	0	0	0	0	0	0
3.65074e+06	75	0	0	0	0	0	0
4.06236e+06	282	0	0	0	0	0	0
22537	14	0	0	0	0	0	0
24903	38	0	0	0	0	0	0
27750	157	0	0	0	0	0	0
30778	772	0	0	0	0	0	0
34037	3708	0	0	0	0	0	0
37828	17854	0	0	0	0	0	0
41853	87387	0	0	0	0	0	0
45907	416919	0	0	0	0	0	0
48422	1.85518e+06	0	0	0	0	0	0
48439	6.4114e+06	0	0	0	0	0	0
48439	1.29169e+07	0	0	0	0	0	0
48439	1.62979e+07	0	0	0	0	0	0
48439	1.72141e+07	0	0	0	0	0	0
48439	1.74131e+07	0	0	0	0	0	0
48439	1.7454e+07	0	0	0	0	0	0
48439	1.74625e+07	0	0	0	0	0	0
48439	1.74642e+07	0	0	0	0	0	0
48439	1.74645e+07	0	0	0	0	0	0
48439	1.74646e+07	0	0	0	0	0	0
48439	1.74646e+07	0	0	0	0	0	0
48439	1.74646e+07	0	0	0	0	0	0
48439	1.74646e+07	0	0	0	0	0	0
358	310802	0	0	0	0	0	0
450	1.03134e+06	0	0	0	0	0	0
519	2.86253e+06	0	0	0	0	0	0
567	5.58558e+06	0	0	0	0	0	0
584	7.55029e+06	0	0	0	0	0	0
592	8.35175e+06	0	0	0	0	0	0
594	8.60134e+06	0	0	0	0	0	0
594	8.67203e+06	0	0	0	0	0	0
594	8.69156e+06	0	0	0	0	0	0
594	8.69675e+06	0	0	0	0	0	0
594	8.69817e+06	0	0	0	0	0	0
594	8.69858e+06	0	0	0	0	0	0
594	8.69867e+06	0	0	0	0	0	0
594	8.6987e+06	0	0	0	0	0	0
594	8.6987e+06	0	0	0	0	0	0
594	8.6987e+06	0	0	0	0	0	0
594	8.6987e+06	0	0	0	0	0	0
594	8.69870e+06	0	0	0	0	0	0
594	8.69871e+06	0	0	0	0	0	0
594	8.69871e+06	0	0	0	0	0	0
594	8.69871e+06	0	0	0	0	0	0
594	8.69871e+06	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24582e+06	0	0	0	0	0	0	0
2.27079e+07	0	0	0	0	0	0	0
5.5516e+07	0	0	0	0	0	0	0
1.08158e+08	1	0	0	0	0	0	0
1.58895e+08	3	0	0	0	0	0	0
1.88637e+08	3	0	0	0	0	0	0
2.01282e+08	4	0	0	0	0	0	0
2.05911e+08	4	0	0	0	0	0	0
2.07511e+08	4	0	0	0	0	0	0
2.08053e+08	4	0	0	0	0	0	0
2.08233e+08	4	0	0	0	0	0	0
2.08294e+08	5	0	0	0	0	0	0
2.08315e+08	5	0	0	0	0	0	0
2.08321e+08	5	0	0	0	0	0	0
2.08324e+08	5	0	0	0	0	0	0
2.08324e+08	5	0	0	0	0	0	0
2.08325e+08	5	0	0	0	0	0	0
2.08325e+08	5	0	0	0	0	0	0
2.08325e+08	5	0	0	0	0	0	0
2.08325e+08	5	0	0	0	0	0	0
2.08325e+08	5	0	0	0	0	0	0
2.08325e+08	6	0	0	0	0	0	0
2.08536e+06	0	0	0	0	0	0	0
4.15266e+06	0	0	0	0	0	0	0
8.16825e+06	0	0	0	0	0	0	0
1.56942e+07	0	0	0	0	0	0	0
2.88926e+07	0	0	0	0	0	0	0
4.95538e+07	0	0	0	0	0	0	0
7.67574e+07	3	0	0	0	0	0	0
1.0547e+08	8	0	0	0	0	0	0
1.29467e+08	12	0	0	0	0	0	0
1.45911e+08	13	0	0	0	0	0	0
1.55697e+08	13	0	0	0	0	0	0
1.61044e+08	14	0	0	0	0	0	0
1.63827e+08	14	0	0	0	0	0	0
1.65239e+08	16	0	0	0	0	0	0
1.65946e+08	16	0	0	0	0	0	0
1.66299e+08	16	0	0	0	0	0	0
1.66473e+08	16	0	0	0	0	0	0
1.6656e+08	18	0	0	0	0	0	0
1.66603e+08	19	0	0	0	0	0	0
1.66624e+08	20	0	0	0	0	0	0
1.66635e+08	20	0	0	0	0	0	0
1.6664e+08	20	0	0	0	0	0	0
1.25582e+06	0	0	0	0	0	0	0
1.87086e+06	0	0	0	0	0	0	0
2.74338e+06	0	0	0	0	0	0	0
3.93568e+06	0	0	0	0	0	0	0
5.47454e+06	0	0	0	0	0	0	0
7.33782e+06	0	0	0	0	0	0	0
9.41736e+06	0	0	0	0	0	0	0
1.15416e+07	0	0	0	0	0	0	0
1.35217e+07	0	0	0	0	0	0	0
1.52112e+07	0	0	0	0	0	0	0
1.65541e+07	0	0	0	0	0	0	0
1.75602e+07	0	0	0	0	0	0	0
1.82795e+07	0	0	0	0	0	0	0
1.87787e+07	0	0	0	0	0	0	0
1.91174e+07	0	0	0	0	0	0	0
1.93443e+07	0	0	0	0	0	0	0
1.94936e+07	0	0	0	0	0	0	0
1.95917e+07	0	0	0	0	0	0	0
1.96558e+07	0	0	0	0	0	0	0
1.96977e+07	0	0	0	0	0	0	0
1.9725e+07	0	0	0	0	0	0	0
1.97428e+07	0	0	0	0	0	0	0
119899	0	0	0	0	0	0	0
145651	0	0	0	0	0	0	0
177276	0	0	0	0	0	0	0
215242	0	0	0	0	0	0	0
260695	0	0	0	0	0	0	0
315907	0	0	0	0	0	0	0
382836	0	0	0	0	0	0	0
462792	0	0	0	0	0	0	0
557636	0	0	0	0	0	0	0
670671	0	0	0	0	0	0	0
803920	0	0	0	0	0	0	0
960244	0	0	0	0	0	0	0
1.14367e+06	0	0	0	0	0	0	0
1.35472e+06	0	0	0	0	0	0	0
1.59668e+06	0	0	0	0	0	0	0
1.87006e+06	0	0	0	0	0	0	0
2.17383e+06	0	0	0	0	0	0	0
2.50862e+06	0	0	0	0	0	0	0
2.86935e+06	0	0	0	0	0	0	0
3.25322e+06	0	0	0	0	0	0	0
3.65446e+06	0	0	0	0	0	0	0
4.06524e+06	0	0	0	0	0	0	0
22651	0	0	0	0	0	0	0
25212	0	0	0	0	0	0	0
27967	0	0	0	0	0	0	0
30959	0	0	0	0	0	0	0
34445	0	0	0	0	0	0	0
38178	0	0	0	0	0	0	0
42312	0	0	0	0	0	0	0
46829	0	0	0	0	0	0	0
51809	0	0	0	0	0	0	0
57281	0	0	0	0	0	0	0
63415	0	0	0	0	0	0	0
70223	0	0	0	0	0	0	0
77696	0	0	0	0	0	0	0
85769	0	0	0	0	0	0	0
94724	0	0	0	0	0	0	0
104640	0	0	0	0	0	0	0
115385	0	0	0	0	0	0	0
127397	0	0	0	0	0	0	0
140460	0	0	0	0	0	0	0
154753	0	0	0	0	0	0	0
170596	0	0	0	0	0	0	0
187602	0	0	0	0	0	0	0
1118	0	0	0	0	0	0	0
1398	0	0	0	0	0	0	0
1701	0	0	0	0	0	0	0
2055	0	0	0	0	0	0	0
2544	0	0	0	0	0	0	0
3106	0	0	0	0	0	0	0
3812	0	0	0	0	0	0	0
4670	0	0	0	0	0	0	0
5678	0	0	0	0	0	0	0
6900	0	0	0	0	0	0	0
8469	0	0	0	0	0	0	0
10334	0	0	0	0	0	0	0
12595	0	0	0	0	0	0	0
15474	0	0	0	0	0	0	0
18868	0	0	0	0	0	0	0
23058	0	0	0	0	0	0	0
28257	0	0	0	0	0	0	0
34628	0	0	0	0	0	0	0
42428	0	0	0	0	0	0	0
51996	0	0	0	0	0	0	0
63603	0	0	0	0	0	0	0
77828	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.25192e+06	0	0	0	0	0	0	0
2.27146e+07	3	0	0	0	0	0	0
5.55265e+07	7	0	0	0	0	0	0
1.08183e+08	11	0	0	0	0	0	0
1.58914e+08	13	0	0	0	0	0	0
1.88641e+08	17	0	0	0	0	0	0
2.01281e+08	19	0	0	0	0	0	0
2.05911e+08	22	0	0	0	0	0	0
2.07509e+08	22	0	0	0	0	0	0
2.08051e+08	22	0	0	0	0	0	0
2.08233e+08	25	0	0	0	0	0	0
2.08294e+08	31	0	0	0	0	0	0
2.08314e+08	34	0	0	0	0	0	0
2.08321e+08	38	0	0	0	0	0	0
2.08324e+08	44	0	0	0	0	0	0
2.08324e+08	48	0	0	0	0	0	0
2.08325e+08	53	0	0	0	0	0	0
2.08325e+08	58	0	0	0	0	0	0
2.08325e+08	63	0	0	0	0	0	0
2.08325e+08	73	0	0	0	0	0	0
2.08325e+08	85	0	0	0	0	0	0
2.08325e+08	93	0	0	0	0	0	0
2.08684e+06	0	0	0	0	0	0	0
4.15835e+06	0	0	0	0	0	0	0
8.17992e+06	0	0	0	0	0	0	0
1.57142e+07	0	0	0	0	0	0	0
2.89265e+07	0	0	0	0	0	0	0
4.96021e+07	0	0	0	0	0	0	0
7.6815e+07	0	0	0	0	0	0	0
1.0552e+08	1	0	0	0	0	0	0
1.29505e+08	1	0	0	0	0	0	0
1.45931e+08	2	0	0	0	0	0	0
1.5571e+08	2	0	0	0	0	0	0
1.61052e+08	3	0	0	0	0	0	0
1.63829e+08	3	0	0	0	0	0	0
1.65241e+08	4	0	0	0	0	0	0
1.65946e+08	4	0	0	0	0	0	0
1.66299e+08	4	0	0	0	0	0	0
1.66474e+08	4	0	0	0	0	0	0
1.66561e+08	4	0	0	0	0	0	0
1.66603e+08	4	0	0	0	0	0	0
1.66625e+08	4	0	0	0	0	0	0
1.66635e+08	4	0	0	0	0	0	0
1.6664e+08	4	0	0	0	0	0	0
1.25354e+06	0	0	0	0	0	0	0
1.86921e+06	0	0	0	0	0	0	0
2.74238e+06	0	0	0	0	0	0	0
3.9298e+06	1	0	0	0	0	0	0
5.46731e+06	3	0	0	0	0	0	0
7.32906e+06	9	0	0	0	0	0	0
9.40944e+06	19	0	0	0	0	0	0
1.15343e+07	37	0	0	0	0	0	0
1.35137e+07	71	0	0	0	0	0	0
1.52058e+07	112	0	0	0	0	0	0
1.65481e+07	173	0	0	0	0	0	0
1.7555e+07	254	0	0	0	0	0	0
1.82746e+07	348	0	0	0	0	0	0
1.87756e+07	504	0	0	0	0	0	0
1.91154e+07	688	0	0	0	0	0	0
1.93421e+07	977	0	0	0	0	0	0
1.94921e+07	1306	0	0	0	0	0	0
1.95901e+07	1765	0	0	0	0	0	0
1.96541e+07	2355	0	0	0	0	0	0
1.96956e+07	3162	0	0	0	0	0	0
1.97223e+07	4209	0	0	0	0	0	0
1.97393e+07	5664	0	0	0	0	0	0
120626	119	0	0	0	0	0	0
146524	513	0	0	0	0	0	0
178311	2381	0	0	0	0	0	0
216588	10766	0	0	0	0	0	0
262546	48398	0	0	0	0	0	0
317330	213250	0	0	0	0	0	0
379249	925369	0	0	0	0	0	0
436424	3.74253e+06	0	0	0	0	0	0
451125	1.20784e+07	0	0	0	0	0	0
451125	2.4401e+07	0	0	0	0	0	0
451125	3.17109e+07	0	0	0	0	0	0
451125	3.40028e+07	0	0	0	0	0	0
451125	3.45633e+07	0	0	0	0	0	0
451125	3.46917e+07	0	0	0	0	0	0
451125	3.47205e+07	0	0	0	0	0	0
451125	3.47271e+07	0	0	0	0	0	0
451125	3.47286e+07	0	0	0	0	0	0
451125	3.47289e+07	0	0	0	0	0	0
451125	3.4729e+07	0	0	0	0	0	0
451125	3.4729e+07	0	0	0	0	0	0
451125	3.4729e+07	0	0	0	0	0	0
451125	3.4729e+07	0	0	0	0	0	0
2465	821963	0	0	0	0	0	0
2520	3.39714e+06	0	0	0	0	0	0
2520	9.48043e+06	0	0	0	0	0	0
2520	1.4944e+07	0	0	0	0	0	0
2520	1.69226e+07	0	0	0	0	0	0
2520	1.73874e+07	0	0	0	0	0	0
2520	1.74855e+07	0	0	0	0	0	0
2520	1.75054e+07	0	0	0	0	0	0
2520	1.75094e+07	0	0	0	0	0	0
2520	1.75103e+07	0	0	0	0	0	0
2520	1.75105e+07	0	0	0	0	0	0
2520	1.75105e+07	0	0	0	0	0	0
2520	1.75105e+07	0	0	0	0	0	0
2520	1.75105e+07	0	0	0	0	0	0
2520	1.75105e+07	0	0	0	0	0	0
2520	1.75105e+07	0	0	0	0	0	0
2520	1.75105e+07	0	0	0	0	0	0
2520	1.75105e+07	0	0	0	0	0	0
2520	1.75105e+07	0	0	0	0	0	0
2520	1.75105e+07	0	0	0	0	0	0
2520	1.75105e+07	0	0	0	0	0	0
2520	1.75105e+07	0	0	0	0	0	0
6	309846	0	0	0	0	0	0
7	1.03039e+06	0	0	0	0	0	0
7	2.86298e+06	0	0	0	0	0	0
7	5.5834e+06	0	0	0	0	0	0
8	7.5496e+06	0	0	0	0	0	0
8	8.35203e+06	0	0	0	0	0	0
8	8.60162e+06	0	0	0	0	0	0
8	8.67246e+06	0	0	0	0	0	0
8	8.69207e+06	0	0	0	0	0	0
8	8.69736e+06	0	0	0	0	0	0
8	8.69878e+06	0	0	0	0	0	0
8	8.69916e+06	0	0	0	0	0	0
8	8.69926e+06	0	0	0	0	0	0
8	8.69928e+06	0	0	0	0	0	0
8	8.69929e+06	0	0	0	0	0	0
8	8.69929e+06	0	0	0	0	0	0
8	8.69929e+06	0	0	0	0	0	0
8	8.69929e+06	0	0	0	0	0	0
8	8.69929e+06	0	0	0	0	0	0
8	8.69929e+06	0	0	0	0	0	0
8	8.69929e+06	0	0	0	0	0	0
8	8.69929e+06	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24649e+06	0	0	0	0	0	0	0
2.2705e+07	0	0	0	0	0	0	0
5.55003e+07	0	0	0	0	0	0	0
1.08152e+08	1	0	0	0	0	0	0
1.58875e+08	1	0	0	0	0	0	0
1.88628e+08	1	0	0	0	0	0	0
2.01275e+08	1	0	0	0	0	0	0
2.05907e+08	1	0	0	0	0	0	0
2.07509e+08	1	0	0	0	0	0	0
2.08051e+08	1	0	0	0	0	0	0
2.08233e+08	1	0	0	0	0	0	0
2.08294e+08	1	0	0	0	0	0	0
2.08314e+08	1	0	0	0	0	0	0
2.08321e+08	1	0	0	0	0	0	0
2.08324e+08	1	0	0	0	0	0	0
2.08324e+08	2	0	0	0	0	0	0
2.08325e+08	3	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.0899e+06	0	0	0	0	0	0	0
4.15994e+06	0	0	0	0	0	0	0
8.17725e+06	0	0	0	0	0	0	0
1.57089e+07	0	0	0	0	0	0	0
2.89076e+07	0	0	0	0	0	0	0
4.95752e+07	0	0	0	0	0	0	0
7.67896e+07	0	0	0	0	0	0	0
1.05508e+08	0	0	0	0	0	0	0
1.29496e+08	0	0	0	0	0	0	0
1.45926e+08	0	0	0	0	0	0	0
1.55704e+08	0	0	0	0	0	0	0
1.61049e+08	0	0	0	0	0	0	0
1.6383e+08	0	0	0	0	0	0	0
1.65241e+08	0	0	0	0	0	0	0
1.65948e+08	0	0	0	0	0	0	0
1.66299e+08	0	0	0	0	0	0	0
1.66473e+08	0	0	0	0	0	0	0
1.6656e+08	0	0	0	0	0	0	0
1.66603e+08	0	0	0	0	0	0	0
1.66625e+08	0	0	0	0	0	0	0
1.66635e+08	0	0	0	0	0	0	0
1.6664e+08	0	0	0	0	0	0	0
1.25544e+06	0	0	0	0	0	0	0
1.87083e+06	0	0	0	0	0	0	0
2.7423e+06	0	0	0	0	0	0	0
3.93262e+06	0	0	0	0	0	0	0
5.47135e+06	0	0	0	0	0	0	0
7.33471e+06	0	0	0	0	0	0	0
9.41435e+06	0	0	0	0	0	0	0
1.15386e+07	0	0	0	0	0	0	0
1.35145e+07	0	0	0	0	0	0	0
1.52077e+07	0	0	0	0	0	0	0
1.65498e+07	0	0	0	0	0	0	0
1.75562e+07	0	0	0	0	0	0	0
1.8277e+07	0	0	0	0	0	0	0
1.87773e+07	0	0	0	0	0	0	0
1.91168e+07	0	0	0	0	0	0	0
1.93435e+07	0	0	0	0	0	0	0
1.94931e+07	0	0	0	0	0	0	0
1.95915e+07	0	0	0	0	0	0	0
1.96555e+07	0	0	0	0	0	0	0
1.96975e+07	0	0	0	0	0	0	0
1.97247e+07	0	0	0	0	0	0	0
1.97423e+07	0	0	0	0	0	0	0
120891	0	0	0	0	0	0	0
146927	0	0	0	0	0	0	0
178317	0	0	0	0	0	0	0
216383	0	0	0	0	0	0	0
262718	0	0	0	0	0	0	0
318319	0	0	0	0	0	0	0
385036	0	0	0	0	0	0	0
464941	0	0	0	0	0	0	0
560378	0	0	0	0	0	0	0
673735	0	0	0	0	0	0	0
807736	0	0	0	0	0	0	0
965725	0	0	0	0	0	0	0
1.14916e+06	0	0	0	0	0	0	0
1.36117e+06	0	0	0	0	0	0	0
1.60296e+06	0	0	0	0	0	0	0
1.87675e+06	0	0	0	0	0	0	0
2.18172e+06	0	0	0	0	0	0	0
2.51722e+06	0	0	0	0	0	0	0
2.88042e+06	0	0	0	0	0	0	0
3.26568e+06	0	0	0	0	0	0	0
3.66746e+06	0	0	0	0	0	0	0
4.07922e+06	0	0	0	0	0	0	0
22677	0	0	0	0	0	0	0
25212	0	0	0	0	0	0	0
27975	0	0	0	0	0	0	0
31007	0	0	0	0	0	0	0
34345	0	0	0	0	0	0	0
38045	0	0	0	0	0	0	0
42191	0	0	0	0	0	0	0
46843	0	0	0	0	0	0	0
52000	0	0	0	0	0	0	0
57656	0	0	0	0	0	0	0
63762	0	0	0	0	0	0	0
70625	0	0	0	0	0	0	0
78192	0	0	0	0	0	0	0
86574	0	0	0	0	0	0	0
95646	0	0	0	0	0	0	0
105675	0	0	0	0	0	0	0
116893	0	0	0	0	0	0	0
129082	0	0	0	0	0	0	0
142324	0	0	0	0	0	0	0
157010	0	0	0	0	0	0	0
173099	0	0	0	0	0	0	0
190417	0	0	0	0	0	0	0
1191	0	0	0	0	0	0	0
1454	0	0	0	0	0	0	0
1760	0	0	0	0	0	0	0
2162	0	0	0	0	0	0	0
2648	0	0	0	0	0	0	0
3258	0	0	0	0	0	0	0
3940	0	0	0	0	0	0	0
4884	0	0	0	0	0	0	0
5934	0	0	0	0	0	0	0
7247	0	0	0	0	0	0	0
8842	0	0	0	0	0	0	0
10833	0	0	0	0	0	0	0
13206	0	0	0	0	0	0	0
16212	0	0	0	0	0	0	0
19815	0	0	0	0	0	0	0
24296	0	0	0	0	0	0	0
29739	0	0	0	0	0	0	0
36521	0	0	0	0	0	0	0
44641	0	0	0	0	0	0	0
54480	0	0	0	0	0	0	0
66489	0	0	0	0	0	0	0
81353	0	0	0	0	0	0	0
