1266	0	0	0	0	0	0	0
1545	0	0	0	0	0	0	0
1904	0	0	0	0	0	0	0
2331	0	0	0	0	0	0	0
2865	0	0	0	0	0	0	0
3500	0	0	0	0	0	0	0
4266	0	0	0	0	0	0	0
5242	0	0	0	0	0	0	0
6416	0	0	0	0	0	0	0
7835	0	0	0	0	0	0	0
9634	0	0	0	0	0	0	0
11803	0	0	0	0	0	0	0
14516	0	0	0	0	0	0	0
17821	0	0	0	0	0	0	0
21764	0	0	0	0	0	0	0
26761	0	0	0	0	0	0	0
32807	0	0	0	0	0	0	0
40178	0	0	0	0	0	0	0
49255	0	0	0	0	0	0	0
60142	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24988e+06	0	0	0	0	0	0	0
2.26936e+07	0	0	0	0	0	0	0
5.54759e+07	0	0	0	0	0	0	0
1.08109e+08	0	0	0	0	0	0	0
1.58866e+08	0	0	0	0	0	0	0
1.88626e+08	0	0	0	0	0	0	0
2.0128e+08	0	0	0	0	0	0	0
2.05907e+08	0	0	0	0	0	0	0
2.07509e+08	0	0	0	0	0	0	0
2.08051e+08	0	0	0	0	0	0	0
2.08233e+08	0	0	0	0	0	0	0
2.08294e+08	0	0	0	0	0	0	0
2.08315e+08	0	0	0	0	0	0	0
2.08321e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
1.09808e+06	0	0	0	0	0	0	0
1.15334e+06	0	0	0	0	0	0	0
1.20798e+06	0	0	0	0	0	0	0
1.26208e+06	0	0	0	0	0	0	0
1.31508e+06	0	0	0	0	0	0	0
1.36635e+06	0	0	0	0	0	0	0
1.41648e+06	0	0	0	0	0	0	0
1.46492e+06	0	0	0	0	0	0	0
1.5113e+06	0	0	0	0	0	0	0
1.55565e+06	0	0	0	0	0	0	0
1.59766e+06	0	0	0	0	0	0	0
1.63791e+06	0	0	0	0	0	0	0
1.67578e+06	0	0	0	0	0	0	0
1.71129e+06	0	0	0	0	0	0	0
1.74418e+06	0	0	0	0	0	0	0
1.77541e+06	0	0	0	0	0	0	0
1.8043e+06	0	0	0	0	0	0	0
1.83106e+06	0	0	0	0	0	0	0
1.85622e+06	0	0	0	0	0	0	0
1.87939e+06	0	0	0	0	0	0	0
1.90058e+06	0	0	0	0	0	0	0
1.92029e+06	0	0	0	0	0	0	0
11836	0	0	0	0	0	0	0
14491	0	0	0	0	0	0	0
17785	0	0	0	0	0	0	0
21745	0	0	0	0	0	0	0
26634	0	0	0	0	0	0	0
32566	0	0	0	0	0	0	0
39921	0	0	0	0	0	0	0
48914	0	0	0	0	0	0	0
59768	0	0	0	0	0	0	0
73197	0	0	0	0	0	0	0
89521	0	0	0	0	0	0	0
109301	0	0	0	0	0	0	0
133284	0	0	0	0	0	0	0
162787	0	0	0	0	0	0	0
199079	0	0	0	0	0	0	0
243161	0	0	0	0	0	0	0
295564	0	0	0	0	0	0	0
359078	0	0	0	0	0	0	0
435764	0	0	0	0	0	0	0
527561	0	0	0	0	0	0	0
637489	0	0	0	0	0	0	0
767947	0	0	0	0	0	0	0
4637	0	0	0	0	0	0	0
5684	0	0	0	0	0	0	0
6976	0	0	0	0	0	0	0
8591	0	0	0	0	0	0	0
10417	0	0	0	0	0	0	0
12802	0	0	0	0	0	0	0
15787	0	0	0	0	0	0	0
19294	0	0	0	0	0	0	0
23725	0	0	0	0	0	0	0
29001	0	0	0	0	0	0	0
35410	0	0	0	0	0	0	0
43303	0	0	0	0	0	0	0
52942	0	0	0	0	0	0	0
64761	0	0	0	0	0	0	0
79166	0	0	0	0	0	0	0
96955	0	0	0	0	0	0	0
118452	0	0	0	0	0	0	0
144534	0	0	0	0	0	0	0
176204	0	0	0	0	0	0	0
214773	0	0	0	0	0	0	0
261325	0	0	0	0	0	0	0
318167	0	0	0	0	0	0	0
1954	0	0	0	0	0	0	0
2413	0	0	0	0	0	0	0
2964	0	0	0	0	0	0	0
3592	0	0	0	0	0	0	0
4388	0	0	0	0	0	0	0
5461	0	0	0	0	0	0	0
6666	0	0	0	0	0	0	0
8180	0	0	0	0	0	0	0
10019	0	0	0	0	0	0	0
12352	0	0	0	0	0	0	0
15138	0	0	0	0	0	0	0
18478	0	0	0	0	0	0	0
22583	0	0	0	0	0	0	0
27630	0	0	0	0	0	0	0
33922	0	0	0	0	0	0	0
41541	0	0	0	0	0	0	0
50858	0	0	0	0	0	0	0
62294	0	0	0	0	0	0	0
76446	0	0	0	0	0	0	0
93529	0	0	0	0	0	0	0
114326	0	0	0	0	0	0	0
139668	0	0	0	0	0	0	0
806	0	0	0	0	0	0	0
976	0	0	0	0	0	0	0
1183	0	0	0	0	0	0	0
1434	0	0	0	0	0	0	0
1775	0	0	0	0	0	0	0
2146	0	0	0	0	0	0	0
2658	0	0	0	0	0	0	0
3238	0	0	0	0	0	0	0
3988	0	0	0	0	0	0	0
4831	0	0	0	0	0	0	0
5889	0	0	0	0	0	0	0
7215	0	0	0	0	0	0	0
8864	0	0	0	0	0	0	0
10889	0	0	0	0	0	0	0
13308	0	0	0	0	0	0	0
16192	0	0	0	0	0	0	0
19864	0	0	0	0	0	0	0
24302	0	0	0	0	0	0	0
29745	0	0	0	0	0	0	0
36307	0	0	0	0	0	0	0
44276	0	0	0	0	0	0	0
54316	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.2538e+06	0	0	0	0	0	0	0
2.27116e+07	0	0	0	0	0	0	0
5.55144e+07	0	0	0	0	0	0	0
1.08169e+08	3	0	0	0	0	0	0
1.58896e+08	3	0	0	0	0	0	0
1.88633e+08	6	0	0	0	0	0	0
2.01279e+08	7	0	0	0	0	0	0
2.05908e+08	7	0	0	0	0	0	0
2.07507e+08	8	0	0	0	0	0	0
2.0805e+08	11	0	0	0	0	0	0
2.08233e+08	11	0	0	0	0	0	0
2.08294e+08	11	0	0	0	0	0	0
2.08314e+08	13	0	0	0	0	0	0
2.08321e+08	15	0	0	0	0	0	0
2.08324e+08	15	0	0	0	0	0	0
2.08324e+08	19	0	0	0	0	0	0
2.08325e+08	21	0	0	0	0	0	0
2.08325e+08	23	0	0	0	0	0	0
2.08325e+08	28	0	0	0	0	0	0
2.08325e+08	32	0	0	0	0	0	0
2.08325e+08	38	0	0	0	0	0	0
2.08325e+08	39	0	0	0	0	0	0
1.09727e+06	0	0	0	0	0	0	0
1.15249e+06	0	0	0	0	0	0	0
1.20704e+06	0	0	0	0	0	0	0
1.26098e+06	0	0	0	0	0	0	0
1.31386e+06	0	0	0	0	0	0	0
1.36544e+06	0	0	0	0	0	0	0
1.41567e+06	0	0	0	0	0	0	0
1.46432e+06	0	0	0	0	0	0	0
1.51064e+06	0	0	0	0	0	0	0
1.55482e+06	0	0	0	0	0	0	0
1.5969e+06	0	0	0	0	0	0	0
1.63663e+06	0	0	0	0	0	0	0
1.6746e+06	0	0	0	0	0	0	0
1.71028e+06	0	0	0	0	0	0	0
1.7437e+06	0	0	0	0	0	0	0
1.77468e+06	0	0	0	0	0	0	0
1.80373e+06	0	0	0	0	0	0	0
1.83054e+06	0	0	0	0	0	0	0
1.85574e+06	0	0	0	0	0	0	0
1.8787e+06	0	0	0	0	0	0	0
1.90012e+06	0	0	0	0	0	0	0
1.92009e+06	0	0	0	0	0	0	0
11826	0	0	0	0	0	0	0
14460	0	0	0	0	0	0	0
17725	0	0	0	0	0	0	0
21740	0	0	0	0	0	0	0
26520	0	0	0	0	0	0	0
32459	0	0	0	0	0	0	0
39688	0	0	0	0	0	0	0
48531	0	0	0	0	0	0	0
59474	0	0	0	0	0	0	0
72900	0	0	0	0	0	0	0
88937	0	0	0	0	0	0	0
108531	0	0	0	0	0	0	0
132676	0	0	0	0	0	0	0
161934	0	0	0	0	0	0	0
197634	0	0	0	0	0	0	0
241014	0	0	0	0	0	0	0
293703	0	0	0	0	0	0	0
356870	0	0	0	0	0	0	0
433355	0	0	0	0	0	0	0
525554	0	0	0	0	0	0	0
635131	0	0	0	0	0	0	0
764756	0	0	0	0	0	0	0
4732	0	0	0	0	0	0	0
5865	0	0	0	0	0	0	0
7194	0	0	0	0	0	0	0
8880	0	0	0	0	0	0	0
10846	0	0	0	0	0	0	0
13238	0	0	0	0	0	0	0
16213	0	0	0	0	0	0	0
19849	0	0	0	0	0	0	0
24254	0	0	0	0	0	0	0
29640	0	0	0	0	0	0	0
36301	0	0	0	0	0	0	0
44584	0	0	0	0	0	0	0
54461	0	0	0	0	0	0	0
66536	0	0	0	0	0	0	0
81420	0	0	0	0	0	0	0
99446	0	0	0	0	0	0	0
121563	0	0	0	0	0	0	0
148761	0	0	0	0	0	0	0
181356	0	0	0	0	0	0	0
220535	0	0	0	0	0	0	0
268784	0	0	0	0	0	0	0
326911	0	0	0	0	0	0	0
2026	0	0	0	0	0	0	0
2531	0	0	0	0	0	0	0
3080	0	0	0	0	0	0	0
3732	0	0	0	0	0	0	0
4590	0	0	0	0	0	0	0
5642	0	0	0	0	0	0	0
6917	0	0	0	0	0	0	0
8439	0	0	0	0	0	0	0
10428	0	0	0	0	0	0	0
12766	0	0	0	0	0	0	0
15605	0	0	0	0	0	0	0
19032	0	0	0	0	0	0	0
23311	0	0	0	0	0	0	0
28498	0	0	0	0	0	0	0
34957	0	0	0	0	0	0	0
42794	0	0	0	0	0	0	0
52118	0	0	0	0	0	0	0
63844	0	0	0	0	0	0	0
78045	0	0	0	0	0	0	0
95397	0	0	0	0	0	0	0
116505	0	0	0	0	0	0	0
142479	0	0	0	0	0	0	0
875	0	0	0	0	0	0	0
1094	0	0	0	0	0	0	0
1346	0	0	0	0	0	0	0
1670	0	0	0	0	0	0	0
2035	0	0	0	0	0	0	0
2500	0	0	0	0	0	0	0
3057	0	0	0	0	0	0	0
3743	0	0	0	0	0	0	0
4577	0	0	0	0	0	0	0
5636	0	0	0	0	0	0	0
6942	0	0	0	0	0	0	0
8497	0	0	0	0	0	0	0
10390	0	0	0	0	0	0	0
12700	0	0	0	0	0	0	0
15617	0	0	0	0	0	0	0
19148	0	0	0	0	0	0	0
23451	0	0	0	0	0	0	0
28759	0	0	0	0	0	0	0
35265	0	0	0	0	0	0	0
43140	0	0	0	0	0	0	0
52836	0	0	0	0	0	0	0
64659	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24506e+06	0	0	0	0	0	0	0
2.26946e+07	0	0	0	0	0	0	0
5.54807e+07	0	0	0	0	0	0	0
1.08121e+08	0	0	0	0	0	0	0
1.58855e+08	0	0	0	0	0	0	0
1.88619e+08	0	0	0	0	0	0	0
2.01274e+08	0	0	0	0	0	0	0
2.05908e+08	0	0	0	0	0	0	0
2.07509e+08	0	0	0	0	0	0	0
2.0805e+08	0	0	0	0	0	0	0
2.08232e+08	0	0	0	0	0	0	0
2.08294e+08	0	0	0	0	0	0	0
2.08314e+08	0	0	0	0	0	0	0
2.08321e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
1.09873e+06	0	0	0	0	0	0	0
1.15409e+06	0	0	0	0	0	0	0
1.20887e+06	0	0	0	0	0	0	0
1.26309e+06	0	0	0	0	0	0	0
1.31567e+06	0	0	0	0	0	0	0
1.36693e+06	0	0	0	0	0	0	0
1.41704e+06	0	0	0	0	0	0	0
1.46505e+06	0	0	0	0	0	0	0
1.51154e+06	0	0	0	0	0	0	0
1.55572e+06	0	0	0	0	0	0	0
1.5981e+06	0	0	0	0	0	0	0
1.63782e+06	0	0	0	0	0	0	0
1.67559e+06	0	0	0	0	0	0	0
1.71112e+06	0	0	0	0	0	0	0
1.74418e+06	0	0	0	0	0	0	0
1.77522e+06	0	0	0	0	0	0	0
1.8044e+06	0	0	0	0	0	0	0
1.83139e+06	0	0	0	0	0	0	0
1.85647e+06	0	0	0	0	0	0	0
1.87952e+06	0	0	0	0	0	0	0
1.90064e+06	0	0	0	0	0	0	0
1.92005e+06	0	0	0	0	0	0	0
11661	0	0	0	0	0	0	0
14290	0	0	0	0	0	0	0
17585	0	0	0	0	0	0	0
21541	0	0	0	0	0	0	0
26510	0	0	0	0	0	0	0
32498	0	0	0	0	0	0	0
39719	0	0	0	0	0	0	0
48610	0	0	0	0	0	0	0
59418	0	0	0	0	0	0	0
72761	0	0	0	0	0	0	0
88970	0	0	0	0	0	0	0
108656	0	0	0	0	0	0	0
133060	0	0	0	0	0	0	0
162277	0	0	0	0	0	0	0
197875	0	0	0	0	0	0	0
240762	0	0	0	0	0	0	0
292938	0	0	0	0	0	0	0
356488	0	0	0	0	0	0	0
433198	0	0	0	0	0	0	0
525095	0	0	0	0	0	0	0
634262	0	0	0	0	0	0	0
764070	0	0	0	0	0	0	0
4570	0	0	0	0	0	0	0
5516	0	0	0	0	0	0	0
6752	0	0	0	0	0	0	0
8221	0	0	0	0	0	0	0
10156	0	0	0	0	0	0	0
12493	0	0	0	0	0	0	0
15293	0	0	0	0	0	0	0
18712	0	0	0	0	0	0	0
22862	0	0	0	0	0	0	0
27967	0	0	0	0	0	0	0
34384	0	0	0	0	0	0	0
42096	0	0	0	0	0	0	0
51596	0	0	0	0	0	0	0
63277	0	0	0	0	0	0	0
77269	0	0	0	0	0	0	0
94324	0	0	0	0	0	0	0
115151	0	0	0	0	0	0	0
140475	0	0	0	0	0	0	0
171706	0	0	0	0	0	0	0
209478	0	0	0	0	0	0	0
255033	0	0	0	0	0	0	0
310713	0	0	0	0	0	0	0
1831	0	0	0	0	0	0	0
2228	0	0	0	0	0	0	0
2728	0	0	0	0	0	0	0
3292	0	0	0	0	0	0	0
4059	0	0	0	0	0	0	0
4937	0	0	0	0	0	0	0
6064	0	0	0	0	0	0	0
7345	0	0	0	0	0	0	0
9018	0	0	0	0	0	0	0
11009	0	0	0	0	0	0	0
13499	0	0	0	0	0	0	0
16527	0	0	0	0	0	0	0
20198	0	0	0	0	0	0	0
24836	0	0	0	0	0	0	0
30346	0	0	0	0	0	0	0
37089	0	0	0	0	0	0	0
45237	0	0	0	0	0	0	0
55296	0	0	0	0	0	0	0
67554	0	0	0	0	0	0	0
82607	0	0	0	0	0	0	0
100773	0	0	0	0	0	0	0
123280	0	0	0	0	0	0	0
758	0	0	0	0	0	0	0
936	0	0	0	0	0	0	0
1198	0	0	0	0	0	0	0
1440	0	0	0	0	0	0	0
1769	0	0	0	0	0	0	0
2109	0	0	0	0	0	0	0
2590	0	0	0	0	0	0	0
3192	0	0	0	0	0	0	0
3884	0	0	0	0	0	0	0
4777	0	0	0	0	0	0	0
5837	0	0	0	0	0	0	0
7189	0	0	0	0	0	0	0
8763	0	0	0	0	0	0	0
10725	0	0	0	0	0	0	0
13244	0	0	0	0	0	0	0
16257	0	0	0	0	0	0	0
19879	0	0	0	0	0	0	0
24363	0	0	0	0	0	0	0
29840	0	0	0	0	0	0	0
36490	0	0	0	0	0	0	0
44751	0	0	0	0	0	0	0
54871	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24837e+06	0	0	0	0	0	0	0
2.27002e+07	0	0	0	0	0	0	0
5.54889e+07	0	0	0	0	0	0	0
1.08132e+08	0	0	0	0	0	0	0
1.58873e+08	0	0	0	0	0	0	0
1.88627e+08	1	0	0	0	0	0	0
2.01276e+08	1	0	0	0	0	0	0
2.05906e+08	1	0	0	0	0	0	0
2.07508e+08	1	0	0	0	0	0	0
2.0805e+08	1	0	0	0	0	0	0
2.08233e+08	1	0	0	0	0	0	0
2.08294e+08	1	0	0	0	0	0	0
2.08314e+08	1	0	0	0	0	0	0
2.08321e+08	1	0	0	0	0	0	0
2.08324e+08	1	0	0	0	0	0	0
2.08324e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
1.09592e+06	3	0	0	0	0	0	0
1.15101e+06	24	0	0	0	0	0	0
1.20584e+06	100	0	0	0	0	0	0
1.25967e+06	454	0	0	0	0	0	0
1.31244e+06	1968	0	0	0	0	0	0
1.36386e+06	8484	0	0	0	0	0	0
1.4128e+06	36777	0	0	0	0	0	0
1.45512e+06	155811	0	0	0	0	0	0
1.47732e+06	643909	0	0	0	0	0	0
1.47732e+06	2.43379e+06	0	0	0	0	0	0
1.47732e+06	6.96166e+06	0	0	0	0	0	0
1.47732e+06	1.23078e+07	0	0	0	0	0	0
1.47732e+06	1.49848e+07	0	0	0	0	0	0
1.47732e+06	1.57785e+07	0	0	0	0	0	0
1.47732e+06	1.59755e+07	0	0	0	0	0	0
1.47732e+06	1.60217e+07	0	0	0	0	0	0
1.47732e+06	1.60324e+07	0	0	0	0	0	0
1.47732e+06	1.6035e+07	0	0	0	0	0	0
1.47732e+06	1.60355e+07	0	0	0	0	0	0
1.47732e+06	1.60357e+07	0	0	0	0	0	0
1.47732e+06	1.60357e+07	0	0	0	0	0	0
1.47732e+06	1.60357e+07	0	0	0	0	0	0
9075	285171	0	0	0	0	0	0
10952	955709	0	0	0	0	0	0
12830	2.69517e+06	0	0	0	0	0	0
14301	5.39399e+06	0	0	0	0	0	0
14965	7.44105e+06	0	0	0	0	0	0
15154	8.30517e+06	0	0	0	0	0	0
15176	8.57703e+06	0	0	0	0	0	0
15176	8.65449e+06	0	0	0	0	0	0
15176	8.67609e+06	0	0	0	0	0	0
15176	8.68188e+06	0	0	0	0	0	0
15176	8.68354e+06	0	0	0	0	0	0
15176	8.68395e+06	0	0	0	0	0	0
15176	8.68409e+06	0	0	0	0	0	0
15176	8.68411e+06	0	0	0	0	0	0
15176	8.68412e+06	0	0	0	0	0	0
15176	8.68412e+06	0	0	0	0	0	0
15176	8.68412e+06	0	0	0	0	0	0
15176	8.68412e+06	0	0	0	0	0	0
15176	8.68412e+06	0	0	0	0	0	0
15176	8.68412e+06	0	0	0	0	0	0
15176	8.68412e+06	0	0	0	0	0	0
15176	8.68412e+06	0	0	0	0	0	0
101	153760	0	0	0	0	0	0
128	536498	0	0	0	0	0	0
139	1.68077e+06	0	0	0	0	0	0
159	4.05307e+06	0	0	0	0	0	0
169	6.62312e+06	0	0	0	0	0	0
174	8.01473e+06	0	0	0	0	0	0
174	8.50111e+06	0	0	0	0	0	0
174	8.64399e+06	0	0	0	0	0	0
174	8.68393e+06	0	0	0	0	0	0
174	8.695e+06	0	0	0	0	0	0
174	8.69796e+06	0	0	0	0	0	0
174	8.69879e+06	0	0	0	0	0	0
174	8.69902e+06	0	0	0	0	0	0
174	8.6991e+06	0	0	0	0	0	0
174	8.69912e+06	0	0	0	0	0	0
174	8.69912e+06	0	0	0	0	0	0
174	8.69912e+06	0	0	0	0	0	0
174	8.69913e+06	0	0	0	0	0	0
174	8.69913e+06	0	0	0	0	0	0
174	8.69913e+06	0	0	0	0	0	0
174	8.69913e+06	0	0	0	0	0	0
174	8.69913e+06	0	0	0	0	0	0
2	156411	0	0	0	0	0	0
2	543427	0	0	0	0	0	0
2	1.70153e+06	0	0	0	0	0	0
3	4.08655e+06	0	0	0	0	0	0
3	6.64924e+06	0	0	0	0	0	0
3	8.02531e+06	0	0	0	0	0	0
3	8.50438e+06	0	0	0	0	0	0
3	8.64521e+06	0	0	0	0	0	0
3	8.68438e+06	0	0	0	0	0	0
3	8.69526e+06	0	0	0	0	0	0
3	8.69821e+06	0	0	0	0	0	0
3	8.699e+06	0	0	0	0	0	0
3	8.6992e+06	0	0	0	0	0	0
3	8.69927e+06	0	0	0	0	0	0
3	8.69929e+06	0	0	0	0	0	0
3	8.6993e+06	0	0	0	0	0	0
3	8.6993e+06	0	0	0	0	0	0
3	8.6993e+06	0	0	0	0	0	0
3	8.6993e+06	0	0	0	0	0	0
3	8.6993e+06	0	0	0	0	0	0
3	8.6993e+06	0	0	0	0	0	0
3	8.6993e+06	0	0	0	0	0	0
0	156248	0	0	0	0	0	0
0	542965	0	0	0	0	0	0
0	1.6964e+06	0	0	0	0	0	0
0	4.08464e+06	0	0	0	0	0	0
0	6.64417e+06	0	0	0	0	0	0
0	8.02176e+06	0	0	0	0	0	0
0	8.50371e+06	0	0	0	0	0	0
0	8.645e+06	0	0	0	0	0	0
0	8.68466e+06	0	0	0	0	0	0
0	8.69532e+06	0	0	0	0	0	0
0	8.69823e+06	0	0	0	0	0	0
0	8.69902e+06	0	0	0	0	0	0
0	8.69923e+06	0	0	0	0	0	0
0	8.69928e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24246e+06	0	0	0	0	0	0	0
2.26706e+07	0	0	0	0	0	0	0
5.54369e+07	2	0	0	0	0	0	0
1.08054e+08	4	0	0	0	0	0	0
1.58821e+08	6	0	0	0	0	0	0
1.88597e+08	8	0	0	0	0	0	0
2.01266e+08	9	0	0	0	0	0	0
2.05904e+08	9	0	0	0	0	0	0
2.07507e+08	10	0	0	0	0	0	0
2.0805e+08	11	0	0	0	0	0	0
2.08233e+08	11	0	0	0	0	0	0
2.08294e+08	12	0	0	0	0	0	0
2.08314e+08	13	0	0	0	0	0	0
2.08321e+08	15	0	0	0	0	0	0
2.08324e+08	17	0	0	0	0	0	0
2.08324e+08	19	0	0	0	0	0	0
2.08325e+08	20	0	0	0	0	0	0
2.08325e+08	21	0	0	0	0	0	0
2.08325e+08	22	0	0	0	0	0	0
2.08325e+08	22	0	0	0	0	0	0
2.08325e+08	26	0	0	0	0	0	0
2.08325e+08	31	0	0	0	0	0	0
1.09799e+06	0	0	0	0	0	0	0
1.15342e+06	0	0	0	0	0	0	0
1.20857e+06	0	0	0	0	0	0	0
1.26269e+06	0	0	0	0	0	0	0
1.31603e+06	0	0	0	0	0	0	0
1.36742e+06	0	0	0	0	0	0	0
1.41731e+06	0	0	0	0	0	0	0
1.46539e+06	0	0	0	0	0	0	0
1.51179e+06	0	0	0	0	0	0	0
1.5564e+06	0	0	0	0	0	0	0
1.59894e+06	0	0	0	0	0	0	0
1.63879e+06	0	0	0	0	0	0	0
1.67645e+06	0	0	0	0	0	0	0
1.712e+06	0	0	0	0	0	0	0
1.74524e+06	0	0	0	0	0	0	0
1.77629e+06	0	0	0	0	0	0	0
1.80519e+06	0	0	0	0	0	0	0
1.83224e+06	0	0	0	0	0	0	0
1.85717e+06	0	0	0	0	0	0	0
1.8804e+06	0	0	0	0	0	0	0
1.90143e+06	0	0	0	0	0	0	0
1.92102e+06	0	0	0	0	0	0	0
11761	0	0	0	0	0	0	0
14375	0	0	0	0	0	0	0
17652	0	0	0	0	0	0	0
21579	0	0	0	0	0	0	0
26259	0	0	0	0	0	0	0
32149	0	0	0	0	0	0	0
39311	0	0	0	0	0	0	0
47955	0	0	0	0	0	0	0
58659	0	0	0	0	0	0	0
71707	0	0	0	0	0	0	0
88036	0	0	0	0	0	0	0
107511	0	0	0	0	0	0	0
131222	0	0	0	0	0	0	0
160154	0	0	0	0	0	0	0
195311	0	0	0	0	0	0	0
238363	0	0	0	0	0	0	0
289994	0	0	0	0	0	0	0
352616	0	0	0	0	0	0	0
428027	0	0	0	0	0	0	0
518282	0	0	0	0	0	0	0
626393	0	0	0	0	0	0	0
754779	0	0	0	0	0	0	0
4584	0	0	0	0	0	0	0
5650	0	0	0	0	0	0	0
6874	0	0	0	0	0	0	0
8463	0	0	0	0	0	0	0
10377	0	0	0	0	0	0	0
12724	0	0	0	0	0	0	0
15618	0	0	0	0	0	0	0
19091	0	0	0	0	0	0	0
23390	0	0	0	0	0	0	0
28700	0	0	0	0	0	0	0
35119	0	0	0	0	0	0	0
42931	0	0	0	0	0	0	0
52723	0	0	0	0	0	0	0
64786	0	0	0	0	0	0	0
79248	0	0	0	0	0	0	0
97090	0	0	0	0	0	0	0
118528	0	0	0	0	0	0	0
145055	0	0	0	0	0	0	0
177113	0	0	0	0	0	0	0
216152	0	0	0	0	0	0	0
263299	0	0	0	0	0	0	0
319979	0	0	0	0	0	0	0
1800	0	0	0	0	0	0	0
2220	0	0	0	0	0	0	0
2722	0	0	0	0	0	0	0
3357	0	0	0	0	0	0	0
4160	0	0	0	0	0	0	0
5071	0	0	0	0	0	0	0
6231	0	0	0	0	0	0	0
7661	0	0	0	0	0	0	0
9464	0	0	0	0	0	0	0
11526	0	0	0	0	0	0	0
14181	0	0	0	0	0	0	0
17296	0	0	0	0	0	0	0
21031	0	0	0	0	0	0	0
25768	0	0	0	0	0	0	0
31528	0	0	0	0	0	0	0
38460	0	0	0	0	0	0	0
46975	0	0	0	0	0	0	0
57409	0	0	0	0	0	0	0
70219	0	0	0	0	0	0	0
85699	0	0	0	0	0	0	0
104694	0	0	0	0	0	0	0
128069	0	0	0	0	0	0	0
797	0	0	0	0	0	0	0
979	0	0	0	0	0	0	0
1194	0	0	0	0	0	0	0
1450	0	0	0	0	0	0	0
1797	0	0	0	0	0	0	0
2197	0	0	0	0	0	0	0
2679	0	0	0	0	0	0	0
3243	0	0	0	0	0	0	0
3983	0	0	0	0	0	0	0
4862	0	0	0	0	0	0	0
5950	0	0	0	0	0	0	0
7288	0	0	0	0	0	0	0
8999	0	0	0	0	0	0	0
11068	0	0	0	0	0	0	0
13537	0	0	0	0	0	0	0
16448	0	0	0	0	0	0	0
20152	0	0	0	0	0	0	0
24727	0	0	0	0	0	0	0
30254	0	0	0	0	0	0	0
36941	0	0	0	0	0	0	0
45104	0	0	0	0	0	0	0
55087	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.2446e+06	0	0	0	0	0	0	0
2.27069e+07	0	0	0	0	0	0	0
5.55029e+07	0	0	0	0	0	0	0
1.08155e+08	2	0	0	0	0	0	0
1.58893e+08	3	0	0	0	0	0	0
1.88636e+08	3	0	0	0	0	0	0
2.0128e+08	5	0	0	0	0	0	0
2.05907e+08	6	0	0	0	0	0	0
2.07509e+08	6	0	0	0	0	0	0
2.08051e+08	6	0	0	0	0	0	0
2.08233e+08	7	0	0	0	0	0	0
2.08294e+08	8	0	0	0	0	0	0
2.08315e+08	8	0	0	0	0	0	0
2.08321e+08	8	0	0	0	0	0	0
2.08324e+08	9	0	0	0	0	0	0
2.08324e+08	9	0	0	0	0	0	0
2.08325e+08	10	0	0	0	0	0	0
2.08325e+08	11	0	0	0	0	0	0
2.08325e+08	12	0	0	0	0	0	0
2.08325e+08	13	0	0	0	0	0	0
2.08325e+08	13	0	0	0	0	0	0
2.08325e+08	13	0	0	0	0	0	0
1.09842e+06	0	0	0	0	0	0	0
1.15347e+06	0	0	0	0	0	0	0
1.20839e+06	0	0	0	0	0	0	0
1.2619e+06	0	0	0	0	0	0	0
1.31492e+06	0	0	0	0	0	0	0
1.36642e+06	0	0	0	0	0	0	0
1.41664e+06	0	0	0	0	0	0	0
1.46508e+06	0	0	0	0	0	0	0
1.51128e+06	0	0	0	0	0	0	0
1.55578e+06	0	0	0	0	0	0	0
