8.09873e+06	0	0	0	0	0	0	0
8.17214e+06	0	0	0	0	0	0	0
8.23257e+06	0	0	0	0	0	0	0
8.28206e+06	0	0	0	0	0	0	0
8.32346e+06	0	0	0	0	0	0	0
50975	0	0	0	0	0	0	0
62480	0	0	0	0	0	0	0
76410	0	0	0	0	0	0	0
93577	0	0	0	0	0	0	0
114554	0	0	0	0	0	0	0
139871	0	0	0	0	0	0	0
170674	0	0	0	0	0	0	0
207816	0	0	0	0	0	0	0
252908	0	0	0	0	0	0	0
307765	0	0	0	0	0	0	0
373483	0	0	0	0	0	0	0
453160	0	0	0	0	0	0	0
548499	0	0	0	0	0	0	0
662727	0	0	0	0	0	0	0
798154	0	0	0	0	0	0	0
956341	0	0	0	0	0	0	0
1.14268e+06	0	0	0	0	0	0	0
1.35841e+06	0	0	0	0	0	0	0
1.60537e+06	0	0	0	0	0	0	0
1.88696e+06	0	0	0	0	0	0	0
2.20268e+06	0	0	0	0	0	0	0
2.54965e+06	0	0	0	0	0	0	0
15636	0	0	0	0	0	0	0
19128	0	0	0	0	0	0	0
23395	0	0	0	0	0	0	0
28662	0	0	0	0	0	0	0
34994	0	0	0	0	0	0	0
42858	0	0	0	0	0	0	0
52470	0	0	0	0	0	0	0
64331	0	0	0	0	0	0	0
78776	0	0	0	0	0	0	0
96373	0	0	0	0	0	0	0
117522	0	0	0	0	0	0	0
143034	0	0	0	0	0	0	0
174489	0	0	0	0	0	0	0
212823	0	0	0	0	0	0	0
259305	0	0	0	0	0	0	0
315878	0	0	0	0	0	0	0
383490	0	0	0	0	0	0	0
464744	0	0	0	0	0	0	0
562268	0	0	0	0	0	0	0
678443	0	0	0	0	0	0	0
815948	0	0	0	0	0	0	0
977734	0	0	0	0	0	0	0
6163	0	0	0	0	0	0	0
7516	0	0	0	0	0	0	0
9223	0	0	0	0	0	0	0
11296	0	0	0	0	0	0	0
13828	0	0	0	0	0	0	0
16989	0	0	0	0	0	0	0
20878	0	0	0	0	0	0	0
25527	0	0	0	0	0	0	0
31262	0	0	0	0	0	0	0
38299	0	0	0	0	0	0	0
46895	0	0	0	0	0	0	0
57184	0	0	0	0	0	0	0
69825	0	0	0	0	0	0	0
85394	0	0	0	0	0	0	0
104259	0	0	0	0	0	0	0
127404	0	0	0	0	0	0	0
155375	0	0	0	0	0	0	0
189605	0	0	0	0	0	0	0
230890	0	0	0	0	0	0	0
281016	0	0	0	0	0	0	0
341571	0	0	0	0	0	0	0
414620	0	0	0	0	0	0	0
2520	0	0	0	0	0	0	0
3092	0	0	0	0	0	0	0
3785	0	0	0	0	0	0	0
4692	0	0	0	0	0	0	0
5734	0	0	0	0	0	0	0
6966	0	0	0	0	0	0	0
8638	0	0	0	0	0	0	0
10601	0	0	0	0	0	0	0
12928	0	0	0	0	0	0	0
15771	0	0	0	0	0	0	0
19271	0	0	0	0	0	0	0
23718	0	0	0	0	0	0	0
29033	0	0	0	0	0	0	0
35497	0	0	0	0	0	0	0
43563	0	0	0	0	0	0	0
53486	0	0	0	0	0	0	0
65275	0	0	0	0	0	0	0
79848	0	0	0	0	0	0	0
97819	0	0	0	0	0	0	0
119723	0	0	0	0	0	0	0
146118	0	0	0	0	0	0	0
177974	0	0	0	0	0	0	0
1190	0	0	0	0	0	0	0
1459	0	0	0	0	0	0	0
1790	0	0	0	0	0	0	0
2187	0	0	0	0	0	0	0
2655	0	0	0	0	0	0	0
3220	0	0	0	0	0	0	0
3975	0	0	0	0	0	0	0
4855	0	0	0	0	0	0	0
5899	0	0	0	0	0	0	0
7280	0	0	0	0	0	0	0
8936	0	0	0	0	0	0	0
10979	0	0	0	0	0	0	0
13496	0	0	0	0	0	0	0
16573	0	0	0	0	0	0	0
20324	0	0	0	0	0	0	0
24866	0	0	0	0	0	0	0
30405	0	0	0	0	0	0	0
37068	0	0	0	0	0	0	0
45322	0	0	0	0	0	0	0
55433	0	0	0	0	0	0	0
67622	0	0	0	0	0	0	0
82720	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
3.2514e+06	0	0	0	0	0	0	0
3.66736e+06	0	0	0	0	0	0	0
4.09588e+06	0	0	0	0	0	0	0
4.52674e+06	0	0	0	0	0	0	0
4.95249e+06	0	0	0	0	0	0	0
5.36567e+06	0	0	0	0	0	0	0
5.75665e+06	0	0	0	0	0	0	0
6.12063e+06	0	0	0	0	0	0	0
6.45431e+06	0	0	0	0	0	0	0
6.7538e+06	0	0	0	0	0	0	0
7.02079e+06	0	0	0	0	0	0	0
7.25433e+06	0	0	0	0	0	0	0
7.4567e+06	0	0	0	0	0	0	0
7.63048e+06	0	0	0	0	0	0	0
7.77868e+06	0	0	0	0	0	0	0
7.9035e+06	0	0	0	0	0	0	0
8.00888e+06	0	0	0	0	0	0	0
8.09708e+06	0	0	0	0	0	0	0
8.17005e+06	0	0	0	0	0	0	0
8.23116e+06	0	0	0	0	0	0	0
8.2814e+06	0	0	0	0	0	0	0
8.32254e+06	0	0	0	0	0	0	0
50577	0	0	0	0	0	0	0
61993	0	0	0	0	0	0	0
75801	0	0	0	0	0	0	0
92731	0	0	0	0	0	0	0
113224	0	0	0	0	0	0	0
138474	0	0	0	0	0	0	0
168752	0	0	0	0	0	0	0
205972	0	0	0	0	0	0	0
251129	0	0	0	0	0	0	0
305889	0	0	0	0	0	0	0
371643	0	0	0	0	0	0	0
451072	0	0	0	0	0	0	0
546380	0	0	0	0	0	0	0
659409	0	0	0	0	0	0	0
794199	0	0	0	0	0	0	0
952707	0	0	0	0	0	0	0
1.13912e+06	0	0	0	0	0	0	0
1.3552e+06	0	0	0	0	0	0	0
1.60255e+06	0	0	0	0	0	0	0
1.883e+06	0	0	0	0	0	0	0
2.19762e+06	0	0	0	0	0	0	0
2.54492e+06	0	0	0	0	0	0	0
15424	0	0	0	0	0	0	0
18903	0	0	0	0	0	0	0
23147	0	0	0	0	0	0	0
28264	0	0	0	0	0	0	0
34687	0	0	0	0	0	0	0
42462	0	0	0	0	0	0	0
51875	0	0	0	0	0	0	0
63383	0	0	0	0	0	0	0
77501	0	0	0	0	0	0	0
94695	0	0	0	0	0	0	0
115541	0	0	0	0	0	0	0
140959	0	0	0	0	0	0	0
171907	0	0	0	0	0	0	0
209724	0	0	0	0	0	0	0
255636	0	0	0	0	0	0	0
310901	0	0	0	0	0	0	0
377861	0	0	0	0	0	0	0
458577	0	0	0	0	0	0	0
554920	0	0	0	0	0	0	0
670355	0	0	0	0	0	0	0
806496	0	0	0	0	0	0	0
967874	0	0	0	0	0	0	0
5860	0	0	0	0	0	0	0
7236	0	0	0	0	0	0	0
8802	0	0	0	0	0	0	0
10822	0	0	0	0	0	0	0
13326	0	0	0	0	0	0	0
16380	0	0	0	0	0	0	0
19972	0	0	0	0	0	0	0
24585	0	0	0	0	0	0	0
30107	0	0	0	0	0	0	0
36829	0	0	0	0	0	0	0
45065	0	0	0	0	0	0	0
55128	0	0	0	0	0	0	0
67366	0	0	0	0	0	0	0
82498	0	0	0	0	0	0	0
100891	0	0	0	0	0	0	0
123364	0	0	0	0	0	0	0
150704	0	0	0	0	0	0	0
183855	0	0	0	0	0	0	0
224782	0	0	0	0	0	0	0
273640	0	0	0	0	0	0	0
333133	0	0	0	0	0	0	0
404633	0	0	0	0	0	0	0
2554	0	0	0	0	0	0	0
3121	0	0	0	0	0	0	0
3830	0	0	0	0	0	0	0
4702	0	0	0	0	0	0	0
5774	0	0	0	0	0	0	0
7048	0	0	0	0	0	0	0
8663	0	0	0	0	0	0	0
10609	0	0	0	0	0	0	0
13146	0	0	0	0	0	0	0
16035	0	0	0	0	0	0	0
19665	0	0	0	0	0	0	0
24128	0	0	0	0	0	0	0
29522	0	0	0	0	0	0	0
36183	0	0	0	0	0	0	0
44158	0	0	0	0	0	0	0
54040	0	0	0	0	0	0	0
66201	0	0	0	0	0	0	0
81160	0	0	0	0	0	0	0
99156	0	0	0	0	0	0	0
120960	0	0	0	0	0	0	0
147840	0	0	0	0	0	0	0
180118	0	0	0	0	0	0	0
1179	0	0	0	0	0	0	0
1440	0	0	0	0	0	0	0
1753	0	0	0	0	0	0	0
2189	0	0	0	0	0	0	0
2693	0	0	0	0	0	0	0
3316	0	0	0	0	0	0	0
4056	0	0	0	0	0	0	0
4953	0	0	0	0	0	0	0
6034	0	0	0	0	0	0	0
7374	0	0	0	0	0	0	0
9114	0	0	0	0	0	0	0
11129	0	0	0	0	0	0	0
13658	0	0	0	0	0	0	0
16772	0	0	0	0	0	0	0
20477	0	0	0	0	0	0	0
25093	0	0	0	0	0	0	0
30591	0	0	0	0	0	0	0
37430	0	0	0	0	0	0	0
45736	0	0	0	0	0	0	0
55877	0	0	0	0	0	0	0
68280	0	0	0	0	0	0	0
83410	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
3.25278e+06	0	0	0	0	0	0	0
3.66993e+06	0	0	0	0	0	0	0
4.09793e+06	0	0	0	0	0	0	0
4.53026e+06	0	0	0	0	0	0	0
4.95555e+06	0	0	0	0	0	0	0
5.36871e+06	0	0	0	0	0	0	0
5.76001e+06	0	0	0	0	0	0	0
6.12342e+06	0	0	0	0	0	0	0
6.4566e+06	0	0	0	0	0	0	0
6.75688e+06	0	0	0	0	0	0	0
7.02367e+06	0	0	0	0	0	0	0
7.25648e+06	0	0	0	0	0	0	0
7.45842e+06	1	0	0	0	0	0	0
7.63219e+06	2	0	0	0	0	0	0
7.78014e+06	3	0	0	0	0	0	0
7.90505e+06	3	0	0	0	0	0	0
8.01043e+06	3	0	0	0	0	0	0
8.09862e+06	3	0	0	0	0	0	0
8.17168e+06	3	0	0	0	0	0	0
8.23194e+06	3	0	0	0	0	0	0
8.28159e+06	3	0	0	0	0	0	0
8.323e+06	3	0	0	0	0	0	0
50767	0	0	0	0	0	0	0
62139	0	0	0	0	0	0	0
75928	0	0	0	0	0	0	0
92599	0	0	0	0	0	0	0
113274	0	0	0	0	0	0	0
138014	0	0	0	0	0	0	0
168294	0	0	0	0	0	0	0
205173	0	0	0	0	0	0	0
249594	0	0	0	0	0	0	0
303473	0	0	0	0	0	0	0
369368	0	0	0	0	0	0	0
448247	0	0	0	0	0	0	0
542708	0	0	0	0	0	0	0
655007	0	0	0	0	0	0	0
788844	0	0	0	0	0	0	0
946441	0	0	0	0	0	0	0
1.13059e+06	0	0	0	0	0	0	0
1.34474e+06	0	0	0	0	0	0	0
1.59085e+06	0	0	0	0	0	0	0
1.86912e+06	0	0	0	0	0	0	0
2.1827e+06	0	0	0	0	0	0	0
2.5279e+06	0	0	0	0	0	0	0
15840	0	0	0	0	0	0	0
19394	0	0	0	0	0	0	0
23819	0	0	0	0	0	0	0
29344	0	0	0	0	0	0	0
35971	0	0	0	0	0	0	0
44009	0	0	0	0	0	0	0
53876	0	0	0	0	0	0	0
66144	0	0	0	0	0	0	0
80822	0	0	0	0	0	0	0
98571	0	0	0	0	0	0	0
120283	0	0	0	0	0	0	0
146776	0	0	0	0	0	0	0
179273	0	0	0	0	0	0	0
218625	0	0	0	0	0	0	0
266697	0	0	0	0	0	0	0
323846	0	0	0	0	0	0	0
393386	0	0	0	0	0	0	0
477613	0	0	0	0	0	0	0
577575	0	0	0	0	0	0	0
697168	0	0	0	0	0	0	0
838415	0	0	0	0	0	0	0
1.00488e+06	0	0	0	0	0	0	0
6106	0	0	0	0	0	0	0
7517	0	0	0	0	0	0	0
9148	0	0	0	0	0	0	0
11170	0	0	0	0	0	0	0
13814	0	0	0	0	0	0	0
16993	0	0	0	0	0	0	0
20897	0	0	0	0	0	0	0
25630	0	0	0	0	0	0	0
31479	0	0	0	0	0	0	0
38493	0	0	0	0	0	0	0
46926	0	0	0	0	0	0	0
57598	0	0	0	0	0	0	0
70255	0	0	0	0	0	0	0
85701	0	0	0	0	0	0	0
104643	0	0	0	0	0	0	0
127795	0	0	0	0	0	0	0
155937	0	0	0	0	0	0	0
190128	0	0	0	0	0	0	0
231587	0	0	0	0	0	0	0
282115	0	0	0	0	0	0	0
343033	0	0	0	0	0	0	0
416976	0	0	0	0	0	0	0
2502	0	0	0	0	0	0	0
3078	0	0	0	0	0	0	0
3771	0	0	0	0	0	0	0
4562	0	0	0	0	0	0	0
5555	0	0	0	0	0	0	0
6859	0	0	0	0	0	0	0
8293	0	0	0	0	0	0	0
10128	0	0	0	0	0	0	0
12448	0	0	0	0	0	0	0
15211	0	0	0	0	0	0	0
18656	0	0	0	0	0	0	0
22961	0	0	0	0	0	0	0
28168	0	0	0	0	0	0	0
34412	0	0	0	0	0	0	0
41997	0	0	0	0	0	0	0
51358	0	0	0	0	0	0	0
62754	0	0	0	0	0	0	0
76725	0	0	0	0	0	0	0
93944	0	0	0	0	0	0	0
114805	0	0	0	0	0	0	0
140092	0	0	0	0	0	0	0
171392	0	0	0	0	0	0	0
1092	0	0	0	0	0	0	0
1327	0	0	0	0	0	0	0
1627	0	0	0	0	0	0	0
2049	0	0	0	0	0	0	0
2524	0	0	0	0	0	0	0
3070	0	0	0	0	0	0	0
3757	0	0	0	0	0	0	0
4594	0	0	0	0	0	0	0
5652	0	0	0	0	0	0	0
6938	0	0	0	0	0	0	0
8458	0	0	0	0	0	0	0
10309	0	0	0	0	0	0	0
12723	0	0	0	0	0	0	0
15615	0	0	0	0	0	0	0
18981	0	0	0	0	0	0	0
23330	0	0	0	0	0	0	0
28494	0	0	0	0	0	0	0
34901	0	0	0	0	0	0	0
42713	0	0	0	0	0	0	0
52289	0	0	0	0	0	0	0
64122	0	0	0	0	0	0	0
78616	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
3.25126e+06	0	0	0	0	0	0	0
3.66807e+06	0	0	0	0	0	0	0
4.09698e+06	0	0	0	0	0	0	0
4.52837e+06	0	0	0	0	0	0	0
4.95451e+06	0	0	0	0	0	0	0
5.3675e+06	0	0	0	0	0	0	0
5.75858e+06	0	0	0	0	0	0	0
6.12278e+06	0	0	0	0	0	0	0
6.45607e+06	0	0	0	0	0	0	0
6.75629e+06	0	0	0	0	0	0	0
7.02213e+06	0	0	0	0	0	0	0
7.25556e+06	0	0	0	0	0	0	0
7.45812e+06	1	0	0	0	0	0	0
7.63228e+06	1	0	0	0	0	0	0
7.78067e+06	1	0	0	0	0	0	0
7.90508e+06	2	0	0	0	0	0	0
8.0103e+06	2	0	0	0	0	0	0
8.0985e+06	4	0	0	0	0	0	0
8.17138e+06	4	0	0	0	0	0	0
8.23185e+06	4	0	0	0	0	0	0
8.28196e+06	6	0	0	0	0	0	0
8.32312e+06	7	0	0	0	0	0	0
51230	0	0	0	0	0	0	0
62728	0	0	0	0	0	0	0
76872	0	0	0	0	0	0	0
93942	0	0	0	0	0	0	0
114914	0	0	0	0	0	0	0
140297	0	0	0	0	0	0	0
171071	0	0	0	0	0	0	0
208619	0	0	0	0	0	0	0
254173	0	0	0	0	0	0	0
309457	0	0	0	0	0	0	0
376278	0	0	0	0	0	0	0
456747	0	0	0	0	0	0	0
552737	0	0	0	0	0	0	0
667400	0	0	0	0	0	0	0
803543	0	0	0	0	0	0	0
964370	0	0	0	0	0	0	0
1.15202e+06	0	0	0	0	0	0	0
1.36897e+06	0	0	0	0	0	0	0
1.61835e+06	0	0	0	0	0	0	0
1.90074e+06	0	0	0	0	0	0	0
2.21723e+06	0	0	0	0	0	0	0
2.56706e+06	0	0	0	0	0	0	0
15616	0	0	0	0	0	0	0
19124	0	0	0	0	0	0	0
23329	0	0	0	0	0	0	0
28599	0	0	0	0	0	0	0
34828	0	0	0	0	0	0	0
42611	0	0	0	0	0	0	0
52172	0	0	0	0	0	0	0
63715	0	0	0	0	0	0	0
77804	0	0	0	0	0	0	0
95084	0	0	0	0	0	0	0
116012	0	0	0	0	0	0	0
141777	0	0	0	0	0	0	0
173060	0	0	0	0	0	0	0
211008	0	0	0	0	0	0	0
257240	0	0	0	0	0	0	0
313454	0	0	0	0	0	0	0
380630	0	0	0	0	0	0	0
461758	0	0	0	0	0	0	0
558543	0	0	0	0	0	0	0
674674	0	0	0	0	0	0	0
812543	0	0	0	0	0	0	0
975295	0	0	0	0	0	0	0
5926	0	0	0	0	0	0	0
7327	0	0	0	0	0	0	0
8949	0	0	0	0	0	0	0
10918	0	0	0	0	0	0	0
13310	0	0	0	0	0	0	0
16240	0	0	0	0	0	0	0
19942	0	0	0	0	0	0	0
24455	0	0	0	0	0	0	0
30043	0	0	0	0	0	0	0
36835	0	0	0	0	0	0	0
45073	0	0	0	0	0	0	0
55212	0	0	0	0	0	0	0
67740	0	0	0	0	0	0	0
82947	0	0	0	0	0	0	0
101254	0	0	0	0	0	0	0
123650	0	0	0	0	0	0	0
150802	0	0	0	0	0	0	0
184100	0	0	0	0	0	0	0
224577	0	0	0	0	0	0	0
273608	0	0	0	0	0	0	0
332235	0	0	0	0	0	0	0
402867	0	0	0	0	0	0	0
2492	0	0	0	0	0	0	0
3084	0	0	0	0	0	0	0
3796	0	0	0	0	0	0	0
4613	0	0	0	0	0	0	0
5679	0	0	0	0	0	0	0
6975	0	0	0	0	0	0	0
8454	0	0	0	0	0	0	0
10372	0	0	0	0	0	0	0
12685	0	0	0	0	0	0	0
15578	0	0	0	0	0	0	0
19072	0	0	0	0	0	0	0
23384	0	0	0	0	0	0	0
28676	0	0	0	0	0	0	0
35325	0	0	0	0	0	0	0
43373	0	0	0	0	0	0	0
53269	0	0	0	0	0	0	0
65130	0	0	0	0	0	0	0
79814	0	0	0	0	0	0	0
97393	0	0	0	0	0	0	0
118786	0	0	0	0	0	0	0
145049	0	0	0	0	0	0	0
176764	0	0	0	0	0	0	0
1036	0	0	0	0	0	0	0
1271	0	0	0	0	0	0	0
1539	0	0	0	0	0	0	0
1858	0	0	0	0	0	0	0
2323	0	0	0	0	0	0	0
2857	0	0	0	0	0	0	0
3485	0	0	0	0	0	0	0
4238	0	0	0	0	0	0	0
5191	0	0	0	0	0	0	0
6334	0	0	0	0	0	0	0
7789	0	0	0	0	0	0	0
9595	0	0	0	0	0	0	0
11721	0	0	0	0	0	0	0
14303	0	0	0	0	0	0	0
17397	0	0	0	0	0	0	0
21212	0	0	0	0	0	0	0
25982	0	0	0	0	0	0	0
31965	0	0	0	0	0	0	0
39120	0	0	0	0	0	0	0
47938	0	0	0	0	0	0	0
58420	0	0	0	0	0	0	0
71319	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
3.25305e+06	0	0	0	0	0	0	0
3.66949e+06	0	0	0	0	0	0	0
4.09748e+06	0	0	0	0	0	0	0
4.52834e+06	0	0	0	0	0	0	0
4.95576e+06	0	0	0	0	0	0	0
5.36847e+06	0	0	0	0	0	0	0
5.75931e+06	0	0	0	0	0	0	0
6.12349e+06	0	0	0	0	0	0	0
6.45571e+06	0	0	0	0	0	0	0
6.75616e+06	0	0	0	0	0	0	0
7.02297e+06	0	0	0	0	0	0	0
7.25604e+06	0	0	0	0	0	0	0
7.45756e+06	0	0	0	0	0	0	0
7.6313e+06	0	0	0	0	0	0	0
7.7795e+06	0	0	0	0	0	0	0
7.90431e+06	0	0	0	0	0	0	0
8.00956e+06	0	0	0	0	0	0	0
8.0978e+06	0	0	0	0	0	0	0
8.17078e+06	0	0	0	0	0	0	0
8.23145e+06	0	0	0	0	0	0	0
8.28176e+06	0	0	0	0	0	0	0
8.32302e+06	0	0	0	0	0	0	0
50849	0	0	0	0	0	0	0
62148	0	0	0	0	0	0	0
76071	0	0	0	0	0	0	0
93039	0	0	0	0	0	0	0
113695	0	0	0	0	0	0	0
139014	0	0	0	0	0	0	0
169564	0	0	0	0	0	0	0
206173	0	0	0	0	0	0	0
251103	0	0	0	0	0	0	0
305810	0	0	0	0	0	0	0
371384	0	0	0	0	0	0	0
450070	0	0	0	0	0	0	0
544892	0	0	0	0	0	0	0
657902	0	0	0	0	0	0	0
791760	0	0	0	0	0	0	0
949935	0	0	0	0	0	0	0
1.13456e+06	0	0	0	0	0	0	0
1.34964e+06	0	0	0	0	0	0	0
1.59615e+06	0	0	0	0	0	0	0
1.87668e+06	0	0	0	0	0	0	0
2.18999e+06	0	0	0	0	0	0	0
2.53628e+06	0	0	0	0	0	0	0
15558	0	0	0	0	0	0	0
19066	0	0	0	0	0	0	0
23476	0	0	0	0	0	0	0
28813	0	0	0	0	0	0	0
35047	0	0	0	0	0	0	0
42928	0	0	0	0	0	0	0
52649	0	0	0	0	0	0	0
64418	0	0	0	0	0	0	0
78735	0	0	0	0	0	0	0
96281	0	0	0	0	0	0	0
117464	0	0	0	0	0	0	0
143421	0	0	0	0	0	0	0
174745	0	0	0	0	0	0	0
213060	0	0	0	0	0	0	0
259884	0	0	0	0	0	0	0
316491	0	0	0	0	0	0	0
384284	0	0	0	0	0	0	0
466452	0	0	0	0	0	0	0
564611	0	0	0	0	0	0	0
681827	0	0	0	0	0	0	0
820530	0	0	0	0	0	0	0
983821	0	0	0	0	0	0	0
6084	0	0	0	0	0	0	0
7513	0	0	0	0	0	0	0
9241	0	0	0	0	0	0	0
11354	0	0	0	0	0	0	0
13942	0	0	0	0	0	0	0
17051	0	0	0	0	0	0	0
20881	0	0	0	0	0	0	0
25578	0	0	0	0	0	0	0
31283	0	0	0	0	0	0	0
38266	0	0	0	0	0	0	0
46654	0	0	0	0	0	0	0
57114	0	0	0	0	0	0	0
70065	0	0	0	0	0	0	0
85528	0	0	0	0	0	0	0
104591	0	0	0	0	0	0	0
128162	0	0	0	0	0	0	0
156380	0	0	0	0	0	0	0
190714	0	0	0	0	0	0	0
232594	0	0	0	0	0	0	0
283119	0	0	0	0	0	0	0
344336	0	0	0	0	0	0	0
418278	0	0	0	0	0	0	0
2601	0	0	0	0	0	0	0
3174	0	0	0	0	0	0	0
3894	0	0	0	0	0	0	0
4829	0	0	0	0	0	0	0
5964	0	0	0	0	0	0	0
7392	0	0	0	0	0	0	0
9075	0	0	0	0	0	0	0
11072	0	0	0	0	0	0	0
13657	0	0	0	0	0	0	0
16764	0	0	0	0	0	0	0
20582	0	0	0	0	0	0	0
25143	0	0	0	0	0	0	0
30728	0	0	0	0	0	0	0
37671	0	0	0	0	0	0	0
46004	0	0	0	0	0	0	0
56277	0	0	0	0	0	0	0
68863	0	0	0	0	0	0	0
84178	0	0	0	0	0	0	0
103163	0	0	0	0	0	0	0
125925	0	0	0	0	0	0	0
153849	0	0	0	0	0	0	0
187411	0	0	0	0	0	0	0
1198	0	0	0	0	0	0	0
1456	0	0	0	0	0	0	0
1744	0	0	0	0	0	0	0
2113	0	0	0	0	0	0	0
2621	0	0	0	0	0	0	0
3229	0	0	0	0	0	0	0
3990	0	0	0	0	0	0	0
4903	0	0	0	0	0	0	0
5948	0	0	0	0	0	0	0
7180	0	0	0	0	0	0	0
8808	0	0	0	0	0	0	0
10791	0	0	0	0	0	0	0
13169	0	0	0	0	0	0	0
16116	0	0	0	0	0	0	0
19683	0	0	0	0	0	0	0
24242	0	0	0	0	0	0	0
29741	0	0	0	0	0	0	0
36288	0	0	0	0	0	0	0
44414	0	0	0	0	0	0	0
54331	0	0	0	0	0	0	0
66596	0	0	0	0	0	0	0
81523	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
3.2518e+06	0	0	0	0	0	0	0
3.66849e+06	0	0	0	0	0	0	0
4.0973e+06	0	0	0	0	0	0	0
4.52852e+06	0	0	0	0	0	0	0
4.95461e+06	0	0	0	0	0	0	0
5.3664e+06	0	0	0	0	0	0	0
5.75694e+06	0	0	0	0	0	0	0
6.12206e+06	0	0	0	0	0	0	0
6.45564e+06	0	0	0	0	0	0	0
6.75648e+06	0	0	0	0	0	0	0
7.02365e+06	0	0	0	0	0	0	0
7.2562e+06	0	0	0	0	0	0	0
7.45794e+06	0	0	0	0	0	0	0
7.63124e+06	0	0	0	0	0	0	0
7.77902e+06	0	0	0	0	0	0	0
7.90436e+06	0	0	0	0	0	0	0
8.00967e+06	0	0	0	0	0	0	0
8.09727e+06	0	0	0	0	0	0	0
8.17026e+06	0	0	0	0	0	0	0
8.23097e+06	0	0	0	0	0	0	0
8.28138e+06	0	0	0	0	0	0	0
8.32269e+06	0	0	0	0	0	0	0
50645	0	0	0	0	0	0	0
61908	0	0	0	0	0	0	0
75768	0	0	0	0	0	0	0
92832	0	0	0	0	0	0	0
113364	0	0	0	0	0	0	0
138254	0	0	0	0	0	0	0
168794	0	0	0	0	0	0	0
205504	0	0	0	0	0	0	0
250592	0	0	0	0	0	0	0
304959	0	0	0	0	0	0	0
371438	0	0	0	0	0	0	0
450275	0	0	0	0	0	0	0
544976	0	0	0	0	0	0	0
658218	0	0	0	0	0	0	0
792322	0	0	0	0	0	0	0
951061	0	0	0	0	0	0	0
1.1366e+06	0	0	0	0	0	0	0
1.35209e+06	0	0	0	0	0	0	0
1.59954e+06	0	0	0	0	0	0	0
1.88038e+06	0	0	0	0	0	0	0
2.19526e+06	0	0	0	0	0	0	0
2.54255e+06	0	0	0	0	0	0	0
15690	0	0	0	0	0	0	0
19184	0	0	0	0	0	0	0
23254	0	0	0	0	0	0	0
28522	0	0	0	0	0	0	0
35086	0	0	0	0	0	0	0
42955	0	0	0	0	0	0	0
52437	0	0	0	0	0	0	0
64133	0	0	0	0	0	0	0
78513	0	0	0	0	0	0	0
96126	0	0	0	0	0	0	0
117203	0	0	0	0	0	0	0
143277	0	0	0	0	0	0	0
174474	0	0	0	0	0	0	0
212883	0	0	0	0	0	0	0
259240	0	0	0	0	0	0	0
315495	0	0	0	0	0	0	0
383234	0	0	0	0	0	0	0
465006	0	0	0	0	0	0	0
562469	0	0	0	0	0	0	0
679076	0	0	0	0	0	0	0
817442	0	0	0	0	0	0	0
979857	0	0	0	0	0	0	0
6027	0	0	0	0	0	0	0
7479	0	0	0	0	0	0	0
9127	0	0	0	0	0	0	0
11153	0	0	0	0	0	0	0
13596	0	0	0	0	0	0	0
16670	0	0	0	0	0	0	0
20432	0	0	0	0	0	0	0
24970	0	0	0	0	0	0	0
30506	0	0	0	0	0	0	0
37312	0	0	0	0	0	0	0
45690	0	0	0	0	0	0	0
55754	0	0	0	0	0	0	0
68289	0	0	0	0	0	0	0
83467	0	0	0	0	0	0	0
102242	0	0	0	0	0	0	0
124976	0	0	0	0	0	0	0
152318	0	0	0	0	0	0	0
185838	0	0	0	0	0	0	0
226512	0	0	0	0	0	0	0
276291	0	0	0	0	0	0	0
335904	0	0	0	0	0	0	0
407810	0	0	0	0	0	0	0
2487	0	0	0	0	0	0	0
3064	0	0	0	0	0	0	0
3759	0	0	0	0	0	0	0
4584	0	0	0	0	0	0	0
5598	0	0	0	0	0	0	0
6808	0	0	0	0	0	0	0
8306	0	0	0	0	0	0	0
10180	0	0	0	0	0	0	0
12532	0	0	0	0	0	0	0
15311	0	0	0	0	0	0	0
18735	0	0	0	0	0	0	0
22845	0	0	0	0	0	0	0
28012	0	0	0	0	0	0	0
34206	0	0	0	0	0	0	0
41966	0	0	0	0	0	0	0
51460	0	0	0	0	0	0	0
62878	0	0	0	0	0	0	0
76837	0	0	0	0	0	0	0
93934	0	0	0	0	0	0	0
114857	0	0	0	0	0	0	0
140124	0	0	0	0	0	0	0
171192	0	0	0	0	0	0	0
992	0	0	0	0	0	0	0
1210	0	0	0	0	0	0	0
1511	0	0	0	0	0	0	0
1833	0	0	0	0	0	0	0
2232	0	0	0	0	0	0	0
2696	0	0	0	0	0	0	0
3284	0	0	0	0	0	0	0
4043	0	0	0	0	0	0	0
4941	0	0	0	0	0	0	0
6023	0	0	0	0	0	0	0
7359	0	0	0	0	0	0	0
9037	0	0	0	0	0	0	0
11084	0	0	0	0	0	0	0
13560	0	0	0	0	0	0	0
16532	0	0	0	0	0	0	0
20173	0	0	0	0	0	0	0
24629	0	0	0	0	0	0	0
30039	0	0	0	0	0	0	0
36896	0	0	0	0	0	0	0
