63287	0	0	0	0	0	0	0
70043	0	0	0	0	0	0	0
77417	0	0	0	0	0	0	0
85677	0	0	0	0	0	0	0
94791	0	0	0	0	0	0	0
104822	0	0	0	0	0	0	0
115644	0	0	0	0	0	0	0
127732	0	0	0	0	0	0	0
140749	0	0	0	0	0	0	0
155379	0	0	0	0	0	0	0
171116	0	0	0	0	0	0	0
188366	0	0	0	0	0	0	0
1134	0	0	0	0	0	0	0
1393	0	0	0	0	0	0	0
1690	0	0	0	0	0	0	0
2084	0	0	0	0	0	0	0
2561	0	0	0	0	0	0	0
3134	0	0	0	0	0	0	0
3833	0	0	0	0	0	0	0
4691	0	0	0	0	0	0	0
5765	0	0	0	0	0	0	0
7038	0	0	0	0	0	0	0
8564	0	0	0	0	0	0	0
10436	0	0	0	0	0	0	0
12913	0	0	0	0	0	0	0
15891	0	0	0	0	0	0	0
19357	0	0	0	0	0	0	0
23638	0	0	0	0	0	0	0
28857	0	0	0	0	0	0	0
35239	0	0	0	0	0	0	0
43322	0	0	0	0	0	0	0
52905	0	0	0	0	0	0	0
64960	0	0	0	0	0	0	0
79529	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24388e+06	0	0	0	0	0	0	0
2.27053e+07	0	0	0	0	0	0	0
5.54977e+07	0	0	0	0	0	0	0
1.08143e+08	1	0	0	0	0	0	0
1.58891e+08	2	0	0	0	0	0	0
1.88628e+08	2	0	0	0	0	0	0
2.01276e+08	2	0	0	0	0	0	0
2.05906e+08	3	0	0	0	0	0	0
2.07508e+08	3	0	0	0	0	0	0
2.0805e+08	3	0	0	0	0	0	0
2.08233e+08	3	0	0	0	0	0	0
2.08294e+08	3	0	0	0	0	0	0
2.08315e+08	3	0	0	0	0	0	0
2.08321e+08	3	0	0	0	0	0	0
2.08324e+08	4	0	0	0	0	0	0
2.08324e+08	4	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08325e+08	5	0	0	0	0	0	0
2.08329e+06	0	0	0	0	0	0	0
4.14898e+06	0	0	0	0	0	0	0
8.16456e+06	0	0	0	0	0	0	0
1.56836e+07	0	0	0	0	0	0	0
2.88743e+07	0	0	0	0	0	0	0
4.952e+07	0	0	0	0	0	0	0
7.67251e+07	0	0	0	0	0	0	0
1.05435e+08	0	0	0	0	0	0	0
1.29447e+08	0	0	0	0	0	0	0
1.45895e+08	1	0	0	0	0	0	0
1.55684e+08	1	0	0	0	0	0	0
1.61038e+08	1	0	0	0	0	0	0
1.63823e+08	1	0	0	0	0	0	0
1.65237e+08	1	0	0	0	0	0	0
1.65945e+08	1	0	0	0	0	0	0
1.66298e+08	1	0	0	0	0	0	0
1.66473e+08	1	0	0	0	0	0	0
1.6656e+08	1	0	0	0	0	0	0
1.66603e+08	1	0	0	0	0	0	0
1.66624e+08	1	0	0	0	0	0	0
1.66635e+08	1	0	0	0	0	0	0
1.6664e+08	1	0	0	0	0	0	0
1.25372e+06	0	0	0	0	0	0	0
1.86638e+06	0	0	0	0	0	0	0
2.73773e+06	0	0	0	0	0	0	0
3.92417e+06	0	0	0	0	0	0	0
5.46291e+06	0	0	0	0	0	0	0
7.32584e+06	0	0	0	0	0	0	0
9.40494e+06	0	0	0	0	0	0	0
1.15299e+07	0	0	0	0	0	0	0
1.35093e+07	0	0	0	0	0	0	0
1.52e+07	0	0	0	0	0	0	0
1.65461e+07	0	0	0	0	0	0	0
1.75532e+07	0	1	0	0	0	0	0
1.82764e+07	0	1	0	0	0	0	0
1.87775e+07	0	1	0	0	0	0	0
1.91167e+07	0	4	0	0	0	0	0
1.9343e+07	0	15	0	0	0	0	0
1.94929e+07	0	40	0	0	0	0	0
1.95915e+07	0	75	0	0	0	0	0
1.96557e+07	0	155	0	0	0	0	0
1.96975e+07	0	344	0	0	0	0	0
1.97247e+07	0	756	0	0	0	0	0
1.97419e+07	0	1562	0	0	0	0	0
119801	0	16	0	0	0	0	0
145708	0	20	0	0	0	0	0
177091	0	30	0	0	0	0	0
214897	0	38	0	0	0	0	0
261161	0	50	0	0	0	0	0
316201	0	71	0	0	0	0	0
382899	0	89	0	0	0	0	0
461713	0	118	0	0	0	0	0
555998	0	160	0	0	0	0	0
668512	0	209	0	0	0	0	0
801965	0	274	0	0	0	0	0
957390	0	365	0	0	0	0	0
1.13956e+06	0	484	0	0	0	0	0
1.35003e+06	0	661	0	0	0	0	0
1.59012e+06	0	882	0	0	0	0	0
1.86307e+06	0	1203	0	0	0	0	0
2.16722e+06	0	1578	0	0	0	0	0
2.50062e+06	0	2099	0	0	0	0	0
2.8612e+06	0	2827	0	0	0	0	0
3.24521e+06	0	3789	0	0	0	0	0
3.6467e+06	0	5095	0	0	0	0	0
4.05847e+06	0	6847	0	0	0	0	0
22646	0	32	0	0	0	0	0
25103	0	44	0	0	0	0	0
27801	0	56	0	0	0	0	0
30635	0	66	0	0	0	0	0
33912	0	80	0	0	0	0	0
37726	0	98	0	0	0	0	0
41920	0	122	0	0	0	0	0
46311	0	140	0	0	0	0	0
51304	0	183	0	0	0	0	0
56862	0	216	0	0	0	0	0
62897	0	253	0	0	0	0	0
69646	0	313	0	0	0	0	0
77109	0	385	0	0	0	0	0
85354	0	477	0	0	0	0	0
94516	0	574	0	0	0	0	0
104617	0	700	0	0	0	0	0
115604	0	856	0	0	0	0	0
127544	0	1032	0	0	0	0	0
140718	0	1247	0	0	0	0	0
155050	0	1517	0	0	0	0	0
170879	0	1829	0	0	0	0	0
187948	0	2278	0	0	0	0	0
1075	0	10	0	0	0	0	0
1299	0	10	0	0	0	0	0
1605	0	10	0	0	0	0	0
1974	0	12	0	0	0	0	0
2386	0	13	0	0	0	0	0
2915	0	13	0	0	0	0	0
3551	0	14	0	0	0	0	0
4423	0	14	0	0	0	0	0
5393	0	14	0	0	0	0	0
6627	0	15	0	0	0	0	0
8082	0	16	0	0	0	0	0
9903	0	19	0	0	0	0	0
12082	0	20	0	0	0	0	0
14849	0	22	0	0	0	0	0
18227	0	23	0	0	0	0	0
22288	0	26	0	0	0	0	0
27395	0	27	0	0	0	0	0
33626	0	28	0	0	0	0	0
41074	0	31	0	0	0	0	0
50188	0	35	0	0	0	0	0
61413	0	38	0	0	0	0	0
75268	0	43	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24872e+06	0	0	0	0	0	0	0
2.26933e+07	0	0	0	0	0	0	0
5.54899e+07	0	0	0	0	0	0	0
1.08121e+08	1	0	0	0	0	0	0
1.58868e+08	2	0	0	0	0	0	0
1.88623e+08	2	0	0	0	0	0	0
2.01279e+08	2	0	0	0	0	0	0
2.05909e+08	2	0	0	0	0	0	0
2.07509e+08	2	0	0	0	0	0	0
2.08051e+08	2	0	0	0	0	0	0
2.08233e+08	3	0	0	0	0	0	0
2.08294e+08	3	0	0	0	0	0	0
2.08315e+08	3	0	0	0	0	0	0
2.08321e+08	3	0	0	0	0	0	0
2.08324e+08	5	0	0	0	0	0	0
2.08324e+08	7	0	0	0	0	0	0
2.08325e+08	7	0	0	0	0	0	0
2.08325e+08	9	0	0	0	0	0	0
2.08325e+08	10	0	0	0	0	0	0
2.08325e+08	10	0	0	0	0	0	0
2.08325e+08	11	0	0	0	0	0	0
2.08325e+08	11	0	0	0	0	0	0
2.08621e+06	0	0	0	0	0	0	0
4.15534e+06	0	0	0	0	0	0	0
8.17128e+06	0	0	0	0	0	0	0
1.5701e+07	0	0	0	0	0	0	0
2.89052e+07	0	0	0	0	0	0	0
4.95672e+07	0	0	0	0	0	0	0
7.67728e+07	0	0	0	0	0	0	0
1.05486e+08	0	0	0	0	0	0	0
1.29471e+08	0	0	0	0	0	0	0
1.45915e+08	0	0	0	0	0	0	0
1.55697e+08	0	0	0	0	0	0	0
1.61042e+08	0	0	0	0	0	0	0
1.63823e+08	0	0	0	0	0	0	0
1.65238e+08	0	0	0	0	0	0	0
1.65948e+08	0	0	0	0	0	0	0
1.663e+08	0	0	0	0	0	0	0
1.66474e+08	0	0	0	0	0	0	0
1.6656e+08	0	0	0	0	0	0	0
1.66603e+08	0	0	0	0	0	0	0
1.66624e+08	0	0	0	0	0	0	0
1.66635e+08	0	0	0	0	0	0	0
1.6664e+08	0	0	0	0	0	0	0
1.25422e+06	0	0	0	0	0	0	0
1.86979e+06	0	0	0	0	0	0	0
2.74004e+06	0	0	0	0	0	0	0
3.92829e+06	0	0	0	0	0	0	0
5.46507e+06	0	0	0	0	0	0	0
7.32728e+06	0	0	0	0	0	0	0
9.40736e+06	0	0	0	0	0	0	0
1.15327e+07	0	0	0	0	0	0	0
1.35122e+07	0	0	0	0	0	0	0
1.52035e+07	0	0	0	0	0	0	0
1.6549e+07	0	0	0	0	0	0	0
1.75548e+07	0	0	0	0	0	0	0
1.82748e+07	0	0	0	0	0	0	0
1.87751e+07	0	0	0	0	0	0	0
1.91152e+07	0	0	0	0	0	0	0
1.93426e+07	0	0	0	0	0	0	0
1.94928e+07	0	0	0	0	0	0	0
1.95908e+07	0	0	0	0	0	0	0
1.96555e+07	0	0	0	0	0	0	0
1.96976e+07	0	0	0	0	0	0	0
1.97249e+07	0	0	0	0	0	0	0
1.97425e+07	0	0	0	0	0	0	0
120044	0	0	0	0	0	0	0
145783	0	0	0	0	0	0	0
177179	0	0	0	0	0	0	0
215335	0	0	0	0	0	0	0
261654	0	0	0	0	0	0	0
316952	0	0	0	0	0	0	0
383846	0	0	0	0	0	0	0
463444	0	0	0	0	0	0	0
558657	0	0	0	0	0	0	0
672382	0	0	0	0	0	0	0
805887	0	0	0	0	0	0	0
962524	0	0	0	0	0	0	0
1.14519e+06	0	0	0	0	0	0	0
1.35708e+06	0	0	0	0	0	0	0
1.59803e+06	0	0	0	0	0	0	0
1.87024e+06	0	0	0	0	0	0	0
2.17502e+06	0	0	0	0	0	0	0
2.51002e+06	0	0	0	0	0	0	0
2.87281e+06	0	0	0	0	0	0	0
3.25746e+06	0	0	0	0	0	0	0
3.65924e+06	0	0	0	0	0	0	0
4.07154e+06	0	0	0	0	0	0	0
22459	0	0	0	0	0	0	0
24925	0	0	0	0	0	0	0
27656	0	0	0	0	0	0	0
30732	0	0	0	0	0	0	0
34109	0	0	0	0	0	0	0
37829	0	0	0	0	0	0	0
41806	0	0	0	0	0	0	0
46304	0	0	0	0	0	0	0
51241	0	0	0	0	0	0	0
56863	0	0	0	0	0	0	0
62858	0	0	0	0	0	0	0
69510	0	0	0	0	0	0	0
76918	0	0	0	0	0	0	0
85158	0	0	0	0	0	0	0
94225	0	0	0	0	0	0	0
104063	0	0	0	0	0	0	0
115011	0	0	0	0	0	0	0
127091	0	0	0	0	0	0	0
140039	0	0	0	0	0	0	0
154259	0	0	0	0	0	0	0
169899	0	0	0	0	0	0	0
186870	0	0	0	0	0	0	0
1211	0	0	0	0	0	0	0
1478	0	0	0	0	0	0	0
1824	0	0	0	0	0	0	0
2230	0	0	0	0	0	0	0
2745	0	0	0	0	0	0	0
3377	0	0	0	0	0	0	0
4151	0	0	0	0	0	0	0
5059	0	0	0	0	0	0	0
6159	0	0	0	0	0	0	0
7535	0	0	0	0	0	0	0
9222	0	0	0	0	0	0	0
11433	0	0	0	0	0	0	0
13987	0	0	0	0	0	0	0
17164	0	0	0	0	0	0	0
20944	0	0	0	0	0	0	0
25597	0	0	0	0	0	0	0
31347	0	0	0	0	0	0	0
38474	0	0	0	0	0	0	0
47071	0	0	0	0	0	0	0
57438	0	0	0	0	0	0	0
70268	0	0	0	0	0	0	0
85872	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.25133e+06	0	0	0	0	0	0	0
2.27252e+07	0	0	0	0	0	0	0
5.55491e+07	0	0	0	0	0	0	0
1.08208e+08	0	0	0	0	0	0	0
1.58936e+08	0	0	0	0	0	0	0
1.88654e+08	0	0	0	0	0	0	0
2.01288e+08	0	0	0	0	0	0	0
2.05911e+08	0	0	0	0	0	0	0
2.0751e+08	0	0	0	0	0	0	0
2.08052e+08	0	0	0	0	0	0	0
2.08233e+08	0	0	0	0	0	0	0
2.08294e+08	0	0	0	0	0	0	0
2.08314e+08	0	0	0	0	0	0	0
2.08321e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08394e+06	0	0	0	0	0	0	0
4.14886e+06	0	0	0	0	0	0	0
8.15518e+06	0	0	0	0	0	0	0
1.56644e+07	0	0	0	0	0	0	0
2.88423e+07	0	0	0	0	0	0	0
4.94716e+07	0	0	0	0	0	0	0
7.66659e+07	1	0	0	0	0	0	0
1.05387e+08	4	0	0	0	0	0	0
1.2941e+08	6	0	0	0	0	0	0
1.45874e+08	6	0	0	0	0	0	0
1.55674e+08	7	0	0	0	0	0	0
1.61032e+08	7	0	0	0	0	0	0
1.6382e+08	7	0	0	0	0	0	0
1.65236e+08	8	0	0	0	0	0	0
1.65946e+08	8	0	0	0	0	0	0
1.66299e+08	8	0	0	0	0	0	0
1.66473e+08	8	0	0	0	0	0	0
1.6656e+08	8	0	0	0	0	0	0
1.66603e+08	8	0	0	0	0	0	0
1.66624e+08	8	0	0	0	0	0	0
1.66635e+08	9	0	0	0	0	0	0
1.6664e+08	9	0	0	0	0	0	0
1.25506e+06	0	0	0	0	0	0	0
1.8716e+06	0	0	0	0	0	0	0
2.74264e+06	0	0	0	0	0	0	0
3.92961e+06	0	0	0	0	0	0	0
5.46875e+06	0	0	0	0	0	0	0
7.33211e+06	0	0	0	0	0	0	0
9.41424e+06	0	0	0	0	0	0	0
1.15402e+07	0	0	0	0	0	0	0
1.3518e+07	0	0	0	0	0	0	0
1.52108e+07	0	0	0	0	0	0	0
1.65527e+07	0	0	0	0	0	0	0
1.75592e+07	0	0	0	0	0	0	0
1.82786e+07	0	0	0	0	0	0	0
1.87783e+07	0	0	0	0	0	0	0
1.91174e+07	0	0	0	0	0	0	0
1.93436e+07	0	0	0	0	0	0	0
1.94933e+07	0	0	0	0	0	0	0
1.95916e+07	0	0	0	0	0	0	0
1.96557e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.97252e+07	0	0	0	0	0	0	0
1.97427e+07	0	0	0	0	0	0	0
119720	0	0	0	0	0	0	0
145482	0	0	0	0	0	0	0
176870	0	0	0	0	0	0	0
214836	0	0	0	0	0	0	0
260630	0	0	0	0	0	0	0
315761	0	0	0	0	0	0	0
381719	0	0	0	0	0	0	0
461384	0	0	0	0	0	0	0
555966	0	0	0	0	0	0	0
668220	0	0	0	0	0	0	0
801357	0	0	0	0	0	0	0
956539	0	0	0	0	0	0	0
1.13781e+06	0	0	0	0	0	0	0
1.34794e+06	0	0	0	0	0	0	0
1.58828e+06	0	0	0	0	0	0	0
1.86066e+06	0	0	0	0	0	0	0
2.16403e+06	0	0	0	0	0	0	0
2.49678e+06	0	0	0	0	0	0	0
2.85754e+06	0	0	0	0	0	0	0
3.24148e+06	0	0	0	0	0	0	0
3.64235e+06	0	0	0	0	0	0	0
4.05298e+06	0	0	0	0	0	0	0
22574	0	0	0	0	0	0	0
24974	0	0	0	0	0	0	0
27700	0	0	0	0	0	0	0
30706	0	0	0	0	0	0	0
34178	0	0	0	0	0	0	0
37818	0	0	0	0	0	0	0
41873	0	0	0	0	0	0	0
46408	0	0	0	0	0	0	0
51305	0	0	0	0	0	0	0
56809	0	0	0	0	0	0	0
62931	0	0	0	0	0	0	0
69660	0	0	0	0	0	0	0
77107	0	0	0	0	0	0	0
85198	0	0	0	0	0	0	0
94193	0	0	0	0	0	0	0
103888	0	0	0	0	0	0	0
114630	0	0	0	0	0	0	0
126523	0	0	0	0	0	0	0
139510	0	0	0	0	0	0	0
153887	0	0	0	0	0	0	0
169537	0	0	0	0	0	0	0
186538	0	0	0	0	0	0	0
1134	0	0	0	0	0	0	0
1360	0	0	0	0	0	0	0
1657	0	0	0	0	0	0	0
2022	0	0	0	0	0	0	0
2467	0	0	0	0	0	0	0
3075	0	0	0	0	0	0	0
3756	0	0	0	0	0	0	0
4643	0	0	0	0	0	0	0
5735	0	0	0	0	0	0	0
6981	0	0	0	0	0	0	0
8471	0	0	0	0	0	0	0
10340	0	0	0	0	0	0	0
12796	0	0	0	0	0	0	0
15660	0	0	0	0	0	0	0
19099	0	0	0	0	0	0	0
23283	0	0	0	0	0	0	0
28578	0	0	0	0	0	0	0
34957	0	0	0	0	0	0	0
42719	0	0	0	0	0	0	0
52426	0	0	0	0	0	0	0
64348	0	0	0	0	0	0	0
78593	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24728e+06	1	0	0	0	0	0	0
2.27062e+07	3	0	0	0	0	0	0
5.54948e+07	5	0	0	0	0	0	0
1.08123e+08	5	0	0	0	0	0	0
1.58869e+08	6	0	0	0	0	0	0
1.88623e+08	8	0	0	0	0	0	0
2.01275e+08	8	0	0	0	0	0	0
2.05908e+08	9	0	0	0	0	0	0
2.07508e+08	12	0	0	0	0	0	0
2.0805e+08	13	0	0	0	0	0	0
2.08233e+08	15	0	0	0	0	0	0
2.08294e+08	17	0	0	0	0	0	0
2.08314e+08	20	0	0	0	0	0	0
2.08321e+08	20	0	0	0	0	0	0
2.08324e+08	20	0	0	0	0	0	0
2.08324e+08	20	0	0	0	0	0	0
2.08325e+08	20	0	0	0	0	0	0
2.08325e+08	21	0	0	0	0	0	0
2.08325e+08	23	0	0	0	0	0	0
2.08325e+08	24	0	0	0	0	0	0
2.08325e+08	24	0	0	0	0	0	0
2.08325e+08	24	0	0	0	0	0	0
2.0904e+06	2	0	0	0	0	0	0
4.15911e+06	3	0	0	0	0	0	0
8.17737e+06	7	0	0	0	0	0	0
1.5709e+07	21	0	0	0	0	0	0
2.89157e+07	43	0	0	0	0	0	0
4.95887e+07	84	0	0	0	0	0	0
7.68109e+07	138	0	0	0	0	0	0
1.05523e+08	195	0	0	0	0	0	0
1.29509e+08	256	0	0	0	0	0	0
1.4593e+08	299	0	0	0	0	0	0
1.55709e+08	321	0	0	0	0	0	0
1.61048e+08	343	0	0	0	0	0	0
1.63827e+08	360	0	0	0	0	0	0
1.65239e+08	371	0	0	0	0	0	0
1.65946e+08	381	0	0	0	0	0	0
1.66298e+08	385	0	0	0	0	0	0
1.66473e+08	396	0	0	0	0	0	0
1.6656e+08	404	0	0	0	0	0	0
1.66603e+08	416	0	0	0	0	0	0
1.66624e+08	430	0	0	0	0	0	0
1.66635e+08	434	0	0	0	0	0	0
1.6664e+08	444	0	0	0	0	0	0
1.25429e+06	1	0	0	0	0	0	0
1.86754e+06	1	0	0	0	0	0	0
2.73781e+06	2	0	0	0	0	0	0
3.92568e+06	8	0	0	0	0	0	0
5.46037e+06	17	0	0	0	0	0	0
7.32239e+06	44	0	0	0	0	0	0
9.4012e+06	95	0	0	0	0	0	0
1.15262e+07	176	0	0	0	0	0	0
1.35058e+07	308	0	0	0	0	0	0
1.51981e+07	492	0	0	0	0	0	0
1.6544e+07	759	0	0	0	0	0	0
1.75519e+07	1143	0	0	0	0	0	0
1.82729e+07	1648	0	0	0	0	0	0
1.87748e+07	2284	0	0	0	0	0	0
1.91141e+07	3163	0	0	0	0	0	0
1.93398e+07	4306	0	0	0	0	0	0
1.94889e+07	5812	0	0	0	0	0	0
1.95863e+07	7705	0	0	0	0	0	0
1.96491e+07	10361	0	0	0	0	0	0
1.96891e+07	14000	0	0	0	0	0	0
1.97134e+07	18693	0	0	0	0	0	0
1.97276e+07	25023	0	0	0	0	0	0
119977	537	0	0	0	0	0	0
145873	2226	0	0	0	0	0	0
177585	9875	0	0	0	0	0	0
215918	44117	0	0	0	0	0	0
261626	196113	0	0	0	0	0	0
313543	853730	0	0	0	0	0	0
362765	3.49189e+06	0	0	0	0	0	0
377378	1.15096e+07	0	0	0	0	0	0
377378	2.39024e+07	0	0	0	0	0	0
377378	3.15733e+07	0	0	0	0	0	0
377378	3.40235e+07	0	0	0	0	0	0
377378	3.4625e+07	0	0	0	0	0	0
377378	3.47629e+07	0	0	0	0	0	0
377378	3.47939e+07	0	0	0	0	0	0
377378	3.48007e+07	0	0	0	0	0	0
377378	3.48023e+07	0	0	0	0	0	0
377378	3.48026e+07	0	0	0	0	0	0
377378	3.48027e+07	0	0	0	0	0	0
377378	3.48027e+07	0	0	0	0	0	0
377378	3.48027e+07	0	0	0	0	0	0
377378	3.48027e+07	0	0	0	0	0	0
377378	3.48027e+07	0	0	0	0	0	0
2101	818273	0	0	0	0	0	0
2150	3.38478e+06	0	0	0	0	0	0
2150	9.46309e+06	0	0	0	0	0	0
2150	1.49343e+07	0	0	0	0	0	0
2150	1.69205e+07	0	0	0	0	0	0
2150	1.73885e+07	0	0	0	0	0	0
2150	1.74859e+07	0	0	0	0	0	0
2150	1.75058e+07	0	0	0	0	0	0
2150	1.75099e+07	0	0	0	0	0	0
2150	1.75107e+07	0	0	0	0	0	0
2150	1.75108e+07	0	0	0	0	0	0
2150	1.75109e+07	0	0	0	0	0	0
2150	1.75109e+07	0	0	0	0	0	0
2150	1.75109e+07	0	0	0	0	0	0
2150	1.75109e+07	0	0	0	0	0	0
2150	1.75109e+07	0	0	0	0	0	0
2150	1.75109e+07	0	0	0	0	0	0
2150	1.75109e+07	0	0	0	0	0	0
2150	1.75109e+07	0	0	0	0	0	0
2150	1.75109e+07	0	0	0	0	0	0
2150	1.75109e+07	0	0	0	0	0	0
2150	1.75109e+07	0	0	0	0	0	0
18	310970	0	0	0	0	0	0
27	1.03084e+06	0	0	0	0	0	0
30	2.86098e+06	0	0	0	0	0	0
33	5.58293e+06	0	0	0	0	0	0
33	7.5475e+06	0	0	0	0	0	0
34	8.35222e+06	0	0	0	0	0	0
34	8.60213e+06	0	0	0	0	0	0
34	8.67269e+06	0	0	0	0	0	0
34	8.69214e+06	0	0	0	0	0	0
34	8.69733e+06	0	0	0	0	0	0
34	8.69873e+06	0	0	0	0	0	0
34	8.69912e+06	0	0	0	0	0	0
34	8.69924e+06	0	0	0	0	0	0
34	8.69925e+06	0	0	0	0	0	0
34	8.69926e+06	0	0	0	0	0	0
34	8.69926e+06	0	0	0	0	0	0
34	8.69926e+06	0	0	0	0	0	0
34	8.69926e+06	0	0	0	0	0	0
34	8.69926e+06	0	0	0	0	0	0
34	8.69926e+06	0	0	0	0	0	0
34	8.69927e+06	0	0	0	0	0	0
34	8.69927e+06	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24752e+06	0	0	0	0	0	0	0
2.27039e+07	0	0	0	0	0	0	0
5.54951e+07	0	0	0	0	0	0	0
1.08137e+08	1	0	0	0	0	0	0
1.58877e+08	1	0	0	0	0	0	0
1.88636e+08	2	0	0	0	0	0	0
2.01282e+08	2	0	0	0	0	0	0
2.0591e+08	2	0	0	0	0	0	0
2.07509e+08	2	0	0	0	0	0	0
2.08051e+08	2	0	0	0	0	0	0
2.08232e+08	2	0	0	0	0	0	0
2.08294e+08	2	0	0	0	0	0	0
2.08314e+08	3	0	0	0	0	0	0
2.08321e+08	3	0	0	0	0	0	0
2.08324e+08	4	0	0	0	0	0	0
2.08324e+08	5	0	0	0	0	0	0
2.08325e+08	5	0	0	0	0	0	0
2.08325e+08	6	0	0	0	0	0	0
2.08325e+08	6	0	0	0	0	0	0
2.08325e+08	6	0	0	0	0	0	0
2.08325e+08	7	0	0	0	0	0	0
2.08325e+08	7	0	0	0	0	0	0
2.0863e+06	0	0	0	0	0	0	0
4.15506e+06	0	0	0	0	0	0	0
8.17229e+06	0	0	0	0	0	0	0
1.57022e+07	0	0	0	0	0	0	0
2.88972e+07	0	0	0	0	0	0	0
4.95614e+07	0	0	0	0	0	0	0
7.67746e+07	0	0	0	0	0	0	0
1.05477e+08	0	0	0	0	0	0	0
1.29474e+08	0	0	0	0	0	0	0
1.4591e+08	0	0	0	0	0	0	0
1.55694e+08	0	0	0	0	0	0	0
1.61039e+08	0	0	0	0	0	0	0
1.63823e+08	0	0	0	0	0	0	0
1.65235e+08	0	0	0	0	0	0	0
1.65944e+08	0	0	0	0	0	0	0
1.66298e+08	0	0	0	0	0	0	0
1.66473e+08	0	0	0	0	0	0	0
1.6656e+08	0	0	0	0	0	0	0
1.66603e+08	0	0	0	0	0	0	0
1.66625e+08	0	0	0	0	0	0	0
1.66635e+08	0	0	0	0	0	0	0
1.6664e+08	0	0	0	0	0	0	0
1.25438e+06	0	0	0	0	0	0	0
1.8685e+06	0	0	0	0	0	0	0
2.73842e+06	0	0	0	0	0	0	0
3.92674e+06	0	0	0	0	0	0	0
5.46462e+06	0	0	0	0	0	0	0
7.32691e+06	0	0	0	0	0	0	0
9.40671e+06	0	0	0	0	0	0	0
1.15307e+07	0	0	0	0	0	0	0
1.35097e+07	0	0	0	0	0	0	0
1.52027e+07	0	0	0	0	0	0	0
1.65485e+07	0	0	0	0	0	0	0
1.75556e+07	0	0	0	0	0	0	0
1.82763e+07	0	0	0	0	0	0	0
1.87769e+07	0	0	0	0	0	0	0
1.91166e+07	0	0	0	0	0	0	0
1.93433e+07	0	0	0	0	0	0	0
1.94931e+07	0	0	0	0	0	0	0
1.95916e+07	0	0	0	0	0	0	0
1.96559e+07	0	0	0	0	0	0	0
1.96979e+07	0	0	0	0	0	0	0
1.9725e+07	0	0	0	0	0	0	0
1.97427e+07	0	0	0	0	0	0	0
120703	0	0	0	0	0	0	0
146765	0	0	0	0	0	0	0
178359	0	0	0	0	0	0	0
216450	0	0	0	0	0	0	0
262359	0	0	0	0	0	0	0
317916	0	0	0	0	0	0	0
384610	0	0	0	0	0	0	0
465045	0	0	0	0	0	0	0
560680	0	0	0	0	0	0	0
674599	0	0	0	0	0	0	0
808888	0	0	0	0	0	0	0
967199	0	0	0	0	0	0	0
1.15024e+06	0	0	0	0	0	0	0
1.36268e+06	0	0	0	0	0	0	0
1.60505e+06	0	0	0	0	0	0	0
1.87909e+06	0	0	0	0	0	0	0
2.18446e+06	0	0	0	0	0	0	0
2.52076e+06	0	0	0	0	0	0	0
2.88305e+06	0	0	0	0	0	0	0
3.26883e+06	0	0	0	0	0	0	0
3.67193e+06	0	0	0	0	0	0	0
4.08281e+06	0	0	0	0	0	0	0
22579	0	0	0	0	0	0	0
25014	0	0	0	0	0	0	0
27668	0	0	0	0	0	0	0
30714	0	0	0	0	0	0	0
34080	0	0	0	0	0	0	0
37822	0	0	0	0	0	0	0
42079	0	0	0	0	0	0	0
46690	0	0	0	0	0	0	0
51749	0	0	0	0	0	0	0
57183	0	0	0	0	0	0	0
63261	0	0	0	0	0	0	0
69952	0	0	0	0	0	0	0
77379	0	0	0	0	0	0	0
85566	0	0	0	0	0	0	0
94664	0	0	0	0	0	0	0
104636	0	0	0	0	0	0	0
115618	0	0	0	0	0	0	0
127724	0	0	0	0	0	0	0
140855	0	0	0	0	0	0	0
155261	0	0	0	0	0	0	0
171060	0	0	0	0	0	0	0
188122	0	0	0	0	0	0	0
1203	0	0	0	0	0	0	0
1448	0	0	0	0	0	0	0
1763	0	0	0	0	0	0	0
2133	0	0	0	0	0	0	0
2650	0	0	0	0	0	0	0
3286	0	0	0	0	0	0	0
4048	0	0	0	0	0	0	0
5032	0	0	0	0	0	0	0
6159	0	0	0	0	0	0	0
7496	0	0	0	0	0	0	0
9147	0	0	0	0	0	0	0
11275	0	0	0	0	0	0	0
13771	0	0	0	0	0	0	0
16834	0	0	0	0	0	0	0
20610	0	0	0	0	0	0	0
