12511	0	0	0	522	0	0	0
15296	0	0	0	624	0	0	0
18696	0	0	0	733	0	0	0
22959	0	0	0	888	0	0	0
28062	0	0	0	1079	0	0	0
34326	0	0	0	1305	0	0	0
42061	0	0	0	1609	0	0	0
51514	0	0	0	1980	0	0	0
63126	0	0	0	2451	0	0	0
76956	0	0	0	2970	0	0	0
94127	0	0	0	3631	0	0	0
115267	0	0	0	4365	0	0	0
140882	0	0	0	5323	0	0	0
171992	0	0	0	6468	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.8319e+06	0	0	0	412389	0	0	0
2.15508e+07	1	0	0	1.13311e+06	0	0	0
5.2676e+07	2	0	0	2.7708e+06	1	0	0
1.02681e+08	4	0	0	5.40007e+06	4	0	0
1.50909e+08	6	0	0	7.93287e+06	4	0	0
1.7919e+08	7	0	0	9.41902e+06	6	0	0
1.91221e+08	11	0	0	1.00519e+07	9	0	0
1.95624e+08	16	0	0	1.02834e+07	9	0	0
1.97145e+08	18	0	0	1.03631e+07	10	0	0
1.9766e+08	19	0	0	1.03903e+07	11	0	0
1.97833e+08	19	0	0	1.03995e+07	13	0	0
1.97891e+08	20	0	0	1.04025e+07	15	0	0
1.97911e+08	22	0	0	1.04035e+07	16	0	0
1.97917e+08	23	0	0	1.04039e+07	20	0	0
1.9792e+08	26	0	0	1.0404e+07	21	0	0
1.9792e+08	27	0	0	1.0404e+07	24	0	0
1.97921e+08	32	0	0	1.0404e+07	26	0	0
1.97921e+08	36	0	0	1.0404e+07	27	0	0
1.97921e+08	40	0	0	1.0404e+07	32	0	0
1.97921e+08	41	0	0	1.0404e+07	36	0	0
1.97921e+08	45	0	0	1.0404e+07	38	0	0
1.97921e+08	52	0	0	1.0404e+07	46	0	0
1.17836e+06	0	0	0	61705	0	0	0
1.39838e+06	0	0	0	73194	0	0	0
1.6492e+06	0	0	0	86238	0	0	0
1.93226e+06	0	0	0	101039	0	0	0
2.24564e+06	0	0	0	117627	0	0	0
2.58949e+06	0	0	0	135860	0	0	0
2.95985e+06	0	0	0	155515	0	0	0
3.35028e+06	0	0	0	176169	0	0	0
3.75448e+06	0	0	0	197630	0	0	0
4.16409e+06	0	0	0	219357	0	0	0
4.57169e+06	0	0	0	240601	0	0	0
4.96819e+06	0	0	0	261334	0	0	0
5.347e+06	0	0	0	281188	0	0	0
5.7018e+06	0	0	0	300066	0	0	0
6.02803e+06	0	0	0	317127	0	0	0
6.32451e+06	0	0	0	332781	0	0	0
6.58885e+06	0	0	0	346637	0	0	0
6.82203e+06	0	0	0	358822	0	0	0
7.02398e+06	0	0	0	369614	0	0	0
7.19814e+06	0	0	0	378711	0	0	0
7.34662e+06	0	0	0	386486	0	0	0
7.47258e+06	0	0	0	393008	0	0	0
45574	0	0	0	2415	0	0	0
55919	0	0	0	2927	0	0	0
68335	0	0	0	3569	0	0	0
83696	0	0	0	4328	0	0	0
102331	0	0	0	5335	0	0	0
124784	0	0	0	6505	0	0	0
152328	0	0	0	7874	0	0	0
185797	0	0	0	9653	0	0	0
227096	0	0	0	11774	0	0	0
276572	0	0	0	14363	0	0	0
336289	0	0	0	17363	0	0	0
408040	0	0	0	21046	0	0	0
494063	0	0	0	25524	0	0	0
597135	0	0	0	30763	0	0	0
719780	0	0	0	37073	0	0	0
864651	0	0	0	44481	0	0	0
1.03445e+06	0	0	0	53082	0	0	0
1.23183e+06	0	0	0	63230	0	0	0
1.46063e+06	0	0	0	74934	0	0	0
1.71888e+06	0	0	0	88310	0	0	0
2.01013e+06	0	0	0	103000	0	0	0
2.33229e+06	0	0	0	119542	0	0	0
14264	0	0	0	768	0	0	0
17355	0	0	0	956	0	0	0
21257	0	0	0	1163	0	0	0
26106	0	0	0	1442	0	0	0
32026	0	0	0	1755	0	0	0
39107	0	0	0	2208	0	0	0
47988	0	0	0	2670	0	0	0
58793	0	0	0	3266	0	0	0
71949	0	0	0	3968	0	0	0
87978	0	0	0	4861	0	0	0
107183	0	0	0	5952	0	0	0
130535	0	0	0	7276	0	0	0
159413	0	0	0	8883	0	0	0
194526	0	0	0	10828	0	0	0
236869	0	0	0	13143	0	0	0
288231	0	0	0	16028	0	0	0
350515	0	0	0	19388	0	0	0
425271	0	0	0	23615	0	0	0
515214	0	0	0	28533	0	0	0
621846	0	0	0	34490	0	0	0
748816	0	0	0	41587	0	0	0
898641	0	0	0	49744	0	0	0
5484	0	0	0	324	0	0	0
6723	0	0	0	409	0	0	0
8257	0	0	0	502	0	0	0
10102	0	0	0	613	0	0	0
12411	0	0	0	736	0	0	0
15248	0	0	0	894	0	0	0
18703	0	0	0	1096	0	0	0
22927	0	0	0	1365	0	0	0
28090	0	0	0	1661	0	0	0
34492	0	0	0	2017	0	0	0
42191	0	0	0	2461	0	0	0
51650	0	0	0	3006	0	0	0
63229	0	0	0	3690	0	0	0
77507	0	0	0	4475	0	0	0
94597	0	0	0	5514	0	0	0
115689	0	0	0	6768	0	0	0
141386	0	0	0	8292	0	0	0
172401	0	0	0	10159	0	0	0
210148	0	0	0	12447	0	0	0
256033	0	0	0	15280	0	0	0
311766	0	0	0	18642	0	0	0
378571	0	0	0	22648	0	0	0
2245	0	0	0	153	0	0	0
2670	0	0	0	177	0	0	0
3282	0	0	0	227	0	0	0
4064	0	0	0	287	0	0	0
4985	0	0	0	345	0	0	0
6036	0	0	0	412	0	0	0
7423	0	0	0	501	0	0	0
9112	0	0	0	603	0	0	0
11100	0	0	0	717	0	0	0
13728	0	0	0	883	0	0	0
16779	0	0	0	1071	0	0	0
20516	0	0	0	1294	0	0	0
25033	0	0	0	1564	0	0	0
30627	0	0	0	1919	0	0	0
37650	0	0	0	2351	0	0	0
46189	0	0	0	2838	0	0	0
56608	0	0	0	3437	0	0	0
69261	0	0	0	4210	0	0	0
84535	0	0	0	5152	0	0	0
103448	0	0	0	6329	0	0	0
126456	0	0	0	7778	0	0	0
154845	0	0	0	9498	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.83103e+06	0	0	0	412249	1	0	0
2.15619e+07	0	0	0	1.13718e+06	3	0	0
5.27001e+07	1	0	0	2.77686e+06	7	0	0
1.02708e+08	2	0	0	5.41131e+06	14	0	0
1.50915e+08	4	0	0	7.95402e+06	17	0	0
1.79183e+08	4	0	0	9.44289e+06	24	0	0
1.91201e+08	4	0	0	1.0076e+07	26	0	0
1.956e+08	4	0	0	1.03071e+07	27	1	0
1.97122e+08	4	0	0	1.03866e+07	28	1	0
1.97637e+08	4	0	0	1.04138e+07	30	1	0
1.9781e+08	4	0	0	1.0423e+07	33	1	0
1.97868e+08	5	0	0	1.0426e+07	34	1	0
1.97888e+08	5	0	0	1.0427e+07	38	2	0
1.97894e+08	7	0	0	1.04273e+07	43	2	0
1.97896e+08	7	0	0	1.04274e+07	45	2	0
1.97897e+08	7	0	0	1.04275e+07	50	2	0
1.97897e+08	7	0	0	1.04275e+07	57	2	0
1.97897e+08	7	0	0	1.04275e+07	60	2	0
1.97897e+08	7	0	0	1.04275e+07	69	2	0
1.97897e+08	7	0	0	1.04275e+07	73	2	0
1.97897e+08	7	0	0	1.04275e+07	85	2	0
1.97897e+08	8	0	0	1.04275e+07	91	2	0
1.18098e+06	0	0	0	62103	3	0	0
1.40116e+06	0	0	0	73711	16	0	0
1.65193e+06	0	0	0	86966	57	0	0
1.93563e+06	0	0	0	101899	165	0	0
2.25046e+06	0	0	0	118432	402	0	0
2.59461e+06	0	0	0	136697	930	0	0
2.96466e+06	0	0	0	156091	2328	0	0
3.35468e+06	0	0	0	176871	5200	0	0
3.75783e+06	0	0	0	198105	10855	0	0
4.16649e+06	0	0	0	220108	21046	0	0
4.57149e+06	0	0	0	241433	38690	0	0
4.96359e+06	0	0	0	261940	66087	0	0
5.33296e+06	0	0	0	281318	106445	0	0
5.67214e+06	0	0	0	299337	161063	0	0
5.97514e+06	0	0	0	315429	228863	0	0
6.23904e+06	0	0	0	329370	307730	0	0
6.46169e+06	0	0	0	341026	393796	0	0
6.64523e+06	0	0	0	350868	482423	0	0
6.79076e+06	0	0	0	358634	568003	0	0
6.904e+06	0	0	0	364694	647521	0	0
6.98907e+06	0	0	0	369178	718174	0	0
7.05112e+06	0	0	0	372405	779820	0	0
43526	0	0	0	2288	14134	0	0
53330	0	0	0	2811	50396	0	0
65012	0	0	0	3434	178914	0	0
78916	0	0	0	4136	609736	0	0
93771	0	0	0	4881	1.84883e+06	0	0
106817	0	0	0	5566	4.26051e+06	0	1
114457	0	0	0	5939	6.69199e+06	0	3
117173	0	0	0	6066	7.9542e+06	0	5
117649	0	0	0	6087	8.39373e+06	0	15
117649	0	0	0	6087	8.52425e+06	0	40
117649	0	0	0	6087	8.56121e+06	0	85
117649	0	0	0	6087	8.57144e+06	0	192
117649	0	0	0	6087	8.57417e+06	0	449
117649	0	0	0	6087	8.57462e+06	0	1134
117649	0	0	0	6087	8.57462e+06	0	2638
117649	0	0	0	6087	8.57462e+06	0	6494
117649	0	0	0	6087	8.57462e+06	0	16100
117649	0	0	0	6087	8.57462e+06	0	40159
117649	0	0	0	6087	8.57462e+06	0	99571
117649	0	0	0	6087	8.57462e+06	0	246087
117649	0	0	0	6087	8.57462e+06	0	609831
117649	0	0	0	6087	8.57462e+06	0	1.50691e+06
701	0	0	0	41	154052	0	19666
852	0	0	0	50	533134	0	50866
1022	0	0	0	56	1.64863e+06	0	130238
1177	0	0	0	66	3.89982e+06	0	332869
1254	0	0	0	75	6.138e+06	0	839508
1266	0	0	0	75	6.8301e+06	0	2.09126e+06
1266	0	0	0	75	6.8301e+06	0	5.1515e+06
1266	0	0	0	75	6.8301e+06	0	1.24064e+07
1266	0	0	0	75	6.8301e+06	0	2.83396e+07
1266	0	0	0	75	6.8301e+06	0	5.81206e+07
1266	0	0	0	75	6.8301e+06	0	1.00102e+08
1266	0	0	0	75	6.8301e+06	0	1.40617e+08
1266	0	0	0	75	6.8301e+06	0	1.67664e+08
1266	0	0	0	75	6.8301e+06	0	1.81561e+08
1266	0	0	0	75	6.8301e+06	0	1.87756e+08
1266	0	0	0	75	6.8301e+06	0	1.90336e+08
1266	0	0	0	75	6.8301e+06	0	1.91384e+08
1266	0	0	0	75	6.8301e+06	0	1.91803e+08
1266	0	0	0	75	6.8301e+06	0	1.9197e+08
1266	0	0	0	75	6.8301e+06	0	1.92037e+08
1266	0	0	0	75	6.8301e+06	0	1.92063e+08
1266	0	0	0	75	6.8301e+06	0	1.92074e+08
11	0	0	0	0	98339	0	2.46937e+06
12	0	0	0	0	191494	0	6.26038e+06
12	0	0	0	0	203276	0	1.54125e+07
12	0	0	0	0	203276	0	3.55045e+07
12	0	0	0	0	203276	0	7.15757e+07
12	0	0	0	0	203276	0	1.17873e+08
12	0	0	0	0	203276	0	1.57161e+08
12	0	0	0	0	203276	0	1.80338e+08
12	0	0	0	0	203276	0	1.91206e+08
12	0	0	0	0	203276	0	1.95751e+08
12	0	0	0	0	203276	0	1.9756e+08
12	0	0	0	0	203276	0	1.98265e+08
12	0	0	0	0	203276	0	1.98538e+08
12	0	0	0	0	203276	0	1.98643e+08
12	0	0	0	0	203276	0	1.98684e+08
12	0	0	0	0	203276	0	1.98699e+08
12	0	0	0	0	203276	0	1.98705e+08
12	0	0	0	0	203276	0	1.98708e+08
12	0	0	0	0	203276	0	1.98709e+08
12	0	0	0	0	203276	0	1.98709e+08
12	0	0	0	0	203276	0	1.98709e+08
12	0	0	0	0	203276	0	1.98709e+08
0	0	0	0	0	2923	0	2.54507e+06
0	0	0	0	0	5667	0	6.45145e+06
0	0	0	0	0	6034	0	1.58812e+07
0	0	0	0	0	6034	0	3.64896e+07
0	0	0	0	0	6034	0	7.31824e+07
0	0	0	0	0	6034	0	1.1964e+08
0	0	0	0	0	6034	0	1.58467e+08
0	0	0	0	0	6034	0	1.81109e+08
0	0	0	0	0	6034	0	1.91658e+08
0	0	0	0	0	6034	0	1.96054e+08
0	0	0	0	0	6034	0	1.978e+08
0	0	0	0	0	6034	0	1.9848e+08
0	0	0	0	0	6034	0	1.98742e+08
0	0	0	0	0	6034	0	1.98843e+08
0	0	0	0	0	6034	0	1.98882e+08
0	0	0	0	0	6034	0	1.98897e+08
0	0	0	0	0	6034	0	1.98903e+08
0	0	0	0	0	6034	0	1.98905e+08
0	0	0	0	0	6034	0	1.98906e+08
0	0	0	0	0	6034	0	1.98906e+08
0	0	0	0	0	6034	0	1.98906e+08
0	0	0	0	0	6034	0	1.98906e+08
2.71225e+06	0	0	0	142750	0	0	0
7.83868e+06	0	0	0	413937	0	0	0
2.15791e+07	0	0	0	1.14008e+06	1	0	0
5.27372e+07	0	0	0	2.78536e+06	1	0	0
1.02743e+08	1	0	0	5.42683e+06	2	0	0
1.50932e+08	4	0	0	7.97273e+06	3	0	0
1.79179e+08	4	0	0	9.46366e+06	5	0	0
1.91184e+08	8	0	0	1.00987e+07	6	0	0
1.9558e+08	10	0	0	1.03302e+07	6	0	0
1.97098e+08	10	0	0	1.04109e+07	6	0	0
1.97612e+08	12	0	0	1.04381e+07	6	0	0
1.97786e+08	16	0	0	1.04474e+07	6	0	0
1.97844e+08	17	0	0	1.04504e+07	6	0	0
1.97863e+08	18	0	0	1.04514e+07	7	0	0
1.9787e+08	18	0	0	1.04518e+07	7	0	0
1.97872e+08	21	0	0	1.04519e+07	8	0	0
1.97872e+08	23	0	0	1.04519e+07	9	0	0
1.97873e+08	23	0	0	1.04519e+07	9	0	0
1.97873e+08	28	0	0	1.04519e+07	9	0	0
1.97873e+08	32	0	0	1.04519e+07	9	0	0
1.97873e+08	33	0	0	1.04519e+07	9	0	0
1.97873e+08	35	0	0	1.04519e+07	10	0	0
1.97873e+08	39	0	0	1.04519e+07	10	0	0
1.17987e+06	0	0	0	62486	0	0	0
1.39901e+06	0	0	0	73964	0	0	0
1.64935e+06	0	0	0	87235	0	0	0
1.93243e+06	0	0	0	102305	0	0	0
2.24635e+06	0	0	0	119019	0	0	0
2.58972e+06	0	0	0	136919	0	0	0
2.95943e+06	0	0	0	156522	0	0	0
3.35042e+06	0	0	0	177042	0	0	0
3.755e+06	0	0	0	198378	0	0	0
4.16429e+06	0	0	0	219832	0	0	0
4.57135e+06	0	0	0	241382	0	0	0
4.96811e+06	0	0	0	262158	0	0	0
5.34703e+06	0	0	0	282199	0	0	0
5.70303e+06	0	0	0	300931	0	0	0
6.0295e+06	0	0	0	318019	0	0	0
6.32558e+06	0	0	0	333652	0	0	0
6.5891e+06	0	0	0	347444	0	0	0
6.82142e+06	0	0	0	359687	0	0	0
7.02354e+06	0	0	0	370268	0	0	0
7.19736e+06	0	0	0	379475	0	0	0
7.34585e+06	0	0	0	387270	0	0	0
7.47168e+06	0	0	0	393772	0	0	0
45247	0	0	0	2567	0	0	0
55446	0	0	0	3168	0	0	0
67997	0	0	0	3812	0	0	0
83260	0	0	0	4626	0	0	0
101620	0	0	0	5589	0	0	0
124367	0	0	0	6852	0	0	0
151750	0	0	0	8361	0	0	0
185155	0	0	0	10185	0	0	0
225651	0	0	0	12466	0	0	0
275044	0	0	0	15300	0	0	0
334509	0	0	0	18600	0	0	0
406379	0	0	0	22778	0	0	0
492880	0	0	0	27643	0	0	0
596022	0	0	0	33333	0	0	0
717804	0	0	0	40184	0	0	0
861391	0	0	0	48326	0	0	0
1.03058e+06	0	0	0	57778	0	0	0
1.22759e+06	0	0	0	68703	0	0	0
1.45414e+06	0	0	0	81162	0	0	0
1.71123e+06	0	0	0	95394	0	0	0
2.00094e+06	0	0	0	111556	0	0	0
2.32153e+06	0	0	0	129236	0	0	0
14271	0	0	0	826	0	0	0
17442	0	0	0	999	0	0	0
21388	0	0	0	1240	0	0	0
26151	0	0	0	1520	0	0	0
32070	0	0	0	1855	0	0	0
39125	0	0	0	2281	0	0	0
47822	0	0	0	2761	0	0	0
58721	0	0	0	3378	0	0	0
71809	0	0	0	4082	0	0	0
87861	0	0	0	4992	0	0	0
107334	0	0	0	6054	0	0	0
131003	0	0	0	7430	0	0	0
159863	0	0	0	9065	0	0	0
195165	0	0	0	11110	0	0	0
238038	0	0	0	13538	0	0	0
289625	0	0	0	16461	0	0	0
352100	0	0	0	19923	0	0	0
426739	0	0	0	24192	0	0	0
516683	0	0	0	29389	0	0	0
623311	0	0	0	35595	0	0	0
750625	0	0	0	42664	0	0	0
900613	0	0	0	51064	0	0	0
5492	0	0	0	353	0	0	0
6741	0	0	0	421	0	0	0
8237	0	0	0	516	0	0	0
10195	0	0	0	637	0	0	0
12442	0	0	0	770	0	0	0
15284	0	0	0	924	0	0	0
18561	0	0	0	1145	0	0	0
22753	0	0	0	1390	0	0	0
27802	0	0	0	1700	0	0	0
33900	0	0	0	2080	0	0	0
41544	0	0	0	2544	0	0	0
50905	0	0	0	3078	0	0	0
62192	0	0	0	3783	0	0	0
76033	0	0	0	4589	0	0	0
93018	0	0	0	5540	0	0	0
113754	0	0	0	6779	0	0	0
138949	0	0	0	8279	0	0	0
169766	0	0	0	10070	0	0	0
206881	0	0	0	12290	0	0	0
252066	0	0	0	14978	0	0	0
306697	0	0	0	18194	0	0	0
372688	0	0	0	22097	0	0	0
2294	0	0	0	124	0	0	0
2819	0	0	0	153	0	0	0
3487	0	0	0	202	0	0	0
4271	0	0	0	233	0	0	0
5281	0	0	0	287	0	0	0
6459	0	0	0	353	0	0	0
7880	0	0	0	434	0	0	0
9622	0	0	0	532	0	0	0
11656	0	0	0	638	0	0	0
14246	0	0	0	776	0	0	0
17459	0	0	0	951	0	0	0
21414	0	0	0	1143	0	0	0
26192	0	0	0	1383	0	0	0
31952	0	0	0	1705	0	0	0
39183	0	0	0	2056	0	0	0
48023	0	0	0	2500	0	0	0
58614	0	0	0	3062	0	0	0
71974	0	0	0	3743	0	0	0
87984	0	0	0	4546	0	0	0
107675	0	0	0	5505	0	0	0
131533	0	0	0	6663	0	0	0
160541	0	0	0	8240	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.82756e+06	0	0	0	413330	0	0	0
2.15571e+07	0	0	0	1.13664e+06	0	0	0
5.26971e+07	0	0	0	2.776e+06	1	0	0
1.02697e+08	0	1	0	5.41036e+06	4	0	0
1.50908e+08	1	1	0	7.95141e+06	9	0	0
1.79177e+08	2	1	0	9.43901e+06	12	0	0
1.91201e+08	2	1	0	1.00729e+07	13	0	0
1.95601e+08	2	1	0	1.03051e+07	13	0	0
1.97123e+08	3	1	0	1.03853e+07	13	0	0
1.97638e+08	3	1	0	1.04125e+07	16	0	0
1.97811e+08	4	1	0	1.04216e+07	17	0	0
1.97869e+08	5	1	0	1.04247e+07	18	0	0
1.97889e+08	5	1	0	1.04257e+07	21	0	0
1.97895e+08	6	1	0	1.0426e+07	23	0	0
1.97897e+08	6	1	0	1.04261e+07	25	0	0
1.97898e+08	6	1	0	1.04262e+07	27	0	0
1.97898e+08	6	1	0	1.04262e+07	31	0	0
1.97899e+08	6	1	0	1.04262e+07	33	0	0
1.97899e+08	6	1	0	1.04262e+07	38	0	0
1.97899e+08	6	1	0	1.04262e+07	41	0	0
1.97899e+08	7	1	0	1.04262e+07	43	0	0
1.97899e+08	8	1	0	1.04262e+07	47	0	0
1.17902e+06	0	0	0	61960	0	0	0
1.39874e+06	0	0	0	73389	0	0	0
1.64861e+06	0	0	0	86472	0	0	0
1.9314e+06	0	0	0	101324	0	0	0
2.24518e+06	0	0	0	117837	0	0	0
2.58897e+06	0	0	0	135811	0	0	0
2.95821e+06	0	0	0	155366	0	0	0
3.34834e+06	0	0	0	175779	0	0	0
3.75333e+06	0	0	0	197045	0	0	0
4.16297e+06	0	0	0	218206	0	0	0
4.57088e+06	0	0	0	239639	0	0	0
4.96807e+06	0	0	0	260373	0	0	0
5.3479e+06	0	0	0	280306	0	0	0
5.70277e+06	0	0	0	298955	0	0	0
6.0296e+06	0	0	0	315789	0	0	0
6.32541e+06	0	0	0	331379	0	0	0
6.58828e+06	0	0	0	345234	0	0	0
6.82094e+06	0	0	0	357485	0	0	0
7.02447e+06	0	0	0	368203	0	0	0
7.19809e+06	0	0	0	377434	0	0	0
7.3469e+06	0	0	0	385107	0	0	0
7.47207e+06	0	0	0	391783	0	0	0
45962	0	0	0	2379	0	0	0
56254	0	0	0	2926	0	0	0
68686	0	0	0	3572	0	0	0
83996	0	0	0	4373	0	0	0
102768	0	0	0	5349	0	0	0
125437	0	0	0	6521	0	0	0
153313	0	0	0	7917	0	0	0
187159	0	0	0	9672	0	0	0
228419	0	0	0	11731	0	0	0
278197	0	0	0	14216	0	0	0
338084	0	0	0	17188	0	0	0
410430	0	0	0	20848	0	0	0
497061	0	0	0	25081	0	0	0
600601	0	0	0	30197	0	0	0
723959	0	0	0	36352	0	0	0
869551	0	0	0	43679	0	0	0
1.04048e+06	0	0	0	52375	0	0	0
1.23878e+06	0	0	0	62424	0	0	0
1.4676e+06	0	0	0	74096	0	0	0
1.72785e+06	0	0	0	87438	0	0	0
2.01978e+06	0	0	0	102093	0	0	0
2.34288e+06	0	0	0	118215	0	0	0
14557	0	0	0	680	0	0	0
17840	0	0	0	846	0	0	0
21828	0	0	0	1039	0	0	0
26827	0	0	0	1287	0	0	0
32765	0	0	0	1563	0	0	0
39996	0	0	0	1914	0	0	0
48914	0	0	0	2325	0	0	0
59767	0	0	0	2865	0	0	0
73231	0	0	0	3506	0	0	0
89716	0	0	0	4271	0	0	0
109557	0	0	0	5201	0	0	0
134213	0	0	0	6369	0	0	0
163482	0	0	0	7874	0	0	0
199280	0	0	0	9561	0	0	0
242883	0	0	0	11685	0	0	0
295244	0	0	0	14186	0	0	0
358732	0	0	0	17260	0	0	0
434856	0	0	0	20919	0	0	0
526517	0	0	0	25304	0	0	0
635428	0	0	0	30635	0	0	0
764263	0	0	0	36905	0	0	0
917148	0	0	0	44389	0	0	0
5776	0	0	0	245	0	0	0
7030	0	0	0	305	0	0	0
8671	0	0	0	377	0	0	0
10626	0	0	0	457	0	0	0
13039	0	0	0	555	0	0	0
15859	0	0	0	696	0	0	0
19445	0	0	0	861	0	0	0
23809	0	0	0	1065	0	0	0
29155	0	0	0	1300	0	0	0
35682	0	0	0	1589	0	0	0
43753	0	0	0	1957	0	0	0
53513	0	0	0	2419	0	0	0
65457	0	0	0	2953	0	0	0
79954	0	0	0	3592	0	0	0
97716	0	0	0	4373	0	0	0
119198	0	0	0	5312	0	0	0
145273	0	0	0	6482	0	0	0
177430	0	0	0	7870	0	0	0
216100	0	0	0	9563	0	0	0
263047	0	0	0	11662	0	0	0
319297	0	0	0	14002	0	0	0
387983	0	0	0	17110	0	0	0
2424	0	0	0	103	0	0	0
2949	0	0	0	118	0	0	0
3620	0	0	0	134	0	0	0
4438	0	0	0	161	0	0	0
5402	0	0	0	191	0	0	0
6616	0	0	0	220	0	0	0
8231	0	0	0	263	0	0	0
10074	0	0	0	332	0	0	0
12276	0	0	0	419	0	0	0
14957	0	0	0	501	0	0	0
18270	0	0	0	610	0	0	0
22329	0	0	0	759	0	0	0
27340	0	0	0	958	0	0	0
33379	0	0	0	1190	0	0	0
40735	0	0	0	1458	0	0	0
49840	0	0	0	1786	0	0	0
61003	0	0	0	2201	0	0	0
74484	0	0	0	2704	0	0	0
91403	0	0	0	3290	0	0	0
111855	0	0	0	3996	0	0	0
136496	0	0	0	4850	0	0	0
166432	0	0	0	5963	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.83362e+06	0	0	0	410877	0	0	0
2.15652e+07	0	0	0	1.12986e+06	0	0	0
5.27282e+07	0	0	0	2.76239e+06	2	0	0
1.0275e+08	0	0	0	5.38531e+06	7	1	0
1.5097e+08	1	0	0	7.91087e+06	19	1	0
1.79235e+08	1	0	0	9.38973e+06	23	1	0
1.91257e+08	2	0	0	1.00201e+07	25	1	0
1.95656e+08	2	0	0	1.02506e+07	26	1	0
1.97178e+08	2	0	0	1.03306e+07	26	1	0
1.97694e+08	3	0	0	1.03577e+07	26	1	0
1.97867e+08	3	0	0	1.03668e+07	27	1	0
1.97924e+08	3	0	0	1.03699e+07	29	1	0
1.97944e+08	3	0	0	1.03709e+07	33	1	0
1.9795e+08	3	0	0	1.03712e+07	39	2	0
1.97952e+08	3	0	0	1.03713e+07	42	2	0
1.97953e+08	3	0	0	1.03714e+07	44	2	0
1.97953e+08	3	0	0	1.03714e+07	46	2	0
1.97953e+08	3	0	0	1.03714e+07	52	2	0
1.97953e+08	4	0	0	1.03714e+07	57	2	0
1.97953e+08	4	0	0	1.03714e+07	62	2	0
1.97953e+08	4	0	0	1.03714e+07	71	2	0
1.97953e+08	5	0	0	1.03714e+07	78	2	0
1.18094e+06	0	0	0	61877	0	0	0
1.40051e+06	0	0	0	73456	0	0	0
1.65096e+06	0	0	0	86746	0	0	0
1.93432e+06	0	0	0	101753	0	0	0
2.2492e+06	0	0	0	118415	0	0	0
2.59344e+06	0	0	0	136592	0	0	0
2.96372e+06	0	0	0	155999	0	0	0
3.35472e+06	0	0	0	176470	0	0	0
3.75963e+06	0	0	0	197757	0	0	0
4.16987e+06	0	0	0	219425	0	0	0
4.57733e+06	0	0	0	240781	0	0	0
4.97461e+06	0	0	0	261691	0	0	0
5.35242e+06	0	0	0	281701	0	0	0
5.70698e+06	0	0	0	300206	0	0	0
6.03295e+06	0	0	0	317291	0	0	0
6.32794e+06	0	0	0	332755	0	0	0
6.59136e+06	0	0	0	346647	0	0	0
6.82313e+06	0	0	0	359092	0	0	0
7.02411e+06	0	0	0	369672	0	0	0
7.19876e+06	0	0	0	378782	0	0	0
7.34764e+06	0	0	0	386505	0	0	0
7.4741e+06	0	0	0	393061	0	0	0
45827	0	0	0	2495	0	0	0
55887	0	0	0	3035	0	0	0
68382	0	0	0	3781	0	0	0
83723	0	0	0	4615	0	0	0
102163	0	0	0	5611	0	0	0
124705	0	0	0	6882	0	0	0
152102	0	0	0	8373	0	0	0
185232	0	0	0	10249	0	0	0
226139	0	0	0	12524	0	0	0
275217	0	0	0	15237	0	0	0
334756	0	0	0	18595	0	0	0
407022	0	0	0	22510	0	0	0
493345	0	0	0	27221	0	0	0
596181	0	0	0	33040	0	0	0
719189	0	0	0	39803	0	0	0
864140	0	0	0	47889	0	0	0
1.0337e+06	0	0	0	57313	0	0	0
1.23122e+06	0	0	0	68199	0	0	0
1.45927e+06	0	0	0	80757	0	0	0
1.71799e+06	0	0	0	95132	0	0	0
2.00813e+06	0	0	0	111492	0	0	0
2.329e+06	0	0	0	129406	0	0	0
14000	0	0	0	787	0	0	0
16995	0	0	0	962	0	0	0
20843	0	0	0	1222	0	0	0
25491	0	0	0	1491	0	0	0
31225	0	0	0	1816	0	0	0
38261	0	0	0	2192	0	0	0
46802	0	0	0	2687	0	0	0
57318	0	0	0	3259	0	0	0
70256	0	0	0	3987	0	0	0
85781	0	0	0	4868	0	0	0
104631	0	0	0	5929	0	0	0
128193	0	0	0	7306	0	0	0
156507	0	0	0	8882	0	0	0
190556	0	0	0	10836	0	0	0
232174	0	0	0	13133	0	0	0
282534	0	0	0	15960	0	0	0
343590	0	0	0	19397	0	0	0
417177	0	0	0	23593	0	0	0
505365	0	0	0	28606	0	0	0
610718	0	0	0	34582	0	0	0
735844	0	0	0	41662	0	0	0
883183	0	0	0	49761	0	0	0
5494	0	0	0	301	0	0	0
6729	0	0	0	374	0	0	0
8208	0	0	0	457	0	0	0
10026	0	0	0	557	0	0	0
12299	0	0	0	683	0	0	0
15040	0	0	0	862	0	0	0
18357	0	0	0	1073	0	0	0
22540	0	0	0	1293	0	0	0
27579	0	0	0	1566	0	0	0
33734	0	0	0	1868	0	0	0
41304	0	0	0	2278	0	0	0
50562	0	0	0	2776	0	0	0
61877	0	0	0	3383	0	0	0
75541	0	0	0	4121	0	0	0
92457	0	0	0	5015	0	0	0
112928	0	0	0	6130	0	0	0
137720	0	0	0	7464	0	0	0
