0	3.92668e+06	0	0	0	4.77262e+06	0	0
0	3.92668e+06	0	0	0	4.77262e+06	0	0
2.5695e+06	0	0	0	285500	0	0	0
7.42458e+06	0	0	0	825005	0	0	0
2.04382e+07	0	0	0	2.27407e+06	1	2	0
4.99651e+07	0	0	0	5.55674e+06	3	4	0
9.7357e+07	0	0	0	1.08243e+07	16	10	0
1.43019e+08	0	0	0	1.58991e+07	32	13	0
1.69779e+08	0	0	0	1.88711e+07	42	15	0
1.81147e+08	0	0	0	2.01362e+07	49	18	0
1.85312e+08	0	0	0	2.05985e+07	53	20	0
1.8675e+08	0	0	0	2.07584e+07	60	20	0
1.87238e+08	0	0	0	2.0813e+07	63	20	0
1.87402e+08	0	0	0	2.08312e+07	66	20	0
1.87456e+08	0	0	0	2.08374e+07	73	20	0
1.87475e+08	0	0	0	2.08395e+07	79	20	0
1.87481e+08	0	0	0	2.08401e+07	89	21	0
1.87483e+08	0	0	0	2.08404e+07	99	21	0
1.87484e+08	0	0	0	2.08404e+07	112	21	0
1.87484e+08	0	0	0	2.08405e+07	121	22	0
1.87484e+08	0	0	0	2.08405e+07	131	23	0
1.87484e+08	0	0	0	2.08405e+07	143	23	0
1.87484e+08	0	0	0	2.08405e+07	153	23	0
1.87484e+08	0	0	0	2.08405e+07	160	23	0
1.87484e+08	0	0	0	2.08405e+07	181	24	0
987162	0	0	0	109366	4	0	0
1.03705e+06	0	0	0	114954	14	0	0
1.08599e+06	0	0	0	120569	60	0	0
1.13428e+06	0	0	0	126025	233	0	0
1.18177e+06	0	0	0	131346	1062	0	0
1.22837e+06	0	0	0	136416	4531	0	0
1.2728e+06	0	0	0	141416	19552	0	0
1.31361e+06	0	0	0	146073	82851	0	0
1.34352e+06	0	0	0	149439	347565	0	0
1.34778e+06	0	0	0	149923	1.38705e+06	0	0
1.34778e+06	0	0	0	149923	4.61826e+06	0	0
1.34778e+06	0	0	0	149923	1.01628e+07	0	0
1.34778e+06	0	0	0	149923	1.41253e+07	0	1
1.34778e+06	0	0	0	149923	1.55326e+07	0	5
1.34778e+06	0	0	0	149923	1.59013e+07	0	14
1.34778e+06	0	0	0	149923	1.59886e+07	0	30
1.34778e+06	0	0	0	149923	1.6009e+07	0	72
1.34778e+06	0	0	0	149923	1.60138e+07	0	153
1.34778e+06	0	0	0	149923	1.60148e+07	0	389
1.34778e+06	0	0	0	149923	1.60148e+07	0	1050
1.34778e+06	0	0	0	149923	1.60148e+07	0	2578
1.34778e+06	0	0	0	149923	1.60148e+07	0	6233
8190	0	0	0	949	285165	0	78
9859	0	0	0	1171	953778	0	215
11515	0	0	0	1386	2.68998e+06	0	539
12843	0	0	0	1521	5.39114e+06	0	1321
13480	0	0	0	1595	7.44102e+06	0	3262
13638	0	0	0	1617	8.30052e+06	0	8188
13650	0	0	0	1621	8.56497e+06	0	20392
13650	0	0	0	1621	8.6247e+06	0	50540
13650	0	0	0	1621	8.62561e+06	0	125913
13650	0	0	0	1621	8.62561e+06	0	312614
13650	0	0	0	1621	8.62561e+06	0	772162
13650	0	0	0	1621	8.62561e+06	0	1.90384e+06
13650	0	0	0	1621	8.62561e+06	0	4.66535e+06
13650	0	0	0	1621	8.62561e+06	0	1.11742e+07
13650	0	0	0	1621	8.62561e+06	0	2.55254e+07
13650	0	0	0	1621	8.62561e+06	0	5.28969e+07
13650	0	0	0	1621	8.62561e+06	0	9.30747e+07
13650	0	0	0	1621	8.62561e+06	0	1.34041e+08
13650	0	0	0	1621	8.62561e+06	0	1.62858e+08
13650	0	0	0	1621	8.62561e+06	0	1.78233e+08
13650	0	0	0	1621	8.62561e+06	0	1.85252e+08
13650	0	0	0	1621	8.62561e+06	0	1.88226e+08
82	0	0	0	13	123696	0	2.4201e+06
95	0	0	0	17	241503	0	6.13896e+06
95	0	0	0	18	257643	0	1.51258e+07
95	0	0	0	18	257643	0	3.49087e+07
95	0	0	0	18	257643	0	7.06279e+07
95	0	0	0	18	257643	0	1.16867e+08
95	0	0	0	18	257643	0	1.56427e+08
95	0	0	0	18	257643	0	1.79939e+08
95	0	0	0	18	257643	0	1.90998e+08
95	0	0	0	18	257643	0	1.95631e+08
95	0	0	0	18	257643	0	1.97479e+08
95	0	0	0	18	257643	0	1.98201e+08
95	0	0	0	18	257643	0	1.98479e+08
95	0	0	0	18	257643	0	1.98588e+08
95	0	0	0	18	257643	0	1.98629e+08
95	0	0	0	18	257643	0	1.98645e+08
95	0	0	0	18	257643	0	1.98651e+08
95	0	0	0	18	257643	0	1.98653e+08
95	0	0	0	18	257643	0	1.98654e+08
95	0	0	0	18	257643	0	1.98654e+08
95	0	0	0	18	257643	0	1.98655e+08
95	0	0	0	18	257643	0	1.98655e+08
0	0	0	0	0	3640	0	2.55648e+06
0	0	0	0	0	7047	0	6.48294e+06
0	0	0	0	0	7459	0	1.59465e+07
0	0	0	0	0	7459	0	3.66322e+07
0	0	0	0	0	7459	0	7.341e+07
0	0	0	0	0	7459	0	1.19887e+08
0	0	0	0	0	7459	0	1.58635e+08
0	0	0	0	0	7459	0	1.812e+08
0	0	0	0	0	7459	0	1.91702e+08
0	0	0	0	0	7459	0	1.96073e+08
0	0	0	0	0	7459	0	1.97807e+08
0	0	0	0	0	7459	0	1.98481e+08
0	0	0	0	0	7459	0	1.98742e+08
0	0	0	0	0	7459	0	1.98842e+08
0	0	0	0	0	7459	0	1.98881e+08
0	0	0	0	0	7459	0	1.98896e+08
0	0	0	0	0	7459	0	1.98901e+08
0	0	0	0	0	7459	0	1.98904e+08
0	0	0	0	0	7459	0	1.98904e+08
0	0	0	0	0	7459	0	1.98905e+08
0	0	0	0	0	7459	0	1.98905e+08
0	0	0	0	0	7459	0	1.98905e+08
0	0	0	0	0	106	0	2.55217e+06
0	0	0	0	0	204	0	6.46653e+06
0	0	0	0	0	221	0	1.59141e+07
0	0	0	0	0	221	0	3.65617e+07
0	0	0	0	0	221	0	7.32919e+07
0	0	0	0	0	221	0	1.19757e+08
0	0	0	0	0	221	0	1.58547e+08
0	0	0	0	0	221	0	1.8116e+08
0	0	0	0	0	221	0	1.91682e+08
0	0	0	0	0	221	0	1.96067e+08
0	0	0	0	0	221	0	1.97809e+08
0	0	0	0	0	221	0	1.98487e+08
0	0	0	0	0	221	0	1.98748e+08
0	0	0	0	0	221	0	1.98849e+08
0	0	0	0	0	221	0	1.98888e+08
0	0	0	0	0	221	0	1.98903e+08
0	0	0	0	0	221	0	1.98909e+08
0	0	0	0	0	221	0	1.98911e+08
0	0	0	0	0	221	0	1.98912e+08
0	0	0	0	0	221	0	1.98912e+08
0	0	0	0	0	221	0	1.98912e+08
0	0	0	0	0	221	0	1.98912e+08
2.5695e+06	0	0	0	285500	0	0	0
7.42521e+06	0	0	0	823470	0	0	0
2.04371e+07	0	0	0	2.27209e+06	0	0	0
4.99485e+07	0	0	0	5.55224e+06	9	0	0
9.73201e+07	0	1	0	1.08173e+07	30	0	0
1.42983e+08	0	2	0	1.58934e+07	42	0	0
1.6976e+08	0	2	0	1.88725e+07	59	0	0
1.81144e+08	0	2	0	2.01371e+07	68	0	0
1.8531e+08	0	2	0	2.06004e+07	72	0	0
1.8675e+08	0	2	0	2.07605e+07	79	0	0
1.87237e+08	0	2	0	2.08146e+07	83	0	0
1.874e+08	0	2	0	2.08329e+07	90	0	0
1.87455e+08	0	2	0	2.0839e+07	102	0	0
1.87473e+08	0	2	0	2.08411e+07	116	0	0
1.8748e+08	0	2	0	2.08418e+07	128	0	0
1.87482e+08	0	2	0	2.0842e+07	137	0	0
1.87482e+08	0	2	0	2.08421e+07	151	0	0
1.87482e+08	0	2	0	2.08421e+07	161	0	0
1.87482e+08	0	2	0	2.08421e+07	175	0	0
1.87482e+08	0	2	0	2.08421e+07	185	0	0
1.87482e+08	0	2	0	2.08421e+07	201	0	0
1.87482e+08	0	2	0	2.08421e+07	220	0	0
1.87482e+08	0	2	0	2.08421e+07	240	0	0
987283	0	0	0	109811	14	0	0
1.03669e+06	0	0	0	115408	46	0	0
1.08574e+06	0	0	0	120876	225	0	0
1.13449e+06	0	0	0	126246	1034	0	0
1.18206e+06	0	0	0	131515	4377	0	0
1.22789e+06	0	0	0	136643	18901	0	0
1.27016e+06	0	0	0	141403	81373	0	0
1.30258e+06	0	0	0	145035	343265	0	0
1.30811e+06	0	0	0	145650	1.37438e+06	0	0
1.30811e+06	0	0	0	145650	4.60303e+06	0	0
1.30811e+06	0	0	0	145650	1.01737e+07	0	0
1.30811e+06	0	0	0	145650	1.41611e+07	0	1
1.30811e+06	0	0	0	145650	1.55772e+07	0	2
1.30811e+06	0	0	0	145650	1.59455e+07	0	7
1.30811e+06	0	0	0	145650	1.60328e+07	0	23
1.30811e+06	0	0	0	145650	1.60531e+07	0	82
1.30811e+06	0	0	0	145650	1.60577e+07	0	216
1.30811e+06	0	0	0	145650	1.60586e+07	0	556
1.30811e+06	0	0	0	145650	1.60586e+07	0	1371
1.30811e+06	0	0	0	145650	1.60586e+07	0	3235
1.30811e+06	0	0	0	145650	1.60586e+07	0	7876
1.30811e+06	0	0	0	145650	1.60586e+07	0	18662
8071	0	0	0	852	284829	0	220
9780	0	0	0	1038	952488	0	535
11484	0	0	0	1211	2.68668e+06	0	1357
12792	0	0	0	1350	5.38321e+06	0	3497
13475	0	0	0	1401	7.43172e+06	0	8832
13655	0	0	0	1419	8.29e+06	0	22276
13669	0	0	0	1420	8.54404e+06	0	55065
13669	0	0	0	1420	8.57934e+06	0	137242
13669	0	0	0	1420	8.57934e+06	0	340595
13669	0	0	0	1420	8.57934e+06	0	844690
13669	0	0	0	1420	8.57934e+06	0	2.08491e+06
13669	0	0	0	1420	8.57934e+06	0	5.0911e+06
13669	0	0	0	1420	8.57934e+06	0	1.21564e+07
13669	0	0	0	1420	8.57934e+06	0	2.75918e+07
13669	0	0	0	1420	8.57934e+06	0	5.64247e+07
13669	0	0	0	1420	8.57934e+06	0	9.73971e+07
13669	0	0	0	1420	8.57934e+06	0	1.37597e+08
13669	0	0	0	1420	8.57934e+06	0	1.64959e+08
13669	0	0	0	1420	8.57934e+06	0	1.79261e+08
13669	0	0	0	1420	8.57934e+06	0	1.85724e+08
13669	0	0	0	1420	8.57934e+06	0	1.88449e+08
13669	0	0	0	1420	8.57934e+06	0	1.89564e+08
94	0	0	0	4	123067	0	2.43396e+06
101	0	0	0	4	240967	0	6.1681e+06
101	0	0	0	4	256697	0	1.51908e+07
101	0	0	0	4	256697	0	3.50256e+07
101	0	0	0	4	256697	0	7.08011e+07
101	0	0	0	4	256697	0	1.17054e+08
101	0	0	0	4	256697	0	1.56566e+08
101	0	0	0	4	256697	0	1.8001e+08
101	0	0	0	4	256697	0	1.91031e+08
101	0	0	0	4	256697	0	1.95649e+08
101	0	0	0	4	256697	0	1.97486e+08
101	0	0	0	4	256697	0	1.98203e+08
101	0	0	0	4	256697	0	1.98482e+08
101	0	0	0	4	256697	0	1.98588e+08
101	0	0	0	4	256697	0	1.9863e+08
101	0	0	0	4	256697	0	1.98646e+08
101	0	0	0	4	256697	0	1.98652e+08
101	0	0	0	4	256697	0	1.98654e+08
101	0	0	0	4	256697	0	1.98655e+08
101	0	0	0	4	256697	0	1.98655e+08
101	0	0	0	4	256697	0	1.98656e+08
101	0	0	0	4	256697	0	1.98656e+08
0	0	0	0	0	3533	0	2.5496e+06
0	0	0	0	0	6835	0	6.46922e+06
0	0	0	0	0	7210	0	1.59271e+07
0	0	0	0	0	7210	0	3.65749e+07
0	0	0	0	0	7210	0	7.33182e+07
0	0	0	0	0	7210	0	1.19794e+08
0	0	0	0	0	7210	0	1.58567e+08
0	0	0	0	0	7210	0	1.81159e+08
0	0	0	0	0	7210	0	1.91679e+08
0	0	0	0	0	7210	0	1.96061e+08
0	0	0	0	0	7210	0	1.978e+08
0	0	0	0	0	7210	0	1.98478e+08
0	0	0	0	0	7210	0	1.9874e+08
0	0	0	0	0	7210	0	1.98842e+08
0	0	0	0	0	7210	0	1.98881e+08
0	0	0	0	0	7210	0	1.98896e+08
0	0	0	0	0	7210	0	1.98902e+08
0	0	0	0	0	7210	0	1.98904e+08
0	0	0	0	0	7210	0	1.98905e+08
0	0	0	0	0	7210	0	1.98905e+08
0	0	0	0	0	7210	0	1.98905e+08
0	0	0	0	0	7210	0	1.98905e+08
0	0	0	0	0	107	0	2.55106e+06
0	0	0	0	0	216	0	6.46948e+06
0	0	0	0	0	230	0	1.59236e+07
0	0	0	0	0	230	0	3.65754e+07
0	0	0	0	0	230	0	7.33185e+07
0	0	0	0	0	230	0	1.19785e+08
0	0	0	0	0	230	0	1.58557e+08
0	0	0	0	0	230	0	1.81167e+08
0	0	0	0	0	230	0	1.91689e+08
0	0	0	0	0	230	0	1.96071e+08
0	0	0	0	0	230	0	1.9781e+08
0	0	0	0	0	230	0	1.98486e+08
0	0	0	0	0	230	0	1.98748e+08
0	0	0	0	0	230	0	1.98849e+08
0	0	0	0	0	230	0	1.98888e+08
0	0	0	0	0	230	0	1.98903e+08
0	0	0	0	0	230	0	1.98909e+08
0	0	0	0	0	230	0	1.98911e+08
0	0	0	0	0	230	0	1.98912e+08
0	0	0	0	0	230	0	1.98912e+08
0	0	0	0	0	230	0	1.98912e+08
0	0	0	0	0	230	0	1.98912e+08
2.5695e+06	0	0	0	285500	0	0	0
7.42404e+06	0	0	0	823801	2	0	0
2.04416e+07	0	0	0	2.26752e+06	3	0	0
4.99581e+07	0	0	0	5.54506e+06	8	0	0
9.73406e+07	0	0	0	1.08061e+07	12	0	0
1.43009e+08	0	0	0	1.58739e+07	18	0	0
1.69786e+08	0	0	0	1.88467e+07	25	0	0
1.81168e+08	0	0	0	2.01104e+07	29	0	0
1.85336e+08	0	0	0	2.05717e+07	33	1	0
1.86776e+08	0	0	0	2.07319e+07	37	1	0
1.87264e+08	0	0	0	2.07862e+07	37	1	0
1.87428e+08	0	0	0	2.08044e+07	44	1	0
1.87483e+08	0	0	0	2.08105e+07	46	1	0
1.87502e+08	0	0	0	2.08126e+07	49	1	0
1.87508e+08	0	0	0	2.08133e+07	51	1	0
1.8751e+08	0	0	0	2.08135e+07	58	1	0
1.87511e+08	0	0	0	2.08136e+07	73	1	0
1.87511e+08	0	0	0	2.08136e+07	77	1	0
1.87511e+08	0	0	0	2.08136e+07	81	1	0
1.87511e+08	0	0	0	2.08136e+07	91	1	0
1.87511e+08	0	0	0	2.08136e+07	101	1	0
1.87511e+08	0	0	0	2.08136e+07	115	1	0
1.87511e+08	0	0	0	2.08136e+07	124	1	0
987560	0	0	0	110166	0	0	0
1.03716e+06	0	0	0	115727	0	0	0
1.08633e+06	0	0	0	121168	0	0	0
1.13478e+06	0	0	0	126591	0	0	0
1.18238e+06	0	0	0	131771	0	0	0
1.22849e+06	0	0	0	136906	0	0	0
1.27339e+06	0	0	0	141995	0	0	0
1.31707e+06	0	0	0	146877	0	0	0
1.35854e+06	0	0	0	151466	0	0	0
1.3983e+06	0	0	0	155839	0	0	0
1.4364e+06	0	0	0	160093	0	0	0
1.47211e+06	0	0	0	164083	0	0	0
1.5065e+06	0	0	0	167838	0	0	0
1.53844e+06	0	0	0	171415	0	0	0
1.56814e+06	0	0	0	174842	0	0	0
1.59651e+06	0	0	0	177886	0	0	0
1.62258e+06	0	0	0	180887	0	0	0
1.64694e+06	0	0	0	183635	0	0	0
1.66952e+06	0	0	0	186111	0	0	0
1.69035e+06	0	0	0	188408	0	0	0
1.70955e+06	0	0	0	190554	0	0	0
1.72717e+06	0	0	0	192536	0	0	0
10471	0	0	0	1121	0	0	0
12876	0	0	0	1359	0	0	0
15727	0	0	0	1662	0	0	0
19191	0	0	0	2039	0	0	0
23421	0	0	0	2501	0	0	0
28743	0	0	0	3058	0	0	0
35051	0	0	0	3735	0	0	0
42950	0	0	0	4565	0	0	0
52397	0	0	0	5559	0	0	0
64191	0	0	0	6862	0	0	0
78481	0	0	0	8405	0	0	0
95801	0	0	0	10219	0	0	0
116979	0	0	0	12552	0	0	0
142902	0	0	0	15252	0	0	0
174336	0	0	0	18535	0	0	0
212390	0	0	0	22573	0	0	0
258732	0	0	0	27435	0	0	0
314322	0	0	0	33465	0	0	0
381646	0	0	0	40583	0	0	0
462323	0	0	0	49384	0	0	0
559051	0	0	0	59751	0	0	0
673183	0	0	0	72116	0	0	0
4022	0	0	0	448	0	0	0
4963	0	0	0	533	0	0	0
6078	0	0	0	645	0	0	0
7446	0	0	0	814	0	0	0
9166	0	0	0	988	0	0	0
11226	0	0	0	1206	0	0	0
13861	0	0	0	1460	0	0	0
16965	0	0	0	1795	0	0	0
20833	0	0	0	2232	0	0	0
25444	0	0	0	2737	0	0	0
31038	0	0	0	3410	0	0	0
37930	0	0	0	4131	0	0	0
46400	0	0	0	5058	0	0	0
56728	0	0	0	6152	0	0	0
69585	0	0	0	7527	0	0	0
85088	0	0	0	9127	0	0	0
103810	0	0	0	11187	0	0	0
126741	0	0	0	13619	0	0	0
154626	0	0	0	16579	0	0	0
188656	0	0	0	20199	0	0	0
229601	0	0	0	24508	0	0	0
279579	0	0	0	29741	0	0	0
1762	0	0	0	179	0	0	0
2166	0	0	0	221	0	0	0
2633	0	0	0	278	0	0	0
3231	0	0	0	364	0	0	0
4035	0	0	0	467	0	0	0
4918	0	0	0	574	0	0	0
6095	0	0	0	681	0	0	0
7447	0	0	0	846	0	0	0
9217	0	0	0	1033	0	0	0
11244	0	0	0	1256	0	0	0
13837	0	0	0	1542	0	0	0
16995	0	0	0	1899	0	0	0
20651	0	0	0	2324	0	0	0
25229	0	0	0	2895	0	0	0
30936	0	0	0	3550	0	0	0
37873	0	0	0	4353	0	0	0
46156	0	0	0	5300	0	0	0
56570	0	0	0	6458	0	0	0
69372	0	0	0	7858	0	0	0
84817	0	0	0	9609	0	0	0
103962	0	0	0	11771	0	0	0
127116	0	0	0	14282	0	0	0
805	0	0	0	96	0	0	0
997	0	0	0	121	0	0	0
1206	0	0	0	145	0	0	0
1476	0	0	0	180	0	0	0
1827	0	0	0	234	0	0	0
2236	0	0	0	292	0	0	0
2760	0	0	0	353	0	0	0
3374	0	0	0	425	0	0	0
4143	0	0	0	528	0	0	0
5127	0	0	0	650	0	0	0
6304	0	0	0	806	0	0	0
7744	0	0	0	956	0	0	0
9469	0	0	0	1187	0	0	0
11518	0	0	0	1445	0	0	0
14173	0	0	0	1777	0	0	0
17329	0	0	0	2157	0	0	0
21120	0	0	0	2639	0	0	0
25767	0	0	0	3192	0	0	0
31463	0	0	0	3979	0	0	0
38484	0	0	0	4872	0	0	0
47144	0	0	0	5963	0	0	0
58065	0	0	0	7146	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
7.41672e+06	0	0	0	823320	0	0	0
2.04063e+07	0	0	0	2.26673e+06	0	1	0
4.98992e+07	0	0	0	5.54011e+06	8	3	0
9.72606e+07	0	0	0	1.08046e+07	26	4	0
1.42945e+08	0	0	0	1.58731e+07	37	8	0
1.69753e+08	2	0	0	1.88478e+07	47	8	0
1.81153e+08	2	0	0	2.01152e+07	61	9	0
1.85325e+08	4	0	0	2.05786e+07	70	11	0
1.86768e+08	4	0	0	2.07391e+07	75	13	0
1.87256e+08	4	0	0	2.07936e+07	83	13	0
1.87421e+08	4	0	0	2.08119e+07	88	14	0
1.87476e+08	4	0	0	2.08179e+07	95	14	0
1.87494e+08	4	0	0	2.08199e+07	108	15	0
1.87501e+08	4	0	0	2.08206e+07	114	17	0
1.87503e+08	5	0	0	2.08208e+07	121	19	0
1.87503e+08	5	0	0	2.08209e+07	129	20	0
1.87504e+08	5	0	0	2.08209e+07	144	21	0
1.87504e+08	5	0	0	2.08209e+07	165	21	0
1.87504e+08	6	0	0	2.08209e+07	171	21	0
1.87504e+08	7	0	0	2.08209e+07	184	22	0
1.87504e+08	7	0	0	2.08209e+07	198	22	0
1.87504e+08	7	0	0	2.08209e+07	212	22	0
986229	0	0	0	109199	11	1	0
1.03594e+06	0	0	0	114626	81	1	0
1.08512e+06	0	0	0	120169	352	1	0
1.1335e+06	0	0	0	125474	1570	1	0
1.18085e+06	0	0	0	130685	6696	2	0
1.2265e+06	0	0	0	135651	29397	3	0
1.26743e+06	0	0	0	140272	125959	3	0
1.29369e+06	0	0	0	143198	526689	3	0
1.29467e+06	0	0	0	143292	2.04063e+06	3	0
1.29467e+06	0	0	0	143292	6.18906e+06	3	0
1.29467e+06	0	0	0	143292	1.1729e+07	4	0
1.29467e+06	0	0	0	143292	1.4805e+07	5	1
1.29467e+06	0	0	0	143292	1.57631e+07	5	5
1.29467e+06	0	0	0	143292	1.60026e+07	7	26
1.29467e+06	0	0	0	143292	1.60582e+07	7	55
1.29467e+06	0	0	0	143292	1.60711e+07	7	122
1.29467e+06	0	0	0	143292	1.6074e+07	8	293
1.29467e+06	0	0	0	143292	1.60744e+07	9	702
1.29467e+06	0	0	0	143292	1.60744e+07	10	1659
1.29467e+06	0	0	0	143292	1.60744e+07	10	4228
1.29467e+06	0	0	0	143292	1.60744e+07	10	10490
1.29467e+06	0	0	0	143292	1.60744e+07	11	25302
8007	0	0	0	906	286211	0	324
9657	0	0	0	1091	956528	0	817
11291	0	0	0	1306	2.69447e+06	0	1973
12554	0	0	0	1473	5.39245e+06	0	5179
13163	0	0	0	1549	7.43504e+06	0	13011
13350	0	0	0	1566	8.28704e+06	0	32505
13369	0	0	0	1569	8.53e+06	0	81176
13369	0	0	0	1569	8.55344e+06	0	201824
13369	0	0	0	1569	8.55344e+06	0	499792
13369	0	0	0	1569	8.55344e+06	0	1.23546e+06
13369	0	0	0	1569	8.55344e+06	0	3.03998e+06
13369	0	0	0	1569	8.55344e+06	0	7.37363e+06
13369	0	0	0	1569	8.55344e+06	0	1.73215e+07
13369	0	0	0	1569	8.55344e+06	0	3.79291e+07
13369	0	0	0	1569	8.55344e+06	0	7.27818e+07
13369	0	0	0	1569	8.55344e+06	0	1.15436e+08
13369	0	0	0	1569	8.55344e+06	0	1.51005e+08
13369	0	0	0	1569	8.55344e+06	0	1.72333e+08
13369	0	0	0	1569	8.55344e+06	0	1.82687e+08
13369	0	0	0	1569	8.55344e+06	0	1.87196e+08
13369	0	0	0	1569	8.55344e+06	0	1.8907e+08
13369	0	0	0	1569	8.55344e+06	0	1.89831e+08
84	0	0	0	6	122246	0	2.43549e+06
96	0	0	0	6	239043	0	6.17768e+06
97	0	0	0	6	254854	0	1.52205e+07
97	0	0	0	6	254854	0	3.50947e+07
97	0	0	0	6	254854	0	7.09186e+07
97	0	0	0	6	254854	0	1.17165e+08
97	0	0	0	6	254854	0	1.5664e+08
97	0	0	0	6	254854	0	1.80047e+08
97	0	0	0	6	254854	0	1.91047e+08
97	0	0	0	6	254854	0	1.95656e+08
97	0	0	0	6	254854	0	1.97491e+08
97	0	0	0	6	254854	0	1.98207e+08
97	0	0	0	6	254854	0	1.98483e+08
97	0	0	0	6	254854	0	1.9859e+08
97	0	0	0	6	254854	0	1.98632e+08
97	0	0	0	6	254854	0	1.98647e+08
97	0	0	0	6	254854	0	1.98654e+08
97	0	0	0	6	254854	0	1.98656e+08
97	0	0	0	6	254854	0	1.98657e+08
97	0	0	0	6	254854	0	1.98657e+08
97	0	0	0	6	254854	0	1.98657e+08
97	0	0	0	6	254854	0	1.98657e+08
1	0	0	0	0	3626	0	2.55163e+06
1	0	0	0	0	7081	0	6.47198e+06
1	0	0	0	0	7507	0	1.59324e+07
1	0	0	0	0	7507	0	3.65917e+07
1	0	0	0	0	7507	0	7.3344e+07
1	0	0	0	0	7507	0	1.19808e+08
1	0	0	0	0	7507	0	1.58581e+08
1	0	0	0	0	7507	0	1.81166e+08
1	0	0	0	0	7507	0	1.91678e+08
1	0	0	0	0	7507	0	1.9606e+08
1	0	0	0	0	7507	0	1.97801e+08
1	0	0	0	0	7507	0	1.98478e+08
1	0	0	0	0	7507	0	1.9874e+08
1	0	0	0	0	7507	0	1.98841e+08
1	0	0	0	0	7507	0	1.9888e+08
1	0	0	0	0	7507	0	1.98895e+08
1	0	0	0	0	7507	0	1.98901e+08
1	0	0	0	0	7507	0	1.98903e+08
1	0	0	0	0	7507	0	1.98904e+08
1	0	0	0	0	7507	0	1.98905e+08
1	0	0	0	0	7507	0	1.98905e+08
1	0	0	0	0	7507	0	1.98905e+08
0	0	0	0	0	112	0	2.556e+06
0	0	0	0	0	208	0	6.48738e+06
0	0	0	0	0	221	0	1.5963e+07
0	0	0	0	0	221	0	3.66551e+07
0	0	0	0	0	221	0	7.34381e+07
0	0	0	0	0	221	0	1.19911e+08
0	0	0	0	0	221	0	1.58644e+08
0	0	0	0	0	221	0	1.81202e+08
0	0	0	0	0	221	0	1.91697e+08
0	0	0	0	0	221	0	1.96072e+08
0	0	0	0	0	221	0	1.97809e+08
0	0	0	0	0	221	0	1.98487e+08
0	0	0	0	0	221	0	1.98748e+08
0	0	0	0	0	221	0	1.98849e+08
0	0	0	0	0	221	0	1.98888e+08
0	0	0	0	0	221	0	1.98903e+08
0	0	0	0	0	221	0	1.98909e+08
0	0	0	0	0	221	0	1.98911e+08
0	0	0	0	0	221	0	1.98912e+08
0	0	0	0	0	221	0	1.98912e+08
0	0	0	0	0	221	0	1.98912e+08
0	0	0	0	0	221	0	1.98912e+08
2.5695e+06	0	0	0	285500	0	0	0
7.42559e+06	0	0	0	823758	0	0	0
2.04352e+07	0	0	0	2.26923e+06	2	0	0
4.9957e+07	3	0	0	5.55253e+06	9	2	0
9.73251e+07	4	0	0	1.08208e+07	21	4	0
1.42991e+08	6	0	0	1.58971e+07	35	5	0
1.69756e+08	9	0	0	1.88722e+07	43	5	0
1.81136e+08	10	0	0	2.01385e+07	46	6	0
1.85303e+08	10	0	0	2.06034e+07	49	6	0
1.86744e+08	12	0	0	2.07641e+07	54	6	0
1.87232e+08	12	0	0	2.08186e+07	60	6	0
1.87396e+08	12	0	0	2.08369e+07	66	6	0
1.87451e+08	13	0	0	2.0843e+07	73	6	0
1.87469e+08	13	0	0	2.08451e+07	76	6	0
1.87476e+08	15	0	0	2.08458e+07	83	6	0
1.87478e+08	18	0	0	2.0846e+07	88	6	0
1.87478e+08	19	0	0	2.08461e+07	91	6	0
1.87478e+08	19	0	0	2.08461e+07	98	6	0
1.87478e+08	20	0	0	2.08462e+07	105	6	0
1.87478e+08	26	0	0	2.08462e+07	116	6	0
1.87478e+08	26	0	0	2.08462e+07	129	6	0
1.87478e+08	31	0	0	2.08462e+07	136	6	0
1.87478e+08	33	0	0	2.08462e+07	148	6	0
986513	4	0	0	109922	0	0	0
1.03619e+06	16	0	0	115553	0	0	0
1.08503e+06	72	0	0	120995	0	0	0
1.13329e+06	378	0	0	126295	0	0	0
1.1811e+06	1631	0	0	131561	0	0	0
1.22705e+06	7072	0	0	136679	0	0	0
1.27086e+06	30336	0	0	141413	0	0	0
1.30975e+06	129082	0	0	145765	0	0	0
1.3332e+06	539135	0	0	148411	0	0	0
1.33358e+06	2.07481e+06	0	0	148461	0	0	0
1.33358e+06	6.23448e+06	0	0	148461	0	0	0
1.33358e+06	1.17383e+07	0	0	148461	0	0	0
1.33358e+06	1.47772e+07	0	0	148461	0	0	0
1.33358e+06	1.57224e+07	0	0	148461	0	0	0
1.33358e+06	1.59587e+07	0	0	148461	0	0	0
1.33358e+06	1.60141e+07	0	0	148461	0	0	0
1.33358e+06	1.60271e+07	0	0	148461	0	0	0
1.33358e+06	1.60301e+07	0	0	148461	0	0	0
1.33358e+06	1.60308e+07	0	0	148461	0	0	0
1.33358e+06	1.60309e+07	0	0	148461	0	0	0
1.33358e+06	1.6031e+07	0	0	148461	0	0	0
1.33358e+06	1.6031e+07	0	0	148461	0	0	0
8314	286478	0	0	872	0	0	0
10052	958070	0	0	1065	0	0	0
11798	2.70044e+06	0	0	1251	0	0	0
13125	5.40172e+06	0	0	1386	0	0	0
