1.87516e+08	15	0	0	2.07779e+07	101	0	0
1.87534e+08	16	0	0	2.07798e+07	110	0	0
1.87541e+08	18	0	0	2.07805e+07	121	0	0
1.87543e+08	20	0	0	2.07808e+07	133	0	0
1.87543e+08	22	0	0	2.07809e+07	143	0	0
1.87544e+08	22	0	0	2.07809e+07	160	0	0
1.87544e+08	23	0	0	2.07809e+07	170	0	0
1.87544e+08	24	0	0	2.07809e+07	180	0	0
1.87544e+08	24	0	0	2.07809e+07	195	0	0
1.87544e+08	28	0	0	2.07809e+07	215	0	0
1.87544e+08	36	0	0	2.07809e+07	236	0	0
1.11876e+06	0	0	0	124538	5	0	0
1.32752e+06	0	0	0	147877	9	0	0
1.56475e+06	0	0	0	174330	22	0	0
1.83159e+06	0	0	0	204152	65	0	0
2.12986e+06	0	0	0	237346	190	0	0
2.45494e+06	0	0	0	273641	502	0	0
2.80513e+06	0	0	0	312688	1187	0	0
3.17392e+06	0	0	0	353946	2599	0	0
3.55593e+06	0	0	0	396778	5464	0	0
3.94271e+06	0	0	0	439912	10687	0	0
4.32708e+06	0	0	0	482779	19570	0	0
4.70076e+06	0	0	0	524243	33932	0	0
5.05533e+06	0	0	0	563884	55079	0	0
5.38368e+06	0	0	0	600586	84093	0	0
5.68198e+06	0	0	0	634214	121312	0	0
5.94528e+06	0	0	0	664009	165789	0	0
6.1738e+06	0	0	0	689663	215429	0	0
6.3679e+06	0	0	0	711275	268786	0	0
6.52935e+06	0	0	0	729129	323046	0	0
6.65987e+06	0	0	0	743751	375626	0	0
6.76362e+06	0	0	0	755351	425395	0	0
6.84413e+06	0	0	0	764378	470738	0	0
42029	0	0	0	4644	8364	0	0
51414	0	0	0	5665	29874	0	0
62771	0	0	0	6942	106798	0	0
76268	0	0	0	8415	373234	0	0
91457	0	0	0	10112	1.20359e+06	0	0
106354	0	0	0	11775	3.16572e+06	0	0
116903	0	0	0	12920	5.80805e+06	0	2
121402	0	0	0	13397	7.56545e+06	0	6
122554	0	0	0	13526	8.26002e+06	0	12
122604	0	0	0	13528	8.47687e+06	0	24
122604	0	0	0	13528	8.53897e+06	0	57
122604	0	0	0	13528	8.55628e+06	0	172
122604	0	0	0	13528	8.56101e+06	0	442
122604	0	0	0	13528	8.562e+06	0	1101
122604	0	0	0	13528	8.56201e+06	0	2695
122604	0	0	0	13528	8.56201e+06	0	6770
122604	0	0	0	13528	8.56201e+06	0	16615
122604	0	0	0	13528	8.56201e+06	0	41153
122604	0	0	0	13528	8.56201e+06	0	101638
122604	0	0	0	13528	8.56201e+06	0	252228
122604	0	0	0	13528	8.56201e+06	0	624030
122604	0	0	0	13528	8.56201e+06	0	1.54164e+06
715	0	0	0	83	153183	0	19858
864	0	0	0	97	530738	0	50868
1017	0	0	0	112	1.64541e+06	0	131343
1183	0	0	0	126	3.89428e+06	0	335434
1268	0	0	0	133	6.13269e+06	0	844958
1291	0	0	0	135	6.82076e+06	0	2.10653e+06
1291	0	0	0	135	6.82076e+06	0	5.19017e+06
1291	0	0	0	135	6.82076e+06	0	1.24911e+07
1291	0	0	0	135	6.82076e+06	0	2.85105e+07
1291	0	0	0	135	6.82076e+06	0	5.84133e+07
1291	0	0	0	135	6.82076e+06	0	1.00456e+08
1291	0	0	0	135	6.82076e+06	0	1.40912e+08
1291	0	0	0	135	6.82076e+06	0	1.67837e+08
1291	0	0	0	135	6.82076e+06	0	1.81654e+08
1291	0	0	0	135	6.82076e+06	0	1.87798e+08
1291	0	0	0	135	6.82076e+06	0	1.90359e+08
1291	0	0	0	135	6.82076e+06	0	1.91398e+08
1291	0	0	0	135	6.82076e+06	0	1.91814e+08
1291	0	0	0	135	6.82076e+06	0	1.91981e+08
1291	0	0	0	135	6.82076e+06	0	1.92047e+08
1291	0	0	0	135	6.82076e+06	0	1.92073e+08
1291	0	0	0	135	6.82076e+06	0	1.92083e+08
8	0	0	0	4	96507	0	2.46813e+06
8	0	0	0	4	188146	0	6.25703e+06
9	0	0	0	4	199938	0	1.54102e+07
9	0	0	0	4	199938	0	3.54933e+07
9	0	0	0	4	199938	0	7.15695e+07
9	0	0	0	4	199938	0	1.17891e+08
9	0	0	0	4	199938	0	1.57159e+08
9	0	0	0	4	199938	0	1.80337e+08
9	0	0	0	4	199938	0	1.91208e+08
9	0	0	0	4	199938	0	1.95755e+08
9	0	0	0	4	199938	0	1.97563e+08
9	0	0	0	4	199938	0	1.98269e+08
9	0	0	0	4	199938	0	1.98542e+08
9	0	0	0	4	199938	0	1.98647e+08
9	0	0	0	4	199938	0	1.98687e+08
9	0	0	0	4	199938	0	1.98703e+08
9	0	0	0	4	199938	0	1.98709e+08
9	0	0	0	4	199938	0	1.98711e+08
9	0	0	0	4	199938	0	1.98712e+08
9	0	0	0	4	199938	0	1.98712e+08
9	0	0	0	4	199938	0	1.98712e+08
9	0	0	0	4	199938	0	1.98712e+08
0	0	0	0	0	2927	0	2.55386e+06
0	0	0	0	0	5702	0	6.48148e+06
0	0	0	0	0	6026	0	1.59547e+07
0	0	0	0	0	6026	0	3.66493e+07
0	0	0	0	0	6026	0	7.344e+07
0	0	0	0	0	6026	0	1.19921e+08
0	0	0	0	0	6026	0	1.58657e+08
0	0	0	0	0	6026	0	1.81216e+08
0	0	0	0	0	6026	0	1.91701e+08
0	0	0	0	0	6026	0	1.96069e+08
0	0	0	0	0	6026	0	1.97805e+08
0	0	0	0	0	6026	0	1.98482e+08
0	0	0	0	0	6026	0	1.98743e+08
0	0	0	0	0	6026	0	1.98843e+08
0	0	0	0	0	6026	0	1.98882e+08
0	0	0	0	0	6026	0	1.98897e+08
0	0	0	0	0	6026	0	1.98903e+08
0	0	0	0	0	6026	0	1.98905e+08
0	0	0	0	0	6026	0	1.98906e+08
0	0	0	0	0	6026	0	1.98906e+08
0	0	0	0	0	6026	0	1.98906e+08
0	0	0	0	0	6026	0	1.98906e+08
2.5695e+06	0	0	0	285500	0	0	0
7.42283e+06	0	0	0	826384	0	0	0
2.04332e+07	0	0	0	2.27458e+06	0	0	0
4.99394e+07	0	0	0	5.55735e+06	4	0	0
9.73134e+07	1	0	0	1.08255e+07	9	0	0
1.42977e+08	1	0	0	1.59034e+07	14	1	0
1.69755e+08	6	0	0	1.88797e+07	19	1	0
1.81135e+08	8	0	0	2.01442e+07	23	1	0
1.853e+08	9	0	0	2.06069e+07	25	1	0
1.86741e+08	11	0	0	2.07671e+07	29	1	0
1.87229e+08	13	0	0	2.08209e+07	32	1	0
1.87393e+08	14	0	0	2.08392e+07	38	1	0
1.87448e+08	15	0	0	2.08454e+07	41	1	0
1.87467e+08	16	0	0	2.08474e+07	45	1	0
1.87473e+08	16	0	0	2.08481e+07	54	1	0
1.87475e+08	17	0	0	2.08483e+07	60	1	0
1.87476e+08	19	0	0	2.08484e+07	65	1	0
1.87476e+08	22	0	0	2.08484e+07	72	1	0
1.87476e+08	24	0	0	2.08484e+07	82	1	0
1.87476e+08	25	0	0	2.08484e+07	89	1	0
1.87476e+08	25	0	0	2.08484e+07	94	1	0
1.87476e+08	26	0	0	2.08484e+07	104	1	0
1.87476e+08	29	0	0	2.08484e+07	124	1	0
1.11793e+06	0	0	0	124256	0	0	0
1.32688e+06	0	0	0	147565	0	0	0
1.56447e+06	0	0	0	173747	0	0	0
1.83254e+06	0	0	0	203561	0	0	0
2.13037e+06	0	0	0	236329	0	0	0
2.45603e+06	0	0	0	272261	0	0	0
2.80768e+06	0	0	0	310998	0	0	0
3.17703e+06	0	0	0	351476	0	0	0
3.56002e+06	0	0	0	394057	0	0	0
3.94855e+06	0	0	0	437022	0	0	0
4.33546e+06	0	0	0	479996	0	0	0
4.71188e+06	0	0	0	521882	0	0	0
5.07046e+06	0	0	0	561397	0	0	0
5.40779e+06	0	0	0	598644	0	0	0
5.7179e+06	0	0	0	632629	0	0	0
5.99793e+06	0	0	0	663645	0	0	0
6.24832e+06	0	0	0	691294	0	0	0
6.46741e+06	0	0	0	715803	0	0	0
6.65784e+06	0	0	0	736927	0	0	0
6.82217e+06	0	0	0	755474	0	0	0
6.96307e+06	0	0	0	770932	0	0	0
7.08166e+06	0	0	0	784228	0	0	0
43172	0	0	0	4785	0	0	0
52866	0	0	0	5919	0	0	0
64774	0	0	0	7240	0	0	0
79322	0	0	0	8919	0	0	0
97292	0	0	0	10908	0	0	0
118787	0	0	0	13292	0	0	0
145208	0	0	0	16289	0	0	0
176897	0	0	0	19948	0	0	0
215463	0	0	0	24301	0	0	0
262207	0	0	0	29652	0	0	0
318756	0	0	0	36190	0	0	0
386452	0	0	0	43847	0	0	0
468358	0	0	0	53213	0	0	0
566549	0	0	0	64464	0	0	0
682853	0	0	0	77776	0	0	0
819981	0	0	0	93206	0	0	0
980569	0	0	0	111410	0	0	0
1.16706e+06	0	0	0	132740	0	0	0
1.38231e+06	0	0	0	157195	0	0	0
1.62662e+06	0	0	0	185013	0	0	0
1.90088e+06	0	0	0	216380	0	0	0
2.2054e+06	0	0	0	251114	0	0	0
13677	0	0	0	1511	0	0	0
16680	0	0	0	1848	0	0	0
20450	0	0	0	2246	0	0	0
25018	0	0	0	2763	0	0	0
30537	0	0	0	3343	0	0	0
37298	0	0	0	4089	0	0	0
45607	0	0	0	4989	0	0	0
55597	0	0	0	6125	0	0	0
67976	0	0	0	7473	0	0	0
83141	0	0	0	9123	0	0	0
101525	0	0	0	11251	0	0	0
123949	0	0	0	13724	0	0	0
151373	0	0	0	16797	0	0	0
184618	0	0	0	20493	0	0	0
225006	0	0	0	24978	0	0	0
274193	0	0	0	30380	0	0	0
333235	0	0	0	36873	0	0	0
404199	0	0	0	44638	0	0	0
489945	0	0	0	53888	0	0	0
591821	0	0	0	64995	0	0	0
712838	0	0	0	78297	0	0	0
854505	0	0	0	93951	0	0	0
5140	0	0	0	567	0	0	0
6327	0	0	0	678	0	0	0
7738	0	0	0	852	0	0	0
9581	0	0	0	1058	0	0	0
11759	0	0	0	1294	0	0	0
14445	0	0	0	1584	0	0	0
17616	0	0	0	1937	0	0	0
21536	0	0	0	2354	0	0	0
26473	0	0	0	2887	0	0	0
32456	0	0	0	3498	0	0	0
39681	0	0	0	4273	0	0	0
48531	0	0	0	5258	0	0	0
59369	0	0	0	6407	0	0	0
72439	0	0	0	7782	0	0	0
88441	0	0	0	9544	0	0	0
108249	0	0	0	11640	0	0	0
132171	0	0	0	14220	0	0	0
161112	0	0	0	17435	0	0	0
196272	0	0	0	21266	0	0	0
239190	0	0	0	26052	0	0	0
290871	0	0	0	31604	0	0	0
353359	0	0	0	38318	0	0	0
2075	0	0	0	254	0	0	0
2571	0	0	0	301	0	0	0
3177	0	0	0	371	0	0	0
3889	0	0	0	459	0	0	0
4764	0	0	0	549	0	0	0
5816	0	0	0	668	0	0	0
7157	0	0	0	834	0	0	0
8752	0	0	0	1017	0	0	0
10665	0	0	0	1241	0	0	0
13026	0	0	0	1546	0	0	0
15921	0	0	0	1925	0	0	0
19507	0	0	0	2360	0	0	0
23946	0	0	0	2909	0	0	0
29443	0	0	0	3543	0	0	0
36004	0	0	0	4337	0	0	0
44080	0	0	0	5247	0	0	0
53994	0	0	0	6448	0	0	0
66019	0	0	0	7916	0	0	0
80969	0	0	0	9629	0	0	0
98871	0	0	0	11781	0	0	0
120961	0	0	0	14339	0	0	0
147415	0	0	0	17534	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
7.42285e+06	0	0	0	824693	0	0	0
2.04223e+07	0	0	0	2.26928e+06	2	0	0
4.99213e+07	0	0	0	5.54593e+06	3	0	0
9.72892e+07	0	0	0	1.08102e+07	6	0	0
1.42969e+08	0	0	0	1.58865e+07	12	0	0
1.6975e+08	0	0	0	1.88606e+07	16	0	0
1.81144e+08	0	0	0	2.01257e+07	17	0	0
1.85315e+08	0	0	0	2.05888e+07	19	0	0
1.86758e+08	0	0	0	2.07487e+07	19	0	0
1.87246e+08	0	0	0	2.0803e+07	24	0	0
1.87411e+08	0	0	0	2.08213e+07	26	0	0
1.87466e+08	0	0	0	2.08274e+07	29	0	0
1.87485e+08	0	0	0	2.08295e+07	30	0	0
1.87491e+08	0	0	0	2.08302e+07	30	0	0
1.87493e+08	0	0	0	2.08304e+07	33	0	0
1.87494e+08	0	0	0	2.08304e+07	39	0	0
1.87494e+08	0	0	0	2.08305e+07	43	0	0
1.87494e+08	0	0	0	2.08305e+07	49	0	0
1.87494e+08	0	0	0	2.08305e+07	54	0	0
1.87494e+08	0	0	0	2.08305e+07	56	0	0
1.87494e+08	0	0	0	2.08305e+07	59	0	0
1.87494e+08	0	0	0	2.08305e+07	72	0	0
1.11762e+06	0	0	0	124458	0	0	0
1.32637e+06	0	0	0	147303	0	0	0
1.56277e+06	0	0	0	173611	0	0	0
1.82905e+06	0	0	0	203401	0	0	0
2.12656e+06	0	0	0	236803	0	0	0
2.45169e+06	0	0	0	273230	0	0	0
2.80223e+06	0	0	0	312385	0	0	0
3.17258e+06	0	0	0	353734	0	0	0
3.55547e+06	0	0	0	396720	0	0	0
3.94444e+06	0	0	0	440305	0	0	0
4.33056e+06	0	0	0	483249	0	0	0
4.70541e+06	0	0	0	525394	0	0	0
5.06515e+06	0	0	0	565492	0	0	0
5.40093e+06	0	0	0	602910	0	0	0
5.70974e+06	0	0	0	637494	0	0	0
5.98909e+06	0	0	0	668978	0	0	0
6.23877e+06	0	0	0	696820	0	0	0
6.45862e+06	0	0	0	721343	0	0	0
6.64959e+06	0	0	0	742628	0	0	0
6.81429e+06	0	0	0	761130	0	0	0
6.95496e+06	0	0	0	776800	0	0	0
7.07417e+06	0	0	0	790142	0	0	0
43228	0	0	0	4905	0	0	0
52971	0	0	0	6031	0	0	0
64888	0	0	0	7318	0	0	0
79855	0	0	0	8914	0	0	0
97574	0	0	0	10890	0	0	0
119337	0	0	0	13250	0	0	0
145491	0	0	0	16208	0	0	0
177387	0	0	0	19818	0	0	0
215951	0	0	0	24176	0	0	0
262669	0	0	0	29381	0	0	0
318912	0	0	0	35563	0	0	0
386468	0	0	0	43135	0	0	0
468272	0	0	0	52313	0	0	0
565828	0	0	0	63156	0	0	0
682095	0	0	0	76189	0	0	0
819404	0	0	0	91618	0	0	0
980542	0	0	0	109529	0	0	0
1.16749e+06	0	0	0	130505	0	0	0
1.3829e+06	0	0	0	154607	0	0	0
1.62824e+06	0	0	0	182162	0	0	0
1.90392e+06	0	0	0	212938	0	0	0
2.20862e+06	0	0	0	247122	0	0	0
13324	0	0	0	1528	0	0	0
16375	0	0	0	1857	0	0	0
20070	0	0	0	2247	0	0	0
24576	0	0	0	2746	0	0	0
30061	0	0	0	3337	0	0	0
36671	0	0	0	4073	0	0	0
44780	0	0	0	4981	0	0	0
54805	0	0	0	6028	0	0	0
67127	0	0	0	7343	0	0	0
81971	0	0	0	8988	0	0	0
100178	0	0	0	10967	0	0	0
122737	0	0	0	13427	0	0	0
149746	0	0	0	16408	0	0	0
182829	0	0	0	19956	0	0	0
222714	0	0	0	24340	0	0	0
270586	0	0	0	29611	0	0	0
328403	0	0	0	35876	0	0	0
398950	0	0	0	43410	0	0	0
482582	0	0	0	52605	0	0	0
583068	0	0	0	63492	0	0	0
702089	0	0	0	76536	0	0	0
843236	0	0	0	91704	0	0	0
5212	0	0	0	576	0	0	0
6402	0	0	0	717	0	0	0
7838	0	0	0	877	0	0	0
9628	0	0	0	1065	0	0	0
11761	0	0	0	1305	0	0	0
14352	0	0	0	1591	0	0	0
17558	0	0	0	1988	0	0	0
21589	0	0	0	2432	0	0	0
26476	0	0	0	2988	0	0	0
32503	0	0	0	3701	0	0	0
39908	0	0	0	4559	0	0	0
48765	0	0	0	5604	0	0	0
59791	0	0	0	6867	0	0	0
73072	0	0	0	8378	0	0	0
89367	0	0	0	10287	0	0	0
109274	0	0	0	12563	0	0	0
133202	0	0	0	15269	0	0	0
162582	0	0	0	18685	0	0	0
197961	0	0	0	22710	0	0	0
241347	0	0	0	27585	0	0	0
293540	0	0	0	33593	0	0	0
356574	0	0	0	40839	0	0	0
2175	0	0	0	265	0	0	0
2661	0	0	0	316	0	0	0
3263	0	0	0	383	0	0	0
4004	0	0	0	476	0	0	0
4962	0	0	0	602	0	0	0
6082	0	0	0	792	0	0	0
7401	0	0	0	966	0	0	0
9052	0	0	0	1192	0	0	0
11067	0	0	0	1442	0	0	0
13595	0	0	0	1772	0	0	0
16542	0	0	0	2153	0	0	0
20341	0	0	0	2635	0	0	0
24893	0	0	0	3198	0	0	0
30575	0	0	0	3915	0	0	0
37453	0	0	0	4775	0	0	0
45724	0	0	0	5795	0	0	0
55932	0	0	0	7061	0	0	0
68572	0	0	0	8667	0	0	0
84046	0	0	0	10628	0	0	0
102611	0	0	0	13066	0	0	0
125468	0	0	0	15932	0	0	0
153508	0	0	0	19471	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
7.42606e+06	0	0	0	823312	0	0	0
2.04315e+07	0	0	0	2.2654e+06	3	0	0
4.99459e+07	0	0	0	5.53786e+06	12	0	0
9.7321e+07	1	0	0	1.07943e+07	34	0	0
1.43008e+08	3	0	0	1.58574e+07	48	0	0
1.69793e+08	4	0	0	1.88291e+07	54	0	0
1.81181e+08	4	0	0	2.00915e+07	61	0	0
1.85353e+08	4	0	0	2.05531e+07	67	0	0
1.86795e+08	4	0	0	2.07123e+07	74	0	0
1.87283e+08	5	0	0	2.07663e+07	86	0	0
1.87447e+08	6	0	0	2.07846e+07	94	0	0
1.87503e+08	7	0	0	2.07908e+07	102	0	0
1.87521e+08	7	0	0	2.07929e+07	117	0	0
1.87527e+08	7	0	0	2.07936e+07	129	0	0
1.8753e+08	7	0	0	2.07938e+07	144	0	0
1.8753e+08	7	0	0	2.07938e+07	156	0	0
1.87531e+08	9	0	0	2.07939e+07	170	0	0
1.87531e+08	10	0	0	2.07939e+07	185	0	0
1.87531e+08	10	0	0	2.07939e+07	200	0	0
1.87531e+08	10	0	0	2.07939e+07	221	0	0
1.87531e+08	11	0	0	2.07939e+07	238	0	0
1.87531e+08	11	0	0	2.07939e+07	249	0	0
1.11791e+06	0	0	0	124137	0	0	0
1.32574e+06	0	0	0	147393	0	0	0
1.56365e+06	0	0	0	173826	0	0	0
1.82982e+06	0	0	0	203545	0	0	0
2.12809e+06	0	0	0	236679	0	0	0
2.45306e+06	0	0	0	272876	0	0	0
2.80386e+06	0	0	0	311684	0	0	0
3.1736e+06	0	0	0	352608	0	0	0
3.55632e+06	0	0	0	394943	0	1	0
3.94442e+06	0	0	0	438212	0	1	0
4.32933e+06	0	0	0	481206	0	1	0
4.70512e+06	0	0	0	522819	0	1	0
5.06493e+06	0	0	0	562775	0	1	0
5.40205e+06	0	0	0	599538	0	1	0
5.71122e+06	0	0	0	633628	0	1	0
5.99191e+06	0	0	0	664795	0	1	0
6.24127e+06	0	0	0	692664	0	1	0
6.46158e+06	0	0	0	717240	0	1	0
6.65349e+06	0	0	0	738747	0	1	0
6.81859e+06	0	0	0	757155	0	1	0
6.95895e+06	0	0	0	772795	0	1	0
7.0783e+06	0	0	0	786046	0	1	0
43451	0	0	0	4765	0	0	0
53159	0	0	0	5844	0	0	0
65263	0	0	0	7128	0	0	0
79575	0	0	0	8709	0	0	0
97393	0	0	0	10605	0	0	0
118709	0	0	0	12861	0	0	0
144647	0	0	0	15734	0	0	0
176206	0	0	0	19199	0	0	0
214589	0	0	0	23494	0	0	0
261183	0	0	0	28661	0	0	0
317207	0	0	0	34824	0	0	0
385033	0	0	0	42149	0	0	0
466943	0	0	0	50874	0	0	0
564622	0	0	0	61628	0	0	0
680592	0	0	0	74271	0	0	0
816799	0	0	0	89212	0	0	0
977289	0	0	0	106941	0	0	0
1.16375e+06	0	0	0	127328	0	0	0
1.37891e+06	0	0	0	150745	0	0	0
1.62373e+06	0	0	0	177446	0	0	0
1.89939e+06	0	0	0	207483	0	0	0
2.20374e+06	0	0	0	240553	0	0	0
13537	0	0	0	1421	0	0	0
16536	0	0	0	1762	0	0	0
20252	0	0	0	2144	0	0	0
24802	0	0	0	2620	0	0	0
30310	0	0	0	3252	0	0	0
37088	0	0	0	3982	0	0	0
45214	0	0	0	4869	0	0	0
55235	0	0	0	5946	0	0	0
67682	0	0	0	7265	0	0	0
82804	0	0	0	8889	0	0	0
100975	0	0	0	11061	0	0	0
122989	0	0	0	13504	0	0	0
150295	0	0	0	16366	0	0	0
183483	0	0	0	19875	0	0	0
223422	0	0	0	24272	0	0	0
272006	0	0	0	29421	0	0	0
330839	0	0	0	35725	0	0	0
401186	0	0	0	43542	0	0	0
486083	0	0	0	52683	0	0	0
587386	0	0	0	63859	0	0	0
706979	0	0	0	76971	0	0	0
847582	0	0	0	92460	0	0	0
5287	0	0	0	528	0	0	0
6503	0	0	0	638	0	0	0
7905	0	0	0	773	0	0	0
9687	0	0	0	960	0	0	0
11853	0	0	0	1159	0	0	0
14491	0	0	0	1393	0	0	0
17887	0	0	0	1721	0	0	0
21904	0	0	0	2132	0	0	0
26853	0	0	0	2618	0	0	0
33111	0	0	0	3169	0	0	0
40391	0	0	0	3874	0	0	0
49262	0	0	0	4669	0	0	0
60241	0	0	0	5748	0	0	0
73774	0	0	0	7080	0	0	0
90264	0	0	0	8605	0	0	0
110328	0	0	0	10559	0	0	0
134473	0	0	0	12871	0	0	0
164130	0	0	0	15660	0	0	0
199902	0	0	0	19095	0	0	0
243451	0	0	0	23266	0	0	0
296082	0	0	0	28359	0	0	0
360033	0	0	0	34219	0	0	0
2121	0	0	0	198	0	0	0
2617	0	0	0	242	0	0	0
3196	0	0	0	299	0	0	0
3926	0	0	0	367	0	0	0
4827	0	0	0	456	0	0	0
5811	0	0	0	545	0	0	0
7160	0	0	0	664	0	0	0
8679	0	0	0	813	0	0	0
10615	0	0	0	996	0	0	0
12995	0	0	0	1224	0	0	0
15856	0	0	0	1500	0	0	0
19377	0	0	0	1830	0	0	0
23668	0	0	0	2250	0	0	0
29014	0	0	0	2762	0	0	0
35459	0	0	0	3379	0	0	0
43538	0	0	0	4200	0	0	0
53338	0	0	0	5137	0	0	0
65281	0	0	0	6303	0	0	0
79846	0	0	0	7675	0	0	0
97679	0	0	0	9393	0	0	0
119369	0	0	0	11542	0	0	0
145461	0	0	0	14111	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
7.42391e+06	0	0	0	824898	0	0	0
2.04374e+07	0	0	0	2.27149e+06	1	0	0
4.99576e+07	3	0	0	5.55301e+06	1	0	0
9.73537e+07	7	0	0	1.08177e+07	6	1	0
1.43031e+08	10	0	0	1.58868e+07	16	1	0
1.6979e+08	12	0	0	1.88568e+07	19	2	0
1.81165e+08	12	0	0	2.01194e+07	21	2	0
1.85328e+08	16	0	0	2.05821e+07	21	2	0
1.86767e+08	18	0	0	2.07415e+07	25	2	0
1.87255e+08	20	0	0	2.07958e+07	25	2	0
1.87419e+08	20	0	0	2.08138e+07	31	3	0
1.87474e+08	20	0	0	2.08199e+07	35	3	0
1.87492e+08	21	0	0	2.08219e+07	38	3	0
1.87499e+08	22	0	0	2.08226e+07	42	3	0
1.87501e+08	26	0	0	2.08228e+07	48	3	0
1.87501e+08	27	0	0	2.08229e+07	55	3	0
1.87502e+08	29	0	0	2.08229e+07	60	3	0
1.87502e+08	30	0	0	2.08229e+07	66	3	0
1.87502e+08	31	0	0	2.08229e+07	70	3	0
1.87502e+08	35	0	0	2.08229e+07	78	3	0
1.87502e+08	39	0	0	2.08229e+07	85	3	0
1.87502e+08	43	0	0	2.08229e+07	91	3	0
1.1178e+06	0	0	0	123768	6	0	0
1.32575e+06	0	0	0	146696	20	0	0
1.56375e+06	0	0	0	173073	67	0	0
1.83127e+06	0	0	0	202715	174	0	0
2.1301e+06	0	0	0	236020	420	0	0
2.45648e+06	0	0	0	272243	990	0	0
2.80676e+06	0	0	0	311380	2319	0	0
3.17535e+06	0	0	0	352512	5080	0	0
3.55778e+06	0	0	0	395237	10609	0	0
3.9456e+06	0	0	0	438573	20933	0	0
4.33042e+06	0	0	0	481030	38397	0	0
4.7022e+06	0	0	0	522142	65990	0	0
5.05096e+06	0	0	0	560861	105806	0	0
5.37167e+06	0	0	0	596650	159859	0	0
5.6596e+06	0	0	0	628592	227506	0	0
5.90978e+06	0	0	0	656565	306132	0	0
6.12182e+06	0	0	0	680199	391678	0	0
6.29585e+06	0	0	0	699345	478669	0	0
6.43538e+06	0	0	0	714795	563514	0	0
6.543e+06	0	0	0	726761	642914	0	0
6.62445e+06	0	0	0	735820	713753	0	0
6.68371e+06	0	0	0	742340	775489	0	0
40996	0	0	0	4575	14003	0	0
50115	0	0	0	5606	50143	0	0
61188	0	0	0	6782	177655	0	0
74034	0	0	0	8201	606905	0	0
88121	0	0	0	9831	1.84483e+06	0	0
100225	0	0	0	11228	4.25627e+06	0	0
107300	0	0	0	11988	6.69072e+06	0	0
109837	0	0	0	12280	7.95421e+06	0	0
110282	0	0	0	12325	8.39422e+06	0	0
110282	0	0	0	12325	8.52504e+06	0	0
110282	0	0	0	12325	8.56228e+06	0	0
110282	0	0	0	12325	8.57261e+06	0	0
110282	0	0	0	12325	8.57552e+06	0	0
110282	0	0	0	12325	8.57634e+06	0	0
110282	0	0	0	12325	8.57661e+06	0	0
110282	0	0	0	12325	8.57667e+06	0	0
110282	0	0	0	12325	8.57669e+06	0	0
110282	0	0	0	12325	8.57669e+06	0	0
110282	0	0	0	12325	8.57669e+06	0	0
110282	0	0	0	12325	8.57669e+06	0	0
110282	0	0	0	12325	8.57669e+06	0	0
110282	0	0	0	12325	8.57669e+06	0	0
644	0	0	0	85	153367	0	0
801	0	0	0	103	532636	0	0
954	0	0	0	124	1.66846e+06	0	0
1105	0	0	0	147	4.03829e+06	0	0
1193	0	0	0	162	6.61086e+06	0	0
1218	0	0	0	165	8.00699e+06	0	0
1224	0	0	0	165	8.49806e+06	0	0
1224	0	0	0	165	8.64258e+06	0	0
1224	0	0	0	165	8.68283e+06	0	0
1224	0	0	0	165	8.69378e+06	0	0
1224	0	0	0	165	8.69674e+06	0	0
1224	0	0	0	165	8.6976e+06	0	0
1224	0	0	0	165	8.69781e+06	0	0
1224	0	0	0	165	8.69789e+06	0	0
1224	0	0	0	165	8.6979e+06	0	0
1224	0	0	0	165	8.69791e+06	0	0
1224	0	0	0	165	8.69791e+06	0	0
1224	0	0	0	165	8.69791e+06	0	0
1224	0	0	0	165	8.69791e+06	0	0
1224	0	0	0	165	8.69791e+06	0	0
1224	0	0	0	165	8.69791e+06	0	0
1224	0	0	0	165	8.69791e+06	0	0
12	0	0	0	1	155522	0	0
14	0	0	0	1	541870	0	0
15	0	0	0	1	1.69444e+06	0	0
16	0	0	0	1	4.07598e+06	0	0
18	0	0	0	1	6.639e+06	0	0
20	0	0	0	1	8.02111e+06	0	0
20	0	0	0	1	8.5029e+06	0	0
20	0	0	0	1	8.64488e+06	0	0
20	0	0	0	1	8.68453e+06	0	0
20	0	0	0	1	8.69529e+06	0	0
20	0	0	0	1	8.69816e+06	0	0
20	0	0	0	1	8.69901e+06	0	0
20	0	0	0	1	8.6992e+06	0	0
20	0	0	0	1	8.69925e+06	0	0
20	0	0	0	1	8.69927e+06	0	0
20	0	0	0	1	8.69928e+06	0	0
20	0	0	0	1	8.69928e+06	0	0
20	0	0	0	1	8.69928e+06	0	0
20	0	0	0	1	8.69928e+06	0	0
20	0	0	0	1	8.69928e+06	0	0
20	0	0	0	1	8.69928e+06	0	0
20	0	0	0	1	8.69928e+06	0	0
0	0	0	0	0	158147	0	0
0	0	0	0	0	549311	0	0
0	0	0	0	0	1.71036e+06	0	0
0	0	0	0	0	4.10209e+06	0	0
0	0	0	0	0	6.65822e+06	0	0
0	0	0	0	0	8.02716e+06	0	0
0	0	0	0	0	8.5049e+06	0	0
0	0	0	0	0	8.6454e+06	0	0
0	0	0	0	0	8.68453e+06	0	0
