160133	0	0	0	0	0	0	0
195392	0	0	0	0	0	0	0
238012	0	0	0	0	0	0	0
289955	0	0	0	0	0	0	0
352665	0	0	0	0	0	0	0
428326	0	0	0	0	0	0	0
519804	0	0	0	0	0	0	0
627928	0	0	0	0	0	0	0
757246	0	0	0	0	0	0	0
909609	0	0	0	0	0	0	0
1.08842e+06	0	0	0	0	0	0	0
1.29562e+06	0	0	0	0	0	0	0
1.5343e+06	0	0	0	0	0	0	0
1.80629e+06	0	0	0	0	0	0	0
2.1127e+06	0	0	0	0	0	0	0
2.4518e+06	0	0	0	0	0	0	0
14974	0	0	0	0	0	0	0
18199	0	0	0	0	0	0	0
22220	0	0	0	0	0	0	0
27149	0	0	0	0	0	0	0
33132	0	0	0	0	0	0	0
40547	0	0	0	0	0	0	0
49582	0	0	0	0	0	0	0
60708	0	0	0	0	0	0	0
74334	0	0	0	0	0	0	0
91015	0	0	0	0	0	0	0
111117	0	0	0	0	0	0	0
135807	0	0	0	0	0	0	0
165377	0	0	0	0	0	0	0
201791	0	0	0	0	0	0	0
245896	0	0	0	0	0	0	0
299457	0	0	0	0	0	0	0
363691	0	0	0	0	0	0	0
440649	0	0	0	0	0	0	0
534444	0	0	0	0	0	0	0
645728	0	0	0	0	0	0	0
778352	0	0	0	0	0	0	0
934748	0	0	0	0	0	0	0
5771	0	0	0	0	0	0	0
7113	0	0	0	0	0	0	0
8687	0	0	0	0	0	0	0
10610	0	0	0	0	0	0	0
13063	0	0	0	0	0	0	0
15962	0	0	0	0	0	0	0
19567	0	0	0	0	0	0	0
23935	0	0	0	0	0	0	0
29187	0	0	0	0	0	0	0
35621	0	0	0	0	0	0	0
43476	0	0	0	0	0	0	0
53208	0	0	0	0	0	0	0
65111	0	0	0	0	0	0	0
79859	0	0	0	0	0	0	0
97680	0	0	0	0	0	0	0
119512	0	0	0	0	0	0	0
145996	0	0	0	0	0	0	0
178088	0	0	0	0	0	0	0
217331	0	0	0	0	0	0	0
264847	0	0	0	0	0	0	0
322617	0	0	0	0	0	0	0
391813	0	0	0	0	0	0	0
2351	0	0	0	0	0	0	0
2882	0	0	0	0	0	0	0
3524	0	0	0	0	0	0	0
4322	0	0	0	0	0	0	0
5266	0	0	0	0	0	0	0
6436	0	0	0	0	0	0	0
7928	0	0	0	0	0	0	0
9780	0	0	0	0	0	0	0
12008	0	0	0	0	0	0	0
14826	0	0	0	0	0	0	0
18176	0	0	0	0	0	0	0
22348	0	0	0	0	0	0	0
27425	0	0	0	0	0	0	0
33477	0	0	0	0	0	0	0
40991	0	0	0	0	0	0	0
50079	0	0	0	0	0	0	0
61167	0	0	0	0	0	0	0
74876	0	0	0	0	0	0	0
91584	0	0	0	0	0	0	0
111920	0	0	0	0	0	0	0
136557	0	0	0	0	0	0	0
166787	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24427e+06	0	0	0	0	0	0	0
2.26918e+07	0	0	0	0	0	0	0
5.54686e+07	1	0	0	0	0	0	0
1.08103e+08	1	0	0	0	0	0	0
1.58858e+08	3	0	0	0	0	0	0
1.88617e+08	3	0	0	0	0	0	0
2.01274e+08	4	0	0	0	0	0	0
2.05908e+08	4	0	0	0	0	0	0
2.07509e+08	5	0	0	0	0	0	0
2.08051e+08	5	0	0	0	0	0	0
2.08233e+08	5	0	0	0	0	0	0
2.08294e+08	5	0	0	0	0	0	0
2.08314e+08	5	0	0	0	0	0	0
2.08321e+08	7	0	0	0	0	0	0
2.08324e+08	8	0	0	0	0	0	0
2.08324e+08	12	0	0	0	0	0	0
2.08325e+08	13	0	0	0	0	0	0
2.08325e+08	14	0	0	0	0	0	0
2.08325e+08	16	0	0	0	0	0	0
2.08325e+08	16	0	0	0	0	0	0
2.08325e+08	17	0	0	0	0	0	0
2.08325e+08	20	0	0	0	0	0	0
1.24025e+06	0	0	0	0	0	0	0
1.4719e+06	0	0	0	0	0	0	0
1.73611e+06	0	0	0	0	0	0	0
2.03272e+06	0	0	0	0	0	0	0
2.36414e+06	0	0	0	0	0	0	0
2.72622e+06	0	0	0	0	0	0	0
3.11511e+06	0	0	0	0	0	0	0
3.52649e+06	0	0	0	0	0	0	0
3.95161e+06	0	0	0	0	0	0	0
4.38312e+06	0	0	0	0	0	0	0
4.81128e+06	0	0	0	0	0	0	0
5.22971e+06	0	0	0	0	0	0	0
5.6295e+06	0	0	0	0	0	0	0
6.0032e+06	1	0	0	0	0	0	0
6.34779e+06	1	0	0	0	0	0	0
6.65921e+06	1	0	0	0	0	0	0
6.93656e+06	1	0	0	0	0	0	0
7.18113e+06	1	0	0	0	0	0	0
7.394e+06	1	0	0	0	0	0	0
7.57675e+06	1	0	0	0	0	0	0
7.73304e+06	1	0	0	0	0	0	0
7.86554e+06	1	0	0	0	0	0	0
48370	0	0	0	0	0	0	0
59304	0	0	0	0	0	0	0
72663	0	0	0	0	0	0	0
88874	0	0	0	0	0	0	0
108839	0	0	0	0	0	0	0
133352	0	0	0	0	0	0	0
162628	0	0	0	0	0	0	0
198534	0	0	0	0	0	0	0
242196	0	0	0	0	0	0	0
294718	0	0	0	0	0	0	0
358368	0	0	0	0	0	0	0
434977	0	0	0	0	0	0	0
526958	0	0	0	0	0	0	0
636979	0	0	0	0	0	0	0
767097	0	0	0	0	0	0	0
921061	0	0	0	0	0	0	0
1.10178e+06	0	0	0	0	0	0	0
1.31181e+06	0	0	0	0	0	0	0
1.55435e+06	0	0	0	0	0	0	0
1.82848e+06	0	0	0	0	0	0	0
2.13721e+06	0	0	0	0	0	0	0
2.4787e+06	0	0	0	0	0	0	0
15248	0	0	0	0	0	0	0
18687	0	0	0	0	0	0	0
22919	0	0	0	0	0	0	0
28101	0	0	0	0	0	0	0
34395	0	0	0	0	0	0	0
41828	0	0	0	0	0	0	0
51042	0	0	0	0	0	0	0
62140	0	0	0	0	0	0	0
75998	0	0	0	0	0	0	0
93162	0	0	0	0	0	0	0
113897	0	0	0	0	0	0	0
139256	0	0	0	0	0	0	0
170126	0	0	0	0	0	0	0
207451	0	0	0	0	0	0	0
252669	0	0	0	0	0	0	0
307098	0	0	0	0	0	0	0
373565	0	0	0	0	0	0	0
453863	0	0	0	0	0	0	0
549338	0	0	0	0	0	0	0
662796	0	0	0	0	0	0	0
797319	0	0	0	0	0	0	0
956677	0	0	0	0	0	0	0
5746	0	0	0	0	0	0	0
6979	0	0	0	0	0	0	0
8510	0	0	0	0	0	0	0
10472	0	0	0	0	0	0	0
12893	0	0	0	0	0	0	0
15782	0	0	0	0	0	0	0
19287	0	0	0	0	0	0	0
23541	0	0	0	0	0	0	0
28720	0	0	0	0	0	0	0
35057	0	0	0	0	0	0	0
42932	0	0	0	0	0	0	0
52704	0	0	0	0	0	0	0
64447	0	0	0	0	0	0	0
78861	0	0	0	0	0	0	0
96298	0	0	0	0	0	0	0
117777	0	0	0	0	0	0	0
143424	0	0	0	0	0	0	0
175270	0	0	0	0	0	0	0
213749	0	0	0	0	0	0	0
260223	0	0	0	0	0	0	0
316923	0	0	0	0	0	0	0
385146	0	0	0	0	0	0	0
2382	0	0	0	0	0	0	0
2922	0	0	0	0	0	0	0
3598	0	0	0	0	0	0	0
4360	0	0	0	0	0	0	0
5363	0	0	0	0	0	0	0
6638	0	0	0	0	0	0	0
8107	0	0	0	0	0	0	0
9990	0	0	0	0	0	0	0
12212	0	0	0	0	0	0	0
14899	0	0	0	0	0	0	0
18228	0	0	0	0	0	0	0
22292	0	0	0	0	0	0	0
27268	0	0	0	0	0	0	0
33557	0	0	0	0	0	0	0
40955	0	0	0	0	0	0	0
50011	0	0	0	0	0	0	0
61207	0	0	0	0	0	0	0
74777	0	0	0	0	0	0	0
91439	0	0	0	0	0	0	0
111634	0	0	0	0	0	0	0
136523	0	0	0	0	0	0	0
166824	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.25291e+06	0	0	0	0	0	0	0
2.27257e+07	0	0	0	0	0	0	0
5.55379e+07	0	0	0	0	0	0	0
1.08191e+08	0	0	0	0	0	0	0
1.58918e+08	0	0	0	0	0	0	0
1.88645e+08	0	0	0	0	0	0	0
2.01283e+08	1	0	0	0	0	0	0
2.0591e+08	1	0	0	0	0	0	0
2.07509e+08	1	0	0	0	0	0	0
2.08051e+08	1	0	0	0	0	0	0
2.08233e+08	1	0	0	0	0	0	0
2.08294e+08	1	0	0	0	0	0	0
2.08315e+08	1	0	0	0	0	0	0
2.08321e+08	1	0	0	0	0	0	0
2.08324e+08	1	0	0	0	0	0	0
2.08324e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
1.24194e+06	0	0	0	0	0	0	0
1.47419e+06	0	0	0	0	0	0	0
1.73845e+06	0	0	0	0	0	0	0
2.03674e+06	0	0	0	0	0	0	0
2.36777e+06	0	0	0	0	0	0	0
2.72945e+06	0	0	0	0	0	0	0
3.11732e+06	0	0	0	0	0	0	0
3.52889e+06	0	0	0	0	0	0	0
3.95295e+06	0	0	0	0	0	0	0
4.3836e+06	0	0	0	0	0	0	0
4.81311e+06	0	0	0	0	0	0	0
5.2319e+06	0	0	0	0	0	0	0
5.63093e+06	0	0	0	0	0	0	0
6.00352e+06	0	0	0	0	0	0	0
6.34692e+06	0	0	0	0	0	0	0
6.65787e+06	0	0	0	0	0	0	0
6.93562e+06	0	0	0	0	0	0	0
7.17918e+06	0	0	0	0	0	0	0
7.39194e+06	0	0	0	0	0	0	0
7.57493e+06	0	0	0	0	0	0	0
7.7315e+06	0	0	0	0	0	0	0
7.86428e+06	0	0	0	0	0	0	0
48321	0	0	0	0	0	0	0
59236	0	0	0	0	0	0	0
72369	0	0	0	0	0	0	0
88718	0	0	0	0	0	0	0
108552	0	0	0	0	0	0	0
132661	0	0	0	0	0	0	0
162228	0	0	0	0	0	0	0
197670	0	0	0	0	0	0	0
240899	0	0	0	0	0	0	0
292930	0	0	0	0	0	0	0
356318	0	0	0	0	0	0	0
432536	0	0	0	0	0	0	0
523792	0	0	0	0	0	0	0
632413	0	0	0	0	0	0	0
762143	0	0	0	0	0	0	0
916173	0	0	0	0	0	0	0
1.09583e+06	0	0	0	0	0	0	0
1.30502e+06	0	0	0	0	0	0	0
1.54587e+06	0	0	0	0	0	0	0
1.81989e+06	0	0	0	0	0	0	0
2.12684e+06	0	0	0	0	0	0	0
2.466e+06	0	0	0	0	0	0	0
15065	0	0	0	0	0	0	0
18513	0	0	0	0	0	0	0
22634	0	0	0	0	0	0	0
27623	0	0	0	0	0	0	0
33943	0	0	0	0	0	0	0
41671	0	0	0	0	0	0	0
50999	0	0	0	0	0	0	0
62291	0	0	0	0	0	0	0
76214	0	0	0	0	0	0	0
93243	0	0	0	0	0	0	0
114014	0	0	0	0	0	0	0
139192	0	0	0	0	0	0	0
169946	0	0	0	0	0	0	0
207248	0	0	0	0	0	0	0
252345	0	0	0	0	0	0	0
306873	0	0	0	0	0	0	0
372812	0	0	0	0	0	0	0
452484	0	0	0	0	0	0	0
547206	0	0	0	0	0	0	0
661394	0	0	0	0	0	0	0
795622	0	0	0	0	0	0	0
955069	0	0	0	0	0	0	0
5809	0	0	0	0	0	0	0
7053	0	0	0	0	0	0	0
8599	0	0	0	0	0	0	0
10489	0	0	0	0	0	0	0
12768	0	0	0	0	0	0	0
15709	0	0	0	0	0	0	0
19188	0	0	0	0	0	0	0
23566	0	0	0	0	0	0	0
28797	0	0	0	0	0	0	0
35216	0	0	0	0	0	0	0
43024	0	0	0	0	0	0	0
52435	0	0	0	0	0	0	0
64309	0	0	0	0	0	0	0
78796	0	0	0	0	0	0	0
96237	0	0	0	0	0	0	0
117614	0	0	0	0	0	0	0
143473	0	0	0	0	0	0	0
175035	0	0	0	0	0	0	0
213644	0	0	0	0	0	0	0
260447	0	0	0	0	0	0	0
316660	0	0	0	0	0	0	0
384395	0	0	0	0	0	0	0
2455	0	0	0	0	0	0	0
2984	0	0	0	0	0	0	0
3619	0	0	0	0	0	0	0
4368	0	0	0	0	0	0	0
5371	0	0	0	0	0	0	0
6618	0	0	0	0	0	0	0
8113	0	0	0	0	0	0	0
9985	0	0	0	0	0	0	0
12180	0	0	0	0	0	0	0
14982	0	0	0	0	0	0	0
18361	0	0	0	0	0	0	0
22602	0	0	0	0	0	0	0
27679	0	0	0	0	0	0	0
33774	0	0	0	0	0	0	0
41374	0	0	0	0	0	0	0
50572	0	0	0	0	0	0	0
61901	0	0	0	0	0	0	0
75765	0	0	0	0	0	0	0
92655	0	0	0	0	0	0	0
113152	0	0	0	0	0	0	0
138136	0	0	0	0	0	0	0
168546	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.25166e+06	0	0	0	0	0	0	0
2.27125e+07	0	0	0	0	0	0	0
5.55267e+07	0	0	0	0	0	0	0
1.08176e+08	1	0	0	0	0	0	0
1.58907e+08	1	0	0	0	0	0	0
1.88648e+08	1	0	0	0	0	0	0
2.01285e+08	1	0	0	0	0	0	0
2.05912e+08	2	0	0	0	0	0	0
2.07511e+08	2	0	0	0	0	0	0
2.08051e+08	2	0	0	0	0	0	0
2.08233e+08	2	0	0	0	0	0	0
2.08294e+08	2	0	0	0	0	0	0
2.08314e+08	3	0	0	0	0	0	0
2.08321e+08	4	0	0	0	0	0	0
2.08324e+08	4	0	0	0	0	0	0
2.08324e+08	4	0	0	0	0	0	0
2.08325e+08	5	0	0	0	0	0	0
2.08325e+08	5	0	0	0	0	0	0
2.08325e+08	6	0	0	0	0	0	0
2.08325e+08	6	0	0	0	0	0	0
2.08325e+08	6	0	0	0	0	0	0
2.08325e+08	7	0	0	0	0	0	0
1.24092e+06	0	0	0	0	0	0	0
1.47255e+06	0	0	0	0	0	0	0
1.73643e+06	0	0	0	0	0	0	0
2.03379e+06	0	0	0	0	0	0	0
2.36515e+06	0	0	0	0	0	0	0
2.72683e+06	0	0	0	0	0	0	0
3.11632e+06	0	0	0	0	0	0	0
3.52737e+06	0	0	0	0	0	0	0
3.95275e+06	0	0	0	0	0	0	0
4.38472e+06	0	0	0	0	0	0	0
4.81431e+06	0	0	0	0	0	0	0
5.23285e+06	0	0	0	0	0	0	0
5.63231e+06	0	0	0	0	0	0	0
6.00584e+06	0	0	0	0	0	0	0
6.34954e+06	0	0	0	0	0	0	0
6.66094e+06	0	0	0	0	0	0	0
6.93813e+06	0	0	0	0	0	0	0
7.18195e+06	0	0	0	0	0	0	0
7.39385e+06	0	0	0	0	0	0	0
7.5772e+06	0	0	0	0	0	0	0
7.73346e+06	0	0	0	0	0	0	0
7.8655e+06	0	0	0	0	0	0	0
48176	0	0	0	0	0	0	0
59063	0	0	0	0	0	0	0
72289	0	0	0	0	0	0	0
88413	0	0	0	0	0	0	0
107879	0	0	0	0	0	0	0
131998	0	0	0	0	0	0	0
161312	0	0	0	0	0	0	0
196603	0	0	0	0	0	0	0
239455	0	0	0	0	0	0	0
291675	0	0	0	0	0	0	0
354881	0	0	0	0	0	0	0
430804	0	0	0	0	0	0	0
522202	0	0	0	0	0	0	0
631125	0	0	0	0	0	0	0
760345	0	0	0	0	0	0	0
913844	0	0	0	0	0	0	0
1.09347e+06	0	0	0	0	0	0	0
1.30262e+06	0	0	0	0	0	0	0
1.54189e+06	0	0	0	0	0	0	0
1.81558e+06	0	0	0	0	0	0	0
2.12243e+06	0	0	0	0	0	0	0
2.46247e+06	0	0	0	0	0	0	0
14823	0	0	0	0	0	0	0
18161	0	0	0	0	0	0	0
22232	0	0	0	0	0	0	0
27350	0	0	0	0	0	0	0
33575	0	0	0	0	0	0	0
41110	0	0	0	0	0	0	0
50248	0	0	0	0	0	0	0
61591	0	0	0	0	0	0	0
75191	0	0	0	0	0	0	0
91792	0	0	0	0	0	0	0
112177	0	0	0	0	0	0	0
137035	0	0	0	0	0	0	0
167638	0	0	0	0	0	0	0
204157	0	0	0	0	0	0	0
248557	0	0	0	0	0	0	0
302458	0	0	0	0	0	0	0
367814	0	0	0	0	0	0	0
445973	0	0	0	0	0	0	0
540004	0	0	0	0	0	0	0
652370	0	0	0	0	0	0	0
785713	0	0	0	0	0	0	0
942798	0	0	0	0	0	0	0
5676	0	0	0	0	0	0	0
6938	0	0	0	0	0	0	0
8562	0	0	0	0	0	0	0
10542	0	0	0	0	0	0	0
12921	0	0	0	0	0	0	0
15728	0	0	0	0	0	0	0
19285	0	0	0	0	0	0	0
23701	0	0	0	0	0	0	0
28940	0	0	0	0	0	0	0
35482	0	0	0	0	0	0	0
43402	0	0	0	0	0	0	0
53131	0	0	0	0	0	0	0
65336	0	0	0	0	0	0	0
79798	0	0	0	0	0	0	0
97532	0	0	0	0	0	0	0
119038	0	0	0	0	0	0	0
145714	0	0	0	0	0	0	0
177986	0	0	0	0	0	0	0
217255	0	0	0	0	0	0	0
264396	0	0	0	0	0	0	0
321332	0	0	0	0	0	0	0
390137	0	0	0	0	0	0	0
2436	0	0	0	0	0	0	0
2983	0	0	0	0	0	0	0
3703	0	0	0	0	0	0	0
4559	0	0	0	0	0	0	0
5588	0	0	0	0	0	0	0
6827	0	0	0	0	0	0	0
8424	0	0	0	0	0	0	0
10369	0	0	0	0	0	0	0
12692	0	0	0	0	0	0	0
15512	0	0	0	0	0	0	0
19105	0	0	0	0	0	0	0
23264	0	0	0	0	0	0	0
28590	0	0	0	0	0	0	0
35053	0	0	0	0	0	0	0
42961	0	0	0	0	0	0	0
52591	0	0	0	0	0	0	0
64442	0	0	0	0	0	0	0
78751	0	0	0	0	0	0	0
96600	0	0	0	0	0	0	0
117981	0	0	0	0	0	0	0
144267	0	0	0	0	0	0	0
176158	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24264e+06	0	0	0	0	0	0	0
2.26995e+07	0	0	0	0	0	0	0
5.54906e+07	0	0	0	0	0	0	0
1.08135e+08	0	0	0	0	0	0	0
1.58868e+08	1	0	0	0	0	0	0
1.88623e+08	1	0	0	0	0	0	0
2.01271e+08	2	0	0	0	0	0	0
2.05908e+08	3	0	0	0	0	0	0
2.07508e+08	4	0	0	0	0	0	0
2.0805e+08	4	0	0	0	0	0	0
2.08232e+08	5	0	0	0	0	0	0
2.08293e+08	5	0	0	0	0	0	0
2.08314e+08	5	0	0	0	0	0	0
2.08321e+08	6	0	0	0	0	0	0
2.08324e+08	7	0	0	0	0	0	0
2.08324e+08	7	0	0	0	0	0	0
2.08325e+08	7	0	0	0	0	0	0
2.08325e+08	7	0	0	0	0	0	0
2.08325e+08	7	0	0	0	0	0	0
2.08325e+08	9	0	0	0	0	0	0
2.08325e+08	10	0	0	0	0	0	0
2.08325e+08	11	0	0	0	0	0	0
1.23855e+06	0	0	0	0	0	0	0
1.46926e+06	0	0	0	0	0	0	0
1.73289e+06	0	0	0	0	0	0	0
2.03081e+06	0	0	0	0	0	0	0
2.36068e+06	0	0	0	0	0	0	0
2.72254e+06	0	0	0	0	0	0	0
3.11165e+06	0	0	0	0	0	0	0
3.52225e+06	0	0	0	0	0	0	0
3.94695e+06	0	0	0	0	0	0	0
4.37958e+06	2	0	0	0	0	0	0
4.80836e+06	5	0	0	0	0	0	0
5.22556e+06	6	0	0	0	0	0	0
5.62544e+06	10	0	0	0	0	0	0
6.00034e+06	12	0	0	0	0	0	0
6.34549e+06	14	0	0	0	0	0	0
6.65722e+06	20	0	0	0	0	0	0
6.93481e+06	23	0	0	0	0	0	0
7.17919e+06	29	0	0	0	0	0	0
7.39242e+06	38	0	0	0	0	0	0
7.57566e+06	47	0	0	0	0	0	0
7.73138e+06	59	0	0	0	0	0	0
7.86473e+06	66	0	0	0	0	0	0
48267	0	0	0	0	0	0	0
59035	0	0	0	0	0	0	0
72065	0	0	0	0	0	0	0
87884	0	0	0	0	0	0	0
107393	0	0	0	0	0	0	0
131250	0	0	0	0	0	0	0
160297	0	0	0	0	0	0	0
195467	0	0	0	0	0	0	0
238687	0	0	0	0	0	0	0
290202	0	0	0	0	0	0	0
352510	0	0	0	0	0	0	0
428041	0	0	0	0	0	0	0
518444	0	0	0	0	0	0	0
626387	0	0	0	0	0	0	0
754611	0	0	0	0	0	0	0
906489	0	0	0	0	0	0	0
1.08579e+06	0	0	0	0	0	0	0
1.29306e+06	0	0	0	0	0	0	0
1.53226e+06	0	0	0	0	0	0	0
1.80367e+06	0	0	0	0	0	0	0
2.10914e+06	0	0	0	0	0	0	0
2.44689e+06	0	0	0	0	0	0	0
14737	0	0	0	0	0	0	0
17962	0	0	0	0	0	0	0
21991	0	0	0	0	0	0	0
26923	0	0	0	0	0	0	0
32813	0	0	0	0	0	0	0
40191	0	0	0	0	0	0	0
49058	0	0	0	0	0	0	0
60035	0	0	0	0	0	0	0
73471	0	0	0	0	0	0	0
89988	0	0	0	0	0	0	0
110062	0	0	0	0	0	0	0
134448	0	0	0	0	0	0	0
164094	0	0	0	0	0	0	0
200393	0	0	0	0	0	0	0
244493	0	0	0	0	0	0	0
297589	0	0	0	0	0	0	0
361652	0	0	0	0	0	0	0
439153	0	0	0	0	0	0	0
531669	0	0	0	0	0	0	0
642865	0	0	0	0	0	0	0
774013	0	0	0	0	0	0	0
929556	0	0	0	0	0	0	0
5640	0	0	0	0	0	0	0
6934	0	0	0	0	0	0	0
8477	0	0	0	0	0	0	0
10358	0	0	0	0	0	0	0
12672	0	0	0	0	0	0	0
15473	0	0	0	0	0	0	0
18924	0	0	0	0	0	0	0
23185	0	0	0	0	0	0	0
28417	0	0	0	0	0	0	0
34730	0	0	0	0	0	0	0
42564	0	0	0	0	0	0	0
52151	0	0	0	0	0	0	0
63882	0	0	0	0	0	0	0
78029	0	0	0	0	0	0	0
95398	0	0	0	0	0	0	0
116563	0	0	0	0	0	0	0
141995	0	0	0	0	0	0	0
173282	0	0	0	0	0	0	0
211478	0	0	0	0	0	0	0
258094	0	0	0	0	0	0	0
313831	0	0	0	0	0	0	0
381422	0	0	0	0	0	0	0
2354	0	0	0	0	0	0	0
2898	0	0	0	0	0	0	0
3499	0	0	0	0	0	0	0
4277	0	0	0	0	0	0	0
5213	0	0	0	0	0	0	0
6422	0	0	0	0	0	0	0
7828	0	0	0	0	0	0	0
9560	0	0	0	0	0	0	0
11740	0	0	0	0	0	0	0
14336	0	0	0	0	0	0	0
17608	0	0	0	0	0	0	0
21441	0	0	0	0	0	0	0
26272	0	0	0	0	0	0	0
32129	0	0	0	0	0	0	0
39318	0	0	0	0	0	0	0
48290	0	0	0	0	0	0	0
59024	0	0	0	0	0	0	0
72225	0	0	0	0	0	0	0
88104	0	0	0	0	0	0	0
107821	0	0	0	0	0	0	0
131649	0	0	0	0	0	0	0
160833	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24695e+06	0	0	0	0	0	0	0
2.27025e+07	0	0	0	0	0	0	0
5.55167e+07	0	0	0	0	0	0	0
1.08165e+08	0	0	0	0	0	0	0
1.58905e+08	0	1	0	0	0	0	0
1.88639e+08	0	1	0	0	0	0	0
2.01282e+08	0	1	0	0	0	0	0
2.05909e+08	0	1	0	0	0	0	0
2.0751e+08	0	1	0	0	0	0	0
2.08051e+08	0	1	0	0	0	0	0
2.08233e+08	0	1	0	0	0	0	0
2.08294e+08	0	1	0	0	0	0	0
2.08314e+08	0	1	0	0	0	0	0
2.08321e+08	0	1	0	0	0	0	0
2.08324e+08	0	1	0	0	0	0	0
2.08324e+08	0	1	0	0	0	0	0
2.08325e+08	0	1	0	0	0	0	0
2.08325e+08	0	1	0	0	0	0	0
2.08325e+08	0	1	0	0	0	0	0
2.08325e+08	0	1	0	0	0	0	0
2.08325e+08	0	1	0	0	0	0	0
2.08325e+08	0	1	0	0	0	0	0
1.24283e+06	0	0	0	0	0	0	0
1.4746e+06	0	0	0	0	0	0	0
1.73901e+06	0	0	0	0	0	0	0
2.03635e+06	0	0	0	0	0	0	0
2.36701e+06	0	0	0	0	0	0	0
2.72927e+06	0	0	0	0	0	0	0
3.1195e+06	0	0	0	0	0	0	0
3.52957e+06	0	0	0	0	0	0	0
3.9555e+06	0	0	0	0	0	0	0
4.38677e+06	0	0	0	0	0	0	0
4.81678e+06	0	0	0	0	0	0	0
5.23446e+06	0	0	0	0	0	0	0
5.63206e+06	0	0	0	0	0	0	0
6.00564e+06	0	0	0	0	0	0	0
6.34983e+06	0	0	0	0	0	0	0
6.66063e+06	0	0	0	0	0	0	0
6.93865e+06	0	0	0	0	0	0	0
7.18301e+06	0	0	0	0	0	0	0
7.39491e+06	0	0	0	0	0	0	0
7.5781e+06	0	0	0	0	0	0	0
7.73462e+06	0	0	0	0	0	0	0
7.86685e+06	0	0	0	0	0	0	0
48262	0	0	0	0	0	0	0
59084	0	0	0	0	0	0	0
72314	0	0	0	0	0	0	0
88188	0	0	0	0	0	0	0
107620	0	0	0	0	0	0	0
131505	0	0	0	0	0	0	0
160560	0	0	0	0	0	0	0
195965	0	0	0	0	0	0	0
238818	0	0	0	0	0	0	0
290186	0	0	0	0	0	0	0
352706	0	0	0	0	0	0	0
428232	0	0	0	0	0	0	0
519162	0	0	0	0	0	0	0
627278	0	0	0	0	0	0	0
755855	0	0	0	0	0	0	0
908074	0	0	0	0	0	0	0
1.08584e+06	0	0	0	0	0	0	0
1.29297e+06	0	0	0	0	0	0	0
1.53094e+06	0	0	0	0	0	0	0
1.80278e+06	0	0	0	0	0	0	0
2.10853e+06	0	0	0	0	0	0	0
2.44855e+06	0	0	0	0	0	0	0
15171	0	0	0	0	0	0	0
18524	0	0	0	0	0	0	0
22745	0	0	0	0	0	0	0
27991	0	0	0	0	0	0	0
34274	0	0	0	0	0	0	0
41899	0	0	0	0	0	0	0
51445	0	0	0	0	0	0	0
62945	0	0	0	0	0	0	0
76986	0	0	0	0	0	0	0
94088	0	0	0	0	0	0	0
115055	0	0	0	0	0	0	0
140522	0	0	0	0	0	0	0
171365	0	0	0	0	0	0	0
208939	0	0	0	0	0	0	0
254663	0	0	0	0	0	0	0
309720	0	0	0	0	0	0	0
376654	0	0	0	0	0	0	0
457159	0	0	0	0	0	0	0
553793	0	0	0	0	0	0	0
668248	0	0	0	0	0	0	0
804034	0	0	0	0	0	0	0
964803	0	0	0	0	0	0	0
5874	0	0	0	0	0	0	0
7252	0	0	0	0	0	0	0
8879	0	0	0	0	0	0	0
10808	0	0	0	0	0	0	0
13278	0	0	0	0	0	0	0
16192	0	0	0	0	0	0	0
19754	0	0	0	0	0	0	0
24158	0	0	0	0	0	0	0
29552	0	0	0	0	0	0	0
36024	0	0	0	0	0	0	0
43882	0	0	0	0	0	0	0
53708	0	0	0	0	0	0	0
65729	0	0	0	0	0	0	0
80386	0	0	0	0	0	0	0
98201	0	0	0	0	0	0	0
120169	0	0	0	0	0	0	0
146897	0	0	0	0	0	0	0
179399	0	0	0	0	0	0	0
218983	0	0	0	0	0	0	0
266577	0	0	0	0	0	0	0
324161	0	0	0	0	0	0	0
393667	0	0	0	0	0	0	0
2383	0	0	0	0	0	0	0
2941	0	0	0	0	0	0	0
3578	0	0	0	0	0	0	0
4384	0	0	0	0	0	0	0
5359	0	0	0	0	0	0	0
6566	0	0	0	0	0	0	0
8018	0	0	0	0	0	0	0
9833	0	0	0	0	0	0	0
12111	0	0	0	0	0	0	0
14818	0	0	0	0	0	0	0
18074	0	0	0	0	0	0	0
22226	0	0	0	0	0	0	0
27350	0	0	0	0	0	0	0
33623	0	0	0	0	0	0	0
41152	0	0	0	0	0	0	0
50481	0	0	0	0	0	0	0
61652	0	0	0	0	0	0	0
75440	0	0	0	0	0	0	0
92354	0	0	0	0	0	0	0
112639	0	0	0	0	0	0	0
137152	0	0	0	0	0	0	0
167419	0	0	0	0	0	0	0
