93947	0	0	0	4677	0	0	0
114754	0	0	0	5755	0	0	0
140078	0	0	0	6997	0	0	0
171049	0	0	0	8534	0	0	0
1055	0	0	0	52	0	0	0
1279	0	0	0	63	0	0	0
1558	0	0	0	72	0	0	0
1912	0	0	0	93	0	0	0
2319	0	0	0	112	0	0	0
2855	0	0	0	141	0	0	0
3508	0	0	0	169	0	0	0
4318	0	0	0	203	0	0	0
5301	0	0	0	246	0	0	0
6533	0	0	0	310	0	0	0
8060	0	0	0	377	0	0	0
9891	0	0	0	462	0	0	0
12206	0	0	0	567	0	0	0
15025	0	0	0	706	0	0	0
18489	0	0	0	880	0	0	0
22695	0	0	0	1113	0	0	0
27649	0	0	0	1381	0	0	0
34036	0	0	0	1681	0	0	0
41730	0	0	0	2065	0	0	0
51037	0	0	0	2558	0	0	0
62594	0	0	0	3126	0	0	0
76560	0	0	0	3827	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
3.08977e+06	0	0	0	162705	0	0	0
3.48673e+06	0	0	0	183393	0	0	0
3.89377e+06	0	0	0	204750	0	0	0
4.30294e+06	0	0	0	226302	0	0	0
4.70793e+06	0	0	0	247739	0	0	0
5.09946e+06	0	0	0	268499	0	0	0
5.47122e+06	0	0	0	288127	0	0	0
5.81752e+06	0	0	0	306584	0	0	0
6.13435e+06	0	0	0	323174	0	0	0
6.4191e+06	0	0	0	337990	0	0	0
6.67174e+06	0	0	0	351554	0	0	0
6.89286e+06	0	0	0	363289	0	0	0
7.08514e+06	0	0	0	373443	0	0	0
7.25054e+06	0	0	0	382119	0	0	0
7.39096e+06	0	0	0	389490	0	0	0
7.50939e+06	0	0	0	395698	0	0	0
7.60908e+06	0	0	0	400942	0	0	0
7.69242e+06	0	0	0	405304	0	0	0
7.76165e+06	0	0	0	408910	0	0	0
7.81961e+06	0	0	0	411960	0	0	0
7.86737e+06	0	0	0	414496	0	0	0
7.9066e+06	0	0	0	416505	0	0	0
48174	0	0	0	2571	0	0	0
59058	0	0	0	3195	0	0	0
72470	0	0	0	3896	0	0	0
88607	0	0	0	4739	0	0	0
108298	0	0	0	5829	0	0	0
132381	0	0	0	7177	0	0	0
161712	0	0	0	8770	0	0	0
197191	0	0	0	10707	0	0	0
239988	0	0	0	13100	0	0	0
292120	0	0	0	15936	0	0	0
354719	0	0	0	19287	0	0	0
429917	0	0	0	23426	0	0	0
520304	0	0	0	28262	0	0	0
628210	0	0	0	34154	0	0	0
756834	0	0	0	41268	0	0	0
908372	0	0	0	49393	0	0	0
1.08657e+06	0	0	0	58840	0	0	0
1.29246e+06	0	0	0	69918	0	0	0
1.52867e+06	0	0	0	82689	0	0	0
1.79592e+06	0	0	0	97320	0	0	0
2.09526e+06	0	0	0	113610	0	0	0
2.42508e+06	0	0	0	131433	0	0	0
14906	0	0	0	753	0	0	0
18242	0	0	0	930	0	0	0
22403	0	0	0	1136	0	0	0
27237	0	0	0	1387	0	0	0
33398	0	0	0	1710	0	0	0
40707	0	0	0	2074	0	0	0
49874	0	0	0	2518	0	0	0
60943	0	0	0	3096	0	0	0
74576	0	0	0	3812	0	0	0
91031	0	0	0	4660	0	0	0
111123	0	0	0	5702	0	0	0
136069	0	0	0	6969	0	0	0
166327	0	0	0	8548	0	0	0
202712	0	0	0	10452	0	0	0
247163	0	0	0	12800	0	0	0
300710	0	0	0	15559	0	0	0
365308	0	0	0	18883	0	0	0
443171	0	0	0	22948	0	0	0
536651	0	0	0	27757	0	0	0
648015	0	0	0	33626	0	0	0
780040	0	0	0	40288	0	0	0
935137	0	0	0	48410	0	0	0
5654	0	0	0	301	0	0	0
6903	0	0	0	369	0	0	0
8525	0	0	0	478	0	0	0
10466	0	0	0	587	0	0	0
12839	0	0	0	724	0	0	0
15727	0	0	0	869	0	0	0
19238	0	0	0	1052	0	0	0
23524	0	0	0	1297	0	0	0
28882	0	0	0	1615	0	0	0
35467	0	0	0	1974	0	0	0
43586	0	0	0	2386	0	0	0
53375	0	0	0	2950	0	0	0
65442	0	0	0	3619	0	0	0
80036	0	0	0	4427	0	0	0
98035	0	0	0	5351	0	0	0
119629	0	0	0	6554	0	0	0
146301	0	0	0	8040	0	0	0
178493	0	0	0	9803	0	0	0
217358	0	0	0	11889	0	0	0
264958	0	0	0	14361	0	0	0
322033	0	0	0	17469	0	0	0
390980	0	0	0	21142	0	0	0
2517	0	0	0	124	0	0	0
3051	0	0	0	149	0	0	0
3737	0	0	0	189	0	0	0
4564	0	0	0	234	0	0	0
5574	0	0	0	277	0	0	0
6814	0	0	0	337	0	0	0
8360	0	0	0	425	0	0	0
10270	0	0	0	507	0	0	0
12643	0	0	0	627	0	0	0
15400	0	0	0	754	0	0	0
18886	0	0	0	941	0	0	0
23142	0	0	0	1143	0	0	0
28293	0	0	0	1410	0	0	0
34659	0	0	0	1731	0	0	0
42457	0	0	0	2120	0	0	0
51920	0	0	0	2603	0	0	0
63381	0	0	0	3171	0	0	0
77405	0	0	0	3840	0	0	0
94720	0	0	0	4780	0	0	0
115669	0	0	0	5808	0	0	0
141474	0	0	0	7024	0	0	0
172826	0	0	0	8560	0	0	0
1081	0	0	0	44	0	0	0
1343	0	0	0	51	0	0	0
1654	0	0	0	57	0	0	0
2026	0	0	0	67	0	0	0
2447	0	0	0	82	0	0	0
3034	0	0	0	95	0	0	0
3724	0	0	0	119	0	0	0
4533	0	0	0	145	0	0	0
5604	0	0	0	168	0	0	0
6880	0	0	0	189	0	0	0
8373	0	0	0	222	0	0	0
10289	0	0	0	263	0	0	0
12617	0	0	0	327	0	0	0
15468	0	0	0	408	0	0	0
18893	0	0	0	484	0	0	0
23151	0	0	0	609	0	0	0
28438	0	0	0	734	0	0	0
34832	0	0	0	918	0	0	0
42637	0	0	0	1120	0	0	0
52241	0	0	0	1354	0	0	0
63798	0	0	0	1649	0	0	0
77861	0	0	0	2005	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
3.08926e+06	0	0	0	162682	0	0	0
3.48428e+06	0	0	0	183570	0	0	0
3.89171e+06	0	0	0	204910	0	0	0
4.30253e+06	0	0	0	226668	0	0	0
4.70635e+06	0	0	0	248142	0	0	0
5.09867e+06	0	0	0	268752	0	0	0
5.47139e+06	0	0	0	288287	0	0	0
5.81769e+06	0	0	0	306711	0	0	0
6.13372e+06	0	0	0	323364	0	0	0
6.41874e+06	0	0	0	338488	0	0	0
6.67166e+06	0	0	0	351724	0	0	0
6.89275e+06	0	0	0	363268	0	0	0
7.0856e+06	0	0	0	373372	0	0	0
7.25078e+06	0	0	0	381910	0	0	0
7.39047e+06	0	0	0	389329	0	0	0
7.50978e+06	0	0	0	395626	0	0	0
7.6097e+06	0	0	0	400767	0	0	0
7.69327e+06	0	0	0	405123	0	0	0
7.76262e+06	0	0	0	408882	0	0	0
7.82052e+06	0	0	0	411877	0	0	0
7.86826e+06	0	0	0	414356	0	0	0
7.90732e+06	0	0	0	416443	0	0	0
48217	0	0	0	2596	0	0	0
58854	0	0	0	3172	0	0	0
71874	0	0	0	3860	0	0	0
87846	0	0	0	4694	0	0	0
107335	0	0	0	5743	0	0	0
131026	0	0	0	7001	0	0	0
159670	0	0	0	8482	0	0	0
194626	0	0	0	10305	0	0	0
236968	0	0	0	12440	0	0	0
288881	0	0	0	15261	0	0	0
350806	0	0	0	18682	0	0	0
425854	0	0	0	22710	0	0	0
515410	0	0	0	27491	0	0	0
622572	0	0	0	33256	0	0	0
750638	0	0	0	39918	0	0	0
900980	0	0	0	48010	0	0	0
1.07637e+06	0	0	0	57459	0	0	0
1.28078e+06	0	0	0	68568	0	0	0
1.51573e+06	0	0	0	81013	0	0	0
1.78177e+06	0	0	0	95237	0	0	0
2.07918e+06	0	0	0	111307	0	0	0
2.40918e+06	0	0	0	128806	0	0	0
14565	0	0	0	774	0	0	0
17791	0	0	0	963	0	0	0
21685	0	0	0	1194	0	0	0
26514	0	0	0	1444	0	0	0
32496	0	0	0	1779	0	0	0
39811	0	0	0	2179	0	0	0
48678	0	0	0	2682	0	0	0
59620	0	0	0	3262	0	0	0
72874	0	0	0	3950	0	0	0
88926	0	0	0	4773	0	0	0
108464	0	0	0	5879	0	0	0
132361	0	0	0	7228	0	0	0
161596	0	0	0	8805	0	0	0
197364	0	0	0	10744	0	0	0
240407	0	0	0	13088	0	0	0
292508	0	0	0	15908	0	0	0
355382	0	0	0	19375	0	0	0
431684	0	0	0	23563	0	0	0
522537	0	0	0	28440	0	0	0
630974	0	0	0	34271	0	0	0
759515	0	0	0	41398	0	0	0
910528	0	0	0	49807	0	0	0
5507	0	0	0	295	0	0	0
6720	0	0	0	372	0	0	0
8233	0	0	0	444	0	0	0
10076	0	0	0	562	0	0	0
12329	0	0	0	685	0	0	0
14998	0	0	0	853	0	0	0
18275	0	0	0	1016	0	0	0
22393	0	0	0	1230	0	0	0
27486	0	0	0	1507	0	0	0
33641	0	0	0	1817	0	0	0
41076	0	0	0	2255	0	0	0
50086	0	0	0	2767	0	0	0
61182	0	0	0	3422	0	0	0
74685	0	0	0	4163	0	0	0
91182	0	0	0	5039	0	0	0
111326	0	0	0	6169	0	0	0
135691	0	0	0	7553	0	0	0
165922	0	0	0	9190	0	0	0
202438	0	0	0	11203	0	0	0
246800	0	0	0	13636	0	0	0
300154	0	0	0	16541	0	0	0
364946	0	0	0	20069	1	0	0
2209	0	0	0	103	0	0	0
2739	0	0	0	125	0	0	0
3349	0	0	0	163	0	0	0
4179	0	0	0	191	0	0	0
5098	0	0	0	219	0	0	0
6199	0	0	0	263	0	0	0
7647	0	0	0	320	0	0	0
9401	0	0	0	398	0	0	0
11484	0	0	0	481	0	0	0
14069	0	0	0	598	0	0	0
17082	0	0	0	735	0	0	0
20841	0	0	0	884	0	0	0
25476	0	0	0	1067	0	0	0
31132	0	0	0	1321	0	0	0
38216	0	0	0	1620	0	0	0
46773	0	0	0	1968	0	0	0
57198	0	0	0	2418	0	0	0
69981	0	0	0	2939	0	0	0
85504	0	0	0	3604	0	0	0
104382	0	0	0	4423	0	0	0
127531	0	0	0	5413	0	0	0
155734	0	0	0	6551	0	0	0
927	0	0	0	39	0	0	0
1111	0	0	0	51	0	0	0
1364	0	0	0	69	0	0	0
1679	0	0	0	85	0	0	0
2035	0	0	0	104	0	0	0
2502	0	0	0	122	0	0	0
3055	0	0	0	146	0	0	0
3780	0	0	0	179	0	0	0
4637	0	0	0	219	0	0	0
5710	0	0	0	265	0	0	0
6962	0	0	0	318	0	0	0
8563	0	0	0	390	0	0	0
10509	0	0	0	491	0	0	0
12902	0	0	0	608	0	0	0
15828	0	0	0	756	0	0	0
19335	0	0	0	914	0	0	0
23681	0	0	0	1117	0	0	0
29031	0	0	0	1364	0	0	0
35526	0	0	0	1668	0	0	0
43441	0	0	0	2023	0	0	0
53219	0	0	0	2485	0	0	0
65281	0	0	0	3094	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
3.08908e+06	0	0	0	162438	0	0	0
3.48569e+06	0	0	0	183437	1	0	0
3.89179e+06	0	0	0	204878	2	0	0
4.30136e+06	0	0	0	226535	3	0	0
4.70559e+06	0	0	0	247804	5	0	0
5.09756e+06	0	0	0	268422	10	1	0
5.46839e+06	0	0	0	288138	16	1	0
5.81492e+06	0	0	0	306310	26	1	0
6.13137e+06	0	0	0	322937	49	1	0
6.4167e+06	0	0	0	338135	67	1	0
6.6698e+06	0	0	0	351473	82	1	0
6.89212e+06	0	0	0	363091	107	1	0
7.08467e+06	0	0	0	373405	130	1	0
7.24908e+06	0	0	0	382203	159	1	0
7.38976e+06	0	0	0	389682	187	1	0
7.5088e+06	0	0	0	395874	217	1	0
7.60844e+06	0	0	0	401131	240	1	0
7.69174e+06	0	0	0	405576	262	1	0
7.76145e+06	0	0	0	409275	288	1	0
7.81866e+06	0	0	0	412292	307	1	0
7.86627e+06	0	0	0	414724	330	3	0
7.90543e+06	0	0	0	416844	346	3	0
48558	0	0	0	2620	6	0	0
59448	0	0	0	3240	25	0	0
72883	0	0	0	3951	88	0	0
89132	0	0	0	4876	285	0	0
108795	0	0	0	5931	966	0	0
132667	0	0	0	7251	3427	0	0
162083	0	0	0	8804	12081	0	0
197628	0	0	0	10699	42615	0	0
240650	0	0	0	12970	147494	0	0
291077	0	0	0	15647	493362	0	0
346384	0	0	0	18611	1.49208e+06	0	0
396797	0	0	0	21261	3.56632e+06	0	0
429444	0	0	0	23018	5.96643e+06	0	0
442800	0	0	0	23736	7.4124e+06	0	0
446021	0	0	0	23901	7.9729e+06	0	0
446121	0	0	0	23906	8.15295e+06	0	0
446121	0	0	0	23906	8.20652e+06	0	0
446121	0	0	0	23906	8.2227e+06	0	0
446121	0	0	0	23906	8.22735e+06	0	0
446121	0	0	0	23906	8.22871e+06	0	0
446121	0	0	0	23906	8.22911e+06	0	0
446121	0	0	0	23906	8.22922e+06	0	0
2789	0	0	0	163	147559	0	0
3394	0	0	0	191	513090	0	0
4081	0	0	0	232	1.61899e+06	0	0
4678	0	0	0	271	3.95294e+06	0	0
5049	0	0	0	298	6.5454e+06	0	1
5185	0	0	0	306	7.97813e+06	0	4
5211	0	0	0	307	8.48576e+06	0	13
5211	0	0	0	307	8.63608e+06	0	37
5211	0	0	0	307	8.6781e+06	0	74
5211	0	0	0	307	8.68939e+06	0	208
5211	0	0	0	307	8.69231e+06	0	517
5211	0	0	0	307	8.69274e+06	0	1304
5211	0	0	0	307	8.69274e+06	0	3211
5211	0	0	0	307	8.69274e+06	0	7930
5211	0	0	0	307	8.69274e+06	0	19865
5211	0	0	0	307	8.69274e+06	0	49279
5211	0	0	0	307	8.69274e+06	0	122412
5211	0	0	0	307	8.69274e+06	0	303929
5211	0	0	0	307	8.69274e+06	0	755190
5211	0	0	0	307	8.69274e+06	0	1.86028e+06
5211	0	0	0	307	8.69274e+06	0	4.5499e+06
5211	0	0	0	307	8.69274e+06	0	1.09015e+07
34	0	0	0	0	154617	0	140216
38	0	0	0	0	520589	0	361879
48	0	0	0	0	1.51074e+06	0	930508
53	0	0	0	0	3.11484e+06	0	2.36604e+06
54	0	0	0	0	3.79735e+06	0	5.90273e+06
54	0	0	0	0	3.79735e+06	0	1.43256e+07
54	0	0	0	0	3.79735e+06	0	3.27038e+07
54	0	0	0	0	3.79735e+06	0	6.60955e+07
54	0	0	0	0	3.79735e+06	0	1.10442e+08
54	0	0	0	0	3.79735e+06	0	1.49994e+08
54	0	0	0	0	3.79735e+06	0	1.74529e+08
54	0	0	0	0	3.79735e+06	0	1.86495e+08
54	0	0	0	0	3.79735e+06	0	1.91643e+08
54	0	0	0	0	3.79735e+06	0	1.9374e+08
54	0	0	0	0	3.79735e+06	0	1.94574e+08
54	0	0	0	0	3.79735e+06	0	1.94902e+08
54	0	0	0	0	3.79735e+06	0	1.95032e+08
54	0	0	0	0	3.79735e+06	0	1.95083e+08
54	0	0	0	0	3.79735e+06	0	1.95102e+08
54	0	0	0	0	3.79735e+06	0	1.9511e+08
54	0	0	0	0	3.79735e+06	0	1.95113e+08
54	0	0	0	0	3.79735e+06	0	1.95114e+08
0	0	0	0	0	54251	0	2.51288e+06
0	0	0	0	0	105744	0	6.36585e+06
0	0	0	0	0	112140	0	1.56654e+07
0	0	0	0	0	112140	0	3.60334e+07
0	0	0	0	0	112140	0	7.24242e+07
0	0	0	0	0	112140	0	1.18811e+08
0	0	0	0	0	112140	0	1.57844e+08
0	0	0	0	0	112140	0	1.80739e+08
0	0	0	0	0	112140	0	1.91438e+08
0	0	0	0	0	112140	0	1.95899e+08
0	0	0	0	0	112140	0	1.97673e+08
0	0	0	0	0	112140	0	1.98365e+08
0	0	0	0	0	112140	0	1.98633e+08
0	0	0	0	0	112140	0	1.98736e+08
0	0	0	0	0	112140	0	1.98775e+08
0	0	0	0	0	112140	0	1.98791e+08
0	0	0	0	0	112140	0	1.98797e+08
0	0	0	0	0	112140	0	1.98799e+08
0	0	0	0	0	112140	0	1.988e+08
0	0	0	0	0	112140	0	1.988e+08
0	0	0	0	0	112140	0	1.988e+08
0	0	0	0	0	112140	0	1.988e+08
0	0	0	0	0	1508	0	2.55558e+06
0	0	0	0	0	2845	0	6.48138e+06
0	0	0	0	0	3021	0	1.59468e+07
0	0	0	0	0	3021	0	3.66195e+07
0	0	0	0	0	3021	0	7.33954e+07
0	0	0	0	0	3021	0	1.1986e+08
0	0	0	0	0	3021	0	1.58616e+08
0	0	0	0	0	3021	0	1.81187e+08
0	0	0	0	0	3021	0	1.91692e+08
0	0	0	0	0	3021	0	1.96069e+08
0	0	0	0	0	3021	0	1.97807e+08
0	0	0	0	0	3021	0	1.98483e+08
0	0	0	0	0	3021	0	1.98745e+08
0	0	0	0	0	3021	0	1.98846e+08
0	0	0	0	0	3021	0	1.98885e+08
0	0	0	0	0	3021	0	1.989e+08
0	0	0	0	0	3021	0	1.98906e+08
0	0	0	0	0	3021	0	1.98908e+08
0	0	0	0	0	3021	0	1.98909e+08
0	0	0	0	0	3021	0	1.98909e+08
0	0	0	0	0	3021	0	1.98909e+08
0	0	0	0	0	3021	0	1.98909e+08
2.71225e+06	0	0	0	142750	0	0	0
3.09019e+06	0	0	0	162631	0	0	0
3.48607e+06	0	0	0	183427	0	0	0
3.89278e+06	0	0	0	204735	0	0	0
4.30254e+06	0	0	0	226237	0	0	0
4.70702e+06	0	0	0	247632	0	0	0
5.09741e+06	0	0	0	268147	0	0	0
5.46863e+06	0	0	0	287657	0	0	0
5.81484e+06	0	0	0	306014	0	0	0
6.13185e+06	0	0	0	322770	0	0	0
6.41651e+06	0	0	0	337800	0	0	0
6.66968e+06	0	0	0	351145	0	0	0
6.89134e+06	0	0	0	362749	0	0	0
7.08364e+06	0	0	0	372759	0	0	0
7.24921e+06	0	0	0	381376	0	0	0
7.39007e+06	0	0	0	388733	0	0	0
7.5085e+06	0	0	0	395068	0	0	0
7.60813e+06	0	0	0	400403	0	0	0
7.6922e+06	0	0	0	404701	0	0	0
7.76199e+06	0	0	0	408394	0	0	0
7.8198e+06	0	0	0	411462	0	0	0
7.86752e+06	0	0	0	413866	0	0	0
7.90664e+06	0	0	0	415861	0	0	0
48222	0	0	0	2616	0	0	0
58843	0	0	0	3213	0	0	0
71872	0	0	0	3906	0	0	0
87753	0	0	0	4729	0	0	0
107439	0	0	0	5763	0	0	0
131138	0	0	0	7024	0	0	0
160202	0	0	0	8571	0	0	0
195128	0	0	0	10451	0	0	0
237959	0	0	0	12700	0	0	0
289544	0	0	0	15519	0	0	0
351796	0	0	0	18915	0	0	0
426801	0	0	0	22957	0	0	0
516708	0	0	0	27849	0	0	0
623992	0	0	0	33562	0	0	0
751467	0	0	0	40395	0	0	0
901559	0	0	0	48585	0	0	0
1.07831e+06	0	0	0	58026	0	0	0
1.28322e+06	0	0	0	69057	0	0	0
1.51855e+06	0	0	0	81631	0	0	0
1.78564e+06	0	0	0	95937	0	0	0
2.08353e+06	0	0	0	112017	0	0	0
2.41299e+06	0	0	0	129666	0	0	0
14887	0	0	0	760	0	0	0
18280	0	0	0	910	0	0	0
22442	0	0	0	1116	0	0	0
27512	0	0	0	1386	0	0	0
33701	0	0	0	1675	0	0	0
41319	0	0	0	2048	0	0	0
50752	0	0	0	2525	0	0	0
62280	0	0	0	3112	0	0	0
76078	0	0	0	3815	0	0	0
92924	0	0	0	4633	0	0	0
113334	0	0	0	5680	0	0	0
138622	0	0	0	6882	0	0	0
169286	0	0	0	8334	0	0	0
206150	0	0	0	10164	0	0	0
251391	0	0	0	12371	0	0	0
305621	0	0	0	15004	0	0	0
371264	0	0	0	18283	0	0	0
450312	0	0	0	22264	0	0	0
545227	0	0	0	26996	0	0	0
658221	0	0	0	32399	0	0	0
791995	0	0	0	39098	0	0	0
949267	0	0	0	46757	0	0	0
5722	0	0	0	312	0	0	0
6985	0	0	0	375	0	0	0
8540	0	0	0	455	0	0	0
10529	0	0	0	559	0	0	0
12921	0	0	0	693	0	0	0
15961	0	0	0	858	0	0	0
19520	0	0	0	1048	0	0	0
23824	0	0	0	1285	0	0	0
29063	0	0	0	1583	0	0	0
35717	0	0	0	1922	0	0	0
43744	0	0	0	2355	0	0	0
53491	0	0	0	2911	0	0	0
65595	0	0	0	3528	0	0	0
80078	0	0	0	4304	0	0	0
97825	0	0	0	5261	1	0	0
119596	0	0	0	6386	3	0	0
146287	0	0	0	7798	19	0	0
178411	0	0	0	9506	49	0	0
217296	0	0	0	11541	185	0	0
264998	0	0	0	14038	618	0	0
321839	0	0	0	17055	1968	0	0
390840	0	0	0	20653	6815	0	0
2507	0	0	0	127	101	0	0
3088	0	0	0	150	383	0	0
3788	0	0	0	184	1400	0	0
4647	0	0	0	225	5120	0	0
5726	0	0	0	271	18764	0	0
7073	0	0	0	340	68468	0	0
8619	0	0	0	413	244563	0	0
10425	0	0	0	512	826727	0	0
12321	0	0	0	621	2.40633e+06	0	0
13784	0	0	0	686	5.06338e+06	0	0
14511	0	0	0	735	7.26195e+06	0	0
14726	0	0	0	743	8.24265e+06	0	2
14750	0	0	0	745	8.55896e+06	0	2
14750	0	0	0	745	8.64942e+06	0	4
14750	0	0	0	745	8.67427e+06	0	8
14750	0	0	0	745	8.68113e+06	0	19
14750	0	0	0	745	8.68308e+06	0	46
14750	0	0	0	745	8.68355e+06	0	119
14750	0	0	0	745	8.6836e+06	0	299
14750	0	0	0	745	8.6836e+06	0	744
14750	0	0	0	745	8.6836e+06	0	1892
14750	0	0	0	745	8.6836e+06	0	4752
80	0	0	0	5	155373	0	75
91	0	0	0	5	540692	0	193
111	0	0	0	5	1.6927e+06	0	514
131	0	0	0	5	4.07384e+06	0	1334
141	0	0	0	5	6.63598e+06	0	3405
147	0	0	0	5	8.01402e+06	0	8356
147	0	0	0	5	8.49031e+06	0	20718
147	0	0	0	5	8.61432e+06	0	51890
147	0	0	0	5	8.62313e+06	0	128436
147	0	0	0	5	8.62313e+06	0	319037
147	0	0	0	5	8.62313e+06	0	790649
147	0	0	0	5	8.62313e+06	0	1.95115e+06
147	0	0	0	5	8.62313e+06	0	4.77551e+06
147	0	0	0	5	8.62313e+06	0	1.14398e+07
147	0	0	0	5	8.62313e+06	0	2.60941e+07
147	0	0	0	5	8.62313e+06	0	5.38745e+07
147	0	0	0	5	8.62313e+06	0	9.42966e+07
147	0	0	0	5	8.62313e+06	0	1.35062e+08
147	0	0	0	5	8.62313e+06	0	1.63464e+08
147	0	0	0	5	8.62313e+06	0	1.78533e+08
147	0	0	0	5	8.62313e+06	0	1.85392e+08
147	0	0	0	5	8.62313e+06	0	1.88293e+08
2.71225e+06	0	0	0	142750	0	0	0
3.08969e+06	0	0	0	162566	1	0	0
3.48575e+06	0	0	0	183291	4	0	0
3.89195e+06	0	0	0	204871	10	0	0
4.30228e+06	0	0	0	226663	16	0	0
4.70711e+06	0	0	0	247549	24	0	0
5.09765e+06	0	0	0	268388	37	0	0
5.46882e+06	0	0	0	287970	54	0	0
5.81424e+06	0	0	0	306126	86	0	0
6.13102e+06	0	0	0	322756	126	0	0
6.41704e+06	0	0	0	337836	183	0	0
6.66985e+06	0	0	0	351289	251	0	0
6.89182e+06	0	0	0	363043	315	0	0
7.08396e+06	0	0	0	373181	389	0	0
7.24873e+06	0	0	0	381852	467	0	0
7.38992e+06	0	0	0	389254	529	0	0
7.50884e+06	0	0	0	395463	597	0	0
7.60862e+06	0	0	0	400746	672	0	0
7.6922e+06	0	0	0	405230	744	0	0
7.76108e+06	0	0	0	408903	815	0	0
7.81887e+06	0	0	0	411937	882	0	0
7.86654e+06	0	0	0	414386	939	0	0
7.90564e+06	0	0	0	416444	993	0	0
48188	0	0	0	2587	22	0	0
59084	0	0	0	3142	73	0	0
72423	0	0	0	3848	273	0	0
88606	0	0	0	4678	1015	0	0
108199	0	0	0	5747	3625	0	0
132137	0	0	0	7025	13160	0	0
160975	0	0	0	8607	46509	0	0
196065	0	0	0	10473	162254	0	0
236599	0	0	0	12627	545095	0	0
281321	0	0	0	14950	1.64127e+06	0	0
321122	0	0	0	17141	3.84464e+06	0	0
345728	0	0	0	18526	6.2379e+06	0	0
355359	0	0	0	19062	7.59388e+06	0	6
357434	0	0	0	19159	8.09875e+06	0	28
357452	0	0	0	19162	8.25658e+06	0	63
357452	0	0	0	19162	8.30353e+06	0	158
357452	0	0	0	19162	8.31695e+06	0	423
357452	0	0	0	19162	8.32048e+06	0	1066
357452	0	0	0	19162	8.32089e+06	0	2681
357452	0	0	0	19162	8.32089e+06	0	6651
357452	0	0	0	19162	8.32089e+06	0	16136
357452	0	0	0	19162	8.32089e+06	0	40454
2213	0	0	0	146	150125	0	517
2687	0	0	0	175	522447	0	1329
3255	0	0	0	206	1.63955e+06	0	3505
3696	0	0	0	244	3.98467e+06	0	9156
4003	0	0	0	258	6.56328e+06	0	22819
4088	0	0	0	265	7.9579e+06	0	56986
4105	0	0	0	266	8.40765e+06	0	141838
4105	0	0	0	266	8.45709e+06	0	352586
4105	0	0	0	266	8.45709e+06	0	873821
4105	0	0	0	266	8.45709e+06	0	2.15616e+06
4105	0	0	0	266	8.45709e+06	0	5.2716e+06
4105	0	0	0	266	8.45709e+06	0	1.25827e+07
4105	0	0	0	266	8.45709e+06	0	2.84881e+07
4105	0	0	0	266	8.45709e+06	0	5.79561e+07
4105	0	0	0	266	8.45709e+06	0	9.92704e+07
4105	0	0	0	266	8.45709e+06	0	1.39157e+08
4105	0	0	0	266	8.45709e+06	0	1.65919e+08
4105	0	0	0	266	8.45709e+06	0	1.79796e+08
4105	0	0	0	266	8.45709e+06	0	1.86031e+08
4105	0	0	0	266	8.45709e+06	0	1.88654e+08
4105	0	0	0	266	8.45709e+06	0	1.89727e+08
4105	0	0	0	266	8.45709e+06	0	1.9016e+08
21	0	0	0	0	120388	0	2.44625e+06
22	0	0	0	0	234614	0	6.20273e+06
22	0	0	0	0	249352	0	1.52897e+07
22	0	0	0	0	249352	0	3.52396e+07
22	0	0	0	0	249352	0	7.11398e+07
22	0	0	0	0	249352	0	1.17401e+08
22	0	0	0	0	249352	0	1.56795e+08
22	0	0	0	0	249352	0	1.80126e+08
22	0	0	0	0	249352	0	1.91088e+08
22	0	0	0	0	249352	0	1.95675e+08
22	0	0	0	0	249352	0	1.97502e+08
22	0	0	0	0	249352	0	1.98215e+08
22	0	0	0	0	249352	0	1.9849e+08
22	0	0	0	0	249352	0	1.98596e+08
22	0	0	0	0	249352	0	1.98637e+08
22	0	0	0	0	249352	0	1.98653e+08
22	0	0	0	0	249352	0	1.98659e+08
22	0	0	0	0	249352	0	1.98662e+08
22	0	0	0	0	249352	0	1.98662e+08
22	0	0	0	0	249352	0	1.98663e+08
22	0	0	0	0	249352	0	1.98663e+08
22	0	0	0	0	249352	0	1.98663e+08
0	0	0	0	0	3403	0	2.55552e+06
0	0	0	0	0	6685	0	6.4819e+06
0	0	0	0	0	7072	0	1.595e+07
0	0	0	0	0	7072	0	3.66333e+07
0	0	0	0	0	7072	0	7.33932e+07
0	0	0	0	0	7072	0	1.19865e+08
0	0	0	0	0	7072	0	1.5861e+08
0	0	0	0	0	7072	0	1.81187e+08
0	0	0	0	0	7072	0	1.91693e+08
0	0	0	0	0	7072	0	1.96065e+08
0	0	0	0	0	7072	0	1.97804e+08
0	0	0	0	0	7072	0	1.9848e+08
0	0	0	0	0	7072	0	1.98741e+08
0	0	0	0	0	7072	0	1.98842e+08
0	0	0	0	0	7072	0	1.98881e+08
0	0	0	0	0	7072	0	1.98896e+08
0	0	0	0	0	7072	0	1.98902e+08
0	0	0	0	0	7072	0	1.98904e+08
0	0	0	0	0	7072	0	1.98905e+08
0	0	0	0	0	7072	0	1.98905e+08
0	0	0	0	0	7072	0	1.98905e+08
0	0	0	0	0	7072	0	1.98905e+08
0	0	0	0	0	100	0	2.55791e+06
0	0	0	0	0	193	0	6.48929e+06
