57619	0	0	0	0	0	0	0
63835	0	0	0	0	0	0	0
70780	0	0	0	0	0	0	0
78261	0	0	0	0	0	0	0
86574	0	0	0	0	0	0	0
95708	0	0	0	0	0	0	0
105846	0	0	0	0	0	0	0
117018	0	0	0	0	0	0	0
129034	0	0	0	0	0	0	0
142158	0	0	0	0	0	0	0
156757	0	0	0	0	0	0	0
172577	0	0	0	0	0	0	0
189883	0	0	0	0	0	0	0
1179	0	0	0	0	0	0	0
1439	0	0	0	0	0	0	0
1789	0	0	0	0	0	0	0
2171	0	0	0	0	0	0	0
2641	0	0	0	0	0	0	0
3217	0	0	0	0	0	0	0
3970	0	0	0	0	0	0	0
4834	0	0	0	0	0	0	0
5957	0	0	0	0	0	0	0
7328	0	0	0	0	0	0	0
8952	0	0	0	0	0	0	0
11011	0	0	0	0	0	0	0
13526	0	0	0	0	0	0	0
16604	0	0	0	0	0	0	0
20368	0	0	0	0	0	0	0
24990	0	0	0	0	0	0	0
30511	0	0	0	0	0	0	0
37440	0	0	0	0	0	0	0
45898	0	0	0	0	0	0	0
55995	0	0	0	0	0	0	0
68520	0	0	0	0	0	0	0
83740	0	0	0	0	0	0	0
516	0	0	0	0	0	0	0
642	0	0	0	0	0	0	0
791	0	0	0	0	0	0	0
984	0	0	0	0	0	0	0
1195	0	0	0	0	0	0	0
1499	0	0	0	0	0	0	0
1855	0	0	0	0	0	0	0
2278	0	0	0	0	0	0	0
2797	0	0	0	0	0	0	0
3382	0	0	0	0	0	0	0
4123	0	0	0	0	0	0	0
5078	0	0	0	0	0	0	0
6157	0	0	0	0	0	0	0
7562	0	0	0	0	0	0	0
9244	0	0	0	0	0	0	0
11286	0	0	0	0	0	0	0
13764	0	0	0	0	0	0	0
16833	0	0	0	0	0	0	0
20561	0	0	0	0	0	0	0
25150	0	0	0	0	0	0	0
30787	0	0	0	0	0	0	0
37581	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24909e+06	0	0	0	0	0	0	0
2.27044e+07	0	0	0	0	0	0	0
5.54871e+07	0	0	0	0	0	0	0
1.08139e+08	2	5	0	0	0	0	0
1.5888e+08	2	8	0	0	0	0	0
1.88634e+08	2	10	0	0	0	0	0
2.0128e+08	2	13	0	0	0	0	0
2.05911e+08	3	14	0	0	0	0	0
2.07509e+08	3	14	0	0	0	0	0
2.08051e+08	3	15	0	0	0	0	0
2.08233e+08	3	16	0	0	0	0	0
2.08294e+08	3	17	0	0	0	0	0
2.08314e+08	4	18	0	0	0	0	0
2.08321e+08	5	19	0	0	0	0	0
2.08324e+08	6	19	0	0	0	0	0
2.08324e+08	6	21	0	0	0	0	0
2.08325e+08	7	21	0	0	0	0	0
2.08325e+08	7	21	0	0	0	0	0
2.08325e+08	7	22	0	0	0	0	0
2.08325e+08	9	22	0	0	0	0	0
2.08325e+08	10	22	0	0	0	0	0
2.08325e+08	11	23	0	0	0	0	0
1.55917e+06	0	0	0	0	0	0	0
2.30187e+06	0	0	0	0	0	0	0
3.33653e+06	0	0	0	0	0	0	0
4.71079e+06	0	0	0	0	0	0	0
6.43019e+06	0	0	0	0	0	0	0
8.42825e+06	0	0	0	0	0	0	0
1.05562e+07	0	0	0	0	0	0	0
1.26208e+07	0	0	0	0	0	0	0
1.44598e+07	0	0	0	0	0	0	0
1.59688e+07	0	0	0	0	0	0	0
1.71275e+07	0	0	0	0	0	0	0
1.79736e+07	0	0	0	0	0	0	0
1.85688e+07	0	0	0	0	0	0	0
1.89757e+07	0	0	0	0	0	0	0
1.92495e+07	0	0	0	0	0	0	0
1.94318e+07	0	0	0	0	0	0	0
1.95512e+07	0	0	0	0	0	0	0
1.96297e+07	0	0	0	0	0	0	0
1.96805e+07	0	0	0	0	0	0	0
1.97134e+07	0	0	0	0	0	0	0
1.97353e+07	0	0	0	0	0	0	0
1.97495e+07	0	0	0	0	0	0	0
119802	0	0	0	0	0	0	0
145809	0	0	0	0	0	0	0
177476	0	0	0	0	0	0	0
215726	0	0	0	0	0	0	0
261575	0	0	0	0	0	0	0
317094	0	0	0	0	0	0	0
383697	0	0	0	0	0	0	0
463054	0	0	0	0	0	0	0
557610	0	0	0	0	0	0	0
670626	0	0	0	0	0	0	0
804157	0	0	0	0	0	0	0
960907	0	0	0	0	0	0	0
1.14314e+06	0	0	0	0	0	0	0
1.35389e+06	0	0	0	0	0	0	0
1.59508e+06	0	0	0	0	0	0	0
1.86715e+06	0	0	0	0	0	0	0
2.17084e+06	0	0	0	0	0	0	0
2.50461e+06	0	0	0	0	0	0	0
2.86821e+06	0	0	0	0	0	0	0
3.25327e+06	0	0	0	0	0	0	0
3.65552e+06	0	0	0	0	0	0	0
4.06656e+06	0	0	0	0	0	0	0
22497	0	0	0	0	0	0	0
24963	0	0	0	0	0	0	0
27657	0	0	0	0	0	0	0
30730	0	0	0	0	0	0	0
34049	0	0	0	0	0	0	0
37728	0	0	0	0	0	0	0
41819	0	0	0	0	0	0	0
46418	0	0	0	0	0	0	0
51472	0	0	0	0	0	0	0
56823	0	0	0	0	0	0	0
62939	0	0	0	0	0	0	0
69558	0	0	0	0	0	0	0
76877	0	0	0	0	0	0	0
85009	0	0	0	0	0	0	0
93832	0	0	0	0	0	0	0
103745	0	0	0	0	0	0	0
114498	0	0	0	0	0	0	0
126553	0	0	0	0	0	0	0
139454	0	0	0	0	0	0	0
153939	0	0	0	0	0	0	0
169665	0	0	0	0	0	0	0
186749	0	0	0	0	0	0	0
1165	0	0	0	0	0	0	0
1409	0	0	0	0	0	0	0
1747	0	0	0	0	0	0	0
2127	0	0	0	0	0	0	0
2598	0	0	0	0	0	0	0
3169	0	0	0	0	0	0	0
3874	0	0	0	0	0	0	0
4762	0	0	0	0	0	0	0
5825	0	0	0	0	0	0	0
7115	0	0	0	0	0	0	0
8667	0	0	0	0	0	0	0
10572	0	0	0	0	0	0	0
12970	0	0	0	0	0	0	0
15936	0	0	0	0	0	0	0
19466	0	0	0	0	0	0	0
23761	0	0	0	0	0	0	0
28957	0	0	0	0	0	0	0
35618	0	0	0	0	0	0	0
43689	0	0	0	0	0	0	0
53784	0	0	0	0	0	0	0
65960	0	0	0	0	0	0	0
80642	0	0	0	0	0	0	0
475	0	0	0	0	0	0	0
566	0	0	0	0	0	0	0
704	0	0	0	0	0	0	0
845	0	0	0	0	0	0	0
1034	0	0	0	0	0	0	0
1294	0	0	0	0	0	0	0
1561	0	0	0	0	0	0	0
1924	0	0	0	0	0	0	0
2360	0	0	0	0	0	0	0
2916	0	0	0	0	0	0	0
3615	0	0	0	0	0	0	0
4422	0	0	0	0	0	0	0
5442	0	0	0	0	0	0	0
6653	0	0	0	0	0	0	0
8092	0	0	0	0	0	0	0
9889	0	0	0	0	0	0	0
12118	0	0	0	0	0	0	0
14907	0	0	0	0	0	0	0
18355	0	0	0	0	0	0	0
22385	0	0	0	0	0	0	0
27391	0	0	0	0	0	0	0
33490	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.2424e+06	0	0	0	0	0	0	0
2.26916e+07	0	0	0	0	0	0	0
5.54624e+07	0	0	0	0	0	0	0
1.08085e+08	0	0	0	0	0	0	0
1.5885e+08	0	0	0	0	0	0	0
1.88608e+08	0	0	0	0	0	0	0
2.01272e+08	0	0	0	0	0	0	0
2.05905e+08	0	0	0	0	0	0	0
2.07508e+08	0	0	0	0	0	0	0
2.08051e+08	0	0	0	0	0	0	0
2.08233e+08	0	0	0	0	0	0	0
2.08294e+08	0	0	0	0	0	0	0
2.08314e+08	0	0	0	0	0	0	0
2.08321e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
1.55897e+06	0	0	0	0	0	0	0
2.30454e+06	0	0	0	0	0	0	0
3.33906e+06	0	0	0	0	0	0	0
4.71614e+06	0	0	0	0	0	0	0
6.4375e+06	0	0	0	0	0	0	0
8.43408e+06	0	0	0	0	0	0	0
1.05625e+07	0	0	0	0	0	0	0
1.26308e+07	0	0	0	0	0	0	0
1.44673e+07	0	0	0	0	0	0	0
1.59747e+07	0	0	0	0	0	0	0
1.71321e+07	0	0	0	0	0	0	0
1.79763e+07	0	0	0	0	0	0	0
1.85706e+07	0	0	0	0	0	0	0
1.89778e+07	0	0	0	0	0	0	0
1.92505e+07	0	0	0	0	0	0	0
1.94324e+07	0	0	0	0	0	0	0
1.95516e+07	0	0	0	0	0	0	0
1.96293e+07	0	0	0	0	0	0	0
1.96804e+07	0	0	0	0	0	0	0
1.97138e+07	0	0	0	0	0	0	0
1.97354e+07	0	0	0	0	0	0	0
1.97493e+07	0	0	0	0	0	0	0
120389	0	0	0	0	0	0	0
146537	0	0	0	0	0	0	0
178034	0	0	0	0	0	0	0
216319	0	0	0	0	0	0	0
262193	0	0	0	0	0	0	0
317557	0	0	0	0	0	0	0
383780	0	0	0	0	0	0	0
463646	0	0	0	0	0	0	0
558963	0	0	0	0	0	0	0
671804	0	0	0	0	0	0	0
805708	0	0	0	0	0	0	0
962422	0	0	0	0	0	0	0
1.1444e+06	0	0	0	0	0	0	0
1.35475e+06	0	0	0	0	0	0	0
1.59627e+06	0	0	0	0	0	0	0
1.86977e+06	0	0	0	0	0	0	0
2.1744e+06	0	0	0	0	0	0	0
2.50985e+06	0	0	0	0	0	0	0
2.87106e+06	0	0	0	0	0	0	0
3.25636e+06	0	0	0	0	0	0	0
3.65815e+06	0	0	0	0	0	0	0
4.06935e+06	0	0	0	0	0	0	0
22564	0	0	0	0	0	0	0
25092	0	0	0	0	0	0	0
27879	0	0	0	0	0	0	0
30938	0	0	0	0	0	0	0
34285	0	0	0	0	0	0	0
37990	0	0	0	0	0	0	0
42067	0	0	0	0	0	0	0
46532	0	0	0	0	0	0	0
51511	0	0	0	0	0	0	0
56987	0	0	0	0	0	0	0
63149	0	0	0	0	0	0	0
69946	0	0	0	0	0	0	0
77392	0	0	0	0	0	0	0
85546	0	0	0	0	0	0	0
94592	0	0	0	0	0	0	0
104476	0	0	0	0	0	0	0
115468	0	0	0	0	0	0	0
127420	0	0	0	0	0	0	0
140561	0	0	0	0	0	0	0
154875	0	0	0	0	0	0	0
170519	0	0	0	0	0	0	0
187413	0	0	0	0	0	0	0
1124	0	0	0	0	0	0	0
1369	0	0	0	0	0	0	0
1692	0	0	0	0	0	0	0
2069	0	0	0	0	0	0	0
2513	0	0	0	0	0	0	0
3066	0	0	0	0	0	0	0
3757	0	0	0	0	0	0	0
4576	0	0	0	0	0	0	0
5617	0	0	0	0	0	0	0
6923	0	0	0	0	0	0	0
8497	0	0	0	0	0	0	0
10377	0	0	0	0	0	0	0
12728	0	0	0	0	0	0	0
15672	0	0	0	0	0	0	0
19219	0	0	0	0	0	0	0
23588	0	0	0	0	0	0	0
28826	0	0	0	0	0	0	0
35239	0	0	0	0	0	0	0
43129	0	0	0	0	0	0	0
52766	0	0	0	0	0	0	0
64540	0	0	0	0	0	0	0
79020	0	0	0	0	0	0	0
500	0	0	0	0	0	0	0
609	0	0	0	0	0	0	0
750	0	0	0	0	0	0	0
911	0	0	0	0	0	0	0
1115	0	0	0	0	0	0	0
1360	0	0	0	0	0	0	0
1646	0	0	0	0	0	0	0
1999	0	0	0	0	0	0	0
2432	0	0	0	0	0	0	0
2977	0	0	0	0	0	0	0
3594	0	0	0	0	0	0	0
4358	0	0	0	0	0	0	0
5300	0	0	0	0	0	0	0
6441	0	0	0	0	0	0	0
7871	0	0	0	0	0	0	0
9592	0	0	0	0	0	0	0
11853	0	0	0	0	0	0	0
14484	0	0	0	0	0	0	0
17861	0	0	0	0	0	0	0
21851	0	0	0	0	0	0	0
26758	0	0	0	0	0	0	0
32643	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24388e+06	0	0	0	0	0	0	0
2.26903e+07	0	1	0	0	0	0	0
5.54774e+07	0	2	0	0	0	0	0
1.08116e+08	0	2	0	0	0	0	0
1.58864e+08	1	3	0	0	0	0	0
1.88621e+08	2	4	0	0	0	0	0
2.01275e+08	3	5	0	0	0	0	0
2.05907e+08	3	6	0	0	0	0	0
2.07508e+08	4	6	0	0	0	0	0
2.0805e+08	4	7	0	0	0	0	0
2.08233e+08	5	7	0	0	0	0	0
2.08294e+08	5	7	0	0	0	0	0
2.08314e+08	5	7	0	0	0	0	0
2.08321e+08	6	7	0	0	0	0	0
2.08324e+08	7	7	0	0	0	0	0
2.08324e+08	7	7	0	0	0	0	0
2.08325e+08	8	7	0	0	0	0	0
2.08325e+08	10	7	0	0	0	0	0
2.08325e+08	12	7	0	0	0	0	0
2.08325e+08	12	7	0	0	0	0	0
2.08325e+08	13	7	0	0	0	0	0
2.08325e+08	14	7	0	0	0	0	0
1.56117e+06	0	1	0	0	0	0	0
2.30876e+06	0	4	0	0	0	0	0
3.34602e+06	0	19	0	0	0	0	0
4.72423e+06	0	50	0	0	0	0	0
6.45137e+06	0	142	0	0	0	0	0
8.45104e+06	0	308	0	0	0	0	0
1.05801e+07	0	687	0	0	0	0	0
1.26468e+07	0	1586	0	0	0	0	0
1.44796e+07	0	3480	0	0	0	0	0
1.59808e+07	0	7574	0	0	0	0	0
1.71328e+07	0	16253	0	0	0	0	0
1.79693e+07	0	34339	0	0	0	0	0
1.85489e+07	0	72400	0	0	0	0	0
1.89253e+07	0	152434	0	0	0	0	0
1.9136e+07	0	320100	0	0	0	0	0
1.91918e+07	0	671273	0	0	0	0	0
1.91918e+07	0	1.40081e+06	0	0	0	0	0
1.91918e+07	0	2.89835e+06	0	0	0	0	0
1.91918e+07	0	5.89989e+06	0	0	0	0	0
1.91918e+07	0	1.16265e+07	0	0	0	0	0
1.91918e+07	0	2.15992e+07	0	0	0	0	0
1.91918e+07	0	3.64866e+07	0	0	0	0	0
116252	0	246887	0	0	0	0	0
140779	0	334617	0	0	0	0	0
169473	0	453790	0	0	0	0	0
203086	0	615183	0	0	0	0	0
242656	0	833021	0	0	0	0	0
287779	0	1.12684e+06	0	0	0	0	0
337708	0	1.52123e+06	0	0	0	0	0
391625	0	2.04738e+06	0	0	0	0	0
446953	0	2.75152e+06	0	0	0	0	0
499605	0	3.68279e+06	0	0	0	0	0
543986	0	4.90505e+06	0	0	0	0	0
572067	0	6.49773e+06	0	0	0	0	0
577828	0	8.54146e+06	0	0	0	0	0
577828	0	1.11236e+07	0	0	0	0	0
577828	0	1.43141e+07	0	0	0	0	0
577828	0	1.81474e+07	0	0	0	0	0
577828	0	2.26293e+07	0	0	0	0	0
577828	0	2.76596e+07	0	0	0	0	0
577828	0	3.3087e+07	0	0	0	0	0
577828	0	3.86902e+07	0	0	0	0	0
577828	0	4.42043e+07	0	0	0	0	0
577828	0	4.94008e+07	0	0	0	0	0
3171	0	302781	0	0	0	0	0
3491	0	369316	0	0	0	0	0
3806	0	450856	0	0	0	0	0
4114	0	549502	0	0	0	0	0
4432	0	669944	0	0	0	0	0
4776	0	815774	0	0	0	0	0
5059	0	992642	0	0	0	0	0
5306	0	1.20443e+06	0	0	0	0	0
5483	0	1.46047e+06	0	0	0	0	0
5619	0	1.76747e+06	0	0	0	0	0
5667	0	2.13359e+06	0	0	0	0	0
5667	0	2.56978e+06	0	0	0	0	0
5667	0	3.08346e+06	0	0	0	0	0
5667	0	3.68641e+06	0	0	0	0	0
5667	0	4.39025e+06	0	0	0	0	0
5667	0	5.20084e+06	0	0	0	0	0
5667	0	6.12511e+06	0	0	0	0	0
5667	0	7.16514e+06	0	0	0	0	0
5667	0	8.31881e+06	0	0	0	0	0
5667	0	9.58029e+06	0	0	0	0	0
5667	0	1.0935e+07	0	0	0	0	0
5667	0	1.23637e+07	0	0	0	0	0
49	0	67285	0	0	0	0	0
57	0	73171	0	0	0	0	0
64	0	79429	0	0	0	0	0
80	0	86150	0	0	0	0	0
96	0	93444	0	0	0	0	0
118	0	101372	0	0	0	0	0
148	0	110171	0	0	0	0	0
184	0	119577	0	0	0	0	0
222	0	129792	0	0	0	0	0
264	0	140798	0	0	0	0	0
312	0	152950	0	0	0	0	0
375	0	166208	0	0	0	0	0
452	0	180577	0	0	0	0	0
527	0	195897	0	0	0	0	0
664	0	212617	0	0	0	0	0
814	0	230816	0	0	0	0	0
1005	0	250401	0	0	0	0	0
1217	0	271435	0	0	0	0	0
1489	0	294138	0	0	0	0	0
1809	0	319147	0	0	0	0	0
2204	0	346088	0	0	0	0	0
2681	0	375553	0	0	0	0	0
17	0	2024	0	0	0	0	0
21	0	2177	0	0	0	0	0
21	0	2391	0	0	0	0	0
30	0	2575	0	0	0	0	0
38	0	2825	0	0	0	0	0
48	0	3043	0	0	0	0	0
58	0	3337	0	0	0	0	0
65	0	3653	0	0	0	0	0
83	0	3976	0	0	0	0	0
96	0	4327	0	0	0	0	0
110	0	4707	0	0	0	0	0
128	0	5134	0	0	0	0	0
154	0	5575	0	0	0	0	0
183	0	6041	0	0	0	0	0
218	0	6581	0	0	0	0	0
264	0	7124	0	0	0	0	0
318	0	7742	0	0	0	0	0
401	0	8419	0	0	0	0	0
481	0	9128	0	0	0	0	0
595	0	9942	0	0	0	0	0
713	0	10792	0	0	0	0	0
882	0	11749	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24203e+06	0	0	0	0	0	0	0
2.2685e+07	0	0	0	0	0	0	0
5.54438e+07	0	0	0	0	0	0	0
1.08083e+08	0	0	0	0	0	0	0
1.58845e+08	1	0	0	0	0	0	0
1.88614e+08	1	0	0	0	0	0	0
2.01269e+08	1	0	0	0	0	0	0
2.05903e+08	1	0	0	0	0	0	0
2.07506e+08	1	0	0	0	0	0	0
2.0805e+08	1	0	0	0	0	0	0
2.08232e+08	1	0	0	0	0	0	0
2.08294e+08	1	0	0	0	0	0	0
2.08314e+08	1	0	0	0	0	0	0
2.08321e+08	1	0	0	0	0	0	0
2.08324e+08	1	0	0	0	0	0	0
2.08324e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
1.5627e+06	0	0	0	0	0	0	0
2.31141e+06	0	0	0	0	0	0	0
3.35117e+06	0	0	0	0	0	0	0
4.73133e+06	0	0	0	0	0	0	0
6.4576e+06	0	0	0	0	0	0	0
8.4592e+06	0	0	0	0	0	0	0
1.05857e+07	0	0	0	0	0	0	0
1.26504e+07	0	0	0	0	0	0	0
1.44851e+07	0	0	0	0	0	0	0
1.59877e+07	0	0	0	0	0	0	0
1.71422e+07	0	0	0	0	0	0	0
1.79848e+07	0	0	0	0	0	0	0
1.85752e+07	0	0	0	0	0	0	0
1.89803e+07	0	0	0	0	0	0	0
1.92519e+07	0	0	0	0	0	0	0
1.94324e+07	0	0	0	0	0	0	0
1.95514e+07	0	0	0	0	0	0	0
1.96293e+07	0	0	0	0	0	0	0
1.96801e+07	0	0	0	0	0	0	0
1.97138e+07	0	0	0	0	0	0	0
1.97354e+07	0	0	0	0	0	0	0
1.97495e+07	0	0	0	0	0	0	0
120505	0	0	0	0	0	0	0
146646	0	0	0	0	0	0	0
178471	0	0	0	0	0	0	0
216659	0	0	0	0	0	0	0
262879	0	0	0	0	0	0	0
318734	0	0	0	0	0	0	0
385347	0	0	0	0	0	0	0
465345	0	0	0	0	0	0	0
560915	0	0	0	0	0	0	0
674940	0	0	0	0	0	0	0
809190	0	0	0	0	0	0	0
966811	0	0	0	0	0	0	0
1.1501e+06	0	0	0	0	0	0	0
1.36202e+06	0	0	0	0	0	0	0
1.60318e+06	0	0	0	0	0	0	0
1.87612e+06	0	0	0	0	0	0	0
2.18049e+06	0	0	0	0	0	0	0
2.514e+06	0	0	0	0	0	0	0
2.87686e+06	0	0	0	0	0	0	0
3.26298e+06	0	0	0	0	0	0	0
3.66521e+06	0	0	0	0	0	0	0
4.07681e+06	0	0	0	0	0	0	0
22582	0	0	0	0	0	0	0
25070	0	0	0	0	0	0	0
27771	0	0	0	0	0	0	0
30818	0	0	0	0	0	0	0
34184	0	0	0	0	0	0	0
37944	0	0	0	0	0	0	0
42020	0	0	0	0	0	0	0
46505	0	0	0	0	0	0	0
51557	0	0	0	0	0	0	0
57100	0	0	0	0	0	0	0
63226	0	0	0	0	0	0	0
70009	0	0	0	0	0	0	0
77563	0	0	0	0	0	0	0
85762	0	0	0	0	0	0	0
94850	0	0	0	0	0	0	0
104775	0	0	0	0	0	0	0
115732	0	0	0	0	0	0	0
127802	0	0	0	0	0	0	0
141027	0	0	0	0	0	0	0
155486	0	0	0	0	0	0	0
171483	0	0	0	0	0	0	0
188645	0	0	0	0	0	0	0
1132	0	0	0	0	0	0	0
1411	0	0	0	0	0	0	0
1716	0	0	0	0	0	0	0
2106	0	0	0	0	0	0	0
2527	0	0	0	0	0	0	0
3094	0	0	0	0	0	0	0
3772	0	0	0	0	0	0	0
4620	0	0	0	0	0	0	0
5660	0	0	0	0	0	0	0
6982	0	0	0	0	0	0	0
8574	0	0	0	0	0	0	0
10474	0	0	0	0	0	0	0
12793	0	0	0	0	0	0	0
15645	0	0	0	0	0	0	0
19170	0	0	0	0	0	0	0
23391	0	0	0	0	0	0	0
28481	0	0	0	0	0	0	0
34788	0	0	0	0	0	0	0
42584	0	0	0	0	0	0	0
51994	0	0	0	0	0	0	0
63613	0	0	0	0	0	0	0
77875	0	0	0	0	0	0	0
467	0	0	0	0	0	0	0
579	0	0	0	0	0	0	0
715	0	0	0	0	0	0	0
879	0	0	0	0	0	0	0
1082	0	0	0	0	0	0	0
1355	0	0	0	0	0	0	0
1660	0	0	0	0	0	0	0
2027	0	0	0	0	0	0	0
2487	0	0	0	0	0	0	0
3032	0	0	0	0	0	0	0
3750	0	0	0	0	0	0	0
4565	0	0	0	0	0	0	0
5613	0	0	0	0	0	0	0
6839	0	0	0	0	0	0	0
8301	0	0	0	0	0	0	0
10179	0	0	0	0	0	0	0
12463	0	0	0	0	0	0	0
15285	0	0	0	0	0	0	0
18729	0	0	0	0	0	0	0
22922	0	0	0	0	0	0	0
28142	0	0	0	0	0	0	0
34495	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24386e+06	0	0	0	0	0	0	0
2.26835e+07	0	0	0	0	0	0	0
5.54467e+07	0	0	0	0	0	0	0
1.08071e+08	0	0	0	0	0	0	0
1.58827e+08	1	0	0	0	0	0	0
1.88604e+08	1	0	0	0	0	0	0
2.01263e+08	1	0	0	0	0	0	0
2.05903e+08	1	0	0	0	0	0	0
2.07507e+08	1	0	0	0	0	0	0
2.0805e+08	1	0	0	0	0	0	0
2.08232e+08	1	0	0	0	0	0	0
2.08294e+08	1	0	0	0	0	0	0
2.08314e+08	1	0	0	0	0	0	0
2.08321e+08	2	0	0	0	0	0	0
2.08324e+08	2	0	0	0	0	0	0
2.08324e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
1.56083e+06	0	0	0	0	0	0	0
2.30606e+06	0	0	0	0	0	0	0
3.34418e+06	0	0	0	0	0	0	0
4.72299e+06	0	0	0	0	0	0	0
6.44463e+06	0	0	0	0	0	0	0
8.44579e+06	0	0	0	0	0	0	0
1.05736e+07	0	0	0	0	0	0	0
1.2639e+07	0	0	0	0	0	0	0
1.44737e+07	0	0	0	0	0	0	0
1.59779e+07	0	0	0	0	0	0	0
1.7135e+07	0	0	0	0	0	0	0
1.79793e+07	0	0	0	0	0	0	0
1.85727e+07	0	0	0	0	0	0	0
1.89783e+07	0	0	0	0	0	0	0
1.92516e+07	0	0	0	0	0	0	0
1.94327e+07	0	0	0	0	0	0	0
1.95516e+07	0	0	0	0	0	0	0
1.96293e+07	0	0	0	0	0	0	0
1.96806e+07	0	0	0	0	0	0	0
1.97138e+07	0	0	0	0	0	0	0
1.97355e+07	0	0	0	0	0	0	0
1.97495e+07	0	0	0	0	0	0	0
119804	0	0	0	0	0	0	0
145781	0	0	0	0	0	0	0
176900	0	0	0	0	0	0	0
214471	0	0	0	0	0	0	0
260253	0	0	0	0	0	0	0
315615	0	0	0	0	0	0	0
381623	0	0	0	0	0	0	0
460417	0	0	0	0	0	0	0
555238	0	0	0	0	0	0	0
668017	0	0	0	0	0	0	0
800325	0	0	0	0	0	0	0
956597	0	0	0	0	0	0	0
1.13836e+06	0	0	0	0	0	0	0
1.34862e+06	0	0	0	0	0	0	0
1.58914e+06	0	0	0	0	0	0	0
1.86135e+06	0	0	0	0	0	0	0
2.16498e+06	0	0	0	0	0	0	0
2.49911e+06	0	0	0	0	0	0	0
2.86072e+06	0	0	0	0	0	0	0
3.2451e+06	0	0	0	0	0	0	0
3.64753e+06	0	0	0	0	0	0	0
4.05892e+06	0	0	0	0	0	0	0
22327	0	0	0	0	0	0	0
24711	0	0	0	0	0	0	0
27289	0	0	0	0	0	0	0
30312	0	0	0	0	0	0	0
33599	0	0	0	0	0	0	0
37286	0	0	0	0	0	0	0
41307	0	0	0	0	0	0	0
45721	0	0	0	0	0	0	0
50605	0	0	0	0	0	0	0
55914	0	0	0	0	0	0	0
61989	0	0	0	0	0	0	0
68764	0	0	0	0	0	0	0
76237	0	0	0	0	0	0	0
84327	0	0	0	0	0	0	0
93120	0	0	0	0	0	0	0
102870	0	0	0	0	0	0	0
113593	0	0	0	0	0	0	0
125023	0	0	0	0	0	0	0
137910	0	0	0	0	0	0	0
151996	0	0	0	0	0	0	0
167576	0	0	0	0	0	0	0
184151	0	0	0	0	0	0	0
1118	0	0	0	0	0	0	0
1352	0	0	0	0	0	0	0
1666	0	0	0	0	0	0	0
2050	0	0	0	0	0	0	0
2509	0	0	0	0	0	0	0
3056	0	0	0	0	0	0	0
3702	0	0	0	0	0	0	0
4527	0	0	0	0	0	0	0
5546	0	0	0	0	0	0	0
6899	0	0	0	0	0	0	0
8378	0	0	0	0	0	0	0
10239	0	0	0	0	0	0	0
12522	0	0	0	0	0	0	0
15387	0	0	0	0	0	0	0
18766	0	0	0	0	0	0	0
23053	0	0	0	0	0	0	0
28237	0	0	0	0	0	0	0
34605	0	0	0	0	0	0	0
42524	0	0	0	0	0	0	0
52049	0	0	0	0	0	0	0
63641	0	0	0	0	0	0	0
77884	0	0	0	0	0	0	0
497	0	0	0	0	0	0	0
598	0	0	0	0	0	0	0
737	0	0	0	0	0	0	0
929	0	0	0	0	0	0	0
1172	0	0	0	0	0	0	0
1434	0	0	0	0	0	0	0
1774	0	0	0	0	0	0	0
2151	0	0	0	0	0	0	0
2621	0	0	0	0	0	0	0
3198	0	0	0	0	0	0	0
3937	0	0	0	0	0	0	0
4896	0	0	0	0	0	0	0
6100	0	0	0	0	0	0	0
7449	0	0	0	0	0	0	0
9079	0	0	0	0	0	0	0
11159	0	0	0	0	0	0	0
13677	0	0	0	0	0	0	0
16748	0	0	0	0	0	0	0
20448	0	0	0	0	0	0	0
25011	0	0	0	0	0	0	0
30710	0	0	0	0	0	0	0
37730	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.2467e+06	0	0	0	0	0	0	0
2.26982e+07	0	0	0	0	0	0	0
5.54886e+07	0	0	0	0	0	0	0
1.08133e+08	0	0	0	0	0	0	0
1.58887e+08	0	0	0	0	0	0	0
1.88636e+08	0	0	0	0	0	0	0
