153287	0	0	0	16362	0	0	0
186618	0	0	0	19973	0	0	0
227491	0	0	0	24220	0	0	0
277127	0	0	0	29354	0	0	0
336720	0	0	0	35836	0	0	0
408487	0	0	0	43273	0	0	0
494659	0	0	0	52416	0	0	0
596508	0	0	0	63217	0	0	0
718579	0	0	0	76015	0	0	0
862486	0	0	0	91197	0	0	0
1.0307e+06	0	0	0	109081	0	0	0
1.22613e+06	0	0	0	129687	0	0	0
1.44992e+06	0	0	0	153211	0	0	0
1.70348e+06	0	0	0	180291	0	0	0
1.98758e+06	0	0	0	210242	0	0	0
2.30196e+06	0	0	0	243465	0	0	0
14151	0	0	0	1462	0	0	0
17328	0	0	0	1788	0	0	0
21233	0	0	0	2172	0	0	0
25908	0	0	0	2659	0	0	0
31746	0	0	0	3264	0	0	0
38969	0	0	0	3993	0	0	0
47677	0	0	0	4871	0	0	0
58428	0	0	0	5946	0	0	0
71417	0	0	0	7268	0	0	0
87153	0	0	0	8922	0	0	0
106495	0	0	0	10837	0	0	0
130061	0	0	0	13289	0	0	0
158895	1	0	0	16213	0	0	0
194095	2	0	0	19790	0	0	0
236403	6	0	0	24208	0	0	0
287811	21	0	0	29413	0	0	0
350025	55	0	0	35779	0	0	0
424927	159	0	0	43422	0	0	0
514369	520	0	0	52627	0	0	0
620769	1684	0	0	63425	0	0	0
746458	5362	0	0	76084	0	0	0
895364	17175	0	0	91352	0	0	0
5363	287	0	0	583	0	0	0
6502	1020	0	0	711	0	0	0
7964	3858	0	0	857	0	0	0
9724	13898	0	0	1067	0	0	0
11903	49773	0	0	1334	0	0	0
14542	178687	0	0	1611	0	0	0
17690	614577	0	0	1983	0	0	0
21119	1.87761e+06	0	0	2390	0	0	0
23967	4.34586e+06	0	0	2707	0	0	0
25729	6.81046e+06	0	0	2891	0	0	0
26336	8.06746e+06	0	0	2964	0	0	0
26436	8.49637e+06	0	0	2974	0	0	0
26436	8.62179e+06	0	0	2974	0	0	0
26436	8.65698e+06	0	0	2974	0	0	0
26436	8.66636e+06	0	0	2974	0	0	0
26436	8.66891e+06	0	0	2974	0	0	0
26436	8.66963e+06	0	0	2974	0	0	0
26436	8.66981e+06	0	0	2974	0	0	0
26436	8.66986e+06	0	0	2974	0	0	0
26436	8.66988e+06	0	0	2974	0	0	0
26436	8.66988e+06	0	0	2974	0	0	0
26436	8.66989e+06	0	0	2974	0	0	0
162	156659	0	0	16	0	0	0
199	545377	0	0	21	0	0	0
238	1.70208e+06	0	0	24	0	0	0
270	4.08698e+06	0	0	29	0	0	0
291	6.64593e+06	0	0	31	0	0	0
301	8.02106e+06	0	0	31	0	0	0
302	8.50221e+06	0	0	31	0	0	0
302	8.64434e+06	0	0	31	0	0	0
302	8.68397e+06	0	0	31	0	0	0
302	8.69494e+06	0	0	31	0	0	0
302	8.69792e+06	0	0	31	0	0	0
302	8.69868e+06	0	0	31	0	0	0
302	8.69889e+06	0	0	31	0	0	0
302	8.69894e+06	0	0	31	0	0	0
302	8.69896e+06	0	0	31	0	0	0
302	8.69896e+06	0	0	31	0	0	0
302	8.69897e+06	0	0	31	0	0	0
302	8.69897e+06	0	0	31	0	0	0
302	8.69897e+06	0	0	31	0	0	0
302	8.69897e+06	0	0	31	0	0	0
302	8.69897e+06	0	0	31	0	0	0
302	8.69897e+06	0	0	31	0	0	0
3	156716	0	0	0	0	0	0
3	543353	0	0	0	0	0	0
5	1.69832e+06	0	0	0	0	0	0
5	4.08233e+06	0	0	0	0	0	0
5	6.64545e+06	0	0	0	0	0	0
5	8.02256e+06	0	0	0	0	0	0
5	8.50337e+06	0	0	0	0	0	0
5	8.64493e+06	0	0	0	0	0	0
5	8.68445e+06	0	0	0	0	0	0
5	8.6953e+06	0	0	0	0	0	0
5	8.69821e+06	0	0	0	0	0	0
5	8.69899e+06	0	0	0	0	0	0
5	8.69919e+06	0	0	0	0	0	0
5	8.69927e+06	0	0	0	0	0	0
5	8.69929e+06	0	0	0	0	0	0
5	8.69929e+06	0	0	0	0	0	0
5	8.69929e+06	0	0	0	0	0	0
5	8.69929e+06	0	0	0	0	0	0
5	8.6993e+06	0	0	0	0	0	0
5	8.6993e+06	0	0	0	0	0	0
5	8.6993e+06	0	0	0	0	0	0
5	8.6993e+06	0	0	0	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
2.92681e+06	0	0	0	325264	0	0	0
3.30252e+06	0	0	0	367409	0	0	0
3.68669e+06	0	0	0	410616	0	0	0
4.07485e+06	0	0	0	453950	0	0	0
4.45892e+06	0	0	0	496430	0	0	0
4.83088e+06	0	0	0	537868	0	0	0
5.18298e+06	0	0	0	577031	0	0	0
5.51076e+06	0	0	0	613516	0	0	0
5.80969e+06	0	0	0	647077	0	0	0
6.08028e+06	0	0	0	677293	0	0	0
6.3196e+06	0	0	0	704336	0	0	0
6.52906e+06	0	0	0	727794	0	0	0
6.7114e+06	0	0	0	748114	0	0	0
6.86796e+06	0	0	0	765459	0	0	0
7.00113e+06	0	0	0	780226	0	0	0
7.11357e+06	0	0	0	792845	0	0	0
7.20823e+06	0	0	0	803295	0	0	0
7.28725e+06	0	0	0	812105	0	0	0
7.35264e+06	0	0	0	819457	0	0	0
7.407e+06	0	0	0	825466	0	0	0
7.45182e+06	0	0	0	830520	0	0	0
7.48906e+06	0	0	0	834557	0	0	0
45735	0	0	0	5152	0	0	0
55893	0	0	0	6286	0	0	0
68341	0	0	0	7644	0	0	0
83516	0	0	0	9421	0	0	0
102261	0	0	0	11533	0	0	0
124710	0	0	0	14048	0	0	0
152152	0	0	0	17179	0	0	0
185862	0	0	0	20943	0	0	0
226583	0	0	0	25433	0	0	0
275419	0	0	0	30907	0	0	0
335253	0	0	0	37573	0	0	0
406474	0	0	0	45606	0	0	0
491913	0	0	0	55272	0	0	0
594474	0	0	0	66665	0	0	0
715374	0	0	0	80470	0	0	0
858158	0	0	0	96334	0	0	0
1.02532e+06	0	0	0	115073	0	0	0
1.21955e+06	0	0	0	136748	0	0	0
1.44233e+06	0	0	0	161647	0	0	0
1.69544e+06	0	0	0	189796	0	0	0
1.97847e+06	0	0	0	221694	0	0	0
2.29022e+06	0	0	0	256931	2	0	0
13953	0	0	0	1552	0	0	0
17083	0	0	0	1920	0	0	0
20973	0	0	0	2372	0	0	0
25688	0	0	0	2934	0	0	0
31451	0	0	0	3643	0	0	0
38628	0	0	0	4476	0	0	0
47373	0	0	0	5491	0	0	0
57978	0	0	0	6704	0	0	0
70971	0	0	0	8284	0	0	0
87063	0	0	0	10140	0	0	0
106320	0	0	0	12484	0	0	0
129536	0	0	0	15227	0	0	0
158298	0	0	0	18719	0	0	0
192963	0	0	0	22857	0	0	0
235165	0	0	0	27807	0	0	0
285602	0	0	0	33811	0	0	0
346872	0	0	0	41131	0	0	0
420422	0	0	0	49904	0	0	0
509161	0	0	0	60337	0	0	0
614596	0	0	0	72904	0	0	0
739091	0	0	0	87830	0	0	0
886607	0	0	0	105365	0	0	0
5508	0	0	0	699	0	0	0
6768	0	0	0	835	0	0	0
8289	0	0	0	1052	0	0	0
10150	0	0	0	1297	0	0	0
12391	0	0	0	1587	0	0	0
15120	0	0	0	1965	0	0	0
18649	0	0	0	2352	0	0	0
22794	0	0	0	2862	0	0	0
27867	0	0	0	3542	0	0	0
34143	0	0	0	4373	0	0	0
41831	0	0	0	5390	0	0	0
51107	0	0	0	6566	0	0	0
62640	0	0	0	8036	0	0	0
76403	0	0	0	9825	0	0	0
93264	0	0	0	11988	0	0	0
114102	0	0	0	14553	0	0	0
139362	0	0	0	17657	0	0	0
169831	0	0	0	21386	0	0	0
207507	0	0	0	26036	0	0	0
252558	0	0	0	31762	0	0	0
307192	0	0	0	38641	0	0	0
372694	0	0	0	46921	0	0	0
2320	0	0	0	308	0	0	0
2836	0	0	0	375	0	0	0
3467	0	0	0	467	0	0	0
4265	0	0	0	573	0	0	0
5198	0	0	0	718	0	0	0
6341	0	0	0	886	0	0	0
7728	0	0	0	1080	0	0	0
9460	0	0	0	1294	0	0	0
11589	0	0	0	1596	0	0	0
14207	0	0	0	1960	0	0	0
17400	0	0	0	2409	0	0	0
21427	0	0	0	2907	0	0	0
26217	0	0	0	3570	0	0	0
32003	0	0	0	4345	0	0	0
39079	0	0	0	5287	0	0	0
47809	0	0	0	6521	0	0	0
58472	0	0	0	7924	0	0	0
71345	0	0	0	9661	0	0	0
87259	0	0	0	11786	0	0	0
106853	0	0	0	14341	0	0	0
130389	0	0	0	17519	0	0	0
159216	0	0	0	21419	0	0	0
989	0	0	0	117	0	0	0
1221	0	0	0	148	0	0	0
1489	0	0	0	192	0	0	0
1858	0	0	0	231	0	0	0
2231	0	0	0	271	0	0	0
2725	0	0	0	333	0	0	0
3344	0	0	0	419	0	0	0
4108	0	0	0	510	0	0	0
5036	0	0	0	616	0	0	0
6280	0	0	0	751	0	0	0
7667	0	0	0	924	0	0	0
9397	0	0	0	1123	0	0	0
11458	0	0	0	1378	0	0	0
13986	0	0	0	1690	0	0	0
17103	0	0	0	2084	0	0	0
20931	0	0	0	2576	0	0	0
25642	0	0	0	3123	0	0	0
31314	0	0	0	3856	0	0	0
38219	0	0	0	4728	0	0	0
46784	0	0	0	5815	0	0	0
57193	0	0	0	7101	0	0	0
70142	0	0	0	8635	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
2.92749e+06	0	0	0	324947	0	0	0
3.30273e+06	0	0	0	366861	0	0	0
3.68806e+06	0	0	0	409883	0	0	0
4.07724e+06	0	0	0	453066	0	0	0
4.46065e+06	0	0	0	495707	0	0	0
4.83173e+06	0	0	0	537160	0	0	0
5.18324e+06	0	0	0	576617	0	0	0
5.50997e+06	0	0	0	613241	0	0	0
5.80948e+06	0	0	0	646636	0	0	0
6.07905e+06	0	0	0	676755	0	0	0
6.31894e+06	0	0	0	703589	0	0	0
6.52908e+06	0	0	0	727150	0	0	0
6.71058e+06	0	0	0	747251	0	0	0
6.86759e+06	0	0	0	764742	0	0	0
7.00022e+06	0	0	0	779581	0	0	0
7.11259e+06	0	0	0	792184	0	0	0
7.2068e+06	0	0	0	802852	0	0	0
7.28559e+06	0	0	0	811764	0	0	0
7.35115e+06	0	0	0	819019	0	0	0
7.40584e+06	0	0	0	825082	0	0	0
7.45111e+06	0	0	0	830089	0	0	0
7.48837e+06	0	0	0	834235	0	0	0
45913	0	0	0	5288	0	0	0
56086	0	0	0	6453	0	0	0
68569	0	0	0	7872	0	0	0
83886	0	0	0	9656	0	0	0
102537	0	0	0	11766	0	0	0
125254	0	0	0	14361	0	0	0
153229	0	0	0	17458	0	0	0
187078	0	0	0	21261	0	0	0
228151	0	0	0	25814	0	0	0
277986	0	0	0	31452	0	0	0
337564	0	0	0	38197	0	0	0
409830	0	0	0	46340	0	0	0
495820	0	0	0	56018	0	0	0
598234	0	0	0	67881	0	0	0
720562	0	0	0	81736	0	0	0
865505	0	0	0	97959	0	0	0
1.03424e+06	0	0	0	116820	0	0	0
1.22966e+06	0	0	0	138818	0	0	0
1.45372e+06	0	0	0	164471	0	0	0
1.70757e+06	0	0	0	193114	0	0	0
1.99216e+06	0	0	0	225123	0	0	0
2.30565e+06	0	0	0	260748	0	0	0
14237	0	0	0	1654	0	0	0
17445	0	0	0	2046	0	0	0
21394	0	0	0	2502	0	0	0
26113	0	0	0	3032	0	0	0
31881	0	0	0	3691	0	0	0
38979	0	0	0	4529	0	0	0
47611	0	0	0	5550	0	0	0
58180	0	0	0	6787	0	0	0
71404	0	0	0	8225	0	0	0
87354	0	0	0	9953	0	0	0
106832	0	0	0	12233	0	0	0
130589	0	0	0	14951	0	0	0
159399	0	0	0	18286	0	0	0
194612	0	0	0	22304	0	0	0
237392	0	0	0	27053	0	0	0
288641	0	0	0	32875	0	0	0
350468	0	0	0	39943	0	0	0
424697	0	0	0	48432	0	0	0
514304	0	0	0	58555	0	0	0
620902	0	0	0	70726	0	0	0
747844	0	0	0	85249	0	0	0
896276	0	0	0	102536	0	0	0
5316	0	0	0	608	0	0	0
6541	0	0	0	760	0	0	0
7915	0	0	0	938	0	0	0
9676	0	0	0	1165	0	0	0
11758	0	0	0	1391	0	0	0
14314	0	0	0	1724	0	0	0
17512	0	0	0	2156	0	0	0
21529	0	0	0	2672	0	0	0
26241	0	0	0	3318	0	0	0
32078	0	0	0	4076	0	0	0
39361	0	0	0	4947	0	0	0
48306	0	0	0	6047	0	0	0
59085	0	0	0	7397	0	0	0
72337	0	0	0	8954	0	0	0
88241	0	0	0	10916	0	0	0
107500	0	0	0	13283	0	0	0
131435	0	0	0	16206	0	0	0
160015	0	0	0	19759	0	0	0
195045	0	0	0	24082	0	0	0
237491	0	0	0	29254	0	0	0
289199	0	0	0	35484	0	0	0
351515	0	0	0	43193	0	0	0
2206	0	0	0	254	0	0	0
2708	0	0	0	306	0	0	0
3327	0	0	0	374	0	0	0
4015	0	0	0	442	0	0	0
4876	0	0	0	543	0	0	0
5991	0	0	0	647	0	0	0
7428	0	0	0	802	0	0	0
9098	0	0	0	977	0	0	0
11220	0	0	0	1190	0	0	0
13739	0	0	0	1457	0	0	0
16792	0	0	0	1777	0	0	0
20650	0	0	0	2174	0	0	0
25262	0	0	0	2684	0	0	0
31060	0	0	0	3293	0	0	0
38027	0	0	0	4044	0	0	0
46651	0	0	0	4932	0	0	0
57067	0	0	0	6023	0	0	0
69809	0	0	0	7326	0	0	0
85377	0	0	0	8887	0	0	0
104294	0	0	0	10889	0	0	0
127275	0	0	0	13399	0	0	0
155323	0	0	0	16403	0	0	0
962	0	0	0	89	0	0	0
1175	0	0	0	100	0	0	0
1427	0	0	0	121	0	0	0
1752	0	0	0	148	0	0	0
2165	0	0	0	174	0	0	0
2656	0	0	0	221	0	0	0
3250	0	0	0	260	0	0	0
3992	0	0	0	318	0	0	0
4887	0	0	0	393	0	0	0
6060	0	0	0	486	0	0	0
7415	0	0	0	578	0	0	0
9010	0	0	0	697	0	0	0
10985	0	0	0	859	0	0	0
13366	0	0	0	1077	0	0	0
16316	0	0	0	1301	0	0	0
20068	0	0	0	1630	0	0	0
24606	0	0	0	1995	0	0	0
30090	0	0	0	2428	0	0	0
36802	0	0	0	2974	0	0	0
45048	0	0	0	3640	0	0	0
55020	0	0	0	4467	0	0	0
67303	0	0	0	5396	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
2.92677e+06	0	0	0	325446	0	0	0
3.30198e+06	0	0	0	367220	0	0	0
3.68585e+06	0	0	0	410065	0	0	0
4.07504e+06	0	0	0	453324	0	0	0
4.45915e+06	0	0	0	495997	0	0	0
4.82996e+06	0	0	0	536984	0	0	0
5.18203e+06	0	0	0	575757	0	0	0
5.51028e+06	0	0	0	612184	0	0	0
5.81008e+06	0	0	0	645543	0	0	0
6.08011e+06	0	0	0	675346	0	0	0
6.32011e+06	0	0	0	702082	0	0	0
6.53082e+06	0	0	0	725337	0	0	0
6.713e+06	0	0	0	745522	0	0	0
6.86953e+06	0	0	0	762947	0	0	0
7.00239e+06	0	0	0	777710	0	0	0
7.11549e+06	0	0	0	790248	0	0	0
7.20972e+06	0	0	0	800544	0	0	0
7.28895e+06	0	0	0	809368	0	0	0
7.35469e+06	0	0	0	816733	0	0	0
7.40922e+06	0	0	0	822753	0	0	0
7.45412e+06	0	0	0	827776	0	0	0
7.49127e+06	0	0	0	831856	0	0	0
45766	0	0	0	5157	0	0	0
55937	0	0	0	6277	0	0	0
68335	0	0	0	7704	0	0	0
83639	0	0	0	9437	0	0	0
102061	0	0	0	11616	0	0	0
124488	0	0	0	14291	0	0	0
151914	0	0	0	17393	0	0	0
185445	0	0	0	21148	0	0	0
225527	0	0	0	25840	0	0	0
274147	0	0	0	31439	0	0	0
333067	0	0	0	38199	0	0	0
404108	0	0	0	46323	0	0	0
489332	0	0	0	55828	0	0	0
591054	0	0	0	67509	0	0	0
711913	0	0	0	81242	0	0	0
854006	0	0	0	97571	0	0	0
1.02042e+06	0	0	0	116650	0	0	0
1.21364e+06	0	0	0	138826	0	0	0
1.43618e+06	0	0	0	164455	0	0	0
1.68825e+06	0	0	0	193507	0	0	0
1.97002e+06	0	0	0	225724	0	0	0
2.281e+06	0	0	0	261558	0	0	0
13825	0	0	0	1610	0	0	0
16897	0	0	0	1973	0	0	0
20595	0	0	0	2421	0	0	0
25065	0	0	0	2977	0	0	0
30613	0	0	0	3668	0	0	0
37567	0	0	0	4442	0	0	0
45939	0	0	0	5450	0	0	0
56152	0	0	0	6695	0	0	0
68583	0	0	0	8190	0	0	0
83924	0	0	0	9979	0	0	0
102677	0	0	0	12120	0	0	0
125277	0	0	0	14774	0	0	0
152775	0	0	0	18059	0	0	0
186336	0	0	0	22090	0	0	0
227145	0	0	0	26980	0	0	0
276422	0	0	0	32918	0	0	0
336580	0	0	0	39990	0	0	0
408607	0	0	0	48461	0	0	0
495071	0	0	0	58669	0	0	0
597915	0	0	0	70797	0	0	0
719947	0	0	0	85148	0	0	0
864011	0	0	0	102150	0	0	0
5414	0	0	0	591	0	0	0
6598	0	0	0	726	0	0	0
8111	0	0	0	899	0	0	0
10004	0	0	0	1103	0	0	0
12264	0	0	0	1348	0	0	0
14953	0	0	0	1635	0	0	0
18425	0	0	0	1989	0	0	0
22652	0	0	0	2403	0	0	0
27762	0	0	0	2955	0	0	0
33811	0	0	0	3637	0	0	0
41505	0	0	0	4472	0	0	0
50681	0	0	0	5466	0	0	0
61824	0	0	0	6660	0	0	0
75711	0	0	0	8088	0	0	0
92479	0	0	0	9875	0	0	0
112874	0	0	0	12159	0	0	0
137908	0	0	0	14889	0	0	0
168235	0	0	0	18188	0	0	0
205100	0	0	0	22146	0	0	0
250145	0	0	0	26990	0	0	0
303534	0	0	0	32906	0	0	0
368881	0	0	0	39963	0	0	0
2228	0	0	0	241	0	0	0
2701	0	0	0	316	0	0	0
3309	0	0	0	384	0	0	0
4065	0	0	0	458	0	0	0
4974	0	0	0	561	0	0	0
6048	0	0	0	694	0	0	0
7359	0	0	0	836	0	0	0
8957	0	0	0	1026	0	0	0
10896	0	0	0	1278	0	0	0
13247	0	0	0	1551	0	0	0
16158	0	0	0	1897	0	0	0
19791	0	0	0	2366	0	0	0
24317	0	0	0	2941	0	0	0
29793	0	0	0	3596	0	0	0
36533	0	0	0	4450	0	0	0
44759	0	0	0	5411	0	0	0
54793	0	0	0	6613	0	0	0
67057	0	0	0	8042	0	0	0
82241	0	0	0	9829	0	0	0
100273	0	0	0	12033	0	0	0
122601	0	0	0	14773	0	0	0
149698	0	0	0	17970	0	0	0
929	0	0	0	103	0	0	0
1151	0	0	0	123	0	0	0
1421	0	0	0	165	0	0	0
1766	0	0	0	208	0	0	0
2153	0	0	0	247	0	0	0
2608	0	0	0	300	0	0	0
3216	0	0	0	358	0	0	0
3936	0	0	0	443	0	0	0
4873	0	0	0	551	0	0	0
5993	0	0	0	692	0	0	0
7331	0	0	0	870	0	0	0
9028	0	0	0	1062	0	0	0
11036	0	0	0	1286	0	0	0
13531	0	0	0	1594	0	0	0
16555	0	0	0	1987	0	0	0
20326	0	0	0	2413	0	0	0
24728	0	0	0	2929	0	0	0
30285	0	0	0	3575	0	0	0
37153	0	0	0	4341	0	0	0
45490	0	0	0	5406	0	0	0
55810	0	0	0	6668	0	0	0
68242	0	0	0	8134	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
2.92627e+06	0	0	0	325249	1	0	0
3.30127e+06	0	0	0	366881	3	0	0
3.68639e+06	0	0	0	410073	10	0	0
4.07446e+06	0	0	0	453411	20	0	0
4.45761e+06	0	0	0	496065	36	0	0
4.82783e+06	0	0	0	537399	59	0	0
5.17963e+06	0	0	0	576431	94	0	0
5.50844e+06	0	0	0	613175	135	0	0
5.80724e+06	0	0	0	646409	203	0	0
6.07725e+06	0	0	0	676530	277	0	0
6.31667e+06	0	0	0	702899	359	0	0
6.52629e+06	0	0	0	726441	457	0	0
6.70802e+06	0	0	0	746514	572	0	0
6.86445e+06	0	0	0	764192	669	0	0
6.9978e+06	0	0	0	778834	768	0	0
7.11066e+06	0	0	0	791580	869	0	0
7.20558e+06	0	0	0	802284	984	0	0
7.28471e+06	0	0	0	810970	1085	0	0
7.3506e+06	0	0	0	818225	1205	0	0
7.40543e+06	0	0	0	824302	1299	0	0
7.45033e+06	0	0	0	829222	1400	0	0
7.48762e+06	0	0	0	833351	1475	0	0
45831	0	0	0	5199	14	0	0
56124	0	0	0	6328	40	0	0
68479	0	0	0	7761	153	0	0
83924	0	0	0	9480	475	0	0
102762	0	0	0	11605	1619	0	0
125504	0	0	0	14203	5715	0	0
152872	0	0	0	17297	20341	0	0
186154	0	0	0	21119	72169	0	0
225780	0	0	0	25664	248609	0	0
271114	0	0	0	30970	808963	0	0
318720	0	0	0	36291	2.26639e+06	0	0
356488	0	0	0	40569	4.68754e+06	0	0
376525	0	0	0	42983	6.77549e+06	0	0
383207	0	0	0	43739	7.77372e+06	0	0
384223	0	0	0	43858	8.11994e+06	0	0
384223	0	0	0	43858	8.22637e+06	0	0
384223	0	0	0	43858	8.25816e+06	0	0
384223	0	0	0	43858	8.26747e+06	0	0
384223	0	0	0	43858	8.27011e+06	0	0
384223	0	0	0	43858	8.27094e+06	0	0
384223	0	0	0	43858	8.27114e+06	0	0
384223	0	0	0	43858	8.2712e+06	0	0
2392	0	0	0	254	149374	0	0
2922	0	0	0	303	519769	0	0
3498	0	0	0	363	1.63832e+06	0	0
4005	0	0	0	427	3.98657e+06	0	0
4337	0	0	0	456	6.57042e+06	0	0
4437	0	0	0	473	7.98821e+06	0	0
4467	0	0	0	474	8.48964e+06	0	0
4467	0	0	0	474	8.63708e+06	0	0
4467	0	0	0	474	8.67869e+06	0	0
4467	0	0	0	474	8.69009e+06	0	0
4467	0	0	0	474	8.69316e+06	0	0
4467	0	0	0	474	8.69405e+06	0	0
4467	0	0	0	474	8.69428e+06	0	0
4467	0	0	0	474	8.69434e+06	0	0
4467	0	0	0	474	8.69435e+06	0	0
4467	0	0	0	474	8.69436e+06	0	0
4467	0	0	0	474	8.69436e+06	0	0
4467	0	0	0	474	8.69436e+06	0	0
4467	0	0	0	474	8.69436e+06	0	0
4467	0	0	0	474	8.69436e+06	0	0
4467	0	0	0	474	8.69436e+06	0	0
4467	0	0	0	474	8.69436e+06	0	0
31	0	0	0	3	155426	0	0
39	0	0	0	3	540396	0	0
44	0	0	0	3	1.69004e+06	0	0
49	0	0	0	3	4.07188e+06	0	0
51	0	0	0	4	6.63644e+06	0	0
53	0	0	0	4	8.01879e+06	0	0
53	0	0	0	4	8.50286e+06	0	0
53	0	0	0	4	8.64475e+06	0	0
53	0	0	0	4	8.68446e+06	0	0
53	0	0	0	4	8.69521e+06	0	0
53	0	0	0	4	8.69815e+06	0	0
53	0	0	0	4	8.69891e+06	0	0
53	0	0	0	4	8.69915e+06	0	0
53	0	0	0	4	8.69922e+06	0	0
53	0	0	0	4	8.69924e+06	0	0
53	0	0	0	4	8.69924e+06	0	0
53	0	0	0	4	8.69924e+06	0	0
53	0	0	0	4	8.69924e+06	0	0
53	0	0	0	4	8.69924e+06	0	0
53	0	0	0	4	8.69924e+06	0	0
53	0	0	0	4	8.69924e+06	0	0
53	0	0	0	4	8.69924e+06	0	0
0	0	0	0	0	156096	0	0
0	0	0	0	0	541214	0	0
0	0	0	0	0	1.69352e+06	0	0
0	0	0	0	0	4.07822e+06	0	0
0	0	0	0	0	6.64291e+06	0	0
0	0	0	0	0	8.02234e+06	0	0
0	0	0	0	0	8.50329e+06	0	0
0	0	0	0	0	8.6453e+06	0	0
0	0	0	0	0	8.68446e+06	0	0
0	0	0	0	0	8.6952e+06	0	0
0	0	0	0	0	8.6982e+06	0	0
0	0	0	0	0	8.699e+06	0	0
0	0	0	0	0	8.69921e+06	0	0
0	0	0	0	0	8.69928e+06	0	0
0	0	0	0	0	8.69929e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	155312	0	0
0	0	0	0	0	540616	0	0
0	0	0	0	0	1.68984e+06	0	0
0	0	0	0	0	4.07368e+06	0	0
0	0	0	0	0	6.64016e+06	0	0
0	0	0	0	0	8.02079e+06	0	0
0	0	0	0	0	8.50321e+06	0	0
0	0	0	0	0	8.64488e+06	0	0
0	0	0	0	0	8.68454e+06	0	0
0	0	0	0	0	8.69528e+06	0	0
0	0	0	0	0	8.6982e+06	0	0
0	0	0	0	0	8.699e+06	0	0
0	0	0	0	0	8.69921e+06	0	0
0	0	0	0	0	8.69928e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
0	0	0	0	0	8.6993e+06	0	0
2.5695e+06	0	0	0	285500	0	0	0
2.92705e+06	0	0	0	325388	0	0	0
3.30172e+06	0	0	0	367120	0	0	0
3.68848e+06	0	0	0	409902	0	0	0
4.0771e+06	0	0	0	453076	0	0	0
4.46132e+06	0	0	0	495522	0	0	0
4.83133e+06	0	0	0	536795	0	0	0
5.18292e+06	0	0	0	575904	0	0	0
5.51022e+06	0	0	0	612579	0	0	0
5.81024e+06	0	0	0	646079	0	0	0
6.08013e+06	0	0	0	675871	0	0	0
6.32006e+06	0	0	0	702651	0	0	0
6.52926e+06	0	0	0	726009	0	0	0
6.71101e+06	0	0	0	746148	0	0	0
6.86725e+06	0	0	0	763567	0	0	0
7.00067e+06	0	0	0	778313	0	0	0
7.11294e+06	0	0	0	790840	0	0	0
7.20747e+06	0	0	0	801404	0	0	0
7.28699e+06	0	0	0	810144	0	0	0
7.35262e+06	0	0	0	817484	0	0	0
7.40725e+06	0	0	0	823616	0	0	0
7.45252e+06	0	0	0	828729	0	0	0
7.48994e+06	0	0	0	832905	0	0	0
45890	0	0	0	5187	0	0	0
56239	0	0	0	6376	0	0	0
68882	0	0	0	7801	0	0	0
84208	0	0	0	9597	0	0	0
103049	0	0	0	11676	0	0	0
126181	0	0	0	14231	0	0	0
154197	0	0	0	17364	0	0	0
188026	0	0	0	21161	0	0	0
229139	0	0	0	25733	0	0	0
279188	0	0	0	31518	0	0	0
339033	0	0	0	38337	0	0	0
411445	0	0	0	46394	0	0	0
498339	0	0	0	56222	0	0	0
602000	0	0	0	67729	0	0	0
725071	0	0	0	81528	0	0	0
869687	0	0	0	97843	0	0	0
1.03868e+06	0	0	0	116850	0	0	0
1.23516e+06	0	0	0	138858	0	0	0
1.46064e+06	0	0	0	164322	0	0	0
1.71659e+06	0	0	0	192905	0	0	0
2.00135e+06	0	0	0	224807	0	0	0
2.31686e+06	0	0	0	260343	0	0	0
14232	0	0	0	1643	0	0	0
17404	0	0	0	2019	0	0	0
21328	0	0	0	2500	0	0	0
26086	0	0	0	3062	0	0	0
31931	0	0	0	3759	0	0	0
39004	0	0	0	4599	0	0	0
47599	0	0	0	5652	0	0	0
58240	0	0	0	6947	0	0	0
71642	0	0	0	8499	0	0	0
87525	0	0	0	10405	0	0	0
107179	0	0	0	12732	0	0	0
130807	0	0	0	15499	0	0	0
160025	0	0	0	19046	0	0	0
194816	0	0	0	23132	0	0	0
237562	0	0	0	28089	0	0	0
289102	0	0	0	34114	0	0	0
350872	0	0	0	41470	0	0	0
425433	0	0	0	50246	0	0	0
515065	0	0	0	61028	0	0	0
621861	0	0	0	73753	0	0	0
747812	0	0	0	88689	0	0	0
896840	0	0	0	106350	0	0	0
5470	0	0	0	601	0	0	0
