4.91655e+06	0	0	0	2.10727e+06	15	0	0
5.08004e+06	0	0	0	2.17717e+06	18	0	0
5.22148e+06	0	0	0	2.23774e+06	22	0	0
5.34327e+06	0	0	0	2.2896e+06	25	0	0
5.44684e+06	0	0	0	2.33399e+06	29	0	0
5.53402e+06	0	0	0	2.37162e+06	36	0	0
5.6077e+06	0	0	0	2.40325e+06	45	0	0
5.66925e+06	0	0	0	2.42941e+06	46	0	0
5.72027e+06	0	0	0	2.45112e+06	47	0	0
5.76268e+06	0	0	0	2.46927e+06	48	0	0
5.79773e+06	0	0	0	2.4842e+06	49	0	0
5.82666e+06	0	0	0	2.49658e+06	51	0	0
35666	0	0	0	15242	0	0	0
43468	0	0	0	18757	0	0	0
53161	0	0	0	22973	0	0	0
65063	0	0	0	28109	0	0	0
79530	0	0	0	34377	0	0	0
97283	0	0	0	42057	0	0	0
118728	0	0	0	51291	0	0	0
145340	0	0	0	62409	0	0	0
177206	0	0	0	76122	0	0	0
215582	0	0	0	92891	0	0	0
262332	0	0	0	113006	0	0	0
318099	0	0	0	137107	0	0	0
384736	0	0	0	166311	0	0	0
464469	0	0	0	201070	0	0	0
559122	0	0	0	242374	0	0	0
670895	0	0	0	290574	0	0	0
801620	0	0	0	346889	0	0	0
952465	0	0	0	412266	0	0	0
1.12545e+06	0	0	0	487428	0	0	0
1.32298e+06	0	0	0	572506	0	0	0
1.54408e+06	0	0	0	667373	0	0	0
1.78794e+06	0	0	0	772380	0	0	0
10928	0	0	0	4797	0	0	0
13445	0	0	0	5886	0	0	0
16460	0	0	0	7149	0	0	0
20154	0	0	0	8782	0	0	0
24698	0	0	0	10772	0	0	0
30369	0	0	0	13129	0	0	0
37248	0	0	0	15997	0	0	0
45460	0	0	0	19633	0	0	0
55546	0	0	0	23847	0	0	0
67935	0	0	0	29189	0	0	0
83168	0	0	0	35568	0	0	0
101663	0	0	0	43428	0	0	0
124041	0	0	0	52885	0	0	0
151092	0	0	0	64453	0	0	0
184664	0	0	0	78707	0	0	0
224581	0	0	0	95705	0	0	0
272819	0	0	0	116560	0	0	0
330756	0	0	0	141091	0	1	0
399999	0	0	0	170850	0	1	0
482459	0	0	0	205977	0	1	0
580052	0	0	0	247682	0	1	0
695406	0	0	0	296924	0	1	0
4202	0	0	0	1750	0	0	0
5114	0	0	0	2137	0	0	0
6263	0	0	0	2623	0	0	0
7690	0	0	0	3185	0	0	0
9489	0	0	0	3895	0	0	0
11619	0	0	0	4790	0	0	0
14265	0	0	0	5850	0	0	0
17543	0	0	0	7105	0	0	0
21512	0	0	0	8696	0	0	0
26216	0	0	0	10644	0	0	0
32033	0	0	0	13093	0	0	0
39321	0	0	0	16114	0	0	0
48350	0	0	0	19762	0	0	0
59237	0	0	0	24158	0	0	0
72431	0	0	0	29493	0	0	0
88692	0	0	0	36140	0	0	0
108658	0	0	0	44272	0	0	0
132693	0	0	0	54105	0	0	0
161657	0	0	0	66153	0	0	0
196460	0	0	0	80480	0	0	0
238698	0	0	0	98058	0	0	0
289938	0	0	0	118954	0	0	0
1842	0	0	0	763	0	0	0
2284	0	0	0	938	0	0	0
2787	0	0	0	1145	0	0	0
3386	0	0	0	1389	0	0	0
4095	0	0	0	1678	0	0	0
5010	0	0	0	2045	0	0	0
6113	0	0	0	2501	0	0	0
7522	0	0	0	3049	0	0	0
9172	0	0	0	3745	0	0	0
11197	0	0	0	4601	0	0	0
13780	0	0	0	5622	0	0	0
16848	0	0	0	6881	0	0	0
20473	0	0	0	8401	0	0	0
25075	0	0	0	10260	0	0	0
30795	0	0	0	12540	0	0	0
37697	0	0	0	15404	0	0	0
46023	0	0	0	18753	0	0	0
56304	0	0	0	23020	0	0	0
68880	0	0	0	28209	0	0	0
84099	0	0	0	34474	0	0	0
102578	0	0	0	42229	0	0	0
124999	0	0	0	51551	0	0	0
734	0	0	0	311	0	0	0
869	0	0	0	380	0	0	0
1060	0	0	0	480	0	0	0
1346	0	0	0	583	0	0	0
1676	0	0	0	723	0	0	0
2061	0	0	0	897	0	0	0
2529	0	0	0	1092	0	0	0
3060	0	0	0	1345	0	0	0
3777	0	0	0	1650	0	0	0
4633	0	0	0	2027	0	0	0
5681	0	0	0	2452	0	0	0
6902	0	0	0	2997	0	0	0
8398	0	0	0	3652	0	0	0
10262	0	0	0	4493	0	0	0
12564	0	0	0	5488	0	0	0
15422	0	0	0	6654	0	0	0
18872	0	0	0	8171	0	0	0
23089	0	0	0	9991	0	0	0
28125	0	0	0	12176	0	0	0
34437	0	0	0	14899	0	0	0
42142	0	0	0	18232	0	0	0
51474	0	0	0	22237	0	0	0
1.9985e+06	0	0	0	856500	0	0	0
2.27676e+06	0	0	0	975869	0	0	0
2.56838e+06	0	0	0	1.10029e+06	1	0	0
2.86919e+06	0	0	0	1.22845e+06	1	0	0
3.17243e+06	0	0	0	1.35834e+06	1	0	0
3.47119e+06	0	0	0	1.4866e+06	1	0	0
3.76082e+06	0	0	0	1.60998e+06	2	0	0
4.03444e+06	0	0	0	1.72706e+06	2	0	0
4.28956e+06	0	0	0	1.83599e+06	2	0	0
4.52287e+06	0	0	0	1.93508e+06	2	0	0
4.73258e+06	0	0	0	2.02498e+06	4	0	0
4.91824e+06	0	0	0	2.10544e+06	6	0	0
5.08209e+06	0	0	0	2.17497e+06	8	0	0
5.22394e+06	0	0	0	2.23592e+06	9	0	0
5.34534e+06	0	0	0	2.28774e+06	12	0	0
5.44905e+06	0	0	0	2.33188e+06	14	0	0
5.53685e+06	0	0	0	2.36919e+06	15	0	0
5.61017e+06	0	0	0	2.40049e+06	16	0	0
5.6716e+06	0	0	0	2.42664e+06	18	0	0
5.72265e+06	0	0	0	2.44862e+06	19	0	0
5.76523e+06	0	0	0	2.46685e+06	21	0	0
5.80023e+06	0	0	0	2.48207e+06	21	0	0
5.82922e+06	0	0	0	2.49427e+06	24	0	0
35738	0	0	0	15006	0	0	0
43694	0	0	0	18430	0	0	0
53310	0	0	0	22452	0	0	0
65108	0	0	0	27451	0	0	0
79341	0	0	0	33625	0	0	0
96899	0	0	0	40958	0	0	0
118313	0	0	0	49978	0	0	0
144134	0	0	0	60795	0	0	0
175642	0	0	0	74041	0	0	0
213841	0	0	0	90139	0	0	0
260389	0	0	0	109522	0	0	0
316645	0	0	0	132697	0	0	0
383789	0	0	0	160349	0	0	0
463396	0	0	0	193525	0	0	0
558517	0	0	0	232909	0	0	0
670541	0	0	0	279576	0	0	0
801135	0	0	0	334491	0	0	0
952200	0	0	0	398081	0	0	0
1.12602e+06	0	0	0	470666	0	0	0
1.3235e+06	0	0	0	553363	0	0	0
1.54415e+06	0	0	0	645696	0	0	0
1.78825e+06	0	0	0	748023	0	0	0
11155	0	0	0	4631	0	0	0
13538	0	0	0	5621	0	0	0
16497	0	0	0	6880	0	0	0
20197	0	0	0	8356	0	0	0
24739	0	0	0	10187	0	0	0
30362	0	0	0	12397	0	0	0
37270	0	0	0	15200	0	0	0
45559	0	0	0	18574	0	0	0
55665	0	0	0	22625	0	0	0
68172	0	0	0	27637	0	0	0
83445	0	0	0	33618	0	0	0
102124	0	0	0	41249	0	0	0
124271	0	0	0	50394	0	0	0
151543	0	0	0	61148	0	0	0
184601	0	0	0	74490	0	0	0
224782	0	0	0	90492	0	0	0
273155	0	0	0	109903	0	0	0
331230	0	0	0	133533	0	0	0
401347	0	0	0	161790	0	0	0
484334	0	0	0	194949	0	0	0
582577	0	0	0	234692	0	0	0
698771	0	0	0	280971	0	0	0
4195	0	0	0	1712	0	0	0
5115	0	0	0	2111	0	0	0
6258	0	0	0	2593	0	0	0
7677	0	0	0	3179	0	0	0
9313	0	0	0	3892	0	0	0
11413	0	0	0	4740	0	0	0
13944	0	0	0	5824	0	0	0
17024	0	0	0	7131	0	0	0
20823	0	0	0	8730	0	0	0
25559	0	0	0	10663	0	0	0
31506	0	0	0	13039	0	0	0
38798	0	0	0	15930	0	0	0
47501	0	0	0	19534	0	0	0
58208	0	0	0	23847	0	0	0
71290	0	0	0	29134	0	0	0
87077	0	0	0	35522	0	0	0
106131	0	0	0	43291	0	0	0
129603	0	0	0	52982	0	0	0
157926	0	0	0	64678	0	0	0
192478	0	0	0	78581	0	0	0
234111	0	0	0	95319	0	0	0
284312	0	0	0	115574	0	0	0
1753	0	0	0	723	0	0	0
2127	0	0	0	869	0	0	0
2614	0	0	0	1046	0	0	0
3218	0	0	0	1266	0	0	0
3949	0	0	0	1517	0	0	0
4874	0	0	0	1816	0	0	0
5988	0	0	0	2234	0	0	0
7342	0	0	0	2764	0	0	0
8931	0	0	0	3382	0	0	0
10885	0	0	0	4188	0	0	0
13219	0	0	0	5093	0	0	0
16186	0	0	0	6255	0	0	0
19789	0	0	0	7659	0	0	0
24190	0	0	0	9376	0	0	0
29706	0	0	0	11493	0	0	0
36317	0	0	0	14120	0	0	0
44447	0	0	0	17233	0	0	0
54339	0	0	0	21041	0	0	0
66312	0	0	0	25800	0	0	0
81070	0	0	0	31492	0	0	0
98913	0	0	0	38532	0	0	0
120602	0	0	0	47152	0	0	0
741	0	0	0	336	0	0	0
936	0	0	0	414	0	0	0
1141	0	0	0	511	0	0	0
1407	0	0	0	618	0	0	0
1762	0	0	0	759	0	0	0
2163	0	0	0	918	0	0	0
2680	0	0	0	1127	0	0	0
3293	0	0	0	1372	0	0	0
4042	0	0	0	1671	0	0	0
4962	0	0	0	2019	0	0	0
6090	0	0	0	2469	0	0	0
7461	0	0	0	3036	0	0	0
9154	0	0	0	3735	0	0	0
11289	0	0	0	4581	0	0	0
13780	0	0	0	5584	0	0	0
16725	0	0	0	6821	0	0	0
20417	0	0	0	8394	0	0	0
24912	0	0	0	10373	0	0	0
30565	0	0	0	12687	0	0	0
37379	0	0	0	15704	0	0	0
45676	0	0	0	19171	0	0	0
55994	0	0	0	23483	0	0	0
1.9985e+06	0	0	0	856500	0	0	0
2.27675e+06	0	0	0	975111	0	1	0
2.567e+06	0	0	0	1.10003e+06	0	1	0
2.86785e+06	0	0	0	1.22856e+06	0	1	0
3.17019e+06	0	0	0	1.358e+06	0	1	0
3.46895e+06	0	0	0	1.48631e+06	1	1	0
3.75826e+06	0	0	0	1.61013e+06	1	1	0
4.03204e+06	0	0	0	1.72696e+06	1	1	0
4.28699e+06	0	0	0	1.83581e+06	2	1	0
4.51992e+06	0	0	0	1.93618e+06	2	1	0
4.73035e+06	0	0	0	2.0255e+06	4	1	0
4.91648e+06	0	0	0	2.10538e+06	4	1	0
5.08042e+06	0	0	0	2.1755e+06	5	1	0
5.22153e+06	0	0	0	2.23615e+06	5	1	0
5.3426e+06	0	0	0	2.28844e+06	7	2	0
5.44634e+06	0	0	0	2.33294e+06	7	2	0
5.53418e+06	0	0	0	2.3706e+06	9	2	0
5.60748e+06	0	0	0	2.40208e+06	11	3	0
5.66864e+06	0	0	0	2.42859e+06	11	3	0
5.71999e+06	0	0	0	2.45038e+06	13	3	0
5.76215e+06	0	0	0	2.46836e+06	16	3	0
5.79687e+06	0	0	0	2.48355e+06	17	3	0
5.82606e+06	0	0	0	2.49611e+06	20	3	0
35545	0	0	0	15455	0	0	0
43423	0	0	0	18938	0	0	0
53126	0	0	0	23084	0	0	0
64981	0	0	0	28270	0	0	0
79489	0	0	0	34704	0	0	0
97050	0	0	0	42440	0	0	0
118604	0	0	0	51835	0	0	0
144436	0	0	0	63291	0	0	0
175737	0	0	0	77231	1	0	0
213820	0	0	0	93941	3	0	0
259971	0	0	0	114133	6	0	0
315127	0	0	0	138174	37	0	0
381640	0	0	0	167150	167	0	0
461239	0	0	0	201890	571	0	0
555789	0	0	0	243172	1929	0	0
666630	0	0	0	291969	6091	0	0
795504	0	0	0	349362	18851	0	0
945504	0	0	0	415701	56313	0	0
1.11579e+06	0	0	0	490427	160553	0	0
1.30422e+06	0	0	0	572341	434060	0	0
1.49778e+06	0	0	0	657105	1.05256e+06	0	0
1.67416e+06	0	0	0	734096	2.16254e+06	0	0
10529	0	0	0	4400	39145	0	0
12899	0	0	0	5380	140342	0	0
15609	0	0	0	6550	486208	0	0
18694	0	0	0	7863	1.53871e+06	0	0
21515	0	0	0	9065	3.81147e+06	0	0
23341	0	0	0	9794	6.4203e+06	0	0
24014	0	0	0	10088	7.90565e+06	0	0
24138	0	0	0	10163	8.4422e+06	0	0
24139	0	0	0	10164	8.60296e+06	0	0
24139	0	0	0	10164	8.64819e+06	0	0
24139	0	0	0	10164	8.66033e+06	0	0
24139	0	0	0	10164	8.6637e+06	0	0
24139	0	0	0	10164	8.66462e+06	0	0
24139	0	0	0	10164	8.6649e+06	0	0
24139	0	0	0	10164	8.66497e+06	0	0
24139	0	0	0	10164	8.66499e+06	0	0
24139	0	0	0	10164	8.665e+06	0	0
24139	0	0	0	10164	8.665e+06	0	0
24139	0	0	0	10164	8.665e+06	0	0
24139	0	0	0	10164	8.665e+06	0	0
24139	0	0	0	10164	8.665e+06	0	0
24139	0	0	0	10164	8.665e+06	0	0
173	0	0	0	63	157396	0	0
209	0	0	0	78	544862	0	0
248	0	0	0	91	1.69889e+06	0	0
282	0	0	0	99	4.087e+06	0	0
315	0	0	0	104	6.64673e+06	0	0
324	0	0	0	110	8.0243e+06	0	0
326	0	0	0	110	8.50434e+06	0	0
326	0	0	0	110	8.64505e+06	0	0
326	0	0	0	110	8.68407e+06	0	0
326	0	0	0	110	8.69478e+06	0	0
326	0	0	0	110	8.69773e+06	0	0
326	0	0	0	110	8.69855e+06	0	0
326	0	0	0	110	8.69877e+06	0	0
326	0	0	0	110	8.69884e+06	0	0
326	0	0	0	110	8.69886e+06	0	0
326	0	0	0	110	8.69886e+06	0	0
326	0	0	0	110	8.69886e+06	0	0
326	0	0	0	110	8.69886e+06	0	0
326	0	0	0	110	8.69886e+06	0	0
326	0	0	0	110	8.69886e+06	0	0
326	0	0	0	110	8.69886e+06	0	0
326	0	0	0	110	8.69886e+06	0	0
0	0	0	0	0	156424	0	0
0	0	0	0	0	541749	0	0
0	0	0	0	0	1.69307e+06	0	0
0	0	0	0	0	4.07544e+06	0	0
0	0	0	0	0	6.63863e+06	0	0
0	0	0	0	0	8.02002e+06	0	1
0	0	0	0	0	8.50261e+06	0	1
0	0	0	0	0	8.64445e+06	0	2
0	0	0	0	0	8.68434e+06	0	5
0	0	0	0	0	8.69522e+06	0	19
0	0	0	0	0	8.69814e+06	0	39
0	0	0	0	0	8.69894e+06	0	94
0	0	0	0	0	8.69908e+06	0	247
0	0	0	0	0	8.69908e+06	0	600
0	0	0	0	0	8.69908e+06	0	1616
0	0	0	0	0	8.69908e+06	0	4082
0	0	0	0	0	8.69908e+06	0	9959
0	0	0	0	0	8.69908e+06	0	24561
0	0	0	0	0	8.69908e+06	0	60999
0	0	0	0	0	8.69908e+06	0	151006
0	0	0	0	0	8.69908e+06	0	374697
0	0	0	0	0	8.69908e+06	0	926726
0	0	0	0	0	156447	0	12256
0	0	0	0	0	542139	0	31805
0	0	0	0	0	1.68483e+06	0	82314
0	0	0	0	0	3.9981e+06	0	210239
0	0	0	0	0	6.34483e+06	0	529835
0	0	0	0	0	7.25902e+06	0	1.32139e+06
0	0	0	0	0	7.26537e+06	0	3.27362e+06
0	0	0	0	0	7.26537e+06	0	7.97696e+06
0	0	0	0	0	7.26537e+06	0	1.87734e+07
0	0	0	0	0	7.26537e+06	0	4.0935e+07
0	0	0	0	0	7.26537e+06	0	7.75468e+07
0	0	0	0	0	7.26537e+06	0	1.20734e+08
0	0	0	0	0	7.26537e+06	0	1.55267e+08
0	0	0	0	0	7.26537e+06	0	1.75274e+08
0	0	0	0	0	7.26537e+06	0	1.84768e+08
0	0	0	0	0	7.26537e+06	0	1.88845e+08
0	0	0	0	0	7.26537e+06	0	1.9052e+08
0	0	0	0	0	7.26537e+06	0	1.91197e+08
0	0	0	0	0	7.26537e+06	0	1.91468e+08
0	0	0	0	0	7.26537e+06	0	1.91576e+08
0	0	0	0	0	7.26537e+06	0	1.91619e+08
0	0	0	0	0	7.26537e+06	0	1.91636e+08
1.9985e+06	0	0	0	856500	0	0	0
2.2771e+06	0	0	0	975813	0	0	0
2.56892e+06	0	0	0	1.10084e+06	0	0	0
2.86967e+06	0	0	0	1.22887e+06	0	0	0
3.17288e+06	0	0	0	1.35843e+06	0	0	0
3.47012e+06	0	0	0	1.48644e+06	0	0	0
3.75934e+06	0	0	0	1.60986e+06	0	0	0
4.03383e+06	0	0	0	1.72689e+06	0	0	0
4.28907e+06	0	0	0	1.83542e+06	0	0	0
4.52284e+06	0	0	0	1.93559e+06	0	0	0
4.73288e+06	0	0	0	2.02535e+06	0	0	0
4.91832e+06	0	0	0	2.10467e+06	0	0	0
5.08216e+06	0	0	0	2.17491e+06	0	0	0
5.22417e+06	0	0	0	2.23561e+06	0	0	0
5.34576e+06	0	0	0	2.28774e+06	0	0	0
5.44898e+06	0	0	0	2.33189e+06	0	0	0
5.53699e+06	0	0	0	2.36925e+06	0	0	0
5.61043e+06	0	0	0	2.40058e+06	0	0	0
5.67194e+06	0	0	0	2.42695e+06	0	0	0
5.7232e+06	0	0	0	2.44898e+06	0	0	0
5.76541e+06	0	0	0	2.46727e+06	0	0	0
5.8005e+06	0	0	0	2.48233e+06	0	0	0
5.82927e+06	0	0	0	2.49467e+06	0	0	0
35635	0	0	0	15342	0	0	0
43677	0	0	0	18766	0	0	0
53361	0	0	0	23020	0	0	0
65194	0	0	0	28153	0	0	0
79663	0	0	0	34314	0	0	0
97311	0	0	0	41762	0	0	0
118676	0	0	0	50971	0	0	0
144816	0	0	0	62323	0	0	0
176692	0	0	0	75737	0	0	0
215133	0	0	0	92158	0	0	0
261580	0	0	0	112024	0	0	0
317347	0	0	0	136181	0	0	0
384371	0	0	0	164295	0	0	0
464031	0	0	0	198175	0	0	0
558882	0	0	0	238246	0	0	0
670318	0	0	0	285879	0	0	0
801616	0	0	0	341637	0	0	0
952290	0	0	0	406548	0	0	0
1.12557e+06	0	0	0	480491	0	0	0
1.32285e+06	0	0	0	564523	0	0	0
1.54358e+06	0	0	0	658863	0	0	0
1.78581e+06	0	0	0	762573	0	0	0
11020	0	0	0	4772	0	0	0
13629	0	0	0	5917	0	0	0
16654	0	0	0	7197	0	0	0
20325	0	0	0	8820	0	0	0
24791	0	0	0	10774	0	0	0
30402	0	0	0	13202	0	0	0
37094	0	0	0	16021	0	0	0
45280	0	0	0	19557	0	0	0
55403	0	0	0	23928	0	0	0
67636	0	0	0	29205	0	0	0
82537	0	0	0	35728	0	0	0
100644	0	0	0	43611	0	0	0
122904	0	0	0	53236	0	0	0
150305	0	0	0	64764	0	0	0
183061	0	0	0	78943	0	0	0
222607	0	0	0	96158	0	0	0
269839	0	0	0	117098	0	0	0
327961	0	0	0	141810	0	0	0
396842	0	0	0	171538	0	0	0
479344	0	0	0	207302	0	0	0
576822	0	0	0	249109	0	0	0
692215	0	0	0	298560	0	0	0
4184	0	0	0	1810	0	0	0
5182	0	0	0	2229	0	0	0
6343	0	0	0	2771	0	0	0
7773	0	0	0	3372	0	0	0
9515	0	0	0	4136	0	0	0
11640	0	0	0	5065	0	0	0
14205	0	0	0	6196	0	0	0
17283	0	0	0	7654	0	0	0
21307	0	0	0	9382	0	0	0
26068	0	0	0	11545	0	0	0
31941	0	0	0	14080	0	0	0
39003	0	0	0	17355	0	0	0
47826	0	0	0	21272	0	0	0
58385	0	0	0	26123	0	0	0
71302	0	0	0	31871	0	0	0
87386	0	0	0	38997	0	0	0
106730	0	0	0	47563	0	0	0
130130	0	0	0	57984	0	0	0
158554	0	0	0	70835	0	0	0
193368	0	0	0	86384	0	0	0
235489	0	0	0	105046	0	0	0
286237	0	0	0	127592	0	0	0
1701	0	0	0	683	0	0	0
2089	0	0	0	810	0	0	0
2573	0	0	0	1021	0	0	0
3170	0	0	0	1233	0	0	0
3872	0	0	0	1512	0	0	0
4746	0	0	0	1834	0	0	0
5841	0	0	0	2229	0	0	0
7162	0	0	0	2724	0	0	0
8729	0	0	0	3320	0	0	0
10751	0	0	0	4112	0	0	0
13074	0	0	0	5009	0	0	0
15922	0	0	0	6091	0	0	0
19476	0	0	0	7476	0	0	0
23911	0	0	0	9159	0	0	0
29333	0	0	0	11193	0	0	0
35874	0	0	0	13694	0	0	0
43798	0	0	0	16728	0	0	0
53684	0	0	0	20407	0	0	0
65557	0	0	0	25021	0	0	0
80044	0	0	0	30417	0	0	0
97889	0	0	0	37117	0	0	0
119426	0	0	0	45206	0	0	0
683	0	0	0	252	0	0	0
847	0	0	0	312	0	0	0
1017	0	0	0	388	0	0	0
1236	0	0	0	495	0	0	0
1490	0	0	0	616	0	0	0
1805	0	0	0	766	0	0	0
2209	0	0	0	942	0	0	0
2700	0	0	0	1110	0	0	0
3310	0	0	0	1352	0	0	0
4086	0	0	0	1665	0	0	0
4968	0	0	0	2053	0	0	0
6094	0	0	0	2509	0	0	0
7513	0	0	0	3096	0	0	0
9155	0	0	0	3760	0	0	0
11173	0	0	0	4593	0	0	0
13709	0	0	0	5647	0	0	0
16741	0	0	0	6860	0	0	0
20513	0	0	0	8391	0	0	0
25147	0	0	0	10253	0	0	0
30705	0	0	0	12564	0	0	0
37512	0	0	0	15380	0	0	0
46014	0	0	0	18773	0	0	0
1.9985e+06	0	0	0	856500	0	0	0
2.2772e+06	0	0	0	975702	0	0	0
2.56947e+06	0	0	0	1.10082e+06	0	0	0
2.86928e+06	0	0	0	1.22975e+06	0	0	0
3.17145e+06	0	0	0	1.35892e+06	0	0	0
3.46961e+06	0	0	0	1.48707e+06	0	0	0
3.75871e+06	0	0	0	1.61091e+06	0	0	0
4.03203e+06	0	0	0	1.72772e+06	0	0	0
4.28692e+06	0	0	0	1.83691e+06	0	0	0
4.51896e+06	0	0	0	1.93669e+06	0	0	0
4.7285e+06	0	0	0	2.02693e+06	0	0	0
4.91579e+06	0	0	0	2.10676e+06	0	0	0
5.07936e+06	0	0	0	2.1767e+06	0	0	0
5.22146e+06	0	0	0	2.23714e+06	0	1	0
5.34315e+06	0	0	0	2.28949e+06	0	1	0
5.4459e+06	0	0	0	2.33374e+06	0	1	0
5.53298e+06	0	0	0	2.3712e+06	0	1	0
5.60655e+06	0	0	0	2.40272e+06	0	1	0
5.668e+06	0	0	0	2.429e+06	0	1	0
5.7192e+06	0	0	0	2.45123e+06	0	1	0
5.76161e+06	0	0	0	2.46954e+06	0	1	0
5.79689e+06	0	0	0	2.48464e+06	0	1	0
5.8259e+06	0	0	0	2.49696e+06	0	1	0
35825	0	0	0	15402	0	0	0
43749	0	0	0	18708	0	0	0
53709	0	0	0	22874	0	0	0
65510	0	0	0	27906	0	0	0
80273	0	0	0	34198	0	0	0
97980	0	0	0	41682	0	0	0
119763	0	0	0	50836	0	0	0
146245	0	0	0	61903	0	0	0
178045	0	0	0	75592	0	0	0
216501	0	0	0	91949	0	0	0
263314	0	0	0	111466	0	0	0
320016	0	0	0	135220	0	0	0
387751	0	0	0	163935	0	0	0
468166	0	0	0	197675	0	0	0
564020	0	0	0	237858	0	0	0
676791	0	0	0	285074	1	0	0
808753	0	0	0	340780	1	0	0
961333	0	0	0	404671	2	0	0
1.13751e+06	0	0	0	479281	2	0	0
1.3367e+06	0	0	0	562897	6	0	0
1.55951e+06	0	0	0	656795	25	0	0
1.80477e+06	0	0	0	759994	70	0	0
10967	0	0	0	4545	5	0	0
13387	0	0	0	5539	31	0	0
16392	0	0	0	6753	111	0	0
20011	0	0	0	8297	372	0	0
24427	0	0	0	10116	1319	0	0
29872	0	0	0	12401	4641	0	0
36561	0	0	0	15127	16542	0	0
44568	0	0	0	18409	59524	0	0
54304	0	0	0	22465	210438	0	0
65693	0	0	0	27173	711505	0	0
77710	0	0	0	32112	2.09909e+06	0	0
87798	0	0	0	36394	4.61078e+06	0	0
93359	0	0	0	38591	6.91447e+06	0	0
95184	0	0	0	39339	8.03083e+06	0	0
95448	0	0	0	39450	8.40952e+06	0	0
95448	0	0	0	39450	8.5209e+06	0	0
95448	0	0	0	39450	8.55227e+06	0	0
95448	0	0	0	39450	8.56108e+06	0	0
95448	0	0	0	39450	8.56347e+06	0	0
95448	0	0	0	39450	8.56414e+06	0	0
95448	0	0	0	39450	8.56433e+06	0	0
95448	0	0	0	39450	8.56438e+06	0	0
638	0	0	0	227	151768	0	0
765	0	0	0	264	527560	0	0
912	0	0	0	299	1.65528e+06	0	0
1070	0	0	0	349	4.0134e+06	0	0
1151	0	0	0	373	6.59235e+06	0	0
1179	0	0	0	382	8.00053e+06	0	0
1189	0	0	0	385	8.4955e+06	0	0
1189	0	0	0	385	8.64179e+06	0	0
1189	0	0	0	385	8.68232e+06	0	0
1189	0	0	0	385	8.69352e+06	0	0
1189	0	0	0	385	8.6966e+06	0	0
1189	0	0	0	385	8.69744e+06	0	0
1189	0	0	0	385	8.69764e+06	0	0
1189	0	0	0	385	8.69771e+06	0	0
1189	0	0	0	385	8.69772e+06	0	0
1189	0	0	0	385	8.69772e+06	0	0
1189	0	0	0	385	8.69772e+06	0	0
1189	0	0	0	385	8.69773e+06	0	0
1189	0	0	0	385	8.69773e+06	0	0
1189	0	0	0	385	8.69773e+06	0	0
1189	0	0	0	385	8.69773e+06	0	0
1189	0	0	0	385	8.69773e+06	0	0
1	0	0	0	2	155947	0	0
1	0	0	0	2	541813	0	0
1	0	0	0	4	1.69468e+06	0	0
1	0	0	0	6	4.08108e+06	0	0
1	0	0	0	6	6.64376e+06	0	0
1	0	0	0	6	8.02196e+06	0	0
1	0	0	0	6	8.50358e+06	0	0
1	0	0	0	6	8.64542e+06	0	0
1	0	0	0	6	8.68448e+06	0	0
1	0	0	0	6	8.69526e+06	0	0
1	0	0	0	6	8.69818e+06	0	0
1	0	0	0	6	8.69897e+06	0	0
1	0	0	0	6	8.69921e+06	0	0
1	0	0	0	6	8.69926e+06	0	0
1	0	0	0	6	8.69929e+06	0	0
1	0	0	0	6	8.69929e+06	0	0
1	0	0	0	6	8.69929e+06	0	0
1	0	0	0	6	8.69929e+06	0	0
1	0	0	0	6	8.69929e+06	0	0
1	0	0	0	6	8.69929e+06	0	0
1	0	0	0	6	8.69929e+06	0	0
1	0	0	0	6	8.69929e+06	0	0
0	0	0	0	0	156553	0	0
0	0	0	0	0	542673	0	0
0	0	0	0	0	1.69905e+06	0	2
0	0	0	0	0	4.08448e+06	0	3
0	0	0	0	0	6.64676e+06	0	20
0	0	0	0	0	8.02289e+06	0	56
0	0	0	0	0	8.50322e+06	0	130
0	0	0	0	0	8.64501e+06	0	328
0	0	0	0	0	8.68393e+06	0	771
0	0	0	0	0	8.69412e+06	0	1938
0	0	0	0	0	8.69554e+06	0	4788
0	0	0	0	0	8.69554e+06	0	11870
0	0	0	0	0	8.69554e+06	0	29554
0	0	0	0	0	8.69554e+06	0	73440
0	0	0	0	0	8.69554e+06	0	183346
0	0	0	0	0	8.69554e+06	0	455075
0	0	0	0	0	8.69554e+06	0	1.12633e+06
0	0	0	0	0	8.69554e+06	0	2.77041e+06
0	0	0	0	0	8.69554e+06	0	6.73408e+06
0	0	0	0	0	8.69554e+06	0	1.58843e+07
0	0	0	0	0	8.69554e+06	0	3.51051e+07
0	0	0	0	0	8.69554e+06	0	6.84719e+07
1.9985e+06	0	0	0	856500	0	0	0
2.27629e+06	0	0	0	975303	0	0	0
2.56772e+06	0	0	0	1.10058e+06	0	0	0
2.86793e+06	0	0	0	1.22895e+06	0	1	0
3.17023e+06	0	0	0	1.3586e+06	0	1	0
3.46896e+06	0	0	0	1.48633e+06	0	1	0
3.7576e+06	0	0	0	1.60972e+06	0	1	0
4.03154e+06	0	0	0	1.72762e+06	0	1	0
4.2866e+06	0	0	0	1.83672e+06	0	1	0
4.52055e+06	0	0	0	1.93621e+06	0	1	0
4.7306e+06	0	0	0	2.02627e+06	0	1	0
