1.97891e+08	30	0	0	1.04336e+07	143	0	0
1.97891e+08	31	0	0	1.04336e+07	158	0	0
1.04306e+06	0	0	0	55262	0	0	0
1.09517e+06	0	0	0	58016	0	0	0
1.14722e+06	0	0	0	60807	0	0	0
1.19817e+06	0	0	0	63531	0	0	0
1.24839e+06	0	0	0	66091	0	0	0
1.29722e+06	0	0	0	68641	0	0	0
1.34471e+06	0	0	0	71144	0	0	0
1.39037e+06	0	0	0	73599	0	0	0
1.43479e+06	0	0	0	75913	0	0	0
1.47708e+06	0	0	0	78121	0	0	0
1.51747e+06	0	0	0	80246	0	0	0
1.55565e+06	0	0	0	82277	0	0	0
1.59131e+06	0	0	0	84147	0	0	0
1.62496e+06	0	0	0	85957	0	0	0
1.65653e+06	0	0	0	87594	0	0	0
1.68617e+06	0	0	0	89204	0	0	0
1.71347e+06	0	0	0	90685	0	0	0
1.73903e+06	0	0	0	92044	0	0	0
1.76288e+06	0	0	0	93339	0	0	0
1.78509e+06	0	0	0	94483	0	0	0
1.80524e+06	0	0	0	95572	0	0	0
1.82396e+06	0	0	0	96555	0	0	0
11137	0	0	0	564	0	0	0
13637	0	0	0	710	0	0	0
16686	0	0	0	863	0	0	0
20410	0	0	0	1084	0	0	0
25028	0	0	0	1321	0	0	0
30492	0	0	0	1597	0	0	0
37533	0	0	0	1939	0	0	0
45854	0	0	0	2359	0	0	0
56236	0	0	0	2879	0	0	0
68767	0	0	0	3530	0	0	0
83899	0	0	0	4333	0	0	0
102675	0	0	0	5342	0	0	0
125526	0	0	0	6549	0	0	0
153418	0	0	0	7956	0	0	0
187139	0	0	0	9785	0	0	0
227824	0	0	0	11916	0	0	0
277479	0	0	0	14505	0	0	0
337740	0	0	0	17639	0	0	0
410293	0	0	0	21493	0	0	0
496991	0	0	0	26121	0	0	0
600424	0	0	0	31548	0	0	0
724433	0	0	0	37937	0	0	0
4395	0	0	0	245	0	0	0
5393	0	0	0	301	0	0	0
6633	0	0	0	366	0	0	0
8140	0	0	0	435	0	0	0
9995	0	0	0	542	0	0	0
12260	0	0	0	651	0	0	0
15098	0	0	0	833	0	0	0
18525	0	0	0	1016	0	0	0
22552	0	0	0	1255	0	0	0
27628	0	0	0	1531	0	0	0
33927	0	0	0	1868	0	0	0
41635	0	0	0	2275	0	0	0
50898	0	0	0	2803	0	0	0
62302	0	0	0	3461	0	0	0
76039	0	0	0	4264	0	0	0
93023	0	0	0	5238	0	0	0
113627	0	0	0	6417	0	0	0
138712	0	0	0	7803	0	0	0
169287	0	0	0	9583	0	0	0
206208	0	0	0	11726	0	0	0
250979	0	0	0	14342	0	0	0
305574	0	0	0	17443	0	0	0
1871	0	0	0	108	0	0	0
2289	0	0	0	128	0	0	0
2812	0	0	0	151	0	0	0
3441	0	0	0	197	0	0	0
4248	0	0	0	235	0	0	0
5210	0	0	0	293	0	0	0
6386	0	0	0	357	0	0	0
7908	0	0	0	437	0	0	0
9628	0	0	0	529	0	0	0
11724	0	0	0	641	0	0	0
14389	0	0	0	788	0	0	0
17815	0	0	0	979	0	0	0
21799	0	0	0	1196	0	0	0
26675	0	0	0	1483	0	0	0
32674	0	0	0	1827	0	0	0
39939	0	0	0	2250	0	0	0
48929	0	0	0	2744	0	0	0
59948	0	0	0	3358	0	0	0
73540	0	0	0	4145	0	0	0
89725	0	0	0	5033	0	0	0
109867	0	0	0	6106	0	0	0
134129	0	0	0	7456	0	0	0
813	0	0	0	92	0	0	0
993	0	0	0	110	0	0	0
1213	0	0	0	129	0	0	0
1505	0	0	0	167	0	0	0
1831	0	0	0	208	0	0	0
2268	0	0	0	254	0	0	0
2778	0	0	0	310	0	0	0
3379	0	0	0	387	0	0	0
4132	0	0	0	479	0	0	0
5077	0	0	0	604	0	0	0
6211	0	0	0	738	0	0	0
7607	0	0	0	894	0	0	0
9204	0	0	0	1084	0	0	0
11372	0	0	0	1356	0	0	0
13892	0	0	0	1640	0	0	0
17012	0	0	0	1996	0	0	0
20728	0	0	0	2441	0	0	0
25433	0	0	0	2998	0	0	0
31123	0	0	0	3671	0	0	0
38255	0	0	0	4533	0	0	0
46822	0	0	0	5577	0	0	0
57265	0	0	0	6816	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.83663e+06	0	0	0	410918	2	0	0
2.1575e+07	0	0	0	1.13297e+06	5	0	0
5.27332e+07	0	0	0	2.76618e+06	10	1	0
1.02736e+08	0	0	0	5.39483e+06	26	4	0
1.50957e+08	0	0	0	7.92424e+06	38	5	0
1.79218e+08	0	0	0	9.40907e+06	50	6	0
1.91239e+08	1	0	0	1.00399e+07	57	8	0
1.95637e+08	1	0	0	1.02709e+07	59	9	0
1.97158e+08	1	0	0	1.03505e+07	64	9	0
1.97673e+08	1	0	0	1.03774e+07	70	9	0
1.97846e+08	1	0	0	1.03865e+07	75	9	0
1.97904e+08	1	0	0	1.03896e+07	79	9	0
1.97924e+08	4	0	0	1.03906e+07	86	9	0
1.9793e+08	5	0	0	1.0391e+07	88	9	0
1.97933e+08	5	0	0	1.03911e+07	92	10	0
1.97933e+08	5	0	0	1.03911e+07	100	11	0
1.97933e+08	5	0	0	1.03911e+07	109	13	0
1.97933e+08	5	0	0	1.03911e+07	119	14	0
1.97934e+08	7	0	0	1.03911e+07	126	14	0
1.97934e+08	8	0	0	1.03911e+07	137	14	0
1.97934e+08	8	0	0	1.03911e+07	145	14	0
1.97934e+08	10	0	0	1.03911e+07	159	14	0
1.0424e+06	0	0	0	54578	5	0	0
1.09497e+06	0	0	0	57365	28	0	0
1.14709e+06	0	0	0	60118	87	0	0
1.19819e+06	0	0	0	62820	468	0	0
1.24834e+06	0	0	0	65432	2006	0	0
1.29676e+06	0	0	0	67902	8750	0	0
1.34316e+06	0	0	0	70357	37158	0	0
1.38329e+06	0	0	0	72588	158566	0	0
1.404e+06	0	0	0	73678	658129	0	0
1.404e+06	0	0	0	73678	2.47806e+06	0	0
1.404e+06	0	0	0	73678	7.04071e+06	0	3
1.404e+06	0	0	0	73678	1.23656e+07	0	4
1.404e+06	0	0	0	73678	1.50025e+07	0	16
1.404e+06	0	0	0	73678	1.57837e+07	0	34
1.404e+06	0	0	0	73678	1.59764e+07	0	86
1.404e+06	0	0	0	73678	1.60214e+07	0	209
1.404e+06	0	0	0	73678	1.60319e+07	0	483
1.404e+06	0	0	0	73678	1.60339e+07	0	1190
1.404e+06	0	0	0	73678	1.60339e+07	0	2971
1.404e+06	0	0	0	73678	1.60339e+07	0	7088
1.404e+06	0	0	0	73678	1.60339e+07	0	16899
1.404e+06	0	0	0	73678	1.60339e+07	0	41408
8478	0	0	0	454	283754	0	617
10247	0	0	0	537	949509	0	1658
11992	0	0	0	629	2.68044e+06	0	4291
13393	0	0	0	698	5.37553e+06	0	10909
14029	0	0	0	733	7.41818e+06	0	27796
14218	0	0	0	740	8.26302e+06	0	68835
14232	0	0	0	740	8.4772e+06	0	171749
14232	0	0	0	740	8.48146e+06	0	424904
14232	0	0	0	740	8.48146e+06	0	1.05253e+06
14232	0	0	0	740	8.48146e+06	0	2.59533e+06
14232	0	0	0	740	8.48146e+06	0	6.3177e+06
14232	0	0	0	740	8.48146e+06	0	1.49648e+07
14232	0	0	0	740	8.48146e+06	0	3.33099e+07
14232	0	0	0	740	8.48146e+06	0	6.57464e+07
14232	0	0	0	740	8.48146e+06	0	1.08087e+08
14232	0	0	0	740	8.48146e+06	0	1.45835e+08
14232	0	0	0	740	8.48146e+06	0	1.69612e+08
14232	0	0	0	740	8.48146e+06	0	1.81493e+08
14232	0	0	0	740	8.48146e+06	0	1.86737e+08
14232	0	0	0	740	8.48146e+06	0	1.88923e+08
14232	0	0	0	740	8.48146e+06	0	1.89815e+08
14232	0	0	0	740	8.48146e+06	0	1.90174e+08
86	0	0	0	5	120035	0	2.43859e+06
95	0	0	0	5	234480	0	6.1857e+06
95	0	0	0	5	249521	0	1.52412e+07
95	0	0	0	5	249521	0	3.51354e+07
95	0	0	0	5	249521	0	7.09752e+07
95	0	0	0	5	249521	0	1.17237e+08
95	0	0	0	5	249521	0	1.56684e+08
95	0	0	0	5	249521	0	1.8007e+08
95	0	0	0	5	249521	0	1.91062e+08
95	0	0	0	5	249521	0	1.95662e+08
95	0	0	0	5	249521	0	1.97495e+08
95	0	0	0	5	249521	0	1.98212e+08
95	0	0	0	5	249521	0	1.98489e+08
95	0	0	0	5	249521	0	1.98596e+08
95	0	0	0	5	249521	0	1.98637e+08
95	0	0	0	5	249521	0	1.98653e+08
95	0	0	0	5	249521	0	1.98659e+08
95	0	0	0	5	249521	0	1.98661e+08
95	0	0	0	5	249521	0	1.98662e+08
95	0	0	0	5	249521	0	1.98663e+08
95	0	0	0	5	249521	0	1.98663e+08
95	0	0	0	5	249521	0	1.98663e+08
2	0	0	0	0	3629	0	2.54863e+06
2	0	0	0	0	7208	0	6.45905e+06
2	0	0	0	0	7581	0	1.58948e+07
2	0	0	0	0	7581	0	3.65086e+07
2	0	0	0	0	7581	0	7.32045e+07
2	0	0	0	0	7581	0	1.19667e+08
2	0	0	0	0	7581	0	1.58477e+08
2	0	0	0	0	7581	0	1.81116e+08
2	0	0	0	0	7581	0	1.9166e+08
2	0	0	0	0	7581	0	1.96052e+08
2	0	0	0	0	7581	0	1.97797e+08
2	0	0	0	0	7581	0	1.98478e+08
2	0	0	0	0	7581	0	1.9874e+08
2	0	0	0	0	7581	0	1.98841e+08
2	0	0	0	0	7581	0	1.9888e+08
2	0	0	0	0	7581	0	1.98895e+08
2	0	0	0	0	7581	0	1.98901e+08
2	0	0	0	0	7581	0	1.98903e+08
2	0	0	0	0	7581	0	1.98904e+08
2	0	0	0	0	7581	0	1.98905e+08
2	0	0	0	0	7581	0	1.98905e+08
2	0	0	0	0	7581	0	1.98905e+08
0	0	0	0	0	121	0	2.5504e+06
0	0	0	0	0	228	0	6.46857e+06
0	0	0	0	0	244	0	1.59259e+07
0	0	0	0	0	244	0	3.65838e+07
0	0	0	0	0	244	0	7.33162e+07
0	0	0	0	0	244	0	1.19789e+08
0	0	0	0	0	244	0	1.58572e+08
0	0	0	0	0	244	0	1.8117e+08
0	0	0	0	0	244	0	1.9169e+08
0	0	0	0	0	244	0	1.96069e+08
0	0	0	0	0	244	0	1.97809e+08
0	0	0	0	0	244	0	1.98487e+08
0	0	0	0	0	244	0	1.98749e+08
0	0	0	0	0	244	0	1.98849e+08
0	0	0	0	0	244	0	1.98888e+08
0	0	0	0	0	244	0	1.98903e+08
0	0	0	0	0	244	0	1.98908e+08
0	0	0	0	0	244	0	1.98911e+08
0	0	0	0	0	244	0	1.98912e+08
0	0	0	0	0	244	0	1.98912e+08
0	0	0	0	0	244	0	1.98912e+08
0	0	0	0	0	244	0	1.98912e+08
2.71225e+06	0	0	0	142750	0	0	0
7.83134e+06	0	0	0	413807	0	0	0
2.15505e+07	0	0	0	1.1384e+06	0	0	0
5.26876e+07	0	0	0	2.78227e+06	1	0	0
1.02683e+08	0	0	0	5.41984e+06	4	0	0
1.50889e+08	0	0	0	7.9643e+06	7	0	0
1.79165e+08	1	0	0	9.45528e+06	9	1	0
1.91187e+08	1	0	0	1.00899e+07	10	1	0
1.95585e+08	3	0	0	1.03216e+07	11	1	0
1.97105e+08	3	0	0	1.04021e+07	11	1	0
1.97621e+08	3	0	0	1.04295e+07	12	1	0
1.97794e+08	3	0	0	1.04386e+07	12	1	0
1.97852e+08	4	0	0	1.04417e+07	12	1	0
1.97872e+08	4	0	0	1.04428e+07	15	1	0
1.97878e+08	5	0	0	1.04432e+07	16	1	0
1.9788e+08	5	0	0	1.04433e+07	16	1	0
1.97881e+08	5	0	0	1.04433e+07	17	1	0
1.97881e+08	7	0	0	1.04434e+07	18	1	0
1.97881e+08	7	0	0	1.04434e+07	19	1	0
1.97881e+08	8	0	0	1.04434e+07	20	1	0
1.97881e+08	10	0	0	1.04434e+07	22	1	0
1.97881e+08	11	0	0	1.04434e+07	23	1	0
1.97881e+08	13	0	0	1.04434e+07	25	1	0
1.04199e+06	0	0	0	55095	4	0	0
1.09487e+06	0	0	0	57973	12	0	0
1.1466e+06	0	0	0	60703	62	0	0
1.19749e+06	0	0	0	63491	259	0	0
1.24756e+06	0	0	0	66167	1139	0	0
1.2963e+06	0	0	0	68835	5159	0	0
1.34319e+06	0	0	0	71347	22534	0	0
1.38536e+06	0	0	0	73709	96015	0	0
1.41498e+06	0	0	0	75235	404310	0	0
1.41762e+06	0	0	0	75380	1.59506e+06	0	0
1.41762e+06	0	0	0	75380	5.14049e+06	0	0
1.41762e+06	0	0	0	75380	1.07276e+07	0	1
1.41762e+06	0	0	0	75380	1.43727e+07	0	2
1.41762e+06	0	0	0	75380	1.56046e+07	0	5
1.41762e+06	0	0	0	75380	1.59217e+07	0	11
1.41762e+06	0	0	0	75380	1.59972e+07	0	28
1.41762e+06	0	0	0	75380	1.60147e+07	0	84
1.41762e+06	0	0	0	75380	1.60187e+07	0	208
1.41762e+06	0	0	0	75380	1.60194e+07	0	479
1.41762e+06	0	0	0	75380	1.60194e+07	0	1192
1.41762e+06	0	0	0	75380	1.60194e+07	0	2921
1.41762e+06	0	0	0	75380	1.60194e+07	0	7143
8568	0	0	0	503	285800	0	111
10294	0	0	0	597	954435	0	294
12102	0	0	0	697	2.68992e+06	0	748
13528	0	0	0	769	5.38607e+06	0	1850
14180	0	0	0	801	7.43491e+06	0	4640
14368	0	0	0	812	8.29563e+06	0	11488
14384	0	0	0	813	8.55978e+06	0	28373
14384	0	0	0	813	8.61341e+06	0	70221
14384	0	0	0	813	8.61342e+06	0	174193
14384	0	0	0	813	8.61342e+06	0	432006
14384	0	0	0	813	8.61342e+06	0	1.0687e+06
14384	0	0	0	813	8.61342e+06	0	2.63116e+06
14384	0	0	0	813	8.61342e+06	0	6.4052e+06
14384	0	0	0	813	8.61342e+06	0	1.51489e+07
14384	0	0	0	813	8.61342e+06	0	3.36593e+07
14384	0	0	0	813	8.61342e+06	0	6.62558e+07
14384	0	0	0	813	8.61342e+06	0	1.0858e+08
14384	0	0	0	813	8.61342e+06	0	1.46121e+08
14384	0	0	0	813	8.61342e+06	0	1.69697e+08
14384	0	0	0	813	8.61342e+06	0	1.81451e+08
14384	0	0	0	813	8.61342e+06	0	1.8664e+08
14384	0	0	0	813	8.61342e+06	0	1.88807e+08
68	0	0	0	4	123149	0	2.42774e+06
74	0	0	0	4	241142	0	6.16175e+06
75	0	0	0	4	256862	0	1.5177e+07
75	0	0	0	4	256862	0	3.50182e+07
75	0	0	0	4	256862	0	7.08007e+07
75	0	0	0	4	256862	0	1.17038e+08
75	0	0	0	4	256862	0	1.56554e+08
75	0	0	0	4	256862	0	1.8e+08
75	0	0	0	4	256862	0	1.91027e+08
75	0	0	0	4	256862	0	1.95646e+08
75	0	0	0	4	256862	0	1.97486e+08
75	0	0	0	4	256862	0	1.98203e+08
75	0	0	0	4	256862	0	1.98481e+08
75	0	0	0	4	256862	0	1.98588e+08
75	0	0	0	4	256862	0	1.9863e+08
75	0	0	0	4	256862	0	1.98646e+08
75	0	0	0	4	256862	0	1.98652e+08
75	0	0	0	4	256862	0	1.98654e+08
75	0	0	0	4	256862	0	1.98655e+08
75	0	0	0	4	256862	0	1.98655e+08
75	0	0	0	4	256862	0	1.98655e+08
75	0	0	0	4	256862	0	1.98655e+08
0	0	0	0	1	3878	0	2.54818e+06
0	0	0	0	1	7660	0	6.46357e+06
0	0	0	0	1	8118	0	1.59105e+07
0	0	0	0	1	8118	0	3.65499e+07
0	0	0	0	1	8118	0	7.32808e+07
0	0	0	0	1	8118	0	1.19747e+08
0	0	0	0	1	8118	0	1.58548e+08
0	0	0	0	1	8118	0	1.81153e+08
0	0	0	0	1	8118	0	1.91677e+08
0	0	0	0	1	8118	0	1.96057e+08
0	0	0	0	1	8118	0	1.978e+08
0	0	0	0	1	8118	0	1.98478e+08
0	0	0	0	1	8118	0	1.9874e+08
0	0	0	0	1	8118	0	1.98841e+08
0	0	0	0	1	8118	0	1.9888e+08
0	0	0	0	1	8118	0	1.98895e+08
0	0	0	0	1	8118	0	1.98901e+08
0	0	0	0	1	8118	0	1.98903e+08
0	0	0	0	1	8118	0	1.98904e+08
0	0	0	0	1	8118	0	1.98904e+08
0	0	0	0	1	8118	0	1.98904e+08
0	0	0	0	1	8118	0	1.98904e+08
0	0	0	0	0	102	0	2.5478e+06
0	0	0	0	0	182	0	6.45957e+06
0	0	0	0	0	192	0	1.58979e+07
0	0	0	0	0	192	0	3.65079e+07
0	0	0	0	0	192	0	7.31966e+07
0	0	0	0	0	192	0	1.19655e+08
0	0	0	0	0	192	0	1.58477e+08
0	0	0	0	0	192	0	1.81118e+08
0	0	0	0	0	192	0	1.91665e+08
0	0	0	0	0	192	0	1.96059e+08
0	0	0	0	0	192	0	1.97805e+08
0	0	0	0	0	192	0	1.98485e+08
0	0	0	0	0	192	0	1.98747e+08
0	0	0	0	0	192	0	1.98849e+08
0	0	0	0	0	192	0	1.98888e+08
0	0	0	0	0	192	0	1.98903e+08
0	0	0	0	0	192	0	1.98909e+08
0	0	0	0	0	192	0	1.98911e+08
0	0	0	0	0	192	0	1.98912e+08
0	0	0	0	0	192	0	1.98912e+08
0	0	0	0	0	192	0	1.98912e+08
0	0	0	0	0	192	0	1.98912e+08
2.71225e+06	0	0	0	142750	0	0	0
7.83033e+06	0	0	0	411729	1	0	0
2.15531e+07	0	0	0	1.13431e+06	4	0	0
5.26851e+07	0	0	0	2.77389e+06	13	0	0
1.02676e+08	0	0	0	5.40542e+06	28	0	0
1.50893e+08	0	0	0	7.9441e+06	52	0	0
1.79173e+08	0	0	0	9.43452e+06	70	0	0
1.91203e+08	0	0	0	1.00675e+07	78	0	0
1.95606e+08	0	0	0	1.02991e+07	87	0	0
1.97127e+08	0	0	0	1.03785e+07	96	0	0
1.97645e+08	0	0	0	1.04055e+07	111	0	0
1.97818e+08	0	0	0	1.04146e+07	120	0	0
1.97876e+08	0	0	0	1.04177e+07	132	0	0
1.97896e+08	0	0	0	1.04187e+07	144	0	0
1.97902e+08	0	0	0	1.0419e+07	163	0	0
1.97904e+08	0	0	0	1.04191e+07	177	0	0
1.97905e+08	0	0	0	1.04192e+07	190	0	0
1.97905e+08	0	0	0	1.04192e+07	210	0	0
1.97905e+08	0	0	0	1.04192e+07	224	0	0
1.97905e+08	0	0	0	1.04192e+07	257	0	0
1.97905e+08	0	0	0	1.04192e+07	281	0	0
1.97905e+08	0	0	0	1.04192e+07	311	0	0
1.97905e+08	0	0	0	1.04192e+07	342	0	0
1.04341e+06	0	0	0	54963	1	0	0
1.09599e+06	0	0	0	57736	4	0	0
1.14814e+06	0	0	0	60466	31	0	0
1.19905e+06	0	0	0	63158	139	0	0
1.24915e+06	0	0	0	65899	591	0	0
1.29813e+06	0	0	0	68444	2541	0	0
1.3451e+06	0	0	0	70947	10903	0	0
1.38943e+06	0	0	0	73296	46577	0	0
1.4265e+06	0	0	0	75280	197309	0	0
1.44018e+06	0	0	0	75994	807988	0	0
1.44018e+06	0	0	0	75994	2.96069e+06	0	0
1.44018e+06	0	0	0	75994	7.87893e+06	0	0
1.44018e+06	0	0	0	75994	1.28965e+07	0	0
1.44018e+06	0	0	0	75994	1.51509e+07	0	2
1.44018e+06	0	0	0	75994	1.57923e+07	0	3
1.44018e+06	0	0	0	75994	1.59487e+07	0	9
1.44018e+06	0	0	0	75994	1.59858e+07	0	18
1.44018e+06	0	0	0	75994	1.59943e+07	0	41
1.44018e+06	0	0	0	75994	1.59962e+07	0	100
1.44018e+06	0	0	0	75994	1.59966e+07	0	204
1.44018e+06	0	0	0	75994	1.59966e+07	0	524
1.44018e+06	0	0	0	75994	1.59966e+07	0	1275
8811	0	0	0	451	283712	0	14
10629	0	0	0	535	948645	0	31
12488	0	0	0	615	2.67903e+06	0	97
13864	0	0	0	676	5.37779e+06	0	265
14557	0	0	0	725	7.43078e+06	0	649
14749	0	0	0	734	8.29946e+06	0	1679
14774	0	0	0	734	8.57284e+06	0	4210
14774	0	0	0	734	8.64763e+06	0	10465
14774	0	0	0	734	8.6606e+06	0	25695
14774	0	0	0	734	8.6606e+06	0	63889
14774	0	0	0	734	8.6606e+06	0	158893
14774	0	0	0	734	8.6606e+06	0	393879
14774	0	0	0	734	8.6606e+06	0	975499
14774	0	0	0	734	8.6606e+06	0	2.40259e+06
14774	0	0	0	734	8.6606e+06	0	5.85832e+06
14774	0	0	0	734	8.6606e+06	0	1.39001e+07
14774	0	0	0	734	8.6606e+06	0	3.11487e+07
14774	0	0	0	734	8.6606e+06	0	6.22683e+07
14774	0	0	0	734	8.6606e+06	0	1.04169e+08
14774	0	0	0	734	8.6606e+06	0	1.42834e+08
14774	0	0	0	734	8.6606e+06	0	1.67874e+08
14774	0	0	0	734	8.6606e+06	0	1.80589e+08
96	0	0	0	5	125317	0	2.3131e+06
108	0	0	0	5	252309	0	5.87255e+06
109	0	0	0	5	273329	0	1.45082e+07
109	0	0	0	5	273329	0	3.36259e+07
109	0	0	0	5	273329	0	6.85634e+07
109	0	0	0	5	273329	0	1.1465e+08
109	0	0	0	5	273329	0	1.54871e+08
109	0	0	0	5	273329	0	1.79123e+08
109	0	0	0	5	273329	0	1.90638e+08
109	0	0	0	5	273329	0	1.95478e+08
109	0	0	0	5	273329	0	1.9741e+08
109	0	0	0	5	273329	0	1.98164e+08
109	0	0	0	5	273329	0	1.98456e+08
109	0	0	0	5	273329	0	1.98568e+08
109	0	0	0	5	273329	0	1.98612e+08
109	0	0	0	5	273329	0	1.98628e+08
109	0	0	0	5	273329	0	1.98635e+08
109	0	0	0	5	273329	0	1.98637e+08
109	0	0	0	5	273329	0	1.98638e+08
109	0	0	0	5	273329	0	1.98639e+08
109	0	0	0	5	273329	0	1.98639e+08
109	0	0	0	5	273329	0	1.98639e+08
0	0	0	0	0	3855	0	2.55403e+06
0	0	0	0	0	7529	0	6.47253e+06
0	0	0	0	0	7957	0	1.59215e+07
0	0	0	0	0	7957	0	3.65706e+07
0	0	0	0	0	7957	0	7.3298e+07
0	0	0	0	0	7957	0	1.19756e+08
0	0	0	0	0	7957	0	1.58542e+08
0	0	0	0	0	7957	0	1.8115e+08
0	0	0	0	0	7957	0	1.91676e+08
0	0	0	0	0	7957	0	1.9606e+08
0	0	0	0	0	7957	0	1.978e+08
0	0	0	0	0	7957	0	1.98478e+08
0	0	0	0	0	7957	0	1.98741e+08
0	0	0	0	0	7957	0	1.98841e+08
0	0	0	0	0	7957	0	1.9888e+08
0	0	0	0	0	7957	0	1.98895e+08
0	0	0	0	0	7957	0	1.98901e+08
0	0	0	0	0	7957	0	1.98903e+08
0	0	0	0	0	7957	0	1.98904e+08
0	0	0	0	0	7957	0	1.98904e+08
0	0	0	0	0	7957	0	1.98904e+08
0	0	0	0	0	7957	0	1.98904e+08
0	0	0	0	0	68	0	2.55927e+06
0	0	0	0	0	130	0	6.49435e+06
0	0	0	0	0	133	0	1.59753e+07
0	0	0	0	0	133	0	3.66809e+07
0	0	0	0	0	133	0	7.34793e+07
0	0	0	0	0	133	0	1.19961e+08
0	0	0	0	0	133	0	1.58682e+08
0	0	0	0	0	133	0	1.81226e+08
0	0	0	0	0	133	0	1.91708e+08
0	0	0	0	0	133	0	1.96078e+08
0	0	0	0	0	133	0	1.97813e+08
0	0	0	0	0	133	0	1.98488e+08
0	0	0	0	0	133	0	1.98748e+08
0	0	0	0	0	133	0	1.98849e+08
0	0	0	0	0	133	0	1.98888e+08
0	0	0	0	0	133	0	1.98903e+08
0	0	0	0	0	133	0	1.98909e+08
0	0	0	0	0	133	0	1.98911e+08
0	0	0	0	0	133	0	1.98912e+08
0	0	0	0	0	133	0	1.98912e+08
0	0	0	0	0	133	0	1.98912e+08
0	0	0	0	0	133	0	1.98912e+08
2.71225e+06	0	0	0	142750	0	0	0
7.82438e+06	0	0	0	411578	0	0	0
2.15446e+07	0	0	0	1.13344e+06	0	0	0
5.2672e+07	0	0	0	2.76866e+06	0	0	0
1.0267e+08	0	0	0	5.39559e+06	0	0	0
1.50894e+08	0	0	0	7.92904e+06	1	0	0
1.79181e+08	0	0	0	9.41707e+06	1	0	0
1.91219e+08	0	0	0	1.00499e+07	1	0	0
1.95622e+08	0	0	0	1.02814e+07	2	0	0
1.97146e+08	0	0	0	1.03613e+07	2	0	0
1.97662e+08	0	0	0	1.03885e+07	2	0	0
1.97835e+08	0	0	0	1.03976e+07	2	0	0
1.97893e+08	0	0	0	1.04006e+07	2	0	0
1.97913e+08	0	0	0	1.04016e+07	2	0	0
1.97919e+08	0	0	0	1.0402e+07	2	0	0
1.97922e+08	0	0	0	1.04021e+07	2	0	0
1.97922e+08	0	0	0	1.04021e+07	2	0	0
1.97923e+08	0	0	0	1.04021e+07	2	0	0
1.97923e+08	0	0	0	1.04021e+07	2	0	0
1.97923e+08	0	0	0	1.04021e+07	2	0	0
1.97923e+08	0	0	0	1.04021e+07	2	0	0
1.97923e+08	0	0	0	1.04021e+07	2	0	0
1.97923e+08	0	0	0	1.04021e+07	2	0	0
1.04212e+06	0	0	0	54910	0	0	0
1.09428e+06	0	0	0	57744	0	0	0
1.14619e+06	0	0	0	60466	0	0	0
1.1973e+06	0	0	0	63217	0	0	0
1.24741e+06	0	0	0	65865	0	0	0
1.29646e+06	0	0	0	68508	0	0	0
1.34383e+06	0	0	0	71026	0	0	0
1.38985e+06	0	0	0	73506	0	0	0
1.4337e+06	0	0	0	75745	0	0	0
1.47605e+06	0	0	0	77906	0	0	0
1.51591e+06	0	0	0	80025	0	0	0
1.55416e+06	0	0	0	82094	0	0	0
1.59004e+06	0	0	0	84037	0	0	0
1.62385e+06	0	0	0	85893	0	0	0
1.6556e+06	0	0	0	87557	0	0	0
1.6852e+06	0	0	0	89039	0	0	0
1.71312e+06	0	0	0	90465	0	0	0
1.73868e+06	0	0	0	91886	0	0	0
1.7627e+06	0	0	0	93100	0	0	0
1.78463e+06	0	0	0	94243	0	0	0
1.80497e+06	0	0	0	95250	0	0	0
1.82345e+06	0	0	0	96194	0	0	0
11156	0	0	0	599	0	0	0
13647	0	0	0	722	0	0	0
16744	0	0	0	887	0	0	0
20537	0	0	0	1083	0	0	0
25149	0	0	0	1289	0	0	0
30792	0	0	0	1594	0	0	0
37676	0	0	0	1903	0	0	0
46091	0	0	0	2336	0	0	0
56369	0	0	0	2841	0	0	0
68870	0	0	0	3497	0	0	0
84253	0	0	0	4269	0	0	0
103138	0	0	0	5184	0	0	0
126228	0	0	0	6368	0	0	0
154152	0	0	0	7771	0	0	0
188114	0	0	0	9528	0	0	0
229431	0	0	0	11545	0	0	0
279307	0	0	0	14040	0	0	0
339272	0	0	0	17113	0	0	0
411738	0	0	0	20730	0	0	0
498668	0	0	0	25201	0	0	0
602571	0	0	0	30384	0	0	0
726029	0	0	0	36531	0	0	0
4517	0	0	0	223	0	0	0
5573	0	0	0	279	0	0	0
6827	0	0	0	353	0	0	0
8361	0	0	0	438	0	0	0
10229	0	0	0	543	0	0	0
12489	0	0	0	650	0	0	0
15238	0	0	0	795	0	0	0
18719	0	0	0	984	0	0	0
22878	0	0	0	1187	0	0	0
27896	0	0	0	1426	0	0	0
34018	0	0	0	1772	0	0	0
41537	0	0	0	2126	0	0	0
50850	0	0	0	2576	0	0	0
62125	0	0	0	3156	0	0	0
75923	0	0	0	3839	0	0	0
92740	0	0	0	4671	0	0	0
113101	0	0	0	5659	0	0	0
138142	0	0	0	6930	0	0	0
168479	0	0	0	8437	0	0	0
205481	0	0	0	10246	0	0	0
250382	0	0	0	12424	0	0	0
305456	0	0	0	15223	0	0	0
1935	0	0	0	84	0	0	0
2342	0	0	0	98	0	0	0
2867	0	0	0	120	0	0	0
3553	0	0	0	141	0	0	0
4356	0	0	0	179	0	0	0
5308	0	0	0	223	0	0	0
