1.52611e+06	2.58331e+08	0	0	0	0	0	0
1.52611e+06	3.94647e+08	0	0	0	0	0	0
1.52611e+06	4.8976e+08	0	0	0	0	0	0
1.52611e+06	5.3736e+08	0	0	0	0	0	0
1.52611e+06	5.57247e+08	0	0	0	0	0	0
1.52611e+06	5.64928e+08	0	1	0	0	0	0
1.52611e+06	5.67796e+08	0	1	0	0	0	0
1.52611e+06	5.68857e+08	0	1	0	0	0	0
1.52611e+06	5.69247e+08	0	1	0	0	0	0
1.52611e+06	5.69391e+08	0	1	0	0	0	0
1.52611e+06	5.69443e+08	0	1	0	0	0	0
1.52611e+06	5.69463e+08	0	1	0	0	0	0
1.52611e+06	5.6947e+08	0	1	0	0	0	0
1.52611e+06	5.69472e+08	0	1	0	0	0	0
1.52611e+06	5.69473e+08	0	1	0	0	0	0
1.52611e+06	5.69474e+08	0	1	0	0	0	0
1.52611e+06	5.69474e+08	0	1	0	0	0	0
7761	7.66831e+06	0	0	0	0	0	0
7761	2.03716e+07	0	0	0	0	0	0
7761	5.21837e+07	0	0	0	0	0	0
7761	1.22668e+08	0	0	0	0	0	0
7761	2.43744e+08	0	0	0	0	0	0
7761	3.82561e+08	0	0	0	0	0	0
7761	4.83696e+08	0	0	0	0	0	0
7761	5.35596e+08	0	0	0	0	0	0
7761	5.57506e+08	0	0	0	0	0	0
7761	5.65979e+08	0	0	0	0	0	0
7761	5.69148e+08	0	0	0	0	0	0
7761	5.70316e+08	0	0	0	0	0	0
7761	5.70745e+08	0	0	0	0	0	0
7761	5.70902e+08	0	0	0	0	0	0
7761	5.70959e+08	0	0	0	0	0	0
7761	5.7098e+08	0	0	0	0	0	0
7761	5.70988e+08	0	0	0	0	0	0
7761	5.70991e+08	0	0	0	0	0	0
7761	5.70992e+08	0	0	0	0	0	0
7761	5.70992e+08	0	0	0	0	0	0
7761	5.70992e+08	0	0	0	0	0	0
7761	5.70992e+08	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.97134e+06	0	0	0	0	0	0	0
1.68074e+07	0	0	0	0	0	0	0
3.94608e+07	0	0	0	0	0	0	0
8.73215e+07	0	0	0	0	0	0	0
1.72212e+08	3	0	0	0	0	0	0
2.8466e+08	4	0	0	0	0	0	0
3.87402e+08	8	0	0	0	0	0	0
4.53857e+08	14	0	0	0	0	0	0
4.87764e+08	15	0	0	0	0	0	0
5.02983e+08	18	0	0	0	0	0	0
5.09424e+08	21	0	0	0	0	0	0
5.12077e+08	22	0	0	0	0	0	0
5.13161e+08	27	0	0	0	0	0	0
5.136e+08	34	0	0	0	0	0	0
5.13779e+08	36	0	0	0	0	0	0
5.13851e+08	37	0	0	0	0	0	0
5.1388e+08	41	0	0	0	0	0	0
5.13892e+08	47	0	0	0	0	0	0
5.13897e+08	52	0	0	0	0	0	0
5.13899e+08	56	0	0	0	0	0	0
5.13899e+08	60	0	0	0	0	0	0
5.139e+08	65	0	0	0	0	0	0
5.6864e+06	4	0	0	0	0	0	0
1.24746e+07	16	0	0	0	0	0	0
2.68707e+07	31	0	0	0	0	0	0
5.58043e+07	96	0	0	0	0	0	0
1.08065e+08	256	0	0	0	0	0	0
1.86564e+08	552	0	0	0	0	0	0
2.76882e+08	1033	0	0	0	0	0	0
3.53743e+08	1621	0	0	0	0	0	0
4.04045e+08	2246	0	0	0	0	0	0
4.31556e+08	2936	0	0	0	0	0	0
4.45131e+08	3706	0	0	0	0	0	0
4.51497e+08	4551	0	0	0	0	0	0
4.54407e+08	5607	0	0	0	0	0	0
4.55722e+08	6957	0	0	0	0	0	0
4.56312e+08	8504	0	0	0	0	0	0
4.56576e+08	10403	0	0	0	0	0	0
4.56694e+08	12701	0	0	0	0	0	0
4.56745e+08	15483	0	0	0	0	0	0
4.56766e+08	18926	0	0	0	0	0	0
4.56773e+08	23167	0	0	0	0	0	0
4.56774e+08	28127	0	0	0	0	0	0
4.56774e+08	34355	0	0	0	0	0	0
4.57511e+06	487	0	0	0	0	0	0
9.10868e+06	1310	0	0	0	0	0	0
1.79269e+07	3382	0	0	0	0	0	0
3.45384e+07	8942	0	0	0	0	0	0
6.39644e+07	22324	0	0	0	0	0	0
1.10868e+08	52464	0	0	0	0	0	0
1.74318e+08	110861	0	0	0	0	0	0
2.43474e+08	209503	0	0	0	0	0	0
3.03125e+08	351001	1	0	0	0	0	0
3.44986e+08	539218	1	0	0	0	0	0
3.70268e+08	781117	1	0	0	0	0	0
3.84093e+08	1.09395e+06	1	0	0	0	0	0
3.91159e+08	1.5033e+06	1	0	0	0	0	0
3.94529e+08	2.0462e+06	1	0	0	0	0	0
3.95902e+08	2.7708e+06	1	0	0	0	0	0
3.96173e+08	3.74363e+06	1	0	0	0	0	0
3.96173e+08	5.04475e+06	1	0	0	0	0	0
3.96173e+08	6.78082e+06	1	0	0	0	0	0
3.96173e+08	9.07952e+06	1	0	0	0	0	0
3.96173e+08	1.21038e+07	1	0	0	0	0	0
3.96173e+08	1.60434e+07	1	0	0	0	0	0
3.96173e+08	2.10999e+07	1	0	0	0	0	0
3.59513e+06	285092	0	0	0	0	0	0
6.48842e+06	767382	0	0	0	0	0	0
1.16167e+07	2.05088e+06	0	0	0	0	0	0
2.04676e+07	5.39327e+06	0	0	0	0	0	0
3.50116e+07	1.37585e+07	0	0	0	0	0	0
5.67001e+07	3.32357e+07	1	0	0	0	0	0
8.36429e+07	7.31238e+07	1	0	0	0	0	0
1.07336e+08	1.39976e+08	1	0	0	0	0	0
1.16574e+08	2.26783e+08	1	0	0	0	0	0
1.16574e+08	3.12951e+08	1	0	0	0	0	0
1.16574e+08	3.7758e+08	1	0	0	0	0	0
1.16574e+08	4.16306e+08	1	0	0	0	0	0
1.16574e+08	4.36445e+08	1	0	0	0	0	0
1.16574e+08	4.46156e+08	1	0	0	0	0	0
1.16574e+08	4.50667e+08	1	0	0	0	0	0
1.16574e+08	4.52727e+08	1	0	0	0	0	0
1.16574e+08	4.53659e+08	1	0	0	0	0	0
1.16574e+08	4.54081e+08	1	0	0	0	0	0
1.16574e+08	4.54271e+08	1	0	0	0	0	0
1.16574e+08	4.54356e+08	1	0	0	0	0	0
1.16574e+08	4.54395e+08	1	0	0	0	0	0
1.16574e+08	4.54412e+08	1	0	0	0	0	0
582546	6.12098e+06	0	0	0	0	0	0
582546	1.63202e+07	0	0	0	0	0	0
582546	4.22454e+07	0	0	0	0	0	0
582546	1.01826e+08	0	0	0	0	0	0
582546	2.11868e+08	0	0	0	0	0	0
582546	3.5174e+08	0	0	0	0	0	0
582546	4.64468e+08	0	0	0	0	0	0
582546	5.26402e+08	0	0	0	0	0	0
582546	5.53458e+08	0	0	0	0	0	0
582546	5.64085e+08	0	0	0	0	0	0
582546	5.68081e+08	0	0	0	0	0	0
582546	5.69559e+08	0	0	0	0	0	0
582546	5.70102e+08	0	0	0	0	0	0
582546	5.70302e+08	0	0	0	0	0	0
582546	5.70375e+08	0	0	0	0	0	0
582546	5.70402e+08	0	0	0	0	0	0
582546	5.70412e+08	0	0	0	0	0	0
582546	5.70415e+08	0	0	0	0	0	0
582546	5.70417e+08	0	0	0	0	0	0
582546	5.70417e+08	0	0	0	0	0	0
582546	5.70417e+08	0	0	0	0	0	0
582546	5.70417e+08	0	0	0	0	0	0
2817	7.6898e+06	0	0	0	0	0	0
2817	2.04213e+07	0	0	0	0	0	0
2817	5.23155e+07	0	0	0	0	0	0
2817	1.22935e+08	0	0	0	0	0	0
2817	2.44168e+08	0	0	0	0	0	0
2817	3.82931e+08	0	0	0	0	0	0
2817	4.83913e+08	0	0	0	0	0	0
2817	5.35688e+08	0	0	0	0	0	0
2817	5.57544e+08	0	0	0	0	0	0
2817	5.66002e+08	0	0	0	0	0	0
2817	5.69159e+08	0	0	0	0	0	0
2817	5.70324e+08	0	0	0	0	0	0
2817	5.7075e+08	0	0	0	0	0	0
2817	5.70906e+08	0	0	0	0	0	0
2817	5.70964e+08	0	0	0	0	0	0
2817	5.70985e+08	0	0	0	0	0	0
2817	5.70993e+08	0	0	0	0	0	0
2817	5.70996e+08	0	0	0	0	0	0
2817	5.70997e+08	0	0	0	0	0	0
2817	5.70997e+08	0	0	0	0	0	0
2817	5.70997e+08	0	0	0	0	0	0
2817	5.70997e+08	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96603e+06	0	0	0	0	0	0	0
1.68068e+07	0	0	0	0	0	0	0
3.94678e+07	0	0	0	0	0	0	0
8.73345e+07	0	0	0	0	0	0	0
1.72237e+08	1	0	0	0	0	0	0
2.84714e+08	3	0	0	0	0	0	0
3.87441e+08	3	0	0	0	0	0	0
4.53866e+08	5	0	0	0	0	0	0
4.87772e+08	8	0	0	0	0	0	0
5.02989e+08	8	0	0	0	0	0	0
5.09425e+08	9	0	0	0	0	0	0
5.12078e+08	10	0	0	0	0	0	0
5.1316e+08	11	0	0	0	0	0	0
5.136e+08	11	0	0	0	0	0	0
5.13779e+08	12	0	0	0	0	0	0
5.13851e+08	15	0	0	0	0	0	0
5.1388e+08	16	0	0	0	0	0	0
5.13892e+08	16	0	0	0	0	0	0
5.13897e+08	18	0	0	0	0	0	0
5.13899e+08	18	0	0	0	0	0	0
5.13899e+08	20	0	0	0	0	0	0
5.139e+08	23	0	0	0	0	0	0
5.68656e+06	0	0	0	0	0	0	0
1.24655e+07	0	0	0	0	0	0	0
2.68336e+07	0	0	0	0	0	0	0
5.57189e+07	0	0	0	0	0	0	0
1.07915e+08	4	0	0	0	0	0	0
1.86355e+08	11	0	0	0	0	0	0
2.76669e+08	15	0	0	0	0	0	0
3.53576e+08	23	0	0	0	0	0	0
4.03958e+08	41	0	0	0	0	0	0
4.31509e+08	46	0	0	0	0	0	0
4.45112e+08	59	0	0	0	0	0	0
4.51491e+08	77	0	0	0	0	0	0
4.54407e+08	94	0	0	0	0	0	0
4.55726e+08	116	0	0	0	0	0	0
4.56318e+08	151	0	0	0	0	0	0
4.56584e+08	182	0	0	0	0	0	0
4.56704e+08	214	0	0	0	0	0	0
4.56757e+08	263	0	0	0	0	0	0
4.56781e+08	303	0	0	0	0	0	0
4.56791e+08	366	0	0	0	0	0	0
4.56796e+08	433	0	0	0	0	0	0
4.56798e+08	519	0	0	0	0	0	0
4.57321e+06	17	0	0	0	0	0	0
9.10655e+06	62	0	0	0	0	0	0
1.79245e+07	214	0	0	0	0	0	0
3.45318e+07	593	0	0	0	0	0	0
6.39533e+07	1526	0	0	0	0	0	0
1.10859e+08	3510	0	0	0	0	0	0
1.7433e+08	7456	0	0	0	0	0	0
2.43554e+08	14049	0	0	0	0	0	0
3.03288e+08	23492	0	0	0	0	0	0
3.45292e+08	36134	0	0	0	0	0	0
3.70738e+08	52335	0	0	0	0	0	0
3.84775e+08	73454	0	0	0	0	0	0
3.92122e+08	101012	0	0	0	0	0	0
3.95849e+08	138035	0	0	0	0	0	0
3.97699e+08	187561	0	0	0	0	0	0
3.98594e+08	253514	0	0	0	0	0	0
3.99e+08	342067	0	0	0	0	0	0
3.99148e+08	461915	0	0	0	0	0	0
3.99164e+08	623995	0	0	0	0	0	0
3.99164e+08	843189	0	0	0	0	0	0
3.99164e+08	1.13665e+06	0	0	0	0	0	0
3.99164e+08	1.53264e+06	0	0	0	0	0	0
3.61962e+06	20211	0	0	0	0	0	0
6.53611e+06	54951	0	0	0	0	0	0
1.17258e+07	146067	0	0	0	0	0	0
2.07703e+07	385116	0	0	0	0	0	0
3.6008e+07	998172	0	0	0	0	0	0
6.0242e+07	2.49136e+06	0	0	0	0	0	0
9.53196e+07	5.87866e+06	0	0	0	0	0	0
1.39409e+08	1.28254e+07	0	0	0	0	0	0
1.85071e+08	2.53997e+07	0	0	0	0	0	0
2.21869e+08	4.54163e+07	0	0	0	0	0	0
2.42292e+08	7.39909e+07	0	0	0	0	0	0
2.45836e+08	1.11503e+08	0	0	0	0	0	0
2.45836e+08	1.56058e+08	0	0	0	0	0	0
2.45836e+08	2.01656e+08	0	0	0	0	0	0
2.45836e+08	2.41555e+08	0	0	0	0	0	0
2.45836e+08	2.71965e+08	0	0	0	0	0	0
2.45836e+08	2.9281e+08	0	0	0	0	0	0
2.45836e+08	3.06059e+08	0	0	0	0	0	0
2.45836e+08	3.14087e+08	0	0	0	0	0	0
2.45836e+08	3.18812e+08	0	0	0	0	0	0
2.45836e+08	3.21545e+08	0	0	0	0	0	0
2.45836e+08	3.23108e+08	0	0	0	0	0	0
1.22854e+06	4.36234e+06	0	0	0	0	0	0
1.22854e+06	1.16807e+07	0	0	0	0	0	0
1.22854e+06	3.0613e+07	0	0	0	0	0	0
1.22854e+06	7.60583e+07	0	0	0	0	0	0
1.22854e+06	1.68043e+08	0	1	0	0	0	0
1.22854e+06	3.0313e+08	0	1	0	0	0	0
1.22854e+06	4.30572e+08	0	1	0	0	0	0
1.22854e+06	5.09312e+08	0	2	0	0	0	0
1.22854e+06	5.45983e+08	0	2	0	0	0	0
1.22854e+06	5.60808e+08	0	2	0	0	0	0
1.22854e+06	5.66451e+08	0	2	0	0	0	0
1.22854e+06	5.6855e+08	0	2	0	0	0	0
1.22854e+06	5.69322e+08	0	2	0	0	0	0
1.22854e+06	5.69606e+08	0	2	0	0	0	0
1.22854e+06	5.69711e+08	0	2	0	0	0	0
1.22854e+06	5.69749e+08	0	2	0	0	0	0
1.22854e+06	5.69763e+08	0	2	0	0	0	0
1.22854e+06	5.69769e+08	0	2	0	0	0	0
1.22854e+06	5.6977e+08	0	2	0	0	0	0
1.22854e+06	5.69771e+08	0	2	0	0	0	0
1.22854e+06	5.69771e+08	0	2	0	0	0	0
1.22854e+06	5.69771e+08	0	2	0	0	0	0
6185	7.67543e+06	0	0	0	0	0	0
6185	2.03968e+07	0	0	0	0	0	0
6185	5.22442e+07	0	0	0	0	0	0
6185	1.22778e+08	0	0	0	0	0	0
6185	2.43905e+08	0	0	0	0	0	0
6185	3.82705e+08	0	0	0	0	0	0
6185	4.83766e+08	0	0	0	0	0	0
6185	5.3563e+08	0	0	0	0	0	0
6185	5.57513e+08	0	0	0	0	0	0
6185	5.65985e+08	0	0	0	0	0	0
6185	5.69149e+08	0	0	0	0	0	0
6185	5.70318e+08	0	0	0	0	0	0
6185	5.70746e+08	0	0	0	0	0	0
6185	5.70903e+08	0	0	0	0	0	0
6185	5.70961e+08	0	0	0	0	0	0
6185	5.70982e+08	0	0	0	0	0	0
6185	5.70989e+08	0	0	0	0	0	0
6185	5.70992e+08	0	0	0	0	0	0
6185	5.70993e+08	0	0	0	0	0	0
6185	5.70994e+08	0	0	0	0	0	0
6185	5.70994e+08	0	0	0	0	0	0
6185	5.70994e+08	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96559e+06	0	0	0	0	0	0	0
1.68012e+07	0	0	0	0	0	0	0
3.94578e+07	0	0	0	0	0	0	0
8.72888e+07	0	0	0	0	0	0	0
1.72165e+08	1	0	0	0	0	0	0
2.84621e+08	1	1	0	0	0	0	0
3.87369e+08	1	1	0	0	0	0	0
4.53835e+08	1	1	0	0	0	0	0
4.87747e+08	1	1	0	0	0	0	0
5.02977e+08	1	1	0	0	0	0	0
5.09418e+08	1	1	0	0	0	0	0
5.12076e+08	1	1	0	0	0	0	0
5.1316e+08	1	1	0	0	0	0	0
5.13599e+08	1	1	0	0	0	0	0
5.13778e+08	1	1	0	0	0	0	0
5.1385e+08	1	1	0	0	0	0	0
5.1388e+08	2	1	0	0	0	0	0
5.13892e+08	2	1	0	0	0	0	0
5.13897e+08	2	1	0	0	0	0	0
5.13899e+08	2	1	0	0	0	0	0
5.13899e+08	2	1	0	0	0	0	0
5.139e+08	3	1	0	0	0	0	0
5.67268e+06	0	0	0	0	0	0	0
1.24415e+07	0	0	0	0	0	0	0
2.68069e+07	0	0	0	0	0	0	0
5.56659e+07	3	0	0	0	0	0	0
1.07833e+08	8	0	0	0	0	0	0
1.86244e+08	13	0	0	0	0	0	0
2.76566e+08	24	0	0	0	0	0	0
3.53509e+08	34	0	0	0	0	0	0
4.0392e+08	53	0	0	0	0	0	0
4.31494e+08	78	0	0	0	0	0	0
4.4511e+08	96	0	0	0	0	0	0
4.5149e+08	112	0	0	0	0	0	0
4.54406e+08	138	0	0	0	0	0	0
4.55725e+08	170	0	0	0	0	0	0
4.56317e+08	198	0	0	0	0	0	0
4.56584e+08	254	0	0	0	0	0	0
4.56703e+08	308	0	0	0	0	0	0
4.56756e+08	376	0	0	0	0	0	0
4.5678e+08	455	0	0	0	0	0	0
4.56791e+08	526	0	0	0	0	0	0
4.56796e+08	634	0	0	0	0	0	0
4.56798e+08	781	0	0	0	0	0	0
4.57467e+06	6	0	0	0	0	0	0
9.10707e+06	17	0	0	0	0	0	0
1.79275e+07	47	0	0	0	0	0	0
3.45301e+07	152	0	0	0	0	0	0
6.39484e+07	367	1	0	0	0	0	0
1.10849e+08	805	1	0	0	0	0	0
1.74302e+08	1727	1	0	0	0	0	0
2.4351e+08	3245	3	0	0	0	0	0
3.03269e+08	5378	3	0	0	0	0	0
3.45288e+08	8086	4	0	0	0	0	0
3.70744e+08	11708	5	0	0	0	0	0
3.84807e+08	16270	5	0	0	0	0	0
3.92169e+08	22284	6	0	0	0	0	0
3.9592e+08	30338	6	0	0	0	0	0
3.978e+08	41182	6	0	0	0	0	0
3.98731e+08	55944	6	0	0	0	0	0
3.99186e+08	75668	6	0	0	0	0	0
3.99401e+08	102107	6	0	0	0	0	0
3.99491e+08	137435	6	0	0	0	0	0
3.99514e+08	185492	6	0	0	0	0	0
3.99514e+08	250479	6	0	0	0	0	0
3.99514e+08	338063	6	0	0	0	0	0
3.61928e+06	4646	0	0	0	0	0	0
6.54139e+06	12668	0	0	0	0	0	0
1.17297e+07	33462	0	0	0	0	0	0
2.07735e+07	88550	0	0	0	0	0	0
3.60549e+07	229705	0	0	0	0	0	0
6.04306e+07	573870	0	0	0	0	0	0
9.6036e+07	1.36196e+06	0	0	0	0	0	0
1.41798e+08	2.99978e+06	0	0	0	0	0	0
1.9156e+08	6.0483e+06	0	0	0	0	0	0
2.36271e+08	1.11309e+07	0	0	0	0	0	0
2.69068e+08	1.89079e+07	0	0	0	0	0	0
2.88013e+08	3.01971e+07	0	0	0	0	0	0
2.94538e+08	4.60777e+07	0	0	0	0	0	0
2.94595e+08	6.7754e+07	0	0	0	0	0	0
2.94595e+08	9.54021e+07	0	0	0	0	0	0
2.94595e+08	1.27454e+08	0	0	0	0	0	0
2.94595e+08	1.60727e+08	0	0	0	0	0	0
2.94595e+08	1.91519e+08	0	0	0	0	0	0
2.94595e+08	2.17145e+08	0	0	0	0	0	0
2.94595e+08	2.36646e+08	0	0	0	0	0	0
2.94595e+08	2.50491e+08	0	0	0	0	0	0
2.94595e+08	2.59854e+08	0	0	0	0	0	0
1.47425e+06	3.50732e+06	0	0	0	0	0	0
1.47425e+06	9.4104e+06	0	0	0	0	0	0
1.47425e+06	2.48182e+07	0	0	0	0	0	0
1.47425e+06	6.26392e+07	0	0	0	0	0	0
1.47425e+06	1.43024e+08	0	0	0	0	0	0
1.47425e+06	2.71461e+08	0	0	0	0	0	0
1.47425e+06	4.05714e+08	0	0	0	0	0	0
1.47425e+06	4.95958e+08	0	0	0	0	0	0
1.47425e+06	5.40107e+08	0	0	0	0	0	0
1.47425e+06	5.58366e+08	0	0	0	0	0	0
1.47425e+06	5.6538e+08	0	0	0	0	0	0
1.47425e+06	5.67998e+08	0	0	0	0	0	0
1.47425e+06	5.68964e+08	0	0	0	0	0	0
1.47425e+06	5.69319e+08	0	0	0	0	0	0
1.47425e+06	5.6945e+08	0	0	0	0	0	0
1.47425e+06	5.69498e+08	0	0	0	0	0	0
1.47425e+06	5.69516e+08	0	0	0	0	0	0
1.47425e+06	5.69522e+08	0	0	0	0	0	0
1.47425e+06	5.69524e+08	0	0	0	0	0	0
1.47425e+06	5.69525e+08	0	0	0	0	0	0
1.47425e+06	5.69526e+08	0	0	0	0	0	0
1.47425e+06	5.69526e+08	0	0	0	0	0	0
7328	7.66312e+06	0	0	0	0	0	0
7328	2.03745e+07	0	0	0	0	0	0
7328	5.22065e+07	0	0	0	0	0	0
7328	1.2271e+08	0	0	0	0	0	0
7328	2.43826e+08	0	0	0	0	0	0
7328	3.82622e+08	0	0	0	0	0	0
7328	4.83725e+08	0	0	0	0	0	0
7328	5.3561e+08	0	0	0	0	0	0
7328	5.57508e+08	0	0	0	0	0	0
7328	5.65981e+08	0	0	0	0	0	0
7328	5.69149e+08	0	0	0	0	0	0
7328	5.70317e+08	0	0	0	0	0	0
7328	5.70745e+08	0	0	0	0	0	0
7328	5.70902e+08	0	0	0	0	0	0
7328	5.70959e+08	0	0	0	0	0	0
7328	5.70981e+08	0	0	0	0	0	0
7328	5.70988e+08	0	0	0	0	0	0
7328	5.70991e+08	0	0	0	0	0	0
7328	5.70992e+08	0	0	0	0	0	0
7328	5.70992e+08	0	0	0	0	0	0
7328	5.70993e+08	0	0	0	0	0	0
7328	5.70993e+08	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96572e+06	0	0	0	0	0	0	0
1.67973e+07	0	0	0	0	0	0	0
3.94315e+07	0	0	0	0	0	0	0
8.72546e+07	1	0	0	0	0	0	0
1.72088e+08	1	0	0	0	0	0	0
2.84519e+08	1	0	0	0	0	0	0
3.87297e+08	5	0	0	0	0	0	0
4.53786e+08	8	0	0	0	0	0	0
4.87722e+08	10	0	0	0	0	0	0
5.02962e+08	12	0	0	0	0	0	0
5.09412e+08	13	0	0	0	0	0	0
5.12075e+08	13	0	0	0	0	0	0
5.13159e+08	14	0	0	0	0	0	0
5.136e+08	14	0	0	0	0	0	0
5.13778e+08	15	0	0	0	0	0	0
5.1385e+08	19	0	0	0	0	0	0
5.1388e+08	20	0	0	0	0	0	0
5.13892e+08	23	0	0	0	0	0	0
5.13897e+08	25	0	0	0	0	0	0
5.13899e+08	29	0	0	0	0	0	0
5.13899e+08	32	0	0	0	0	0	0
5.139e+08	40	0	0	0	0	0	0
5.67263e+06	0	0	0	0	0	0	0
1.24359e+07	0	0	0	0	0	0	0
2.67895e+07	0	0	0	0	0	0	0
5.56306e+07	1	0	0	0	0	0	0
1.07777e+08	6	0	0	0	0	0	0
1.86181e+08	15	0	0	0	0	0	0
2.76505e+08	28	1	0	0	0	0	0
3.53464e+08	45	1	0	0	0	0	0
4.03888e+08	59	1	0	0	0	0	0
4.3147e+08	81	1	0	0	0	0	0
4.45095e+08	101	1	0	0	0	0	0
4.51483e+08	124	1	0	0	0	0	0
4.54403e+08	148	1	0	0	0	0	0
4.55724e+08	186	1	0	0	0	0	0
4.56316e+08	217	1	0	0	0	0	0
4.56583e+08	275	1	0	0	0	0	0
4.56703e+08	329	1	0	0	0	0	0
4.56756e+08	394	1	0	0	0	0	0
4.5678e+08	483	1	0	0	0	0	0
4.56791e+08	579	1	0	0	0	0	0
4.56796e+08	693	1	0	0	0	0	0
4.56798e+08	829	1	0	0	0	0	0
4.57794e+06	34	0	0	0	0	0	0
9.11216e+06	88	0	0	0	0	0	0
1.7941e+07	211	0	0	0	0	0	0
3.45606e+07	564	0	0	0	0	0	0
6.40149e+07	1390	0	0	0	0	0	0
1.10952e+08	3341	0	0	0	0	0	0
1.74453e+08	7042	0	0	0	0	0	0
2.43652e+08	13142	0	0	0	0	0	0
3.03372e+08	22223	0	0	0	0	0	0
3.45341e+08	34206	0	0	0	0	0	0
3.70758e+08	49592	0	0	0	0	0	0
3.84791e+08	69292	0	0	0	0	0	0
3.92132e+08	95241	0	0	0	0	0	0
3.95857e+08	129540	0	0	0	0	0	0
3.9771e+08	175487	0	0	0	0	0	0
3.98607e+08	237163	0	0	0	0	0	0
3.99016e+08	319813	0	0	0	0	0	0
3.9917e+08	431677	0	0	0	0	0	0
3.99189e+08	582415	0	0	0	0	0	0
3.99189e+08	786023	0	0	0	0	0	0
3.99189e+08	1.06056e+06	0	0	0	0	0	0
3.99189e+08	1.43107e+06	0	0	0	0	0	0
3.61687e+06	19000	0	0	0	0	0	0
6.52873e+06	51290	0	0	0	0	0	0
1.17104e+07	136572	0	0	0	0	0	0
2.07464e+07	360362	0	0	0	0	0	0
3.59737e+07	931849	0	0	0	0	0	0
6.01942e+07	2.32699e+06	0	0	0	0	0	0
9.52842e+07	5.50028e+06	0	0	0	0	0	0
1.39488e+08	1.20158e+07	0	0	0	0	0	0
1.85471e+08	2.38365e+07	0	0	0	0	0	0
2.22907e+08	4.27246e+07	0	0	0	0	0	0
2.44251e+08	6.98366e+07	0	0	0	0	0	0
2.48523e+08	1.05703e+08	0	0	0	0	0	0
2.48523e+08	1.48931e+08	0	0	0	0	0	0
2.48523e+08	1.94048e+08	0	0	0	0	0	0
2.48523e+08	2.34386e+08	0	0	0	0	0	0
2.48523e+08	2.65768e+08	0	0	0	0	0	0
2.48523e+08	2.87637e+08	0	0	0	0	0	0
2.48523e+08	3.01735e+08	0	0	0	0	0	0
2.48523e+08	3.10368e+08	0	0	0	0	0	0
2.48523e+08	3.15489e+08	0	0	0	0	0	0
2.48523e+08	3.18469e+08	0	0	0	0	0	0
2.48523e+08	3.20189e+08	0	0	0	0	0	0
1.24195e+06	4.32355e+06	0	0	0	0	0	0
1.24195e+06	1.15755e+07	0	0	0	0	0	0
1.24195e+06	3.03604e+07	0	0	0	0	0	0
1.24195e+06	7.55093e+07	0	0	0	0	0	0
1.24195e+06	1.67045e+08	0	0	0	0	0	0
1.24195e+06	3.01932e+08	0	1	0	0	0	0
1.24195e+06	4.29669e+08	0	2	0	0	0	0
1.24195e+06	5.08847e+08	0	2	0	0	0	0
1.24195e+06	5.45777e+08	0	2	0	0	0	0
1.24195e+06	5.60719e+08	0	2	0	0	0	0
1.24195e+06	5.66407e+08	0	2	0	0	0	0
1.24195e+06	5.68524e+08	0	2	0	0	0	0
1.24195e+06	5.69305e+08	0	2	0	0	0	0
1.24195e+06	5.69592e+08	0	2	0	0	0	0
1.24195e+06	5.69697e+08	0	2	0	0	0	0
1.24195e+06	5.69736e+08	0	2	0	0	0	0
1.24195e+06	5.6975e+08	0	2	0	0	0	0
1.24195e+06	5.69755e+08	0	2	0	0	0	0
1.24195e+06	5.69757e+08	0	2	0	0	0	0
1.24195e+06	5.69758e+08	0	2	0	0	0	0
1.24195e+06	5.69758e+08	0	2	0	0	0	0
1.24195e+06	5.69758e+08	0	2	0	0	0	0
6252	7.68666e+06	0	0	0	0	0	0
6252	2.04136e+07	0	0	0	0	0	0
6252	5.22972e+07	0	0	0	0	0	0
6252	1.2289e+08	0	0	0	0	0	0
6252	2.44082e+08	0	0	0	0	0	0
6252	3.82867e+08	0	0	0	0	0	0
6252	4.83866e+08	0	0	0	0	0	0
6252	5.35672e+08	0	0	0	0	0	0
6252	5.57533e+08	0	0	0	0	0	0
6252	5.65988e+08	0	0	0	0	0	0
6252	5.69151e+08	0	0	0	0	0	0
6252	5.70318e+08	0	0	0	0	0	0
6252	5.70746e+08	0	0	0	0	0	0
6252	5.70903e+08	0	0	0	0	0	0
6252	5.70961e+08	0	0	0	0	0	0
6252	5.70982e+08	0	0	0	0	0	0
6252	5.70989e+08	0	0	0	0	0	0
6252	5.70992e+08	0	0	0	0	0	0
6252	5.70993e+08	0	0	0	0	0	0
6252	5.70994e+08	0	0	0	0	0	0
6252	5.70994e+08	0	0	0	0	0	0
6252	5.70994e+08	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96966e+06	0	0	0	0	0	0	0
1.6816e+07	0	0	0	0	0	0	0
3.94749e+07	0	0	0	0	0	0	0
8.73245e+07	4	0	0	0	0	0	0
1.72206e+08	15	0	0	0	0	0	0
2.84671e+08	26	0	0	0	0	0	0
3.87399e+08	43	0	0	0	0	0	0
4.5385e+08	52	0	0	0	0	0	0
4.87762e+08	63	0	0	0	0	0	0
