1.77651e+07	3.50289e+10	2.64167e+08	1.10915e+08
1.77651e+07	3.50289e+10	3.10061e+08	2.39318e+08
1.77651e+07	3.50289e+10	3.63552e+08	5.15742e+08
1.77651e+07	3.50289e+10	4.25453e+08	1.10931e+09
1.77651e+07	3.50289e+10	4.95951e+08	2.37661e+09
1.77651e+07	3.50289e+10	5.73483e+08	5.0503e+09
1.77651e+07	3.50289e+10	6.5232e+08	1.05544e+10
1.77651e+07	3.50289e+10	7.18055e+08	2.13382e+10
98609	5.22526e+07	4.38853e+06	2.83018e+07
108447	2.51198e+08	5.36201e+06	7.44751e+07
116184	1.14945e+09	6.53014e+06	1.956e+08
116952	4.36125e+09	7.83948e+06	5.08766e+08
116952	1.0256e+10	9.08169e+06	1.2912e+09
116952	1.35893e+10	1.0078e+07	3.18208e+09
116952	1.36849e+10	1.08554e+07	7.68466e+09
116952	1.36849e+10	1.11591e+07	1.7964e+10
116952	1.36849e+10	1.11591e+07	3.91349e+10
116952	1.36849e+10	1.11591e+07	7.47636e+10
116952	1.36849e+10	1.11591e+07	1.18294e+11
116952	1.36849e+10	1.11591e+07	1.54661e+11
116952	1.36849e+10	1.11591e+07	1.76559e+11
116952	1.36849e+10	1.11591e+07	1.87245e+11
116952	1.36849e+10	1.11591e+07	1.91926e+11
116952	1.36849e+10	1.11591e+07	1.93879e+11
116952	1.36849e+10	1.11591e+07	1.94676e+11
116952	1.36849e+10	1.11591e+07	1.94999e+11
116952	1.36849e+10	1.11591e+07	1.9513e+11
116952	1.36849e+10	1.11591e+07	1.95182e+11
116952	1.36849e+10	1.11591e+07	1.95204e+11
116952	1.36849e+10	1.11591e+07	1.95212e+11
652	3.88258e+07	61259	2.77794e+07
811	1.38647e+08	66323	7.1836e+07
999	4.75781e+08	71938	1.85543e+08
1183	1.45043e+09	77717	4.7742e+08
1320	3.32445e+09	83022	1.21716e+09
1390	4.82833e+09	87207	3.05802e+09
1390	4.90135e+09	89584	7.54947e+09
1390	4.90135e+09	89744	1.8017e+10
1390	4.90135e+09	89744	3.99037e+10
1390	4.90135e+09	89744	7.68098e+10
1390	4.90135e+09	89744	1.21082e+11
1390	4.90135e+09	89744	1.56772e+11
1390	4.90135e+09	89744	1.77403e+11
1390	4.90135e+09	89744	1.8711e+11
1390	4.90135e+09	89744	1.91232e+11
1390	4.90135e+09	89744	1.92907e+11
1390	4.90135e+09	89744	1.93575e+11
1390	4.90135e+09	89744	1.93839e+11
1390	4.90135e+09	89744	1.93943e+11
1390	4.90135e+09	89744	1.93984e+11
1390	4.90135e+09	89744	1.94e+11
1390	4.90135e+09	89744	1.94007e+11
2.855e+09	0	0	0
8.24606e+09	55	3	0
2.26979e+10	272	26	0
5.54835e+10	928	104	0
1.08123e+11	2232	252	0
1.5887e+11	3776	453	0
1.88624e+11	4931	597	0
2.01276e+11	5749	671	0
2.05907e+11	6395	704	0
2.07508e+11	6990	730	0
2.0805e+11	7636	755	0
2.08233e+11	8306	778	0
2.08294e+11	9043	794	0
2.08314e+11	9875	819	0
2.08321e+11	10737	847	0
2.08324e+11	11747	879	0
2.08324e+11	12774	902	0
2.08325e+11	13926	931	0
2.08325e+11	15176	958	0
2.08325e+11	16459	990	0
2.08325e+11	17910	1029	0
2.08325e+11	19476	1059	0
2.08325e+11	21150	1096	0
2.16436e+07	254	11	0
4.364e+07	516	38	0
8.7979e+07	1018	100	0
1.77291e+08	2230	320	0
3.57114e+08	4661	872	0
7.1853e+08	10063	2609	0
1.44246e+09	21182	7612	0
2.88327e+09	44966	21866	0
5.71367e+09	94104	62259	0
1.11343e+10	193891	173272	0
2.10275e+10	386275	458893	0
3.75919e+10	726058	1.13401e+06	0
6.16896e+10	1.24741e+06	2.502e+06	0
9.04277e+10	1.90644e+06	4.76195e+06	0
1.17571e+11	2.5666e+06	7.73848e+06	0
1.38104e+11	3.10601e+06	1.10094e+07	0
1.51176e+11	3.4882e+06	1.42755e+07	0
1.58605e+11	3.74637e+06	1.75066e+07	0
1.62556e+11	3.9265e+06	2.08176e+07	0
1.64583e+11	4.06302e+06	2.43607e+07	0
1.65603e+11	4.17646e+06	2.82814e+07	0
1.66111e+11	4.27929e+06	3.26928e+07	0
1.65471e+07	55500	398036	0
2.54824e+07	144424	968521	0
3.92379e+07	375141	2.35844e+06	0
6.03867e+07	969059	5.73952e+06	0
9.28685e+07	2.50536e+06	1.39791e+07	0
1.42664e+08	6.46861e+06	3.40098e+07	2
2.18674e+08	1.66377e+07	8.26694e+07	3
3.33783e+08	4.25149e+07	2.00695e+08	12
5.05379e+08	1.07305e+08	4.85696e+08	29
7.52473e+08	2.63959e+08	1.1687e+09	81
1.08163e+09	6.15451e+08	2.77771e+09	212
1.445e+09	1.28313e+09	6.4345e+09	572
1.67165e+09	2.14773e+09	1.41726e+10	1487
1.67691e+09	2.4792e+09	2.8561e+10	3634
1.67691e+09	2.4792e+09	5.00765e+10	8115
1.67691e+09	2.4792e+09	7.35457e+10	15978
1.67691e+09	2.4792e+09	9.17456e+10	28315
1.67691e+09	2.4792e+09	1.02469e+11	47159
1.67691e+09	2.4792e+09	1.07794e+11	75515
1.67691e+09	2.4792e+09	1.10213e+11	119429
1.67691e+09	2.4792e+09	1.11268e+11	186950
1.67691e+09	2.4792e+09	1.1172e+11	291493
1.02143e+07	4.81059e+07	1.45851e+07	3581
1.24239e+07	2.14686e+08	1.98101e+07	9073
1.49729e+07	9.42259e+08	2.68609e+07	22548
1.73634e+07	3.86331e+09	3.61744e+07	55421
1.79941e+07	1.25318e+10	4.76425e+07	135227
1.79941e+07	2.50751e+10	5.98746e+07	312606
1.79941e+07	3.22412e+10	7.21053e+07	693364
1.79941e+07	3.44103e+10	8.5278e+07	1.50655e+06
1.79941e+07	3.49181e+10	1.00369e+08	3.26156e+06
1.79941e+07	3.50174e+10	1.17999e+08	7.04246e+06
1.79941e+07	3.5024e+10	1.38683e+08	1.52224e+07
1.79941e+07	3.5024e+10	1.62963e+08	3.28789e+07
1.79941e+07	3.5024e+10	1.91445e+08	7.1012e+07
1.79941e+07	3.5024e+10	2.24847e+08	1.53293e+08
1.79941e+07	3.5024e+10	2.63889e+08	3.30676e+08
1.79941e+07	3.5024e+10	3.09316e+08	7.12429e+08
1.79941e+07	3.5024e+10	3.61649e+08	1.53094e+09
1.79941e+07	3.5024e+10	4.20613e+08	3.27224e+09
1.79941e+07	3.5024e+10	4.83912e+08	6.91784e+09
1.79941e+07	3.5024e+10	5.44548e+08	1.43013e+10
1.79941e+07	3.5024e+10	5.86952e+08	2.83048e+10
1.79941e+07	3.5024e+10	5.93619e+08	5.18419e+10
99553	5.22252e+07	3.62903e+06	2.82946e+07
109821	2.51073e+08	4.43335e+06	7.45006e+07
117734	1.14921e+09	5.39787e+06	1.95621e+08
118587	4.3611e+09	6.4806e+06	5.08767e+08
118587	1.02568e+10	7.50593e+06	1.29116e+09
118587	1.35909e+10	8.33038e+06	3.18206e+09
118587	1.36866e+10	8.97469e+06	7.6846e+09
118587	1.36866e+10	9.22673e+06	1.79642e+10
118587	1.36866e+10	9.22673e+06	3.91351e+10
118587	1.36866e+10	9.22673e+06	7.4764e+10
118587	1.36866e+10	9.22673e+06	1.18294e+11
118587	1.36866e+10	9.22673e+06	1.54661e+11
118587	1.36866e+10	9.22673e+06	1.76559e+11
118587	1.36866e+10	9.22673e+06	1.87246e+11
118587	1.36866e+10	9.22673e+06	1.91926e+11
118587	1.36866e+10	9.22673e+06	1.93879e+11
118587	1.36866e+10	9.22673e+06	1.94676e+11
118587	1.36866e+10	9.22673e+06	1.95e+11
118587	1.36866e+10	9.22673e+06	1.9513e+11
118587	1.36866e+10	9.22673e+06	1.95183e+11
118587	1.36866e+10	9.22673e+06	1.95204e+11
118587	1.36866e+10	9.22673e+06	1.95212e+11
793	3.88315e+07	50199	2.77673e+07
966	1.38676e+08	54420	7.18295e+07
1165	4.75916e+08	59044	1.85527e+08
1359	1.45076e+09	63718	4.774e+08
1546	3.32492e+09	68223	1.21715e+09
1637	4.82878e+09	71517	3.05794e+09
1639	4.90174e+09	73479	7.54927e+09
1639	4.90174e+09	73587	1.80165e+10
1639	4.90174e+09	73587	3.99029e+10
1639	4.90174e+09	73587	7.68085e+10
1639	4.90174e+09	73587	1.21081e+11
1639	4.90174e+09	73587	1.56772e+11
1639	4.90174e+09	73587	1.77402e+11
1639	4.90174e+09	73587	1.87109e+11
1639	4.90174e+09	73587	1.91232e+11
1639	4.90174e+09	73587	1.92907e+11
1639	4.90174e+09	73587	1.93574e+11
1639	4.90174e+09	73587	1.93838e+11
1639	4.90174e+09	73587	1.93943e+11
1639	4.90174e+09	73587	1.93984e+11
1639	4.90174e+09	73587	1.94e+11
1639	4.90174e+09	73587	1.94006e+11
2.855e+09	0	0	0
8.24589e+09	43	8	0
2.26973e+10	255	31	0
5.54824e+10	901	105	0
1.08121e+11	2217	246	0
1.58869e+11	3768	415	0
1.88624e+11	4917	542	0
2.01276e+11	5696	627	0
2.05907e+11	6385	669	0
2.07508e+11	6993	699	0
2.0805e+11	7639	731	0
2.08233e+11	8325	748	0
2.08294e+11	9050	759	0
2.08314e+11	9881	782	0
2.08321e+11	10723	815	0
2.08324e+11	11718	830	0
2.08324e+11	12796	851	0
2.08325e+11	13910	878	0
2.08325e+11	15172	911	0
2.08325e+11	16490	934	0
2.08325e+11	17923	955	0
2.08325e+11	19551	980	0
2.08325e+11	21237	1010	0
2.16483e+07	177	1	0
4.36492e+07	386	1	0
8.79929e+07	873	1	0
1.77311e+08	1867	14	0
3.57142e+08	4062	47	0
7.18566e+08	8569	131	0
1.44254e+09	18196	351	0
2.88338e+09	38649	1018	0
5.71395e+09	81336	2914	0
1.11349e+10	167919	7991	0
2.10284e+10	334479	21216	0
3.75934e+10	627671	52653	0
6.16918e+10	1.07926e+06	116527	0
9.04314e+10	1.6462e+06	221467	0
1.17577e+11	2.21671e+06	359729	0
1.38112e+11	2.68145e+06	511388	0
1.51187e+11	3.01251e+06	662822	0
1.58618e+11	3.23607e+06	812138	0
1.62573e+11	3.39185e+06	965386	0
1.64603e+11	3.50968e+06	1.1304e+06	0
1.65626e+11	3.60757e+06	1.31266e+06	0
1.66137e+11	3.69694e+06	1.51729e+06	0
1.65416e+07	48491	18469	0
2.54762e+07	125659	44968	0
3.92268e+07	326364	109278	0
6.0383e+07	842718	266602	0
9.28881e+07	2.18119e+06	649010	0
1.4275e+08	5.62986e+06	1.57681e+06	0
2.19059e+08	1.45065e+07	3.83567e+06	0
3.35325e+08	3.72333e+07	9.32412e+06	0
5.11149e+08	9.49515e+07	2.26203e+07	0
7.73506e+08	2.39471e+08	5.47426e+07	0
1.15523e+09	5.91929e+08	1.31874e+08	2
1.68334e+09	1.40907e+09	3.14926e+08	8
2.34256e+09	3.12661e+09	7.40055e+08	26
3.00816e+09	6.13711e+09	1.69075e+09	101
3.42388e+09	1.00203e+10	3.70303e+09	258
3.46256e+09	1.30603e+10	7.70112e+09	556
3.46256e+09	1.36303e+10	1.51347e+10	1295
3.46256e+09	1.36303e+10	2.75654e+10	3032
3.46256e+09	1.36303e+10	4.47744e+10	6524
3.46256e+09	1.36303e+10	6.32446e+10	12601
3.46256e+09	1.36303e+10	7.83567e+10	22414
3.46256e+09	1.36303e+10	8.82046e+10	37580
1.30855e+07	4.80986e+07	1.45872e+07	509
1.59123e+07	2.1463e+08	1.98094e+07	1295
1.91705e+07	9.42019e+08	2.6858e+07	3255
2.22321e+07	3.86184e+09	3.61817e+07	8175
2.30391e+07	1.25261e+10	4.76372e+07	19729
2.30391e+07	2.50666e+10	5.98722e+07	45509
2.30391e+07	3.22346e+10	7.20949e+07	101036
2.30391e+07	3.44054e+10	8.52645e+07	219468
2.30391e+07	3.49148e+10	1.00355e+08	474831
2.30391e+07	3.50163e+10	1.17978e+08	1.02616e+06
2.30391e+07	3.50251e+10	1.38655e+08	2.21384e+06
2.30391e+07	3.50251e+10	1.62938e+08	4.78475e+06
2.30391e+07	3.50251e+10	1.9146e+08	1.03376e+07
2.30391e+07	3.50251e+10	2.24929e+08	2.23284e+07
2.30391e+07	3.50251e+10	2.64183e+08	4.82092e+07
2.30391e+07	3.50251e+10	3.10185e+08	1.04031e+08
2.30391e+07	3.50251e+10	3.64024e+08	2.24393e+08
2.30391e+07	3.50251e+10	4.2678e+08	4.83525e+08
2.30391e+07	3.50251e+10	4.99406e+08	1.03985e+09
2.30391e+07	3.50251e+10	5.82217e+08	2.22798e+09
2.30391e+07	3.50251e+10	6.73578e+08	4.73681e+09
2.30391e+07	3.50251e+10	7.67252e+08	9.91374e+09
127470	5.22147e+07	4.69374e+06	2.82812e+07
140457	2.51001e+08	5.7346e+06	7.44488e+07
150725	1.14864e+09	6.98237e+06	1.95505e+08
151724	4.35896e+09	8.3828e+06	5.08513e+08
151724	1.02531e+10	9.7082e+06	1.29063e+09
151724	1.35884e+10	1.07718e+07	3.18071e+09
151724	1.36843e+10	1.16057e+07	7.6813e+09
151724	1.36843e+10	1.19311e+07	1.79566e+10
151724	1.36843e+10	1.19311e+07	3.91209e+10
151724	1.36843e+10	1.19311e+07	7.47431e+10
151724	1.36843e+10	1.19311e+07	1.18273e+11
151724	1.36843e+10	1.19311e+07	1.54646e+11
151724	1.36843e+10	1.19311e+07	1.76551e+11
151724	1.36843e+10	1.19311e+07	1.87242e+11
151724	1.36843e+10	1.19311e+07	1.91924e+11
151724	1.36843e+10	1.19311e+07	1.93878e+11
151724	1.36843e+10	1.19311e+07	1.94676e+11
151724	1.36843e+10	1.19311e+07	1.94999e+11
151724	1.36843e+10	1.19311e+07	1.9513e+11
151724	1.36843e+10	1.19311e+07	1.95182e+11
151724	1.36843e+10	1.19311e+07	1.95203e+11
151724	1.36843e+10	1.19311e+07	1.95212e+11
900	3.88189e+07	64781	2.77781e+07
1078	1.38623e+08	70287	7.18304e+07
1287	4.75726e+08	76252	1.85523e+08
1522	1.45029e+09	82285	4.77396e+08
1727	3.3241e+09	87801	1.21719e+09
1836	4.8281e+09	92052	3.058e+09
1839	4.90115e+09	94483	7.54936e+09
1839	4.90115e+09	94651	1.80168e+10
1839	4.90115e+09	94651	3.99036e+10
1839	4.90115e+09	94651	7.68099e+10
1839	4.90115e+09	94651	1.21083e+11
1839	4.90115e+09	94651	1.56773e+11
1839	4.90115e+09	94651	1.77404e+11
1839	4.90115e+09	94651	1.8711e+11
1839	4.90115e+09	94651	1.91233e+11
1839	4.90115e+09	94651	1.92907e+11
1839	4.90115e+09	94651	1.93575e+11
1839	4.90115e+09	94651	1.93839e+11
1839	4.90115e+09	94651	1.93943e+11
1839	4.90115e+09	94651	1.93984e+11
1839	4.90115e+09	94651	1.94001e+11
1839	4.90115e+09	94651	1.94007e+11
2.855e+09	0	0	0
8.24619e+09	44	10	0
2.26983e+10	254	34	0
5.54844e+10	918	150	0
1.08124e+11	2273	333	0
1.58871e+11	3834	501	0
1.88625e+11	4946	646	0
2.01276e+11	5775	717	0
2.05907e+11	6423	767	0
2.07508e+11	7057	800	0
2.0805e+11	7679	825	0
2.08233e+11	8339	851	0
2.08294e+11	9087	880	0
2.08314e+11	9901	908	0
2.08321e+11	10764	941	0
2.08324e+11	11737	966	0
2.08324e+11	12771	997	0
2.08325e+11	13955	1025	0
2.08325e+11	15184	1059	0
2.08325e+11	16523	1093	0
2.08325e+11	18021	1132	0
2.08325e+11	19669	1154	0
2.08325e+11	21400	1192	0
2.16475e+07	246	24	0
4.36355e+07	527	58	0
8.79645e+07	1157	169	0
1.7725e+08	2564	534	0
3.57014e+08	5514	1654	0
7.18376e+08	11769	4722	0
1.44225e+09	25168	13647	0
2.88284e+09	53583	38583	0
5.71278e+09	112143	109833	0
1.11324e+10	231178	304926	0
2.10241e+10	460553	806982	0
3.75863e+10	867092	1.98859e+06	0
6.16817e+10	1.49453e+06	4.38951e+06	0
9.04182e+10	2.28429e+06	8.35393e+06	0
1.17561e+11	3.07635e+06	1.3582e+07	0
1.38094e+11	3.72314e+06	1.93197e+07	0
1.51165e+11	4.18163e+06	2.50528e+07	0
1.58593e+11	4.49212e+06	3.07238e+07	0
1.62542e+11	4.7071e+06	3.65397e+07	0
1.64567e+11	4.87009e+06	4.27624e+07	0
1.65585e+11	5.00595e+06	4.96395e+07	0
1.66089e+11	5.12855e+06	5.73882e+07	0
1.65357e+07	66164	698470	0
2.5476e+07	171701	1.70461e+06	0
3.92361e+07	444869	4.1529e+06	0
6.03901e+07	1.15303e+06	1.01139e+07	0
9.28754e+07	2.98025e+06	2.46169e+07	0
1.42619e+08	7.68314e+06	5.98616e+07	0
2.1839e+08	1.97232e+07	1.45474e+08	0
3.32603e+08	5.02254e+07	3.52803e+08	1
5.00829e+08	1.25673e+08	8.52253e+08	4
7.3597e+08	3.03e+08	2.04124e+09	15
1.02641e+09	6.74576e+08	4.80032e+09	58
1.28364e+09	1.27164e+09	1.08659e+10	173
1.33945e+09	1.74465e+09	2.2865e+10	543
1.33945e+09	1.7575e+09	4.25575e+10	1392
1.33945e+09	1.7575e+09	6.66992e+10	3057
1.33945e+09	1.7575e+09	8.75588e+10	5909
1.33945e+09	1.7575e+09	1.00783e+11	10084
1.33945e+09	1.7575e+09	1.07597e+11	16506
1.33945e+09	1.7575e+09	1.10734e+11	26075
1.33945e+09	1.7575e+09	1.12103e+11	40887
1.33945e+09	1.7575e+09	1.12687e+11	64103
1.33945e+09	1.7575e+09	1.12933e+11	99831
8.16004e+06	3.93906e+07	1.45883e+07	1304
9.92976e+06	1.75982e+08	1.98142e+07	3054
1.19917e+07	7.75411e+08	2.68743e+07	7667
1.40284e+07	3.22824e+09	3.62582e+07	18963
1.47619e+07	1.09703e+10	4.79661e+07	45983
1.47619e+07	2.35811e+10	6.06983e+07	106384
1.47619e+07	3.16707e+10	7.34058e+07	236897
1.47619e+07	3.42663e+10	8.69295e+07	516218
1.47619e+07	3.48875e+10	1.02349e+08	1.11701e+06
1.47619e+07	3.50141e+10	1.20329e+08	2.41277e+06
1.47619e+07	3.50267e+10	1.41414e+08	5.21336e+06
1.47619e+07	3.50267e+10	1.66181e+08	1.12599e+07
1.47619e+07	3.50267e+10	1.95262e+08	2.43266e+07
1.47619e+07	3.50267e+10	2.29379e+08	5.25348e+07
1.47619e+07	3.50267e+10	2.69369e+08	1.13394e+08
1.47619e+07	3.50267e+10	3.16167e+08	2.44622e+08
1.47619e+07	3.50267e+10	3.70716e+08	5.27227e+08
1.47619e+07	3.50267e+10	4.33806e+08	1.1339e+09
1.47619e+07	3.50267e+10	5.05587e+08	2.42877e+09
1.47619e+07	3.50267e+10	5.84422e+08	5.15931e+09
1.47619e+07	3.50267e+10	6.64299e+08	1.07748e+10
1.47619e+07	3.50267e+10	7.30283e+08	2.17547e+10
81530	5.22525e+07	4.46418e+06	2.82852e+07
89783	2.51189e+08	5.45659e+06	7.44687e+07
96170	1.1495e+09	6.64509e+06	1.95542e+08
96836	4.36163e+09	7.97787e+06	5.0858e+08
96836	1.02567e+10	9.24122e+06	1.2908e+09
96836	1.35901e+10	1.02553e+07	3.18107e+09
96836	1.36857e+10	1.10485e+07	7.68214e+09
96836	1.36857e+10	1.13576e+07	1.79585e+10
96836	1.36857e+10	1.13576e+07	3.91242e+10
96836	1.36857e+10	1.13576e+07	7.47477e+10
96836	1.36857e+10	1.13576e+07	1.18277e+11
96836	1.36857e+10	1.13576e+07	1.54649e+11
96836	1.36857e+10	1.13576e+07	1.76552e+11
96836	1.36857e+10	1.13576e+07	1.87242e+11
96836	1.36857e+10	1.13576e+07	1.91924e+11
96836	1.36857e+10	1.13576e+07	1.93877e+11
96836	1.36857e+10	1.13576e+07	1.94675e+11
96836	1.36857e+10	1.13576e+07	1.94998e+11
96836	1.36857e+10	1.13576e+07	1.95129e+11
96836	1.36857e+10	1.13576e+07	1.95181e+11
96836	1.36857e+10	1.13576e+07	1.95203e+11
96836	1.36857e+10	1.13576e+07	1.95211e+11
592	3.88199e+07	61459	2.77855e+07
749	1.38656e+08	66693	7.18844e+07
923	4.75803e+08	72251	1.85666e+08
1098	1.45048e+09	78011	4.77712e+08
1253	3.32428e+09	83328	1.21789e+09
1321	4.82763e+09	87469	3.05977e+09
1323	4.90043e+09	89845	7.55364e+09
1323	4.90043e+09	90004	1.80265e+10
1323	4.90043e+09	90004	3.99225e+10
1323	4.90043e+09	90004	7.6838e+10
1323	4.90043e+09	90004	1.2111e+11
1323	4.90043e+09	90004	1.56792e+11
1323	4.90043e+09	90004	1.77413e+11
1323	4.90043e+09	90004	1.87115e+11
1323	4.90043e+09	90004	1.91235e+11
1323	4.90043e+09	90004	1.92908e+11
1323	4.90043e+09	90004	1.93576e+11
1323	4.90043e+09	90004	1.9384e+11
1323	4.90043e+09	90004	1.93944e+11
1323	4.90043e+09	90004	1.93985e+11
1323	4.90043e+09	90004	1.94001e+11
1323	4.90043e+09	90004	1.94008e+11
2.855e+09	0	0	0
8.24606e+09	66	5	0
2.26977e+10	322	32	0
5.54833e+10	1113	99	0
1.08123e+11	2576	260	0
1.5887e+11	4309	444	0
1.88625e+11	5614	585	0
2.01276e+11	6582	656	0
2.05907e+11	7324	693	0
2.07508e+11	8042	727	0
2.0805e+11	8806	757	0
2.08233e+11	9619	777	0
2.08294e+11	10506	808	0
2.08314e+11	11476	838	0
2.08321e+11	12492	866	0
2.08324e+11	13642	891	0
2.08324e+11	14852	924	0
2.08325e+11	16146	950	0
2.08325e+11	17568	972	0
2.08325e+11	19094	1003	0
2.08325e+11	20828	1031	0
2.08325e+11	22778	1055	0
2.08325e+11	24770	1085	0
2.16314e+07	291	14	0
4.3615e+07	593	51	0
8.79254e+07	1329	174	0
1.77189e+08	2829	506	0
3.5691e+08	6065	1434	0
7.18109e+08	12853	4018	0
1.44174e+09	27742	11599	0
2.88175e+09	58648	33193	0
5.71066e+09	123015	93781	0
1.11285e+10	253128	259606	0
2.10171e+10	504753	687834	0
3.75754e+10	951263	1.69789e+06	0
6.16672e+10	1.6339e+06	3.74399e+06	0
9.0403e+10	2.49549e+06	7.12469e+06	0
1.17549e+11	3.35844e+06	1.15793e+07	0
1.38087e+11	4.06373e+06	1.64685e+07	0
1.51162e+11	4.5648e+06	2.13574e+07	0
1.58593e+11	4.90361e+06	2.61913e+07	0
1.62545e+11	5.13938e+06	3.11452e+07	0
1.64571e+11	5.31802e+06	3.64507e+07	0
1.6559e+11	5.46654e+06	4.23116e+07	0
1.66096e+11	5.60064e+06	4.89128e+07	0
1.65348e+07	71630	594975	0
2.54676e+07	185607	1.44888e+06	0
3.92225e+07	479605	3.53021e+06	0
6.03658e+07	1.23895e+06	8.59439e+06	0
9.28341e+07	3.20416e+06	2.0914e+07	0
1.42573e+08	8.25494e+06	5.08672e+07	2
2.18371e+08	2.12006e+07	1.23602e+08	4
3.3279e+08	5.40538e+07	2.99847e+08	13
5.01925e+08	1.3562e+08	7.24754e+08	31
7.40538e+08	3.29014e+08	1.73836e+09	84
1.04228e+09	7.42735e+08	4.10131e+09	239
1.32992e+09	1.44375e+09	9.34886e+09	628
1.42041e+09	2.10572e+09	1.9951e+10	1510
1.42041e+09	2.16749e+09	3.80666e+10	3499
1.42041e+09	2.16749e+09	6.17004e+10	7495
1.42041e+09	2.16749e+09	8.35784e+10	13974
1.42041e+09	2.16749e+09	9.82542e+10	23925
1.42041e+09	2.16749e+09	1.06095e+11	39104
1.42041e+09	2.16749e+09	1.09781e+11	62193
1.42041e+09	2.16749e+09	1.11409e+11	97585
1.42041e+09	2.16749e+09	1.12108e+11	152987
1.42041e+09	2.16749e+09	1.12405e+11	238434
8.65824e+06	4.81235e+07	1.45933e+07	3204
1.05315e+07	2.14839e+08	1.98206e+07	7915
1.26872e+07	9.43116e+08	2.6871e+07	19849
1.47159e+07	3.86694e+09	3.61926e+07	49396
1.5251e+07	1.25415e+10	4.76568e+07	120181
1.5251e+07	2.50854e+10	5.98864e+07	278767
1.5251e+07	3.22472e+10	7.21117e+07	618077
1.5251e+07	3.4414e+10	8.5293e+07	1.3437e+06
1.5251e+07	3.49213e+10	1.00386e+08	2.90571e+06
1.5251e+07	3.50207e+10	1.18017e+08	6.28354e+06
1.5251e+07	3.50275e+10	1.38711e+08	1.35776e+07
1.5251e+07	3.50275e+10	1.62996e+08	2.93278e+07
1.5251e+07	3.50275e+10	1.91497e+08	6.33325e+07
1.5251e+07	3.50275e+10	2.24919e+08	1.36691e+08
1.5251e+07	3.50275e+10	2.63997e+08	2.94868e+08
1.5251e+07	3.50275e+10	3.09515e+08	6.35356e+08
1.5251e+07	3.50275e+10	3.62047e+08	1.36592e+09
1.5251e+07	3.50275e+10	4.21509e+08	2.92261e+09
1.5251e+07	3.50275e+10	4.85961e+08	6.19185e+09
1.5251e+07	3.50275e+10	5.49203e+08	1.28561e+10
1.5251e+07	3.50275e+10	5.96862e+08	2.56565e+10
1.5251e+07	3.50275e+10	6.08042e+08	4.76603e+10
84242	5.22332e+07	3.71558e+06	2.82688e+07
92684	2.51072e+08	4.54157e+06	7.44112e+07
99336	1.14913e+09	5.52869e+06	1.95411e+08
100056	4.36099e+09	6.63861e+06	5.08262e+08
100056	1.02574e+10	7.68952e+06	1.28989e+09
100056	1.35927e+10	8.5336e+06	3.17888e+09
100056	1.36887e+10	9.19226e+06	7.67693e+09
100056	1.36887e+10	9.45075e+06	1.79467e+10
100056	1.36887e+10	9.45075e+06	3.91013e+10
100056	1.36887e+10	9.45075e+06	7.47131e+10
100056	1.36887e+10	9.45075e+06	1.18242e+11
100056	1.36887e+10	9.45075e+06	1.54623e+11
100056	1.36887e+10	9.45075e+06	1.76538e+11
100056	1.36887e+10	9.45075e+06	1.87235e+11
100056	1.36887e+10	9.45075e+06	1.9192e+11
100056	1.36887e+10	9.45075e+06	1.93875e+11
100056	1.36887e+10	9.45075e+06	1.94674e+11
100056	1.36887e+10	9.45075e+06	1.94997e+11
100056	1.36887e+10	9.45075e+06	1.95128e+11
100056	1.36887e+10	9.45075e+06	1.9518e+11
100056	1.36887e+10	9.45075e+06	1.95202e+11
100056	1.36887e+10	9.45075e+06	1.9521e+11
610	3.88338e+07	51046	2.7778e+07
726	1.38687e+08	55473	7.18333e+07
873	4.75992e+08	60058	1.85518e+08
1027	1.45098e+09	64861	4.7732e+08
1170	3.32531e+09	69309	1.21687e+09
1243	4.82942e+09	72697	3.0571e+09
1245	4.90245e+09	74707	7.54678e+09
1245	4.90245e+09	74837	1.80108e+10
1245	4.90245e+09	74837	3.98916e+10
1245	4.90245e+09	74837	7.67916e+10
1245	4.90245e+09	74837	1.21064e+11
1245	4.90245e+09	74837	1.5676e+11
1245	4.90245e+09	74837	1.77396e+11
1245	4.90245e+09	74837	1.87106e+11
1245	4.90245e+09	74837	1.9123e+11
1245	4.90245e+09	74837	1.92905e+11
1245	4.90245e+09	74837	1.93573e+11
1245	4.90245e+09	74837	1.93838e+11
1245	4.90245e+09	74837	1.93942e+11
1245	4.90245e+09	74837	1.93983e+11
1245	4.90245e+09	74837	1.93999e+11
1245	4.90245e+09	74837	1.94006e+11
2.855e+09	0	0	0
8.24616e+09	42	5	0
2.26981e+10	249	29	0
5.54842e+10	877	118	0
1.08124e+11	2145	248	0
1.58871e+11	3695	420	0
1.88625e+11	4881	523	0
2.01276e+11	5687	594	0
2.05908e+11	6314	629	0
2.07508e+11	6965	660	0
2.0805e+11	7608	685	0
2.08233e+11	8265	710	0
2.08294e+11	8993	731	0
2.08314e+11	9803	748	0
2.08321e+11	10693	768	0
2.08324e+11	11619	794	0
2.08324e+11	12645	826	0
2.08325e+11	13753	843	0
2.08325e+11	14993	865	0
2.08325e+11	16275	889	0
2.08325e+11	17709	915	0
2.08325e+11	19305	944	0
2.08325e+11	21009	971	0
2.16528e+07	218	24	0
4.3652e+07	489	70	0
