2.08325e+10	2379	90	0
2.08325e+10	2620	91	0
2.08325e+10	2846	99	0
2.16295e+07	37	0	0
4.35533e+07	93	0	0
8.75936e+07	191	0	0
1.75701e+08	397	0	0
3.5052e+08	825	0	0
6.92019e+08	1677	1	0
1.339e+09	3432	3	0
2.49662e+09	6902	5	0
4.37052e+09	12684	15	0
6.96123e+09	21142	40	0
9.85819e+09	31180	89	0
1.24191e+10	40649	130	0
1.4253e+10	48019	181	0
1.53771e+10	53213	233	0
1.60016e+10	56755	281	0
1.63298e+10	59153	335	0
1.64972e+10	61044	392	0
1.65813e+10	62612	461	0
1.66232e+10	64071	536	0
1.6644e+10	65558	618	0
1.66543e+10	66986	726	0
1.66594e+10	68479	825	0
1.64947e+07	844	4	0
2.53e+07	2032	9	0
3.87171e+07	5295	24	0
5.90364e+07	13553	76	0
8.95315e+07	34566	172	0
1.34666e+08	85981	447	0
2.00135e+08	211791	1030	0
2.92396e+08	506031	2396	0
4.17191e+08	1.16645e+06	5751	0
5.76877e+08	2.56357e+06	13309	0
7.6731e+08	5.309e+06	31060	0
9.75965e+08	1.02724e+07	70126	0
1.18396e+09	1.84841e+07	157275	0
1.37182e+09	3.10161e+07	346857	0
1.52574e+09	4.88954e+07	753437	0
1.64004e+09	7.31635e+07	1.61868e+06	0
1.71571e+09	1.05027e+08	3.44533e+06	0
1.75713e+09	1.45955e+08	7.2746e+06	0
1.76909e+09	1.97614e+08	1.52639e+07	0
1.76909e+09	2.6112e+08	3.18437e+07	0
1.76909e+09	3.34489e+08	6.59645e+07	0
1.76909e+09	4.10958e+08	1.35341e+08	3
1.07569e+07	9.17029e+06	919278	0
1.3021e+07	4.05647e+07	1.24771e+06	0
1.54887e+07	1.73942e+08	1.68831e+06	0
1.72258e+07	6.61822e+08	2.25924e+06	0
1.72842e+07	1.7854e+09	2.92393e+06	2
1.72842e+07	2.88122e+09	3.59885e+06	9
1.72842e+07	3.33806e+09	4.29011e+06	21
1.72842e+07	3.45958e+09	5.05898e+06	37
1.72842e+07	3.48716e+09	5.95019e+06	82
1.72842e+07	3.49259e+09	6.99378e+06	160
1.72842e+07	3.49303e+09	8.21947e+06	369
1.72842e+07	3.49303e+09	9.66052e+06	791
1.72842e+07	3.49303e+09	1.13505e+07	1697
1.72842e+07	3.49303e+09	1.33368e+07	3579
1.72842e+07	3.49303e+09	1.56747e+07	7658
1.72842e+07	3.49303e+09	1.84135e+07	16695
1.72842e+07	3.49303e+09	2.16335e+07	36376
1.72842e+07	3.49303e+09	2.541e+07	78263
1.72842e+07	3.49303e+09	2.98389e+07	168909
1.72842e+07	3.49303e+09	3.50365e+07	364193
1.72842e+07	3.49303e+09	4.11306e+07	785597
1.72842e+07	3.49303e+09	4.82652e+07	1.69621e+06
94485	5.11957e+07	295453	22749
98954	2.2467e+08	358705	59716
98954	7.33533e+08	425344	154356
98954	1.36563e+09	484036	386766
98954	1.65557e+09	533905	947372
98954	1.72918e+09	581734	2.30692e+06
98954	1.74293e+09	632211	5.60507e+06
98954	1.74338e+09	687190	1.36161e+07
98954	1.74338e+09	745858	3.30425e+07
98954	1.74338e+09	808100	8.01096e+07
98954	1.74338e+09	871118	1.9352e+08
98954	1.74338e+09	927080	4.63548e+08
98954	1.74338e+09	959213	1.08889e+09
98954	1.74338e+09	959945	2.44775e+09
98954	1.74338e+09	959945	5.03142e+09
98954	1.74338e+09	959945	8.8936e+09
98954	1.74338e+09	959945	1.29953e+10
98954	1.74338e+09	959945	1.6033e+10
98954	1.74338e+09	959945	1.77344e+10
98954	1.74338e+09	959945	1.85415e+10
98954	1.74338e+09	959945	1.88941e+10
98954	1.74338e+09	959945	1.90425e+10
562	3.01019e+07	5179	2.77541e+07
689	9.40217e+07	5563	7.14706e+07
807	2.27961e+08	5936	1.82539e+08
866	3.43303e+08	6249	4.59116e+08
867	3.46e+08	6359	1.12791e+09
867	3.46e+08	6359	2.63674e+09
867	3.46e+08	6359	5.55707e+09
867	3.46e+08	6359	9.83509e+09
867	3.46e+08	6359	1.40933e+10
867	3.46e+08	6359	1.69744e+10
867	3.46e+08	6359	1.84517e+10
867	3.46e+08	6359	1.91023e+10
867	3.46e+08	6359	1.93696e+10
867	3.46e+08	6359	1.94761e+10
867	3.46e+08	6359	1.95181e+10
867	3.46e+08	6359	1.95346e+10
867	3.46e+08	6359	1.95411e+10
867	3.46e+08	6359	1.95436e+10
867	3.46e+08	6359	1.95446e+10
867	3.46e+08	6359	1.9545e+10
867	3.46e+08	6359	1.95451e+10
867	3.46e+08	6359	1.95452e+10
2.855e+08	0	0	0
8.24592e+08	2	1	0
2.26981e+09	23	5	0
5.54836e+09	93	15	0
1.08124e+10	201	35	0
1.5887e+10	333	59	0
1.88624e+10	423	75	0
2.01276e+10	496	87	0
2.05907e+10	552	95	0
2.07508e+10	585	97	0
2.0805e+10	639	102	0
2.08233e+10	694	106	0
2.08294e+10	752	108	0
2.08314e+10	827	113	0
2.08321e+10	900	116	0
2.08324e+10	972	117	0
2.08324e+10	1070	118	0
2.08325e+10	1165	119	0
2.08325e+10	1269	122	0
2.08325e+10	1377	124	0
2.08325e+10	1496	127	0
2.08325e+10	1634	130	0
2.08325e+10	1770	138	0
2.16414e+07	16	0	0
4.35851e+07	35	0	0
8.76516e+07	72	0	0
1.7579e+08	152	0	0
3.50686e+08	315	0	0
6.92313e+08	670	0	0
1.33962e+09	1374	0	0
2.49778e+09	2671	2	0
4.37224e+09	4957	9	0
6.96348e+09	8188	16	0
9.86031e+09	12118	37	0
1.24207e+10	15855	54	0
1.42541e+10	18752	70	0
1.53777e+10	20812	89	0
1.6002e+10	22160	101	0
1.633e+10	23094	115	0
1.64973e+10	23882	138	0
1.65814e+10	24552	155	0
1.66233e+10	25105	176	0
1.66441e+10	25650	198	0
1.66544e+10	26212	223	0
1.66595e+10	26766	258	0
1.64845e+07	313	1	0
2.52842e+07	833	7	0
3.86943e+07	2092	27	0
5.8997e+07	5318	97	0
8.94765e+07	13429	233	0
1.34594e+08	33722	532	0
2.00032e+08	82234	1262	0
2.92252e+08	196194	3067	0
4.17015e+08	452912	7309	0
5.76802e+08	996439	17277	0
7.67605e+08	2.06425e+06	39739	0
9.77192e+08	4.00249e+06	90250	0
1.18712e+09	7.21846e+06	201920	0
1.37849e+09	1.21547e+07	445762	0
1.53805e+09	1.92473e+07	968711	0
1.66055e+09	2.89917e+07	2.08355e+06	0
1.74733e+09	4.19863e+07	4.44375e+06	0
1.80307e+09	5.90323e+07	9.40246e+06	0
1.83265e+09	8.10934e+07	1.9789e+07	0
1.83963e+09	1.09251e+08	4.14602e+07	0
1.83963e+09	1.44042e+08	8.64551e+07	0
1.83963e+09	1.83473e+08	1.78825e+08	2
1.11861e+07	4.08861e+06	1.21628e+06	0
1.35729e+07	1.81648e+07	1.65222e+06	0
1.63343e+07	7.95557e+07	2.2415e+06	1
1.90176e+07	3.28441e+08	3.02053e+06	1
1.99242e+07	1.10444e+09	3.99087e+06	4
1.99242e+07	2.35366e+09	5.04464e+06	22
1.99242e+07	3.15204e+09	6.09773e+06	43
1.99242e+07	3.4095e+09	7.22172e+06	97
1.99242e+07	3.4718e+09	8.50039e+06	211
1.99242e+07	3.48491e+09	9.99215e+06	432
1.99242e+07	3.48658e+09	1.17425e+07	948
1.99242e+07	3.48658e+09	1.37992e+07	2040
1.99242e+07	3.48658e+09	1.62127e+07	4488
1.99242e+07	3.48658e+09	1.90502e+07	9612
1.99242e+07	3.48658e+09	2.23807e+07	20792
1.99242e+07	3.48658e+09	2.62907e+07	44695
1.99242e+07	3.48658e+09	3.0883e+07	96843
1.99242e+07	3.48658e+09	3.62664e+07	209054
1.99242e+07	3.48658e+09	4.25696e+07	451473
1.99242e+07	3.48658e+09	4.99541e+07	974996
1.99242e+07	3.48658e+09	5.86039e+07	2.10272e+06
1.99242e+07	3.48658e+09	6.87188e+07	4.53157e+06
109465	5.12149e+07	419662	60147
114552	2.24737e+08	509305	156901
114552	7.3355e+08	604582	404307
114552	1.3651e+09	688100	1.01538e+06
114552	1.65433e+09	758671	2.49233e+06
114552	1.72651e+09	826722	6.06736e+06
114552	1.73692e+09	898977	1.47429e+07
114552	1.73692e+09	976298	3.58046e+07
114552	1.73692e+09	1.05696e+06	8.67994e+07
114552	1.73692e+09	1.13884e+06	2.09653e+08
114552	1.73692e+09	1.21087e+06	5.01778e+08
114552	1.73692e+09	1.24805e+06	1.17578e+09
114552	1.73692e+09	1.24823e+06	2.62812e+09
114552	1.73692e+09	1.24823e+06	5.34288e+09
114552	1.73692e+09	1.24823e+06	9.28948e+09
114552	1.73692e+09	1.24823e+06	1.33395e+10
114552	1.73692e+09	1.24823e+06	1.62487e+10
114552	1.73692e+09	1.24823e+06	1.78455e+10
114552	1.73692e+09	1.24823e+06	1.85947e+10
114552	1.73692e+09	1.24823e+06	1.89202e+10
114552	1.73692e+09	1.24823e+06	1.9057e+10
114552	1.73692e+09	1.24823e+06	1.91136e+10
716	2.99928e+07	6765	2.77309e+07
848	9.374e+07	7302	7.14076e+07
950	2.27491e+08	7829	1.82406e+08
1003	3.42904e+08	8221	4.58795e+08
1003	3.45657e+08	8395	1.1271e+09
1003	3.45657e+08	8395	2.6351e+09
1003	3.45657e+08	8395	5.55425e+09
1003	3.45657e+08	8395	9.83182e+09
1003	3.45657e+08	8395	1.40908e+10
1003	3.45657e+08	8395	1.69732e+10
1003	3.45657e+08	8395	1.84513e+10
1003	3.45657e+08	8395	1.91024e+10
1003	3.45657e+08	8395	1.93698e+10
1003	3.45657e+08	8395	1.94764e+10
1003	3.45657e+08	8395	1.95185e+10
1003	3.45657e+08	8395	1.9535e+10
1003	3.45657e+08	8395	1.95414e+10
1003	3.45657e+08	8395	1.9544e+10
1003	3.45657e+08	8395	1.95449e+10
1003	3.45657e+08	8395	1.95453e+10
1003	3.45657e+08	8395	1.95455e+10
1003	3.45657e+08	8395	1.95455e+10
2.855e+08	0	0	0
8.24597e+08	4	0	0
2.26978e+09	11	0	0
5.54836e+09	60	3	0
1.08124e+10	164	17	0
1.5887e+10	286	26	0
1.88625e+10	363	36	0
2.01276e+10	424	39	0
2.05907e+10	462	43	0
2.07508e+10	495	45	0
2.0805e+10	547	46	0
2.08233e+10	593	46	0
2.08294e+10	631	49	0
2.08314e+10	701	50	0
2.08321e+10	785	53	0
2.08324e+10	854	55	0
2.08324e+10	930	56	0
2.08325e+10	1008	57	0
2.08325e+10	1099	59	0
2.08325e+10	1193	60	0
2.08325e+10	1290	61	0
2.08325e+10	1412	61	0
2.08325e+10	1538	62	0
2.16187e+07	5	4	0
4.35405e+07	18	17	0
8.75662e+07	31	63	0
1.75634e+08	63	184	0
3.50405e+08	144	614	0
6.91832e+08	283	1615	0
1.3387e+09	570	4285	0
2.49615e+09	1111	11300	0
4.36977e+09	2072	27235	0
6.96027e+09	3554	58407	0
9.85714e+09	5176	105252	0
1.24183e+10	6757	163971	0
1.42523e+10	8048	226068	0
1.53766e+10	8854	287662	0
1.60012e+10	9456	348754	0
1.63294e+10	9842	412239	0
1.64968e+10	10136	481046	0
1.65809e+10	10428	557632	0
1.66227e+10	10655	644227	0
1.66435e+10	10888	742563	0
1.66537e+10	11110	855406	0
1.66587e+10	11327	985420	0
1.64971e+07	132	11950	0
2.53092e+07	306	29209	0
3.87331e+07	790	70939	0
5.90629e+07	1971	171973	0
8.95715e+07	4860	415819	0
1.34715e+08	12107	1.0045e+06	0
2.00151e+08	29847	2.41221e+06	0
2.922e+08	71581	5.76286e+06	0
4.16154e+08	164711	1.36546e+07	0
5.73216e+08	359529	3.19632e+07	0
7.55861e+08	735026	7.36902e+07	0
9.4333e+08	1.38103e+06	1.66663e+08	0
1.09866e+09	2.33478e+06	3.67954e+08	5
1.16828e+09	3.43621e+06	7.86902e+08	15
1.16838e+09	4.10753e+06	1.60421e+09	32
1.16838e+09	4.11192e+06	3.00686e+09	89
1.16838e+09	4.11192e+06	4.95084e+09	216
1.16838e+09	4.11192e+06	6.97536e+09	458
1.16838e+09	4.11192e+06	8.54232e+09	822
1.16838e+09	4.11192e+06	9.49896e+09	1359
1.16838e+09	4.11192e+06	1.00007e+10	2172
1.16838e+09	4.11192e+06	1.02431e+10	3460
7.09527e+06	91737	1.45853e+07	57
8.60713e+06	407947	1.97971e+07	166
1.04184e+07	1.80989e+06	2.68646e+07	393
1.2574e+07	7.97098e+06	3.6436e+07	972
1.50716e+07	3.46505e+07	4.93583e+07	2433
1.77397e+07	1.45831e+08	6.66548e+07	6186
1.96558e+07	5.51098e+08	8.9079e+07	15065
1.97529e+07	1.5379e+09	1.15608e+08	36301
1.97529e+07	2.62886e+09	1.43092e+08	82592
1.97529e+07	3.13664e+09	1.71058e+08	181530
1.97529e+07	3.26538e+09	2.0182e+08	394066
1.97529e+07	3.2763e+09	2.37233e+08	852307
1.97529e+07	3.2763e+09	2.78391e+08	1.83779e+06
1.97529e+07	3.2763e+09	3.26071e+08	3.95411e+06
1.97529e+07	3.2763e+09	3.81079e+08	8.48833e+06
1.97529e+07	3.2763e+09	4.44138e+08	1.81775e+07
1.97529e+07	3.2763e+09	5.15906e+08	3.87934e+07
1.97529e+07	3.2763e+09	5.9663e+08	8.24418e+07
1.97529e+07	3.2763e+09	6.85734e+08	1.74127e+08
1.97529e+07	3.2763e+09	7.80817e+08	3.64296e+08
1.97529e+07	3.2763e+09	8.7552e+08	7.50429e+08
1.97529e+07	3.2763e+09	9.56161e+08	1.50505e+09
107218	5.04383e+07	5.83288e+06	1.98009e+07
110643	2.14335e+08	7.06453e+06	5.1798e+07
110643	6.6276e+08	8.3523e+06	1.33314e+08
110643	1.14099e+09	9.4526e+06	3.32986e+08
110643	1.2134e+09	1.02747e+07	8.09139e+08
110643	1.2134e+09	1.06148e+07	1.89848e+09
110643	1.2134e+09	1.06148e+07	4.13379e+09
110643	1.2134e+09	1.06148e+07	7.84287e+09
110643	1.2134e+09	1.06148e+07	1.22587e+10
110643	1.2134e+09	1.06148e+07	1.58345e+10
110643	1.2134e+09	1.06148e+07	1.79301e+10
110643	1.2134e+09	1.06148e+07	1.89333e+10
110643	1.2134e+09	1.06148e+07	1.93669e+10
110643	1.2134e+09	1.06148e+07	1.9546e+10
110643	1.2134e+09	1.06148e+07	1.96186e+10
110643	1.2134e+09	1.06148e+07	1.96478e+10
110643	1.2134e+09	1.06148e+07	1.96595e+10
110643	1.2134e+09	1.06148e+07	1.96642e+10
110643	1.2134e+09	1.06148e+07	1.9666e+10
110643	1.2134e+09	1.06148e+07	1.96668e+10
110643	1.2134e+09	1.06148e+07	1.96671e+10
110643	1.2134e+09	1.06148e+07	1.96672e+10
624	2.11069e+07	58093	2.77555e+07
746	6.7566e+07	62897	7.15268e+07
847	1.73869e+08	67370	1.83038e+08
908	2.8547e+08	70962	4.61663e+08
911	2.92305e+08	72621	1.13677e+09
911	2.92305e+08	72622	2.66214e+09
911	2.92305e+08	72622	5.61412e+09
911	2.92305e+08	72622	9.92604e+09
911	2.92305e+08	72622	1.41935e+10
911	2.92305e+08	72622	1.70615e+10
911	2.92305e+08	72622	1.85237e+10
911	2.92305e+08	72622	1.91648e+10
911	2.92305e+08	72622	1.94272e+10
911	2.92305e+08	72622	1.95315e+10
911	2.92305e+08	72622	1.95725e+10
911	2.92305e+08	72622	1.95886e+10
911	2.92305e+08	72622	1.95949e+10
911	2.92305e+08	72622	1.95973e+10
911	2.92305e+08	72622	1.95983e+10
911	2.92305e+08	72622	1.95986e+10
911	2.92305e+08	72622	1.95988e+10
911	2.92305e+08	72622	1.95988e+10
2.855e+08	0	0	0
8.2453e+08	0	2	0
2.26956e+09	20	4	0
5.5479e+09	77	10	0
1.08116e+10	190	23	0
1.58866e+10	296	39	0
1.88622e+10	382	48	0
2.01275e+10	448	59	0
2.05907e+10	499	65	0
2.07508e+10	542	66	0
2.0805e+10	600	68	0
2.08233e+10	649	69	0
2.08294e+10	705	71	0
2.08314e+10	761	73	0
2.08321e+10	844	75	0
2.08324e+10	908	77	0
2.08324e+10	990	80	0
2.08325e+10	1077	84	0
2.08325e+10	1179	88	0
2.08325e+10	1291	91	0
2.08325e+10	1392	96	0
2.08325e+10	1531	98	0
2.08325e+10	1676	104	0
2.16471e+07	18	0	0
4.35901e+07	36	0	0
8.76592e+07	68	0	0
1.75826e+08	141	0	0
3.508e+08	299	1	0
6.92576e+08	616	13	0
1.34003e+09	1280	42	0
2.4984e+09	2519	96	0
4.37317e+09	4657	203	0
6.96451e+09	7704	435	0
9.86142e+09	11484	818	0
1.24217e+10	14929	1273	0
1.42546e+10	17689	1754	0
1.5378e+10	19539	2199	0
1.60021e+10	20794	2654	0
1.63301e+10	21681	3137	0
1.64973e+10	22417	3668	0
1.65814e+10	23021	4257	0
1.66233e+10	23565	4922	0
1.66441e+10	24158	5681	0
1.66544e+10	24665	6490	0
1.66595e+10	25238	7435	0
1.65004e+07	292	119	0
2.53033e+07	814	267	0
3.87223e+07	2073	687	0
5.90377e+07	5081	1775	0
8.95316e+07	13133	4238	0
1.34667e+08	32902	10200	0
2.00158e+08	80541	24678	0
2.92432e+08	191765	58731	0
4.1726e+08	442508	139044	0
5.7708e+08	973466	326979	0
7.67854e+08	2.01836e+06	756259	0
9.77271e+08	3.9091e+06	1.72494e+06	0
1.18662e+09	7.04581e+06	3.86434e+06	0
1.37665e+09	1.18463e+07	8.52454e+06	0
1.53309e+09	1.87111e+07	1.85329e+07	0
1.64881e+09	2.80156e+07	3.97961e+07	4
1.7211e+09	4.00886e+07	8.45539e+07	10
1.74661e+09	5.49464e+07	1.77904e+08	28
1.74661e+09	7.13718e+07	3.6971e+08	69
1.74661e+09	8.41124e+07	7.51312e+08	159
1.74661e+09	8.59743e+07	1.46502e+09	404
1.74661e+09	8.59743e+07	2.65782e+09	912
1.05989e+07	1.91928e+06	1.45814e+07	8
1.28331e+07	8.50567e+06	1.97853e+07	18
1.54483e+07	3.72462e+07	2.68169e+07	43
1.82645e+07	1.58104e+08	3.62409e+07	108
2.02716e+07	5.99409e+08	4.8454e+07	280
2.03582e+07	1.6486e+09	6.27981e+07	708
2.03582e+07	2.74537e+09	7.7539e+07	1567
2.03582e+07	3.23025e+09	9.25761e+07	3368
2.03582e+07	3.35532e+09	1.09205e+08	7335
2.03582e+07	3.3721e+09	1.28408e+08	15665
2.03582e+07	3.3721e+09	1.50825e+08	33662
2.03582e+07	3.3721e+09	1.76984e+08	72235
2.03582e+07	3.3721e+09	2.07439e+08	155708
2.03582e+07	3.3721e+09	2.428e+08	335392
2.03582e+07	3.3721e+09	2.8374e+08	719920
2.03582e+07	3.3721e+09	3.30991e+08	1.54417e+06
2.03582e+07	3.3721e+09	3.85279e+08	3.3057e+06
2.03582e+07	3.3721e+09	4.4734e+08	7.05063e+06
2.03582e+07	3.3721e+09	5.17878e+08	1.49978e+07
2.03582e+07	3.3721e+09	5.97358e+08	3.17922e+07
2.03582e+07	3.3721e+09	6.85976e+08	6.70789e+07
2.03582e+07	3.3721e+09	7.83027e+08	1.40672e+08
111307	5.09842e+07	4.7743e+06	1.8496e+06
116099	2.223e+08	5.79325e+06	4.84154e+06
116099	7.20912e+08	6.87421e+06	1.24984e+07
116099	1.33504e+09	7.82338e+06	3.13377e+07
116099	1.59678e+09	8.61541e+06	7.68342e+07
116099	1.62108e+09	9.36219e+06	1.86665e+08
116099	1.62108e+09	1.00506e+07	4.4975e+08
116099	1.62108e+09	1.04903e+07	1.06293e+09
116099	1.62108e+09	1.05204e+07	2.40555e+09
116099	1.62108e+09	1.05204e+07	4.98162e+09
116099	1.62108e+09	1.05204e+07	8.86846e+09
116099	1.62108e+09	1.05204e+07	1.30258e+10
116099	1.62108e+09	1.05204e+07	1.61126e+10
116099	1.62108e+09	1.05204e+07	1.78384e+10
116099	1.62108e+09	1.05204e+07	1.86536e+10
116099	1.62108e+09	1.05204e+07	1.90078e+10
116099	1.62108e+09	1.05204e+07	1.91562e+10
116099	1.62108e+09	1.05204e+07	1.92173e+10
116099	1.62108e+09	1.05204e+07	1.92424e+10
116099	1.62108e+09	1.05204e+07	1.92526e+10
116099	1.62108e+09	1.05204e+07	1.92568e+10
116099	1.62108e+09	1.05204e+07	1.92585e+10
672	2.80291e+07	57155	2.77592e+07
805	8.80432e+07	61740	7.14954e+07
926	2.1627e+08	66077	1.82663e+08
993	3.31583e+08	69391	4.59745e+08
994	3.3504e+08	70845	1.12994e+09
994	3.3504e+08	70845	2.64237e+09
994	3.3504e+08	70845	5.56952e+09
994	3.3504e+08	70845	9.85457e+09
994	3.3504e+08	70845	1.41144e+10
994	3.3504e+08	70845	1.69926e+10
994	3.3504e+08	70845	1.84665e+10
994	3.3504e+08	70845	1.91151e+10
994	3.3504e+08	70845	1.93813e+10
994	3.3504e+08	70845	1.94874e+10
994	3.3504e+08	70845	1.95292e+10
994	3.3504e+08	70845	1.95456e+10
994	3.3504e+08	70845	1.9552e+10
994	3.3504e+08	70845	1.95545e+10
994	3.3504e+08	70845	1.95555e+10
994	3.3504e+08	70845	1.95559e+10
994	3.3504e+08	70845	1.9556e+10
994	3.3504e+08	70845	1.95561e+10
2.855e+08	0	0	0
8.24617e+08	3	3	0
2.26986e+09	37	13	0
5.54862e+09	130	33	0
1.08126e+10	290	66	0
1.58872e+10	439	105	0
1.88625e+10	584	129	0
2.01276e+10	674	143	0
2.05907e+10	750	151	0
2.07508e+10	829	159	0
2.0805e+10	909	166	0
2.08233e+10	995	170	0
2.08294e+10	1089	172	0
2.08314e+10	1189	174	0
2.08321e+10	1294	179	0
2.08324e+10	1416	182	0
2.08324e+10	1539	187	0
2.08325e+10	1659	197	0
2.08325e+10	1796	205	0
2.08325e+10	1961	214	0
2.08325e+10	2138	219	0
2.08325e+10	2318	226	0
2.08325e+10	2519	232	0
2.16361e+07	19	4	0
4.3566e+07	31	11	0
8.76108e+07	66	28	0
1.75738e+08	126	83	0
3.50605e+08	269	239	0
6.92204e+08	546	668	0
1.33941e+09	1137	1847	0
2.49736e+09	2227	4873	0
4.37169e+09	4150	11697	0
6.96268e+09	6916	24817	0
9.85963e+09	10063	45234	0
1.24203e+10	13156	70452	0
1.42536e+10	15554	96924	0
1.53773e+10	17127	123305	0
1.60017e+10	18233	149379	0
1.63298e+10	19029	176479	0
1.64971e+10	19648	205925	0
1.65812e+10	20151	238694	0
1.6623e+10	20652	275987	0
1.66438e+10	21096	318648	0
1.66541e+10	21555	367549	0
1.66591e+10	22025	423500	0
1.6503e+07	276	5074	0
2.53167e+07	732	12347	0
3.87504e+07	1907	29939	0
5.90893e+07	4814	72474	0
8.96045e+07	12143	175070	0
1.34765e+08	30120	423401	0
2.00252e+08	73865	1.01884e+06	0
2.92467e+08	176723	2.43866e+06	0
4.16973e+08	407163	5.7738e+06	0
5.75673e+08	893554	1.35154e+07	0
7.62997e+08	1.84301e+06	3.12239e+07	0
9.63012e+08	3.52716e+06	7.08922e+07	0
1.1488e+09	6.1845e+06	1.57839e+08	1
1.28419e+09	9.82374e+06	3.43507e+08	1
1.32641e+09	1.37943e+07	7.26742e+08	6
1.32641e+09	1.60596e+07	1.47271e+09	29
1.32641e+09	1.60649e+07	2.76333e+09	74
1.32641e+09	1.60649e+07	4.59613e+09	164
1.32641e+09	1.60649e+07	6.58165e+09	288
1.32641e+09	1.60649e+07	8.18969e+09	505
1.32641e+09	1.60649e+07	9.212e+09	877
1.32641e+09	1.60649e+07	9.76543e+09	1424
8.059e+06	359660	1.4579e+07	32
9.77034e+06	1.597e+06	1.97876e+07	80
1.18151e+07	7.06342e+06	2.68468e+07	207
1.42067e+07	3.08996e+07	3.63901e+07	477
1.68143e+07	1.3141e+08	4.91881e+07	1099
1.88454e+07	5.06955e+08	6.58746e+07	2795
1.90313e+07	1.46869e+09	8.58009e+07	6695
1.90313e+07	2.60417e+09	1.06584e+08	15558
1.90313e+07	3.15949e+09	1.27628e+08	34048
1.90313e+07	3.30855e+09	1.5066e+08	73584
1.90313e+07	3.32736e+09	1.77157e+08	159004
1.90313e+07	3.32736e+09	2.08029e+08	343416
1.90313e+07	3.32736e+09	2.43947e+08	739856
1.90313e+07	3.32736e+09	2.85599e+08	1.59373e+06
1.90313e+07	3.32736e+09	3.33726e+08	3.42038e+06
1.90313e+07	3.32736e+09	3.89098e+08	7.33062e+06
1.90313e+07	3.32736e+09	4.5243e+08	1.5667e+07
1.90313e+07	3.32736e+09	5.24356e+08	3.33631e+07
1.90313e+07	3.32736e+09	6.05123e+08	7.0761e+07
1.90313e+07	3.32736e+09	6.94314e+08	1.49202e+08
1.90313e+07	3.32736e+09	7.8986e+08	3.11861e+08
1.90313e+07	3.32736e+09	8.86286e+08	6.42892e+08
103588	5.07884e+07	5.41008e+06	8.46474e+06
107713	2.19356e+08	6.55893e+06	2.21616e+07
107713	6.98943e+08	7.7731e+06	5.71252e+07
107713	1.26086e+09	8.82757e+06	1.43018e+08
107713	1.42584e+09	9.67966e+06	3.49601e+08
107713	1.42584e+09	1.03461e+07	8.39741e+08
107713	1.42584e+09	1.05423e+07	1.94738e+09
107713	1.42584e+09	1.05423e+07	4.1883e+09
107713	1.42584e+09	1.05423e+07	7.85443e+09
107713	1.42584e+09	1.05423e+07	1.21752e+10
107713	1.42584e+09	1.05423e+07	1.56661e+10
107713	1.42584e+09	1.05423e+07	1.77222e+10
107713	1.42584e+09	1.05423e+07	1.87154e+10
107713	1.42584e+09	1.05423e+07	1.91492e+10
107713	1.42584e+09	1.05423e+07	1.93302e+10
107713	1.42584e+09	1.05423e+07	1.94043e+10
107713	1.42584e+09	1.05423e+07	1.94345e+10
107713	1.42584e+09	1.05423e+07	1.94466e+10
107713	1.42584e+09	1.05423e+07	1.94516e+10
107713	1.42584e+09	1.05423e+07	1.94536e+10
107713	1.42584e+09	1.05423e+07	1.94544e+10
107713	1.42584e+09	1.05423e+07	1.94547e+10
675	2.47281e+07	57450	2.77567e+07
818	7.83869e+07	62083	7.15019e+07
943	1.96771e+08	66558	1.82803e+08
1030	3.11151e+08	69953	4.6051e+08
1031	3.16069e+08	71515	1.13267e+09
1031	3.16069e+08	71515	2.65047e+09
1031	3.16069e+08	71515	5.58818e+09
1031	3.16069e+08	71515	9.88502e+09
1031	3.16069e+08	71515	1.41486e+10
1031	3.16069e+08	71515	1.70227e+10
1031	3.16069e+08	71515	1.84917e+10
1031	3.16069e+08	71515	1.91371e+10
1031	3.16069e+08	71515	1.94016e+10
1031	3.16069e+08	71515	1.9507e+10
1031	3.16069e+08	71515	1.95484e+10
1031	3.16069e+08	71515	1.95647e+10
1031	3.16069e+08	71515	1.9571e+10
1031	3.16069e+08	71515	1.95735e+10
1031	3.16069e+08	71515	1.95745e+10
1031	3.16069e+08	71515	1.95749e+10
1031	3.16069e+08	71515	1.9575e+10
1031	3.16069e+08	71515	1.95751e+10
2.855e+08	0	0	0
8.24603e+08	2	0	0
2.2698e+09	32	1	0
5.5483e+09	92	13	0
1.08123e+10	222	30	0
1.5887e+10	404	54	0
1.88625e+10	516	68	0
2.01276e+10	599	76	0
2.05907e+10	695	78	0
2.07508e+10	767	81	0
2.0805e+10	850	86	0
2.08233e+10	924	88	0
2.08294e+10	997	90	0
2.08314e+10	1078	92	0
2.08321e+10	1163	94	0
2.08324e+10	1246	98	0
2.08324e+10	1381	101	0
2.08325e+10	1497	110	0
2.08325e+10	1619	111	0
2.08325e+10	1781	114	0
2.08325e+10	1938	117	0
2.08325e+10	2103	118	0
2.08325e+10	2304	120	0
2.1631e+07	32	0	0
4.35543e+07	71	0	0
8.75869e+07	167	0	0
1.75689e+08	358	1	0
3.50468e+08	730	2	0
6.91956e+08	1538	10	0
1.33898e+09	3160	31	0
2.49662e+09	6277	84	0
4.3705e+09	11498	207	0
6.96125e+09	19365	466	0
