8358	6.66466e+11	65423	8.24124e+11
8358	6.66466e+11	65423	1.94092e+12
8358	6.66466e+11	65423	2.63756e+12
8358	6.66466e+11	65423	2.85314e+12
8358	6.66466e+11	65423	3.08513e+12
8358	6.66466e+11	65423	3.33457e+12
8358	6.66466e+11	65423	3.60254e+12
8358	6.66466e+11	65423	3.89015e+12
8358	6.66466e+11	65423	4.19852e+12
8358	6.66466e+11	65423	4.52879e+12
8358	6.66466e+11	65423	4.88212e+12
2.855e+11	0	0	0
8.24599e+11	5665	722	0
2.26977e+12	28767	3766	0
3.5622e+12	52005	7228	0
4.26768e+12	62486	9223	0
5.09363e+12	74823	11648	0
6.05278e+12	89327	14396	0
7.15607e+12	106225	17695	0
8.41143e+12	125502	21584	0
9.82223e+12	147478	26172	0
1.13858e+13	171905	31335	0
1.30922e+13	199404	37174	0
1.49234e+13	229050	43431	0
1.68534e+13	260727	50103	0
1.88494e+13	294451	57248	0
2.08733e+13	329057	64617	0
2.28851e+13	364814	71840	0
2.48457e+13	401044	79237	0
2.67198e+13	436771	86186	0
2.84785e+13	472379	92757	0
3.01006e+13	506710	98713	0
3.15728e+13	540265	104176	0
3.28897e+13	572819	109059	0
2.16425e+07	6116	1582	0
4.36386e+07	13064	4737	0
8.80013e+07	28037	13714	0
1.77457e+08	59965	40222	0
3.57832e+08	128159	116672	0
7.21466e+08	273906	336655	0
1.45473e+09	586255	973486	0
2.93304e+09	1.25085e+06	2.81492e+06	0
5.91299e+09	2.67179e+06	8.14188e+06	0
1.19186e+10	5.70936e+06	2.35292e+07	0
2.40147e+10	1.21854e+07	6.79884e+07	0
4.83516e+10	2.59846e+07	1.96235e+08	1
9.72075e+10	5.53273e+07	5.65193e+08	6
1.94846e+11	1.17451e+08	1.62177e+09	30
3.88236e+11	2.47777e+08	4.61725e+09	125
7.64514e+11	5.16244e+08	1.29434e+10	411
1.47169e+12	1.05026e+09	3.52194e+10	1254
2.71713e+12	2.04476e+09	9.07184e+10	3641
4.00156e+12	2.49329e+09	1.35074e+11	5032
5.45886e+12	2.72368e+09	1.74869e+11	5859
7.16313e+12	2.96473e+09	2.21944e+11	6849
8.99804e+12	3.21419e+09	2.75483e+11	7926
1.65585e+07	2.78188e+07	2.61433e+07	98
2.55121e+07	7.21073e+07	6.36749e+07	263
3.93067e+07	1.86914e+08	1.55101e+08	633
6.05587e+07	4.84407e+08	3.77694e+08	1631
9.32938e+07	1.25508e+09	9.19671e+08	4361
1.43636e+08	3.24957e+09	2.23899e+09	11697
2.20896e+08	8.39795e+09	5.4489e+09	30383
3.38698e+08	2.16038e+10	1.32465e+10	78273
5.15418e+08	5.49431e+10	3.21175e+10	202189
7.70074e+08	1.35873e+11	7.73739e+10	517477
1.10228e+09	3.14734e+11	1.83622e+11	1.31634e+06
1.44177e+09	6.35344e+11	4.2222e+11	3.29156e+06
1.61193e+09	1.00944e+12	9.18924e+11	7.98511e+06
1.61241e+09	1.15868e+12	1.85472e+12	1.85409e+07
1.61241e+09	1.37299e+12	2.31245e+12	2.22569e+07
1.61241e+09	1.65397e+12	2.69593e+12	2.44793e+07
1.61241e+09	1.97675e+12	3.11309e+12	2.68863e+07
1.61241e+09	2.34198e+12	3.55704e+12	2.94793e+07
1.61241e+09	2.74856e+12	4.01809e+12	3.2267e+07
1.61241e+09	3.19351e+12	4.48416e+12	3.52555e+07
1.61241e+09	3.672e+12	4.94162e+12	3.8445e+07
1.61241e+09	4.17769e+12	5.37645e+12	4.1843e+07
9.83637e+06	4.82102e+07	1.45861e+07	524327
1.20036e+07	2.16394e+08	1.98214e+07	1.3091e+06
1.46464e+07	9.71228e+08	2.69333e+07	3.27259e+06
1.78582e+07	4.3557e+09	3.65883e+07	8.18696e+06
2.17376e+07	1.94695e+10	4.96948e+07	2.04642e+07
2.62398e+07	8.57534e+10	6.73929e+07	5.11044e+07
3.05982e+07	3.54956e+11	9.08611e+07	1.26857e+08
3.19568e+07	1.18018e+12	1.19932e+08	3.08151e+08
3.19568e+07	2.44482e+12	1.51235e+08	7.14778e+08
3.19568e+07	3.15591e+12	1.78979e+08	1.47053e+09
3.19568e+07	3.15591e+12	1.78979e+08	1.62385e+09
3.19568e+07	3.15591e+12	1.78979e+08	1.79317e+09
3.19568e+07	3.15591e+12	1.78979e+08	1.98016e+09
3.19568e+07	3.15591e+12	1.78979e+08	2.18667e+09
3.19568e+07	3.15591e+12	1.78979e+08	2.4147e+09
3.19568e+07	3.15591e+12	1.78979e+08	2.66651e+09
3.19568e+07	3.15591e+12	1.78979e+08	2.94458e+09
3.19568e+07	3.15591e+12	1.78979e+08	3.25161e+09
3.19568e+07	3.15591e+12	1.78979e+08	3.59068e+09
3.19568e+07	3.15591e+12	1.78979e+08	3.9651e+09
3.19568e+07	3.15591e+12	1.78979e+08	4.37856e+09
3.19568e+07	3.15591e+12	1.78979e+08	4.83509e+09
177654	5.24124e+07	1.09688e+06	2.82943e+07
197190	2.56023e+08	1.34242e+06	7.45334e+07
218697	1.24994e+09	1.64219e+06	1.96364e+08
242595	6.08746e+09	2.00919e+06	5.17219e+08
267279	2.93227e+10	2.45601e+06	1.36173e+09
286648	1.34293e+11	2.99144e+06	3.57578e+09
288385	5.03819e+11	3.58857e+06	9.29437e+09
288385	1.15314e+12	4.14771e+06	2.35554e+10
288385	1.55189e+12	4.60805e+06	5.80969e+10
288385	1.62733e+12	5.02493e+06	1.41465e+11
288385	1.62733e+12	5.42213e+06	3.42019e+11
288385	1.62733e+12	5.72588e+06	8.14838e+11
288385	1.62733e+12	5.79381e+06	1.56762e+12
288385	1.62733e+12	5.79381e+06	1.72348e+12
288385	1.62733e+12	5.79381e+06	1.8942e+12
288385	1.62733e+12	5.79381e+06	2.08109e+12
288385	1.62733e+12	5.79381e+06	2.28551e+12
288385	1.62733e+12	5.79381e+06	2.50892e+12
288385	1.62733e+12	5.79381e+06	2.75287e+12
288385	1.62733e+12	5.79381e+06	3.01897e+12
288385	1.62733e+12	5.79381e+06	3.30893e+12
288385	1.62733e+12	5.79381e+06	3.62451e+12
1846	3.90341e+07	31644	2.77888e+07
2234	1.41968e+08	34297	7.18955e+07
2739	5.16143e+08	37308	1.86052e+08
3297	1.87388e+09	40514	4.81403e+08
4074	6.77016e+09	43976	1.24551e+09
4996	2.40629e+10	47733	3.22068e+09
6089	8.09954e+10	51660	8.31325e+09
7170	2.3249e+11	55682	2.1349e+10
8034	4.76829e+11	59208	5.42355e+10
8459	6.47809e+11	61950	1.35966e+11
8482	6.66463e+11	63956	3.3728e+11
8482	6.66463e+11	64849	8.23746e+11
8482	6.66463e+11	64849	1.94008e+12
8482	6.66463e+11	64849	2.63645e+12
8482	6.66463e+11	64849	2.85195e+12
8482	6.66463e+11	64849	3.08384e+12
8482	6.66463e+11	64849	3.33319e+12
8482	6.66463e+11	64849	3.60106e+12
8482	6.66463e+11	64849	3.88856e+12
8482	6.66463e+11	64849	4.19682e+12
8482	6.66463e+11	64849	4.52697e+12
8482	6.66463e+11	64849	4.88017e+12
2.855e+11	0	0	0
8.24602e+11	5517	685	0
2.26978e+12	28947	3726	0
3.56221e+12	52030	7201	0
4.26769e+12	62600	9115	0
5.09365e+12	74936	11412	0
6.05279e+12	89445	14231	0
7.15609e+12	106242	17491	0
8.41145e+12	125686	21355	0
9.82225e+12	147787	25844	0
1.13858e+13	172285	31055	0
1.30922e+13	199429	36793	0
1.49234e+13	229286	42915	0
1.68535e+13	261396	49756	0
1.88494e+13	294773	56815	0
2.08733e+13	329675	64125	0
2.28851e+13	365185	71315	0
2.48457e+13	401407	78452	0
2.67199e+13	437544	85287	0
2.84786e+13	473282	91689	0
3.01006e+13	508122	97699	0
3.15728e+13	541899	103224	0
3.28897e+13	574148	108008	0
2.16408e+07	6089	1444	0
4.36291e+07	13012	4142	0
8.79661e+07	28078	11951	0
1.77379e+08	59995	34925	0
3.57691e+08	127379	101303	0
7.21217e+08	271797	292045	0
1.45415e+09	580291	843959	0
2.93185e+09	1.23956e+06	2.44428e+06	0
5.9106e+09	2.64782e+06	7.06463e+06	0
1.19136e+10	5.65282e+06	2.0415e+07	0
2.4005e+10	1.20709e+07	5.89701e+07	0
4.83326e+10	2.57502e+07	1.702e+08	0
9.71699e+10	5.48446e+07	4.90397e+08	5
1.94773e+11	1.16438e+08	1.40711e+09	28
3.88098e+11	2.45623e+08	4.0064e+09	87
7.64284e+11	5.11814e+08	1.12319e+10	301
1.47145e+12	1.04136e+09	3.05675e+10	960
2.71757e+12	2.02809e+09	7.87699e+10	2799
4.01185e+12	2.48634e+09	1.18023e+11	3963
5.4738e+12	2.71608e+09	1.52808e+11	4661
7.18396e+12	2.95649e+09	1.93961e+11	5488
9.02573e+12	3.20527e+09	2.4077e+11	6406
1.65439e+07	2.78327e+07	2.61726e+07	101
2.54904e+07	7.2136e+07	6.37428e+07	250
3.92706e+07	1.86957e+08	1.55235e+08	662
6.05078e+07	4.84546e+08	3.78006e+08	1643
9.32087e+07	1.25551e+09	9.20411e+08	4315
1.43514e+08	3.25061e+09	2.24072e+09	10885
2.20675e+08	8.401e+09	5.45299e+09	28379
3.38334e+08	2.16114e+10	1.32561e+10	73822
5.14851e+08	5.49625e+10	3.21412e+10	190060
7.69207e+08	1.35917e+11	7.74301e+10	488021
1.10099e+09	3.14822e+11	1.83753e+11	1.24506e+06
1.43995e+09	6.35456e+11	4.2251e+11	3.11766e+06
1.60972e+09	1.00945e+12	9.1952e+11	7.56163e+06
1.61019e+09	1.15846e+12	1.85582e+12	1.75616e+07
1.61019e+09	1.37551e+12	2.30283e+12	2.09317e+07
1.61019e+09	1.65715e+12	2.685e+12	2.30216e+07
1.61019e+09	1.98072e+12	3.1008e+12	2.52841e+07
1.61019e+09	2.34691e+12	3.54341e+12	2.77244e+07
1.61019e+09	2.75462e+12	4.00318e+12	3.03491e+07
1.61019e+09	3.20087e+12	4.46806e+12	3.31595e+07
1.61019e+09	3.68082e+12	4.92445e+12	3.61636e+07
1.61019e+09	4.1881e+12	5.35835e+12	3.93623e+07
9.82692e+06	4.82142e+07	1.45859e+07	492123
1.19875e+07	2.16425e+08	1.98195e+07	1.23279e+06
1.46308e+07	9.71195e+08	2.69321e+07	3.08765e+06
1.78463e+07	4.35549e+09	3.65933e+07	7.72557e+06
2.17231e+07	1.94682e+10	4.97014e+07	1.9327e+07
2.62252e+07	8.57476e+10	6.74049e+07	4.82643e+07
3.0575e+07	3.54934e+11	9.08792e+07	1.1978e+08
3.19314e+07	1.18014e+12	1.19963e+08	2.90999e+08
3.19314e+07	2.44479e+12	1.51272e+08	6.75006e+08
3.19314e+07	3.15594e+12	1.79011e+08	1.38864e+09
3.19314e+07	3.15594e+12	1.79011e+08	1.53343e+09
3.19314e+07	3.15594e+12	1.79011e+08	1.69334e+09
3.19314e+07	3.15594e+12	1.79011e+08	1.86993e+09
3.19314e+07	3.15594e+12	1.79011e+08	2.06493e+09
3.19314e+07	3.15594e+12	1.79011e+08	2.28025e+09
3.19314e+07	3.15594e+12	1.79011e+08	2.51805e+09
3.19314e+07	3.15594e+12	1.79011e+08	2.78066e+09
3.19314e+07	3.15594e+12	1.79011e+08	3.07064e+09
3.19314e+07	3.15594e+12	1.79011e+08	3.39088e+09
3.19314e+07	3.15594e+12	1.79011e+08	3.74448e+09
3.19314e+07	3.15594e+12	1.79011e+08	4.13498e+09
3.19314e+07	3.15594e+12	1.79011e+08	4.56621e+09
176913	5.24849e+07	1.09481e+06	2.82709e+07
196432	2.56324e+08	1.34002e+06	7.44761e+07
217829	1.25144e+09	1.63904e+06	1.96198e+08
241608	6.0951e+09	2.0043e+06	5.16879e+08
266198	2.93592e+10	2.44888e+06	1.36078e+09
285283	1.3445e+11	2.9826e+06	3.57351e+09
287008	5.04278e+11	3.579e+06	9.28872e+09
287008	1.15364e+12	4.13811e+06	2.35406e+10
287008	1.55211e+12	4.5977e+06	5.80601e+10
287008	1.62744e+12	5.0129e+06	1.41374e+11
287008	1.62744e+12	5.40873e+06	3.41798e+11
287008	1.62744e+12	5.71278e+06	8.14319e+11
287008	1.62744e+12	5.7808e+06	1.56665e+12
287008	1.62744e+12	5.7808e+06	1.72242e+12
287008	1.62744e+12	5.7808e+06	1.89305e+12
287008	1.62744e+12	5.7808e+06	2.07982e+12
287008	1.62744e+12	5.7808e+06	2.28412e+12
287008	1.62744e+12	5.7808e+06	2.5074e+12
287008	1.62744e+12	5.7808e+06	2.75121e+12
287008	1.62744e+12	5.7808e+06	3.01716e+12
287008	1.62744e+12	5.7808e+06	3.30696e+12
287008	1.62744e+12	5.7808e+06	3.62237e+12
1855	3.90554e+07	31697	2.77923e+07
2276	1.42039e+08	34529	7.18956e+07
2778	5.16391e+08	37466	1.86046e+08
3402	1.87459e+09	40698	4.81418e+08
4124	6.77302e+09	44290	1.24552e+09
4997	2.40727e+10	48028	3.22067e+09
6073	8.10255e+10	52080	8.31337e+09
7134	2.32559e+11	56068	2.13493e+10
7993	4.76912e+11	59518	5.42359e+10
8375	6.47856e+11	62312	1.35966e+11
8392	6.66494e+11	64381	3.37278e+11
8392	6.66494e+11	65230	8.23741e+11
8392	6.66494e+11	65230	1.94007e+12
8392	6.66494e+11	65230	2.63643e+12
8392	6.66494e+11	65230	2.85193e+12
8392	6.66494e+11	65230	3.08383e+12
8392	6.66494e+11	65230	3.33317e+12
8392	6.66494e+11	65230	3.60104e+12
8392	6.66494e+11	65230	3.88854e+12
8392	6.66494e+11	65230	4.1968e+12
8392	6.66494e+11	65230	4.52695e+12
8392	6.66494e+11	65230	4.88014e+12
2.855e+11	0	0	0
8.24601e+11	5611	625	0
2.26977e+12	28697	3382	0
3.5622e+12	51952	6652	0
4.26768e+12	62544	8399	0
5.09363e+12	74869	10592	0
6.05277e+12	89419	13184	0
7.15607e+12	106133	16416	0
8.41142e+12	125429	20213	0
9.82222e+12	147435	24506	0
1.13858e+13	172249	29452	0
1.30922e+13	199519	34890	0
1.49234e+13	229009	40819	0
1.68534e+13	260873	47286	0
1.88493e+13	294770	54118	0
2.08733e+13	330150	61040	0
2.28851e+13	365938	67943	0
2.48457e+13	402335	74866	0
2.67198e+13	438368	81389	0
2.84785e+13	473800	87572	0
3.01006e+13	508122	93407	0
3.15728e+13	541617	98673	0
3.28897e+13	574197	103431	0
2.16598e+07	6163	1599	0
4.36719e+07	13086	4718	0
8.80515e+07	27904	13634	0
1.77531e+08	59759	39325	0
3.57925e+08	127195	114035	0
7.2172e+08	270972	329523	0
1.4552e+09	578767	953383	0
2.93402e+09	1.23684e+06	2.75705e+06	0
5.91508e+09	2.64091e+06	7.96743e+06	0
1.19229e+10	5.64031e+06	2.30287e+07	0
2.40236e+10	1.20369e+07	6.65158e+07	2
4.83695e+10	2.56765e+07	1.91972e+08	2
9.72433e+10	5.46936e+07	5.53049e+08	5
1.94918e+11	1.16098e+08	1.58692e+09	23
3.88378e+11	2.44905e+08	4.518e+09	94
7.64795e+11	5.10283e+08	1.26655e+10	340
1.47224e+12	1.03813e+09	3.44635e+10	1083
2.7182e+12	2.0212e+09	8.87734e+10	3309
4.00326e+12	2.46457e+09	1.32181e+11	4549
5.46133e+12	2.69231e+09	1.71127e+11	5336
7.1666e+12	2.93059e+09	2.17197e+11	6224
9.00268e+12	3.17719e+09	2.69595e+11	7225
1.65458e+07	2.78591e+07	2.61472e+07	106
2.5497e+07	7.21957e+07	6.3668e+07	265
3.92787e+07	1.87124e+08	1.55025e+08	684
6.05135e+07	4.85003e+08	3.77495e+08	1807
9.32193e+07	1.25666e+09	9.19141e+08	4619
1.43524e+08	3.25346e+09	2.23766e+09	11939
2.20712e+08	8.40793e+09	5.4455e+09	31099
3.38402e+08	2.16294e+10	1.32379e+10	80729
5.14965e+08	5.50084e+10	3.20969e+10	207461
7.69378e+08	1.36032e+11	7.73238e+10	531761
1.10121e+09	3.15086e+11	1.835e+11	1.35683e+06
1.44025e+09	6.35991e+11	4.21929e+11	3.39582e+06
1.61008e+09	1.01036e+12	9.18267e+11	8.23867e+06
1.61057e+09	1.15971e+12	1.85339e+12	1.91491e+07
1.61057e+09	1.37421e+12	2.31081e+12	2.29893e+07
1.61057e+09	1.65546e+12	2.69404e+12	2.52834e+07
1.61057e+09	1.97853e+12	3.11092e+12	2.77681e+07
1.61057e+09	2.3441e+12	3.55457e+12	3.04494e+07
1.61057e+09	2.75106e+12	4.01532e+12	3.33292e+07
1.61057e+09	3.19642e+12	4.48109e+12	3.64177e+07
1.61057e+09	3.67535e+12	4.93824e+12	3.9718e+07
1.61057e+09	4.1815e+12	5.37277e+12	4.32277e+07
9.81843e+06	4.81956e+07	1.45986e+07	537492
1.19839e+07	2.16324e+08	1.98403e+07	1.34314e+06
1.46234e+07	9.7093e+08	2.69564e+07	3.35909e+06
1.78326e+07	4.35442e+09	3.66167e+07	8.40153e+06
2.17062e+07	1.94635e+10	4.97377e+07	2.10106e+07
2.62053e+07	8.57287e+10	6.74529e+07	5.24654e+07
3.05523e+07	3.5486e+11	9.09389e+07	1.30242e+08
3.19077e+07	1.17995e+12	1.20042e+08	3.16408e+08
3.19077e+07	2.44459e+12	1.51379e+08	7.33953e+08
3.19077e+07	3.15579e+12	1.79139e+08	1.50995e+09
3.19077e+07	3.15579e+12	1.79139e+08	1.66741e+09
3.19077e+07	3.15579e+12	1.79139e+08	1.84131e+09
3.19077e+07	3.15579e+12	1.79139e+08	2.03329e+09
3.19077e+07	3.15579e+12	1.79139e+08	2.2453e+09
3.19077e+07	3.15579e+12	1.79139e+08	2.47943e+09
3.19077e+07	3.15579e+12	1.79139e+08	2.73798e+09
3.19077e+07	3.15579e+12	1.79139e+08	3.02349e+09
3.19077e+07	3.15579e+12	1.79139e+08	3.3388e+09
3.19077e+07	3.15579e+12	1.79139e+08	3.68694e+09
3.19077e+07	3.15579e+12	1.79139e+08	4.07144e+09
3.19077e+07	3.15579e+12	1.79139e+08	4.49598e+09
3.19077e+07	3.15579e+12	1.79139e+08	4.96479e+09
177763	5.24128e+07	1.09516e+06	2.8288e+07
197129	2.55996e+08	1.33965e+06	7.45485e+07
218790	1.24964e+09	1.63827e+06	1.9644e+08
242675	6.08647e+09	2.00517e+06	5.17543e+08
267600	2.93177e+10	2.4518e+06	1.36253e+09
286798	1.34271e+11	2.98813e+06	3.57805e+09
288490	5.03753e+11	3.5843e+06	9.30048e+09
288490	1.15306e+12	4.14232e+06	2.35711e+10
288490	1.55184e+12	4.60202e+06	5.81359e+10
288490	1.62727e+12	5.01779e+06	1.41559e+11
288490	1.62727e+12	5.41542e+06	3.42247e+11
288490	1.62727e+12	5.71944e+06	8.15366e+11
288490	1.62727e+12	5.78681e+06	1.5686e+12
288490	1.62727e+12	5.78681e+06	1.72455e+12
288490	1.62727e+12	5.78681e+06	1.89538e+12
288490	1.62727e+12	5.78681e+06	2.08238e+12
288490	1.62727e+12	5.78681e+06	2.28692e+12
288490	1.62727e+12	5.78681e+06	2.51046e+12
288490	1.62727e+12	5.78681e+06	2.75454e+12
288490	1.62727e+12	5.78681e+06	3.0208e+12
288490	1.62727e+12	5.78681e+06	3.31092e+12
288490	1.62727e+12	5.78681e+06	3.62668e+12
1820	3.90609e+07	31515	2.77863e+07
2229	1.42069e+08	34152	7.19257e+07
2719	5.16507e+08	37064	1.86132e+08
3307	1.87522e+09	40197	4.81602e+08
4024	6.77515e+09	43836	1.24607e+09
4857	2.40803e+10	47598	3.22213e+09
5895	8.10482e+10	51520	8.31724e+09
6973	2.32608e+11	55498	2.13592e+10
7760	4.76963e+11	58965	5.42607e+10
8118	6.47859e+11	61680	1.36028e+11
8144	6.66468e+11	63650	3.3743e+11
8144	6.66468e+11	64515	8.24104e+11
8144	6.66468e+11	64515	1.94088e+12
8144	6.66468e+11	64515	2.63749e+12
8144	6.66468e+11	64515	2.85307e+12
8144	6.66468e+11	64515	3.08506e+12
8144	6.66468e+11	64515	3.33449e+12
8144	6.66468e+11	64515	3.60246e+12
8144	6.66468e+11	64515	3.89006e+12
8144	6.66468e+11	64515	4.19843e+12
8144	6.66468e+11	64515	4.52869e+12
8144	6.66468e+11	64515	4.88201e+12
2.855e+11	0	0	0
8.24601e+11	5567	645	0
2.26977e+12	28922	3624	0
3.5622e+12	52054	6910	0
4.26769e+12	62781	8744	0
5.09364e+12	75103	11034	0
6.05278e+12	89572	13781	0
7.15607e+12	106426	17088	0
8.41143e+12	125652	20911	0
9.82223e+12	147730	25338	0
1.13858e+13	172089	30363	0
1.30922e+13	199305	36002	0
1.49234e+13	229048	42152	0
1.68534e+13	261164	48730	0
1.88494e+13	294832	55786	0
2.08733e+13	329679	63005	0
2.28851e+13	365453	70155	0
2.48457e+13	401125	77214	0
2.67198e+13	437296	84037	0
2.84785e+13	472793	90467	0
3.01006e+13	507050	96305	0
3.15728e+13	540542	101604	0
3.28897e+13	572972	106282	0
2.16603e+07	5938	1606	0
4.36738e+07	12687	4654	0
8.80781e+07	27098	13458	0
1.77612e+08	57879	38943	0
3.5813e+08	123659	111925	0
7.22088e+08	263274	324576	0
1.45599e+09	562142	938526	0
2.93546e+09	1.19688e+06	2.71311e+06	0
5.91781e+09	2.5555e+06	7.84305e+06	0
1.19283e+10	5.4592e+06	2.2676e+07	0
2.40346e+10	1.16514e+07	6.55085e+07	0
4.83917e+10	2.48421e+07	1.89079e+08	5
9.72883e+10	5.29058e+07	5.44683e+08	20
1.95008e+11	1.12311e+08	1.56296e+09	55
3.88557e+11	2.36937e+08	4.44979e+09	176
7.65142e+11	4.93719e+08	1.24741e+10	564
1.4729e+12	1.00435e+09	3.39418e+10	1705
2.71941e+12	1.95542e+09	8.74297e+10	4727
4.00508e+12	2.38439e+09	1.3018e+11	6446
5.46385e+12	2.6047e+09	1.68537e+11	7461
7.16992e+12	2.83525e+09	2.13911e+11	8570
9.00686e+12	3.07383e+09	2.65516e+11	9817
1.65479e+07	2.78441e+07	2.61567e+07	122
2.55058e+07	7.21912e+07	6.37072e+07	322
3.93002e+07	1.87125e+08	1.55144e+08	851
6.05619e+07	4.84999e+08	3.778e+08	2230
9.32798e+07	1.25664e+09	9.19878e+08	5758
1.43619e+08	3.2534e+09	2.23936e+09	14664
2.20862e+08	8.40778e+09	5.4496e+09	37494
3.38597e+08	2.16288e+10	1.32477e+10	97331
5.15277e+08	5.50062e+10	3.21202e+10	250033
7.69847e+08	1.36025e+11	7.73794e+10	642821
1.10185e+09	3.15061e+11	1.83631e+11	1.64062e+06
1.44107e+09	6.35908e+11	4.22226e+11	4.10483e+06
1.61093e+09	1.01012e+12	9.18889e+11	9.94747e+06
1.6114e+09	1.15927e+12	1.85457e+12	2.31112e+07
1.6114e+09	1.37368e+12	2.31224e+12	2.77438e+07
1.6114e+09	1.65479e+12	2.69567e+12	3.05142e+07
1.6114e+09	1.97772e+12	3.11275e+12	3.35067e+07
1.6114e+09	2.34311e+12	3.55662e+12	3.67386e+07
1.6114e+09	2.74986e+12	4.01758e+12	4.02123e+07
1.6114e+09	3.19499e+12	4.48354e+12	4.3936e+07
1.6114e+09	3.67367e+12	4.94088e+12	4.79106e+07
1.6114e+09	4.17954e+12	5.37557e+12	5.21493e+07
9.82808e+06	4.81908e+07	1.45841e+07	652860
1.19889e+07	2.16337e+08	1.98197e+07	1.6311e+06
1.46275e+07	9.70948e+08	2.69333e+07	4.08018e+06
1.78406e+07	4.35439e+09	3.65935e+07	1.01984e+07
2.17145e+07	1.94636e+10	4.97115e+07	2.55099e+07
2.62155e+07	8.57285e+10	6.7422e+07	6.36959e+07
3.05632e+07	3.54856e+11	9.0899e+07	1.58119e+08
3.19181e+07	1.17992e+12	1.19971e+08	3.8414e+08
3.19181e+07	2.44448e+12	1.51293e+08	8.91063e+08
3.19181e+07	3.15557e+12	1.79048e+08	1.83313e+09
3.19181e+07	3.15557e+12	1.79048e+08	2.0243e+09
3.19181e+07	3.15557e+12	1.79048e+08	2.2354e+09
3.19181e+07	3.15557e+12	1.79048e+08	2.46849e+09
3.19181e+07	3.15557e+12	1.79048e+08	2.72589e+09
3.19181e+07	3.15557e+12	1.79048e+08	3.01014e+09
3.19181e+07	3.15557e+12	1.79048e+08	3.32401e+09
3.19181e+07	3.15557e+12	1.79048e+08	3.67063e+09
3.19181e+07	3.15557e+12	1.79048e+08	4.05338e+09
3.19181e+07	3.15557e+12	1.79048e+08	4.47606e+09
3.19181e+07	3.15557e+12	1.79048e+08	4.94279e+09
3.19181e+07	3.15557e+12	1.79048e+08	5.45817e+09
3.19181e+07	3.15557e+12	1.79048e+08	6.02731e+09
177701	5.24078e+07	1.09553e+06	2.8299e+07
197428	2.55967e+08	1.3399e+06	7.45568e+07
219313	1.24958e+09	1.64015e+06	1.9644e+08
243266	6.08578e+09	2.00748e+06	5.17477e+08
268067	2.93153e+10	2.45527e+06	1.36249e+09
287168	1.34262e+11	2.98832e+06	3.57797e+09
288862	5.03729e+11	3.58529e+06	9.30027e+09
288862	1.15303e+12	4.14579e+06	2.35707e+10
288862	1.55183e+12	4.60532e+06	5.81348e+10
288862	1.62727e+12	5.02181e+06	1.41558e+11
288862	1.62727e+12	5.41818e+06	3.42243e+11
288862	1.62727e+12	5.72326e+06	8.15356e+11
288862	1.62727e+12	5.79154e+06	1.56858e+12
288862	1.62727e+12	5.79154e+06	1.72453e+12
288862	1.62727e+12	5.79154e+06	1.89536e+12
288862	1.62727e+12	5.79154e+06	2.08236e+12
288862	1.62727e+12	5.79154e+06	2.28689e+12
288862	1.62727e+12	5.79154e+06	2.51043e+12
288862	1.62727e+12	5.79154e+06	2.75452e+12
288862	1.62727e+12	5.79154e+06	3.02077e+12
288862	1.62727e+12	5.79154e+06	3.31089e+12
288862	1.62727e+12	5.79154e+06	3.62664e+12
1756	3.90551e+07	31430	2.77855e+07
2110	1.42053e+08	34100	7.18906e+07
2578	5.16412e+08	37071	1.86025e+08
3158	1.87472e+09	40317	4.81318e+08
3879	6.77369e+09	43658	1.24529e+09
4764	2.4075e+10	47534	3.22014e+09
5727	8.10326e+10	51577	8.31195e+09
6772	2.32576e+11	55614	2.13457e+10
7586	4.76936e+11	59100	5.42266e+10
7926	6.4788e+11	61918	1.35943e+11
7940	6.66521e+11	63950	3.37222e+11
7940	6.66521e+11	64848	8.23604e+11
7940	6.66521e+11	64848	1.93977e+12
7940	6.66521e+11	64848	2.63604e+12
7940	6.66521e+11	64848	2.8515e+12
7940	6.66521e+11	64848	3.08337e+12
7940	6.66521e+11	64848	3.33268e+12
7940	6.66521e+11	64848	3.60051e+12
7940	6.66521e+11	64848	3.88797e+12
7940	6.66521e+11	64848	4.19618e+12
7940	6.66521e+11	64848	4.52629e+12
7940	6.66521e+11	64848	4.87944e+12
2.855e+11	0	0	0
8.24601e+11	5468	621	0
2.26977e+12	28433	3335	0
3.56221e+12	51528	6384	0
4.26769e+12	61991	8098	0
5.09365e+12	74457	10151	0
6.05279e+12	88998	12701	0
7.15608e+12	105732	15802	0
8.41144e+12	125107	19438	0
9.82224e+12	146799	23696	0
1.13858e+13	171311	28477	0
1.30922e+13	198254	33861	0
1.49234e+13	227818	39763	0
1.68535e+13	259361	46126	0
1.88494e+13	292877	52799	0
2.08733e+13	327673	59583	0
2.28851e+13	363176	66429	0
2.48457e+13	399093	73102	0
2.67199e+13	434791	79865	0
2.84786e+13	470001	86000	0
3.01006e+13	504911	91567	0
3.15728e+13	538242	96702	0
3.28897e+13	570494	101295	0
2.16376e+07	6010	1548	0
4.36356e+07	12676	4548	0
8.79841e+07	27076	13176	0
1.77405e+08	58148	38539	0
3.57722e+08	124033	111399	0
7.2127e+08	264171	322598	0
1.45434e+09	564574	935377	0
2.93223e+09	1.20588e+06	2.70733e+06	0
5.91148e+09	2.57582e+06	7.83182e+06	0
1.19154e+10	5.50187e+06	2.26332e+07	0
