1.95917e+08	132	0	0
1.9656e+08	188	0	0
1.96977e+08	247	0	0
1.97249e+08	335	0	0
1.97426e+08	449	0	0
1.20125e+06	14	0	0
1.46164e+06	88	0	0
1.77704e+06	401	0	0
2.15846e+06	1753	0	0
2.61871e+06	7722	0	0
3.17364e+06	34204	0	0
3.8401e+06	150513	0	0
4.63439e+06	661826	0	0
5.56602e+06	2.8908e+06	0	0
6.59193e+06	1.22995e+07	0	0
7.42591e+06	4.78684e+07	0	0
7.52854e+06	1.42255e+08	0	0
7.52854e+06	2.59914e+08	0	0
7.52854e+06	3.20558e+08	0	0
7.52854e+06	3.38573e+08	0	0
7.52854e+06	3.42957e+08	0	0
7.52854e+06	3.43972e+08	0	0
7.52854e+06	3.44204e+08	0	0
7.52854e+06	3.44257e+08	0	0
7.52854e+06	3.44269e+08	0	0
7.52854e+06	3.44272e+08	0	0
7.52854e+06	3.44272e+08	0	0
40788	8.10262e+06	0	0
41791	3.35873e+07	0	0
41791	9.42034e+07	0	0
41791	1.49113e+08	0	0
41791	1.69125e+08	0	0
41791	1.73848e+08	0	0
41791	1.74837e+08	0	0
41791	1.75038e+08	0	0
41791	1.75078e+08	0	0
41791	1.75086e+08	0	0
41791	1.75088e+08	0	0
41791	1.75088e+08	0	0
41791	1.75088e+08	0	0
41791	1.75088e+08	0	0
41791	1.75088e+08	0	0
41791	1.75088e+08	0	0
41791	1.75088e+08	0	0
41791	1.75088e+08	0	0
41791	1.75088e+08	0	0
41791	1.75088e+08	0	0
41791	1.75088e+08	0	0
41791	1.75088e+08	0	0
270	3.09684e+06	0	0
322	1.03046e+07	0	0
365	2.85948e+07	0	0
406	5.5794e+07	0	0
416	7.54609e+07	0	0
419	8.35113e+07	0	0
419	8.60151e+07	0	0
419	8.67242e+07	0	0
419	8.6919e+07	0	0
419	8.69725e+07	0	0
419	8.6987e+07	0	0
419	8.69911e+07	0	0
419	8.69921e+07	0	0
419	8.69925e+07	0	0
419	8.69925e+07	0	0
419	8.69926e+07	0	0
419	8.69926e+07	0	0
419	8.69926e+07	0	0
419	8.69926e+07	0	0
419	8.69926e+07	0	0
419	8.69926e+07	0	0
419	8.69926e+07	0	0
2.855e+07	0	0	0
8.24603e+07	0	0	0
2.27002e+08	1	0	0
5.54885e+08	12	0	0
1.08133e+09	36	0	0
1.58874e+09	75	1	0
1.88627e+09	105	4	0
2.01277e+09	118	4	0
2.05908e+09	127	4	0
2.07508e+09	144	4	0
2.0805e+09	154	5	0
2.08233e+09	167	5	0
2.08294e+09	178	5	0
2.08314e+09	190	5	0
2.08321e+09	211	5	0
2.08324e+09	230	5	0
2.08324e+09	247	5	0
2.08325e+09	274	5	0
2.08325e+09	305	5	0
2.08325e+09	332	7	0
2.08325e+09	370	7	0
2.08325e+09	406	7	0
2.08325e+09	434	7	0
2.08676e+07	17	0	0
4.15447e+07	27	0	0
8.17224e+07	51	0	0
1.56989e+08	98	0	0
2.88961e+08	206	1	0
4.95555e+08	394	3	0
7.6769e+08	642	3	0
1.05482e+09	894	9	0
1.29475e+09	1131	18	0
1.45912e+09	1307	25	0
1.55697e+09	1436	37	0
1.61042e+09	1515	44	0
1.63826e+09	1584	48	0
1.65238e+09	1646	54	0
1.65946e+09	1681	66	0
1.66299e+09	1718	72	0
1.66473e+09	1757	82	0
1.6656e+09	1810	94	0
1.66603e+09	1853	112	0
1.66624e+09	1894	124	0
1.66635e+09	1938	137	0
1.6664e+09	1974	156	0
1.25569e+07	23	5	0
1.87127e+07	53	20	0
2.74299e+07	133	46	0
3.93205e+07	354	105	0
5.47169e+07	785	226	0
7.33426e+07	1636	530	0
9.41458e+07	3244	1232	0
1.15385e+08	5906	2701	0
1.35168e+08	10112	5920	0
1.52076e+08	16100	12924	0
1.65501e+08	24443	27988	0
1.75545e+08	35725	60068	0
1.82719e+08	50965	127242	0
1.87652e+08	70915	268558	0
1.90915e+08	97766	566483	0
1.92926e+08	133230	1.19003e+06	0
1.93916e+08	179801	2.49583e+06	0
1.94035e+08	240947	5.21776e+06	0
1.94035e+08	318464	1.08812e+07	0
1.94035e+08	409435	2.25596e+07	0
1.94035e+08	497010	4.61542e+07	0
1.94035e+08	538983	9.20416e+07	1
1.1781e+06	11848	623312	0
1.42954e+06	53378	845761	0
1.73426e+06	236398	1.14851e+06	0
2.09666e+06	1.04449e+06	1.55828e+06	0
2.51924e+06	4.56547e+06	2.11194e+06	0
2.96232e+06	1.91978e+07	2.85164e+06	0
3.23365e+06	7.06984e+07	3.80122e+06	0
3.2353e+06	1.82427e+08	4.8956e+06	0
3.2353e+06	2.85354e+08	6.00866e+06	0
3.2353e+06	3.26969e+08	7.15506e+06	0
3.2353e+06	3.37384e+08	8.43522e+06	0
3.2353e+06	3.38818e+08	9.91847e+06	0
3.2353e+06	3.38818e+08	1.16533e+07	0
3.2353e+06	3.38818e+08	1.36816e+07	0
3.2353e+06	3.38818e+08	1.60473e+07	0
3.2353e+06	3.38818e+08	1.87989e+07	0
3.2353e+06	3.38818e+08	2.19963e+07	0
3.2353e+06	3.38818e+08	2.57008e+07	0
3.2353e+06	3.38818e+08	2.99803e+07	0
3.2353e+06	3.38818e+08	3.49051e+07	0
3.2353e+06	3.38818e+08	4.05487e+07	0
3.2353e+06	3.38818e+08	4.69915e+07	0
17673	7.95021e+06	286602	0
18075	3.29686e+07	346734	0
18075	9.29688e+07	407120	0
18075	1.48155e+08	458114	0
18075	1.68507e+08	502924	0
18075	1.73312e+08	547407	0
18075	1.74286e+08	595445	0
18075	1.74445e+08	647181	0
18075	1.74449e+08	703145	0
18075	1.74449e+08	763997	0
18075	1.74449e+08	830005	0
18075	1.74449e+08	901631	0
18075	1.74449e+08	979371	0
18075	1.74449e+08	1.06398e+06	0
18075	1.74449e+08	1.15604e+06	0
18075	1.74449e+08	1.25563e+06	0
18075	1.74449e+08	1.36381e+06	0
18075	1.74449e+08	1.48081e+06	0
18075	1.74449e+08	1.60841e+06	0
18075	1.74449e+08	1.74605e+06	0
18075	1.74449e+08	1.89554e+06	0
18075	1.74449e+08	2.05784e+06	0
94	3.09412e+06	11371	0
112	1.02957e+07	12308	0
134	2.85783e+07	13249	0
157	5.57766e+07	14110	0
162	7.54523e+07	14755	0
166	8.3498e+07	15284	0
167	8.6e+07	15817	0
167	8.67088e+07	16368	0
167	8.69029e+07	16907	0
167	8.69559e+07	17538	0
167	8.69697e+07	18141	0
167	8.69731e+07	18768	0
167	8.69735e+07	19393	0
167	8.69735e+07	20056	0
167	8.69735e+07	20754	0
167	8.69735e+07	21504	0
167	8.69735e+07	22204	0
167	8.69735e+07	22976	0
167	8.69735e+07	23707	0
167	8.69735e+07	24522	0
167	8.69735e+07	25372	0
167	8.69735e+07	26263	0
2.855e+07	0	0	0
8.24625e+07	2	0	0
2.26976e+08	7	1	0
5.54839e+08	19	5	0
1.0812e+09	43	18	0
1.58865e+09	90	25	0
1.88623e+09	111	35	0
2.01275e+09	128	39	0
2.05907e+09	154	42	0
2.07508e+09	165	44	0
2.0805e+09	181	44	0
2.08233e+09	197	45	0
2.08294e+09	208	46	0
2.08314e+09	228	46	0
2.08321e+09	257	50	0
2.08324e+09	281	51	0
2.08324e+09	307	53	0
2.08325e+09	340	58	0
2.08325e+09	373	60	0
2.08325e+09	402	62	0
2.08325e+09	432	63	0
2.08325e+09	473	66	0
2.08325e+09	514	68	0
2.08737e+07	4	10	0
4.15699e+07	14	25	0
8.17716e+07	22	57	0
1.57067e+08	68	149	0
2.89086e+08	125	366	0
4.95703e+08	193	852	0
7.67875e+08	319	1733	0
1.05502e+09	457	3042	0
1.29492e+09	566	4534	0
1.45924e+09	653	6061	0
1.55704e+09	721	7591	0
1.61045e+09	763	9165	0
1.63826e+09	794	10767	0
1.65238e+09	820	12466	0
1.65946e+09	842	14450	0
1.66298e+09	869	16597	0
1.66472e+09	898	19090	0
1.66558e+09	914	21983	0
1.66601e+09	933	25344	0
1.66622e+09	956	29118	0
1.66632e+09	976	33537	0
1.66637e+09	999	38627	0
1.25581e+07	14	403	0
1.87063e+07	31	927	0
2.74226e+07	67	2196	0
3.93042e+07	134	5187	0
5.46929e+07	302	11971	0
7.33206e+07	652	27576	0
9.41233e+07	1270	62734	0
1.15342e+08	2332	141265	0
1.35075e+08	3999	311751	0
1.51874e+08	6318	679113	0
1.65034e+08	9632	1.46428e+06	0
1.74509e+08	14039	3.12871e+06	0
1.80466e+08	19691	6.62082e+06	0
1.82843e+08	26857	1.39139e+07	0
1.82863e+08	35426	2.90036e+07	0
1.82863e+08	43411	5.94525e+07	0
1.82863e+08	46151	1.17906e+08	0
1.82863e+08	46151	2.2011e+08	1
1.82863e+08	46151	3.72656e+08	2
1.82863e+08	46151	5.53873e+08	5
1.82863e+08	46151	7.18865e+08	15
1.82863e+08	46151	8.36426e+08	25
1.09986e+06	952	5.66864e+06	0
1.31708e+06	3934	7.67782e+06	0
1.56788e+06	16864	1.03896e+07	0
1.85056e+06	71138	1.40374e+07	0
2.16052e+06	294074	1.89282e+07	0
2.48268e+06	1.18546e+06	2.54547e+07	0
2.78809e+06	4.58356e+06	3.40963e+07	0
3.00654e+06	1.65036e+07	4.53546e+07	0
3.03961e+06	5.12972e+07	5.9472e+07	0
3.03961e+06	1.19682e+08	7.5855e+07	0
3.03961e+06	1.8967e+08	9.32064e+07	0
3.03961e+06	2.22551e+08	1.1125e+08	4
3.03961e+06	2.2642e+08	1.30865e+08	6
3.03961e+06	2.2642e+08	1.52598e+08	14
3.03961e+06	2.2642e+08	1.76274e+08	35
3.03961e+06	2.2642e+08	2.01579e+08	79
3.03961e+06	2.2642e+08	2.28067e+08	176
3.03961e+06	2.2642e+08	2.55188e+08	389
3.03961e+06	2.2642e+08	2.82347e+08	778
3.03961e+06	2.2642e+08	3.08945e+08	1537
3.03961e+06	2.2642e+08	3.34436e+08	3067
3.03961e+06	2.2642e+08	3.58354e+08	6130
16430	5.31065e+06	2.18652e+06	80
17005	2.27563e+07	2.64904e+06	223
17005	7.24606e+07	3.13953e+06	561
17005	1.33421e+08	3.5705e+06	1420
17005	1.61686e+08	3.93555e+06	3661
17005	1.68918e+08	4.29018e+06	8971
17005	1.70226e+08	4.66383e+06	21973
17005	1.70278e+08	5.06698e+06	53401
17005	1.70278e+08	5.50439e+06	129374
17005	1.70278e+08	5.97778e+06	313463
17005	1.70278e+08	6.48551e+06	759537
17005	1.70278e+08	7.03103e+06	1.84186e+06
17005	1.70278e+08	7.61018e+06	4.46266e+06
17005	1.70278e+08	8.21165e+06	1.07913e+07
17005	1.70278e+08	8.79658e+06	2.59673e+07
17005	1.70278e+08	9.26803e+06	6.17709e+07
17005	1.70278e+08	9.41928e+06	1.43152e+08
17005	1.70278e+08	9.41928e+06	3.13655e+08
17005	1.70278e+08	9.41928e+06	6.16522e+08
17005	1.70278e+08	9.41928e+06	1.02456e+09
17005	1.70278e+08	9.41928e+06	1.40875e+09
17005	1.70278e+08	9.41928e+06	1.66594e+09
108	2.46541e+06	50755	2.13932e+07
117	5.02476e+06	53918	5.43426e+07
119	5.5391e+06	55590	1.34481e+08
119	5.5391e+06	55594	3.1359e+08
119	5.5391e+06	55594	6.47973e+08
119	5.5391e+06	55594	1.10377e+09
119	5.5391e+06	55594	1.51659e+09
119	5.5391e+06	55594	1.77286e+09
119	5.5391e+06	55594	1.89657e+09
119	5.5391e+06	55594	1.94907e+09
119	5.5391e+06	55594	1.97009e+09
119	5.5391e+06	55594	1.97832e+09
119	5.5391e+06	55594	1.98152e+09
119	5.5391e+06	55594	1.98275e+09
119	5.5391e+06	55594	1.98323e+09
119	5.5391e+06	55594	1.98341e+09
119	5.5391e+06	55594	1.98348e+09
119	5.5391e+06	55594	1.98351e+09
119	5.5391e+06	55594	1.98352e+09
119	5.5391e+06	55594	1.98353e+09
119	5.5391e+06	55594	1.98353e+09
119	5.5391e+06	55594	1.98353e+09
2.855e+07	0	0	0
8.24736e+07	1	0	0
2.27002e+08	1	0	0
5.5487e+08	4	0	0
1.08127e+09	6	0	0
1.58872e+09	8	0	0
1.88626e+09	9	0	0
2.01276e+09	9	0	0
2.05908e+09	11	0	0
2.07508e+09	12	0	0
2.0805e+09	13	0	0
2.08233e+09	15	0	0
2.08294e+09	16	0	0
2.08314e+09	17	0	0
2.08321e+09	19	0	0
2.08324e+09	22	0	0
2.08324e+09	23	0	0
2.08325e+09	24	0	0
2.08325e+09	24	0	0
2.08325e+09	24	0	0
2.08325e+09	26	0	0
2.08325e+09	30	0	0
2.08325e+09	33	0	0
2.08727e+07	0	0	0
4.1565e+07	0	0	0
8.17363e+07	1	0	0
1.57003e+08	4	0	0
2.88986e+08	12	1	0
4.95555e+08	24	4	0
7.6771e+08	51	13	0
1.05482e+09	73	26	0
1.29477e+09	97	42	0
1.45914e+09	114	50	0
1.55698e+09	125	58	0
1.61043e+09	132	78	0
1.63826e+09	136	88	0
1.65239e+09	138	103	0
1.65946e+09	144	122	0
1.66299e+09	149	141	0
1.66474e+09	152	153	0
1.6656e+09	157	180	0
1.66603e+09	159	205	0
1.66624e+09	164	234	0
1.66635e+09	166	274	0
1.6664e+09	168	317	0
1.25499e+07	1	5	0
1.86955e+07	2	7	0
2.7417e+07	6	11	0
3.93017e+07	13	22	0
5.46887e+07	29	59	0
7.33224e+07	56	154	0
9.41265e+07	104	370	0
1.15382e+08	196	790	0
1.35169e+08	327	1682	0
1.52084e+08	524	3663	0
1.65515e+08	810	7905	0
1.75574e+08	1165	16803	0
1.82771e+08	1658	35515	0
1.87755e+08	2323	75461	0
1.91115e+08	3276	158480	0
1.93315e+08	4492	332888	0
1.94676e+08	6059	698487	0
1.95378e+08	8229	1.46286e+06	0
1.95495e+08	10961	3.06101e+06	0
1.95495e+08	14646	6.39775e+06	0
1.95495e+08	19068	1.33144e+07	0
1.95495e+08	24170	2.74958e+07	0
1.19051e+06	501	186064	0
1.44729e+06	2304	252135	0
1.75878e+06	10222	342248	0
2.13334e+06	44846	464365	0
2.5845e+06	197506	630966	0
3.12314e+06	870072	856717	0
3.75255e+06	3.79925e+06	1.16055e+06	0
4.42941e+06	1.60775e+07	1.5689e+06	0
4.90729e+06	6.07402e+07	2.09757e+06	0
4.92577e+06	1.6642e+08	2.7169e+06	0
4.92577e+06	2.76375e+08	3.35284e+06	0
4.92577e+06	3.25154e+08	4.0026e+06	0
4.92577e+06	3.38313e+08	4.72332e+06	0
4.92577e+06	3.40878e+08	5.55558e+06	0
4.92577e+06	3.40988e+08	6.52835e+06	0
4.92577e+06	3.40988e+08	7.66973e+06	0
4.92577e+06	3.40988e+08	9.00559e+06	0
4.92577e+06	3.40988e+08	1.05683e+07	0
4.92577e+06	3.40988e+08	1.23935e+07	0
4.92577e+06	3.40988e+08	1.45222e+07	0
4.92577e+06	3.40988e+08	1.69991e+07	0
4.92577e+06	3.40988e+08	1.98772e+07	0
26646	8.02075e+06	121482	0
27336	3.32525e+07	146672	0
27336	9.35552e+07	172295	0
27336	1.48639e+08	193729	0
27336	1.68848e+08	212390	0
27336	1.73621e+08	231278	0
27336	1.74607e+08	251098	0
27336	1.74791e+08	272631	0
27336	1.74811e+08	296292	0
27336	1.74811e+08	321784	0
27336	1.74811e+08	349528	0
27336	1.74811e+08	379875	0
27336	1.74811e+08	412732	0
27336	1.74811e+08	448399	0
27336	1.74811e+08	487084	0
27336	1.74811e+08	528962	0
27336	1.74811e+08	574518	0
27336	1.74811e+08	623895	0
27336	1.74811e+08	677778	0
27336	1.74811e+08	735809	0
27336	1.74811e+08	799506	0
27336	1.74811e+08	868462	0
192	3.09728e+06	4760	0
227	1.03024e+07	5143	0
267	2.8588e+07	5542	0
292	5.57833e+07	5892	0
302	7.54584e+07	6189	0
307	8.35062e+07	6436	0
308	8.60088e+07	6641	0
308	8.67172e+07	6872	0
308	8.69123e+07	7107	0
308	8.69656e+07	7381	0
308	8.69799e+07	7613	0
308	8.69835e+07	7877	0
308	8.69844e+07	8128	0
308	8.69844e+07	8393	0
308	8.69844e+07	8695	0
308	8.69844e+07	8990	0
308	8.69844e+07	9340	0
308	8.69844e+07	9680	0
308	8.69844e+07	10014	0
308	8.69844e+07	10361	0
308	8.69844e+07	10725	0
308	8.69844e+07	11086	0
2.855e+07	0	0	0
8.24755e+07	0	0	0
2.27007e+08	1	2	0
5.54858e+08	5	2	0
1.08125e+09	16	4	0
1.5887e+09	31	6	0
1.88625e+09	45	8	0
2.01275e+09	56	9	0
2.05907e+09	61	9	0
2.07508e+09	62	9	0
2.0805e+09	65	10	0
2.08233e+09	71	10	0
2.08294e+09	76	10	0
2.08314e+09	84	11	0
2.08321e+09	89	11	0
2.08324e+09	95	11	0
2.08324e+09	103	11	0
2.08325e+09	114	11	0
2.08325e+09	125	11	0
2.08325e+09	136	12	0
2.08325e+09	149	12	0
2.08325e+09	160	12	0
2.08325e+09	168	13	0
2.08603e+07	6	0	0
4.15387e+07	9	0	0
8.16915e+07	22	0	0
1.56914e+08	50	0	0
2.88823e+08	100	0	0
4.95356e+08	188	1	0
7.67466e+08	336	8	0
1.05462e+09	472	9	0
1.29463e+09	592	17	0
1.45906e+09	678	26	0
1.55693e+09	744	28	0
1.6104e+09	781	32	0
1.63824e+09	824	39	0
1.65237e+09	852	51	0
1.65945e+09	882	56	0
1.66298e+09	903	64	0
1.66473e+09	921	78	0
1.6656e+09	937	93	0
1.66603e+09	950	116	0
1.66624e+09	972	128	0
1.66635e+09	991	150	0
1.6664e+09	1024	172	0
1.25546e+07	5	2	0
1.87061e+07	14	13	0
2.74225e+07	43	27	0
3.93069e+07	112	52	0
5.46992e+07	241	111	0
7.33326e+07	525	256	0
9.41382e+07	1094	589	0
1.15378e+08	2031	1284	0
1.35159e+08	3500	2837	0
1.52074e+08	5563	6242	0
1.65506e+08	8559	13421	0
1.7556e+08	12494	28764	0
1.8275e+08	17842	61087	0
1.8772e+08	24953	128262	0
1.91056e+08	34487	269863	0
1.93203e+08	46900	567436	0
1.94461e+08	63637	1.1891e+06	0
1.94953e+08	85671	2.49225e+06	0
1.94959e+08	114360	5.21202e+06	0
1.94959e+08	150984	1.08672e+07	0
1.94959e+08	193345	2.2517e+07	0
1.94959e+08	234339	4.60434e+07	1
1.18272e+06	5199	312150	0
1.43715e+06	23406	423842	0
1.74477e+06	103827	575657	0
2.11535e+06	462702	781018	0
2.55433e+06	2.04022e+06	1.05944e+06	0
3.05237e+06	8.82274e+06	1.43479e+06	0
3.51435e+06	3.57309e+07	1.9298e+06	0
3.63771e+06	1.16117e+08	2.54029e+06	0
3.63771e+06	2.38181e+08	3.20082e+06	0
3.63771e+06	3.12759e+08	3.86243e+06	0
3.63771e+06	3.36246e+08	4.5712e+06	0
3.63771e+06	3.41514e+08	5.38137e+06	0
3.63771e+06	3.42096e+08	6.324e+06	0
3.63771e+06	3.42096e+08	7.42867e+06	0
3.63771e+06	3.42096e+08	8.72318e+06	0
3.63771e+06	3.42096e+08	1.02373e+07	0
3.63771e+06	3.42096e+08	1.20086e+07	0
3.63771e+06	3.42096e+08	1.4069e+07	0
3.63771e+06	3.42096e+08	1.64722e+07	0
3.63771e+06	3.42096e+08	1.92646e+07	0
3.63771e+06	3.42096e+08	2.25064e+07	1
3.63771e+06	3.42096e+08	2.62527e+07	3
19589	8.0398e+06	160058	0
20084	3.33235e+07	193332	0
20084	9.36406e+07	226729	0
20084	1.48651e+08	254836	0
20084	1.68807e+08	279586	0
20084	1.73563e+08	304593	0
20084	1.74539e+08	330834	0
20084	1.74716e+08	359540	0
20084	1.74731e+08	390444	0
20084	1.74731e+08	424357	0
20084	1.74731e+08	460939	0
20084	1.74731e+08	500820	0
20084	1.74731e+08	543784	0
20084	1.74731e+08	590990	0
20084	1.74731e+08	641895	0
20084	1.74731e+08	697440	0
20084	1.74731e+08	757703	0
20084	1.74731e+08	822570	0
20084	1.74731e+08	893752	0
20084	1.74731e+08	970822	0
20084	1.74731e+08	1.05406e+06	0
20084	1.74731e+08	1.14474e+06	0
154	3.10151e+06	6173	0
184	1.03092e+07	6688	0
222	2.86043e+07	7171	0
241	5.58005e+07	7613	1
255	7.54633e+07	7962	1
257	8.35046e+07	8257	1
257	8.60085e+07	8548	1
257	8.67157e+07	8837	1
257	8.69105e+07	9151	1
257	8.69636e+07	9454	2
257	8.69779e+07	9758	7
257	8.69814e+07	10095	16
257	8.69821e+07	10412	41
257	8.69822e+07	10790	104
257	8.69822e+07	11178	248
257	8.69822e+07	11575	660
257	8.69822e+07	11981	1681
257	8.69822e+07	12415	4209
257	8.69822e+07	12836	10239
257	8.69822e+07	13267	25596
257	8.69822e+07	13757	63188
257	8.69822e+07	14229	156651
2.855e+07	0	0	0
8.24513e+07	0	0	0
2.2695e+08	0	0	0
5.54793e+08	9	0	0
1.0812e+09	24	1	0
1.58868e+09	35	2	0
1.88626e+09	49	3	0
2.01276e+09	55	3	0
2.05908e+09	61	4	0
2.07508e+09	66	4	0
2.0805e+09	71	4	0
2.08233e+09	78	4	0
2.08294e+09	84	4	0
2.08314e+09	92	4	0
2.08321e+09	99	4	0
2.08324e+09	106	4	0
2.08324e+09	115	4	0
2.08325e+09	123	4	0
2.08325e+09	138	4	0
2.08325e+09	148	4	0
2.08325e+09	159	4	0
2.08325e+09	175	4	0
2.08325e+09	191	4	0
2.08778e+07	2	0	0
4.15738e+07	5	0	0
8.17598e+07	10	0	0
1.57077e+08	21	0	0
2.89118e+08	41	0	0
4.95761e+08	77	0	0
7.6791e+08	135	0	0
1.05506e+09	195	0	0
1.29494e+09	252	1	0
1.45925e+09	286	4	0
1.55705e+09	315	6	0
1.61047e+09	326	7	0
1.63828e+09	334	9	0
1.65239e+09	345	11	0
1.65947e+09	353	14	0
1.66299e+09	368	16	0
1.66474e+09	375	21	0
1.6656e+09	382	24	0
1.66603e+09	391	26	0
1.66624e+09	398	36	0
1.66635e+09	403	39	0
1.6664e+09	414	46	0
1.25492e+07	1	4	0
1.86926e+07	2	5	0
2.7407e+07	3	14	0
3.92906e+07	10	20	0
5.46816e+07	15	61	0
7.33022e+07	36	148	0
9.41007e+07	62	328	0
1.15344e+08	116	763	0
1.35136e+08	223	1634	0
1.52056e+08	343	3543	0
1.65495e+08	546	7652	0
1.75565e+08	828	16361	0
1.82769e+08	1166	34842	0
1.87754e+08	1619	73828	0
1.91114e+08	2221	155838	0
1.93315e+08	2966	327022	0
1.94679e+08	4023	684752	0
1.95385e+08	5459	1.43536e+06	0
1.95509e+08	7262	3.00323e+06	0
1.95509e+08	9610	6.27256e+06	0
1.95509e+08	12569	1.30548e+07	0
1.95509e+08	15947	2.69681e+07	1
1.19064e+06	321	183662	3
1.4482e+06	1456	250765	8
1.75869e+06	6390	340435	20
2.13522e+06	28266	462554	54
2.5876e+06	125803	628109	143
3.12914e+06	555023	852503	381
3.766e+06	2.43036e+06	1.15538e+06	902
4.47695e+06	1.04098e+07	1.56296e+06	2196
5.09443e+06	4.12783e+07	2.0985e+06	5423
5.21073e+06	1.28204e+08	2.75145e+06	13078
5.21073e+06	2.47926e+08	3.44664e+06	30061
5.21073e+06	3.15049e+08	4.14796e+06	66546
5.21073e+06	3.3531e+08	4.90447e+06	144655
5.21073e+06	3.39615e+08	5.773e+06	313847
5.21073e+06	3.39899e+08	6.7862e+06	678067
5.21073e+06	3.39899e+08	7.96947e+06	1.46411e+06
5.21073e+06	3.39899e+08	9.34951e+06	3.15673e+06
5.21073e+06	3.39899e+08	1.09509e+07	6.79463e+06
5.21073e+06	3.39899e+08	1.27899e+07	1.45812e+07
5.21073e+06	3.39899e+08	1.48523e+07	3.11181e+07
5.21073e+06	3.39899e+08	1.70634e+07	6.56799e+07
5.21073e+06	3.39899e+08	1.91805e+07	1.35635e+08
28076	7.89848e+06	116904	1.7795e+06
28613	3.20422e+07	141065	4.64492e+06
28613	8.67497e+07	165145	1.18758e+07
28613	1.29414e+08	184773	2.94441e+07
28613	1.33134e+08	200233	7.13557e+07
28613	1.33134e+08	207351	1.67726e+08
28613	1.33134e+08	207351	3.68888e+08
28613	1.33134e+08	207351	7.15143e+08
28613	1.33134e+08	207351	1.15104e+09
28613	1.33134e+08	207351	1.52618e+09
28613	1.33134e+08	207351	1.75682e+09
28613	1.33134e+08	207351	1.87057e+09
28613	1.33134e+08	207351	1.92059e+09
28613	1.33134e+08	207351	1.94147e+09
28613	1.33134e+08	207351	1.95e+09
28613	1.33134e+08	207351	1.95344e+09
28613	1.33134e+08	207351	1.95483e+09
28613	1.33134e+08	207351	1.95539e+09
28613	1.33134e+08	207351	1.95562e+09
28613	1.33134e+08	207351	1.95571e+09
28613	1.33134e+08	207351	1.95575e+09
28613	1.33134e+08	207351	1.95576e+09
171	1.86779e+06	1115	2.51003e+07
183	3.53557e+06	1175	6.35952e+07
183	3.70505e+06	1208	1.56386e+08
183	3.70505e+06	1208	3.59352e+08
183	3.70505e+06	1208	7.22036e+08
183	3.70505e+06	1208	1.1847e+09
183	3.70505e+06	1208	1.57468e+09
183	3.70505e+06	1208	1.80395e+09
183	3.70505e+06	1208	1.9113e+09
183	3.70505e+06	1208	1.95618e+09
183	3.70505e+06	1208	1.97405e+09
183	3.70505e+06	1208	1.98102e+09
183	3.70505e+06	1208	1.98372e+09
183	3.70505e+06	1208	1.98476e+09
183	3.70505e+06	1208	1.98517e+09
183	3.70505e+06	1208	1.98532e+09
183	3.70505e+06	1208	1.98538e+09
183	3.70505e+06	1208	1.9854e+09
183	3.70505e+06	1208	1.98541e+09
183	3.70505e+06	1208	1.98542e+09
183	3.70505e+06	1208	1.98542e+09
183	3.70505e+06	1208	1.98542e+09
2.855e+07	0	0	0
8.24704e+07	3	0	0
2.27003e+08	8	0	0
5.5488e+08	16	0	0
1.08132e+09	44	0	0
1.58874e+09	81	0	0
1.88628e+09	108	0	0
2.01277e+09	122	0	0
2.05907e+09	137	0	0
2.07508e+09	147	0	0
2.0805e+09	161	0	0
2.08233e+09	170	0	0
2.08294e+09	187	0	0
2.08314e+09	205	0	0
2.08321e+09	217	0	0
2.08324e+09	235	0	0
2.08324e+09	274	0	0
2.08325e+09	303	0	0
2.08325e+09	332	0	0
2.08325e+09	364	0	0
2.08325e+09	402	0	0
2.08325e+09	437	0	0
2.08325e+09	474	0	0
2.08692e+07	1	0	0
4.15559e+07	1	0	0
8.17365e+07	1	0	0
1.57003e+08	1	0	0
2.88976e+08	1	0	0
4.95593e+08	3	0	0
7.67752e+08	8	0	0
1.05488e+09	11	3	0
1.29483e+09	13	6	0
1.45916e+09	17	6	0
1.55698e+09	19	7	0
1.61043e+09	19	7	0
1.63826e+09	24	10	0
1.65238e+09	25	12	0
1.65946e+09	26	15	0
1.66299e+09	27	16	0
1.66474e+09	27	18	0
1.6656e+09	27	22	0
1.66603e+09	28	27	0
1.66624e+09	28	31	0
1.66635e+09	28	33	0
1.6664e+09	29	35	0
1.2557e+07	0	0	0
1.87105e+07	0	0	0
2.74316e+07	0	0	0
3.93177e+07	0	0	0
5.47102e+07	0	0	0
7.3339e+07	0	0	0
9.41481e+07	0	0	0
1.15395e+08	0	0	0
1.35179e+08	0	0	0
1.52093e+08	0	0	0
1.65524e+08	0	0	0
1.75586e+08	0	0	0
1.82788e+08	0	0	0
1.87788e+08	0	0	0
1.91175e+08	0	0	0
1.93438e+08	0	0	0
1.94935e+08	0	0	0
1.95917e+08	0	0	0
1.96559e+08	0	0	0
1.96977e+08	0	0	0
1.97249e+08	0	0	0
1.97426e+08	0	0	0
1.20185e+06	0	0	0
1.46307e+06	0	0	0
1.77896e+06	0	0	0
2.16105e+06	0	0	0
2.62082e+06	0	0	0
3.17523e+06	0	0	0
3.84222e+06	0	0	0
4.63952e+06	0	0	0
5.59379e+06	0	0	0
6.72657e+06	0	0	0
8.06505e+06	0	0	0
9.63654e+06	0	0	0
