1.42577e+08	7.04972e+08	2.23266e+09	7221
2.17333e+08	1.79775e+09	5.41673e+09	18449
3.26329e+08	4.47952e+09	1.3072e+10	47457
4.72709e+08	1.0567e+10	3.1152e+10	121265
6.31746e+08	2.20436e+10	7.21727e+10	305477
7.17411e+08	3.58674e+10	1.57938e+11	743019
7.17503e+08	3.96271e+10	3.13285e+11	1.709e+06
7.17503e+08	3.96271e+10	5.36357e+11	3.60974e+06
7.17503e+08	3.96271e+10	7.67665e+11	6.89807e+06
7.17503e+08	3.96271e+10	9.38858e+11	1.20436e+07
7.17503e+08	3.96271e+10	1.0365e+12	1.98488e+07
7.17503e+08	3.96271e+10	1.0841e+12	3.17207e+07
7.17503e+08	3.96271e+10	1.10552e+12	4.99621e+07
7.17503e+08	3.96271e+10	1.1148e+12	7.82041e+07
7.17503e+08	3.96271e+10	1.11875e+12	1.22071e+08
7.17503e+08	3.96271e+10	1.12038e+12	1.90332e+08
7.17503e+08	3.96271e+10	1.12103e+12	2.96608e+08
4.37868e+06	4.81986e+07	1.45905e+07	3.71422e+06
5.33995e+06	2.16276e+08	1.98286e+07	9.29378e+06
6.50651e+06	9.68675e+08	2.6939e+07	2.32415e+07
7.89279e+06	4.30612e+09	3.65763e+07	5.80976e+07
9.40713e+06	1.85336e+10	4.94979e+07	1.44774e+08
1.04413e+07	7.02701e+10	6.6175e+07	3.56236e+08
1.04654e+07	1.85845e+11	8.54421e+07	8.46354e+08
1.04654e+07	2.92683e+11	1.04911e+08	1.91137e+09
1.04654e+07	3.34265e+11	1.24896e+08	4.18294e+09
1.04654e+07	3.42341e+11	1.47128e+08	9.05704e+09
1.04654e+07	3.42349e+11	1.72607e+08	1.953e+10
1.04654e+07	3.42349e+11	2.01197e+08	4.18389e+10
1.04654e+07	3.42349e+11	2.31364e+08	8.84076e+10
1.04654e+07	3.42349e+11	2.58755e+08	1.81634e+11
1.04654e+07	3.42349e+11	2.74351e+08	3.53549e+11
1.04654e+07	3.42349e+11	2.74928e+08	6.27337e+11
1.04654e+07	3.42349e+11	2.74928e+08	9.75627e+11
1.04654e+07	3.42349e+11	2.74928e+08	1.31101e+12
1.04654e+07	3.42349e+11	2.74928e+08	1.55756e+12
1.04654e+07	3.42349e+11	2.74928e+08	1.70514e+12
1.04654e+07	3.42349e+11	2.74928e+08	1.78284e+12
1.04654e+07	3.42349e+11	2.74928e+08	1.821e+12
58301	5.2432e+07	1.68262e+06	2.82775e+07
64636	2.55732e+08	2.05951e+06	7.44911e+07
71654	1.241e+09	2.51866e+06	1.96198e+08
78197	5.88398e+09	3.07439e+06	5.16134e+08
81107	2.52603e+10	3.72524e+06	1.35089e+09
81107	7.795e+10	4.40413e+06	3.4765e+09
81107	1.3512e+11	4.98607e+06	8.68628e+09
81107	1.53246e+11	5.47007e+06	2.12373e+10
81107	1.53266e+11	5.8949e+06	5.13008e+10
81107	1.53266e+11	6.15207e+06	1.21238e+11
81107	1.53266e+11	6.16272e+06	2.72774e+11
81107	1.53266e+11	6.16272e+06	5.55888e+11
81107	1.53266e+11	6.16272e+06	9.63099e+11
81107	1.53266e+11	6.16272e+06	1.37238e+12
81107	1.53266e+11	6.16272e+06	1.65915e+12
81107	1.53266e+11	6.16272e+06	1.81309e+12
81107	1.53266e+11	6.16272e+06	1.88408e+12
81107	1.53266e+11	6.16272e+06	1.91451e+12
81107	1.53266e+11	6.16272e+06	1.92714e+12
81107	1.53266e+11	6.16272e+06	1.93232e+12
81107	1.53266e+11	6.16272e+06	1.93443e+12
81107	1.53266e+11	6.16272e+06	1.93528e+12
460	3.90396e+07	33631	2.77835e+07
544	1.41759e+08	36561	7.18933e+07
662	5.12567e+08	39753	1.85981e+08
804	1.82801e+09	43153	4.80929e+08
962	6.23063e+09	46731	1.24191e+09
1126	1.85531e+10	50276	3.19315e+09
1265	4.05873e+10	53720	8.12888e+09
1342	5.74828e+10	56233	2.04061e+10
1346	5.88944e+10	57911	5.05372e+10
1346	5.88944e+10	58327	1.22313e+11
1346	5.88944e+10	58327	2.80859e+11
1346	5.88944e+10	58327	5.7929e+11
1346	5.88944e+10	58327	1.00255e+12
1346	5.88944e+10	58327	1.41222e+12
1346	5.88944e+10	58327	1.68536e+12
1346	5.88944e+10	58327	1.82523e+12
1346	5.88944e+10	58327	1.88726e+12
1346	5.88944e+10	58327	1.91299e+12
1346	5.88944e+10	58327	1.92337e+12
1346	5.88944e+10	58327	1.92751e+12
1346	5.88944e+10	58327	1.92915e+12
1346	5.88944e+10	58327	1.9298e+12
2.855e+10	0	0	0
8.24601e+10	561	55	0
2.26977e+11	2885	353	0
5.54834e+11	9809	1244	0
1.08123e+12	23324	3074	0
1.5887e+12	39046	5170	0
1.88625e+12	51309	6586	0
2.01276e+12	60020	7293	0
2.05907e+12	66952	7755	0
2.07508e+12	73328	8120	0
2.0805e+12	80116	8404	0
2.08233e+12	87409	8683	0
2.08294e+12	95134	8955	0
2.08314e+12	103582	9246	0
2.08321e+12	112795	9534	0
2.08324e+12	122832	9850	0
2.08324e+12	133803	10140	0
2.08325e+12	145870	10481	0
2.08325e+12	158854	10806	0
2.08325e+12	172902	11147	0
2.08325e+12	188290	11508	0
2.08325e+12	204963	11840	0
2.08325e+12	222884	12221	0
2.16446e+07	2302	156	0
4.36369e+07	4947	502	0
8.79893e+07	10481	1402	0
1.77391e+08	22509	4075	0
3.57646e+08	47759	11819	0
7.21022e+08	102100	34413	0
1.45325e+09	217300	98940	0
2.92767e+09	462846	285944	0
5.89287e+09	985510	823808	0
1.18399e+10	2.09361e+06	2.37636e+06	0
2.37031e+10	4.43872e+06	6.80309e+06	0
4.71156e+10	9.33917e+06	1.93059e+07	0
9.23567e+10	1.93766e+07	5.38109e+07	0
1.76317e+11	3.90817e+07	1.44807e+08	0
3.21057e+11	7.49994e+07	3.66268e+08	0
5.41454e+11	1.32758e+08	8.37725e+08	4
8.20736e+11	2.10016e+08	1.66554e+09	9
1.10244e+12	2.92572e+08	2.82538e+09	23
1.32801e+12	3.63448e+08	4.15402e+09	41
1.47733e+12	4.15222e+08	5.50142e+09	66
1.56394e+12	4.50244e+08	6.82648e+09	92
1.61014e+12	4.74112e+08	8.16636e+09	130
1.65369e+07	6.15184e+06	2.61435e+07	1
2.54846e+07	1.59424e+07	6.36642e+07	12
3.9261e+07	4.13103e+07	1.55012e+08	35
6.0447e+07	1.0696e+08	3.77366e+08	100
9.29617e+07	2.76443e+08	9.18368e+08	216
1.42603e+08	7.11731e+08	2.23297e+09	561
2.17383e+08	1.8149e+09	5.41751e+09	1480
3.26359e+08	4.52187e+09	1.30736e+10	3851
4.72659e+08	1.06645e+10	3.11542e+10	9755
6.31489e+08	2.22366e+10	7.217e+10	24889
7.16767e+08	3.61542e+10	1.57905e+11	60958
7.16846e+08	3.99238e+10	3.13166e+11	142091
7.16846e+08	3.99238e+10	5.36107e+11	302319
7.16846e+08	3.99238e+10	7.67316e+11	579864
7.16846e+08	3.99238e+10	9.38486e+11	1.01489e+06
7.16846e+08	3.99238e+10	1.03616e+12	1.67393e+06
7.16846e+08	3.99238e+10	1.08379e+12	2.67721e+06
7.16846e+08	3.99238e+10	1.10523e+12	4.21813e+06
7.16846e+08	3.99238e+10	1.11454e+12	6.60599e+06
7.16846e+08	3.99238e+10	1.11852e+12	1.03121e+07
7.16846e+08	3.99238e+10	1.1202e+12	1.60723e+07
7.16846e+08	3.99238e+10	1.12091e+12	2.505e+07
4.36837e+06	4.81887e+07	1.45911e+07	314196
5.32848e+06	2.16135e+08	1.98239e+07	787117
6.49314e+06	9.67998e+08	2.69313e+07	1.96853e+06
7.88018e+06	4.30377e+09	3.65604e+07	4.92192e+06
9.39328e+06	1.85304e+10	4.94777e+07	1.22604e+07
1.04311e+07	7.03188e+10	6.6152e+07	3.0178e+07
1.04557e+07	1.86241e+11	8.54297e+07	7.1693e+07
1.04557e+07	2.93865e+11	1.04919e+08	1.61918e+08
1.04557e+07	3.36841e+11	1.2495e+08	3.5446e+08
1.04557e+07	3.47823e+11	1.47309e+08	7.68099e+08
1.04557e+07	3.498e+11	1.73233e+08	1.66013e+09
1.04557e+07	3.49813e+11	2.03536e+08	3.58517e+09
1.04557e+07	3.49813e+11	2.38841e+08	7.73298e+09
1.04557e+07	3.49813e+11	2.79566e+08	1.66363e+10
1.04557e+07	3.49813e+11	3.25447e+08	3.5592e+10
1.04557e+07	3.49813e+11	3.74495e+08	7.52602e+10
1.04557e+07	3.49813e+11	4.20798e+08	1.55358e+11
1.04557e+07	3.49813e+11	4.51427e+08	3.06024e+11
1.04557e+07	3.49813e+11	4.54863e+08	5.55003e+11
1.04557e+07	3.49813e+11	4.54863e+08	8.89837e+11
1.04557e+07	3.49813e+11	4.54863e+08	1.23402e+12
1.04557e+07	3.49813e+11	4.54863e+08	1.50255e+12
58048	5.24634e+07	2.7786e+06	2.82888e+07
64459	2.55876e+08	3.3986e+06	7.45386e+07
71399	1.24154e+09	4.15736e+06	1.96321e+08
78008	5.88656e+09	5.07356e+06	5.16434e+08
80893	2.52696e+10	6.14892e+06	1.35163e+09
80893	7.79659e+10	7.26911e+06	3.47823e+09
80893	1.35125e+11	8.23108e+06	8.69059e+09
80893	1.5324e+11	9.0267e+06	2.12476e+10
80893	1.53259e+11	9.72524e+06	5.13257e+10
80893	1.53259e+11	1.015e+07	1.21295e+11
80893	1.53259e+11	1.01677e+07	2.72891e+11
80893	1.53259e+11	1.01677e+07	5.56088e+11
80893	1.53259e+11	1.01677e+07	9.63345e+11
80893	1.53259e+11	1.01677e+07	1.37259e+12
80893	1.53259e+11	1.01677e+07	1.65927e+12
80893	1.53259e+11	1.01677e+07	1.81315e+12
80893	1.53259e+11	1.01677e+07	1.88411e+12
80893	1.53259e+11	1.01677e+07	1.91452e+12
80893	1.53259e+11	1.01677e+07	1.92715e+12
80893	1.53259e+11	1.01677e+07	1.93232e+12
80893	1.53259e+11	1.01677e+07	1.93443e+12
80893	1.53259e+11	1.01677e+07	1.93529e+12
535	3.90365e+07	55215	2.77908e+07
657	1.41715e+08	59906	7.19089e+07
799	5.1244e+08	65102	1.86041e+08
983	1.82754e+09	70663	4.81074e+08
1180	6.22889e+09	76676	1.2423e+09
1394	1.85486e+10	82696	3.19404e+09
1590	4.05795e+10	88156	8.13119e+09
1661	5.74753e+10	92252	2.04118e+10
1664	5.88869e+10	95102	5.05514e+10
1664	5.88869e+10	95758	1.22347e+11
1664	5.88869e+10	95758	2.80931e+11
1664	5.88869e+10	95758	5.79416e+11
1664	5.88869e+10	95758	1.0027e+12
1664	5.88869e+10	95758	1.41234e+12
1664	5.88869e+10	95758	1.68543e+12
1664	5.88869e+10	95758	1.82527e+12
1664	5.88869e+10	95758	1.88728e+12
1664	5.88869e+10	95758	1.913e+12
1664	5.88869e+10	95758	1.92338e+12
1664	5.88869e+10	95758	1.92752e+12
1664	5.88869e+10	95758	1.92916e+12
1664	5.88869e+10	95758	1.92981e+12
2.855e+10	0	0	0
8.24601e+10	516	60	0
2.26977e+11	2786	395	0
5.54832e+11	9704	1374	0
1.08122e+12	23092	3527	0
1.58869e+12	39048	5746	0
1.88624e+12	51303	7267	0
2.01276e+12	59788	8116	0
2.05907e+12	66585	8632	0
2.07508e+12	73077	8999	0
2.0805e+12	79838	9305	0
2.08233e+12	86985	9612	0
2.08294e+12	94787	9890	0
2.08314e+12	103066	10178	0
2.08321e+12	112112	10519	0
2.08324e+12	122265	10885	0
2.08324e+12	133189	11251	0
2.08325e+12	145262	11596	0
2.08325e+12	158268	12001	0
2.08325e+12	172405	12345	0
2.08325e+12	187643	12749	0
2.08325e+12	204219	13150	0
2.08325e+12	222472	13567	0
2.16484e+07	2411	183	0
4.36471e+07	5206	544	0
8.80097e+07	11032	1627	0
1.77446e+08	23243	4640	0
3.57749e+08	49748	13237	0
7.21226e+08	105836	38249	0
1.45366e+09	225336	111210	0
2.92852e+09	480760	321219	0
5.8944e+09	1.02585e+06	927486	0
1.18427e+10	2.18235e+06	2.66977e+06	0
2.37089e+10	4.62991e+06	7.64303e+06	0
4.71262e+10	9.7446e+06	2.1684e+07	1
9.23757e+10	2.02085e+07	6.04177e+07	1
1.76351e+11	4.0768e+07	1.62598e+08	1
3.21109e+11	7.82263e+07	4.11258e+08	5
5.41511e+11	1.3845e+08	9.40457e+08	19
8.20754e+11	2.19037e+08	1.86952e+09	44
1.10234e+12	3.05113e+08	3.17089e+09	78
1.32774e+12	3.78981e+08	4.66137e+09	133
1.47689e+12	4.32925e+08	6.17247e+09	191
1.56332e+12	4.694e+08	7.65819e+09	265
1.60934e+12	4.94241e+08	9.16027e+09	344
1.65423e+07	6.41374e+06	2.6155e+07	3
2.5486e+07	1.66188e+07	6.36836e+07	12
3.92667e+07	4.30595e+07	1.5508e+08	32
6.04652e+07	1.11477e+08	3.77539e+08	96
9.3e+07	2.88111e+08	9.18776e+08	227
1.42662e+08	7.4168e+08	2.23398e+09	667
2.17445e+08	1.89094e+09	5.41966e+09	1683
3.26381e+08	4.70924e+09	1.30775e+10	4305
4.72435e+08	1.10953e+10	3.11561e+10	11121
6.30322e+08	2.30874e+10	7.21401e+10	28530
7.13895e+08	3.74147e+10	1.57721e+11	70802
7.13934e+08	4.12289e+10	3.12576e+11	164632
7.13934e+08	4.12289e+10	5.34923e+11	349841
7.13934e+08	4.12289e+10	7.65695e+11	671307
7.13934e+08	4.12289e+10	9.36782e+11	1.17453e+06
7.13934e+08	4.12289e+10	1.03456e+12	1.93454e+06
7.13934e+08	4.12289e+10	1.08231e+12	3.09369e+06
7.13934e+08	4.12289e+10	1.10384e+12	4.8707e+06
7.13934e+08	4.12289e+10	1.11319e+12	7.62615e+06
7.13934e+08	4.12289e+10	1.11719e+12	1.19056e+07
7.13934e+08	4.12289e+10	1.11889e+12	1.85643e+07
7.13934e+08	4.12289e+10	1.1196e+12	2.89274e+07
4.35133e+06	4.81742e+07	1.45887e+07	362037
5.30602e+06	2.1615e+08	1.98237e+07	904930
6.46856e+06	9.68142e+08	2.69312e+07	2.26707e+06
7.8513e+06	4.30414e+09	3.65591e+07	5.66274e+06
9.35986e+06	1.8532e+10	4.94761e+07	1.41145e+07
1.0395e+07	7.03234e+10	6.61468e+07	3.47457e+07
1.04195e+07	1.86243e+11	8.54047e+07	8.25646e+07
1.04195e+07	2.93853e+11	1.04897e+08	1.86491e+08
1.04195e+07	3.36806e+11	1.24919e+08	4.08232e+08
1.04195e+07	3.47746e+11	1.47272e+08	8.84666e+08
1.04195e+07	3.49633e+11	1.73168e+08	1.9121e+09
1.04195e+07	3.49636e+11	2.03442e+08	4.12893e+09
1.04195e+07	3.49636e+11	2.38671e+08	8.90352e+09
1.04195e+07	3.49636e+11	2.79182e+08	1.91417e+10
1.04195e+07	3.49636e+11	3.24515e+08	4.08919e+10
1.04195e+07	3.49636e+11	3.72252e+08	8.61935e+10
1.04195e+07	3.49636e+11	4.15619e+08	1.76784e+11
1.04195e+07	3.49636e+11	4.4058e+08	3.44043e+11
1.04195e+07	3.49636e+11	4.41609e+08	6.11752e+11
1.04195e+07	3.49636e+11	4.41609e+08	9.55617e+11
1.04195e+07	3.49636e+11	4.41609e+08	1.29106e+12
1.04195e+07	3.49636e+11	4.41609e+08	1.54092e+12
57931	5.23932e+07	2.70431e+06	2.82919e+07
64338	2.55539e+08	3.30805e+06	7.4532e+07
71224	1.23994e+09	4.04329e+06	1.9634e+08
77648	5.87891e+09	4.93707e+06	5.16517e+08
80423	2.52405e+10	5.98334e+06	1.35194e+09
80423	7.79085e+10	7.07268e+06	3.47925e+09
80423	1.35087e+11	8.00725e+06	8.69333e+09
80423	1.53225e+11	8.78351e+06	2.12543e+10
80423	1.53244e+11	9.46729e+06	5.13414e+10
80423	1.53244e+11	9.88133e+06	1.21332e+11
80423	1.53244e+11	9.89848e+06	2.7297e+11
80423	1.53244e+11	9.89848e+06	5.56224e+11
80423	1.53244e+11	9.89848e+06	9.63516e+11
80423	1.53244e+11	9.89848e+06	1.37273e+12
80423	1.53244e+11	9.89848e+06	1.65937e+12
80423	1.53244e+11	9.89848e+06	1.81321e+12
80423	1.53244e+11	9.89848e+06	1.88414e+12
80423	1.53244e+11	9.89848e+06	1.91454e+12
80423	1.53244e+11	9.89848e+06	1.92717e+12
80423	1.53244e+11	9.89848e+06	1.93234e+12
80423	1.53244e+11	9.89848e+06	1.93444e+12
80423	1.53244e+11	9.89848e+06	1.9353e+12
477	3.90325e+07	53918	2.77742e+07
592	1.4176e+08	58657	7.18678e+07
700	5.12549e+08	63654	1.85898e+08
858	1.82791e+09	69141	4.80709e+08
1023	6.23023e+09	74884	1.24139e+09
1200	1.85526e+10	80555	3.1917e+09
1368	4.05874e+10	85791	8.12506e+09
1441	5.74868e+10	89897	2.03963e+10
1443	5.89005e+10	92749	5.05133e+10
1443	5.89005e+10	93382	1.22258e+11
1443	5.89005e+10	93382	2.80741e+11
1443	5.89005e+10	93382	5.79091e+11
1443	5.89005e+10	93382	1.00231e+12
1443	5.89005e+10	93382	1.41203e+12
1443	5.89005e+10	93382	1.68525e+12
1443	5.89005e+10	93382	1.82518e+12
1443	5.89005e+10	93382	1.88723e+12
1443	5.89005e+10	93382	1.91297e+12
1443	5.89005e+10	93382	1.92336e+12
1443	5.89005e+10	93382	1.9275e+12
1443	5.89005e+10	93382	1.92915e+12
1443	5.89005e+10	93382	1.9298e+12
2.855e+10	0	0	0
8.24598e+10	581	45	0
2.26976e+11	2825	309	0
5.5483e+11	9815	1174	0
1.08122e+12	23407	2954	0
1.58869e+12	39454	4956	0
1.88624e+12	51743	6304	0
2.01276e+12	60481	7038	0
2.05907e+12	67441	7434	0
2.07508e+12	73973	7725	0
2.0805e+12	80667	8019	0
2.08233e+12	87912	8250	0
2.08294e+12	95806	8525	0
2.08314e+12	104383	8790	0
2.08321e+12	113531	9055	0
2.08324e+12	123834	9300	0
2.08324e+12	134905	9590	0
2.08325e+12	146869	9905	0
2.08325e+12	159622	10244	0
2.08325e+12	173658	10591	0
2.08325e+12	188979	10931	0
2.08325e+12	205739	11274	0
2.08325e+12	223848	11597	0
2.16437e+07	2402	211	0
4.36473e+07	5071	637	0
8.80079e+07	10805	1835	0
1.77466e+08	22947	5122	0
3.57808e+08	48518	14723	0
7.21345e+08	103448	42765	0
1.45391e+09	220660	123997	0
2.9291e+09	471311	357872	0
5.89564e+09	1.00422e+06	1.03474e+06	0
1.18456e+10	2.13626e+06	2.97981e+06	0
2.37143e+10	4.523e+06	8.53702e+06	0
4.71374e+10	9.52039e+06	2.42281e+07	0
9.2397e+10	1.97451e+07	6.75092e+07	0
1.76388e+11	3.98096e+07	1.81681e+08	0
3.21165e+11	7.6381e+07	4.59492e+08	6
5.41575e+11	1.35161e+08	1.05075e+09	25
8.2078e+11	2.13773e+08	2.08854e+09	55
1.10226e+12	2.97765e+08	3.54184e+09	96
1.32748e+12	3.69827e+08	5.20594e+09	164
1.47643e+12	4.22413e+08	6.89255e+09	249
1.56268e+12	4.57951e+08	8.55048e+09	362
1.60852e+12	4.82134e+08	1.02263e+10	473
1.65418e+07	6.24329e+06	2.61645e+07	1
2.54789e+07	1.6177e+07	6.37326e+07	8
3.92483e+07	4.19083e+07	1.552e+08	17
6.04203e+07	1.08496e+08	3.77854e+08	44
9.29204e+07	2.80462e+08	9.19585e+08	127
1.42533e+08	7.22072e+08	2.23582e+09	345
2.1728e+08	1.84112e+09	5.42424e+09	888
3.26189e+08	4.58621e+09	1.30892e+10	2329
4.72291e+08	1.08117e+10	3.1188e+10	6174
6.30617e+08	2.25239e+10	7.22333e+10	15935
7.15094e+08	3.6568e+10	1.57991e+11	39767
7.15151e+08	4.03388e+10	3.13219e+11	92552
7.15151e+08	4.03388e+10	5.3603e+11	197971
7.15151e+08	4.03388e+10	7.6706e+11	379717
7.15151e+08	4.03388e+10	9.38109e+11	665583
7.15151e+08	4.03388e+10	1.03573e+12	1.09741e+06
7.15151e+08	4.03388e+10	1.08336e+12	1.75378e+06
7.15151e+08	4.03388e+10	1.10481e+12	2.76399e+06
7.15151e+08	4.03388e+10	1.11412e+12	4.32499e+06
7.15151e+08	4.03388e+10	1.1181e+12	6.75048e+06
7.15151e+08	4.03388e+10	1.11979e+12	1.05277e+07
7.15151e+08	4.03388e+10	1.1205e+12	1.64084e+07
4.36464e+06	4.82043e+07	1.45871e+07	205486
5.32316e+06	2.16242e+08	1.98215e+07	512567
6.48801e+06	9.686e+08	2.69284e+07	1.28318e+06
7.87426e+06	4.30638e+09	3.65598e+07	3.20362e+06
9.38592e+06	1.85412e+10	4.94823e+07	7.98208e+06
1.04212e+07	7.03555e+10	6.6161e+07	1.96417e+07
1.04457e+07	1.86308e+11	8.54286e+07	4.66758e+07
1.04457e+07	2.93933e+11	1.04919e+08	1.0545e+08
1.04457e+07	3.36933e+11	1.2494e+08	2.30854e+08
1.04457e+07	3.48003e+11	1.47292e+08	5.0027e+08
1.04457e+07	3.50182e+11	1.73214e+08	1.08136e+09
1.04457e+07	3.50258e+11	2.03556e+08	2.33579e+09
1.04457e+07	3.50258e+11	2.39026e+08	5.04125e+09
1.04457e+07	3.50258e+11	2.80177e+08	1.08615e+10
1.04457e+07	3.50258e+11	3.27258e+08	2.33164e+10
1.04457e+07	3.50258e+11	3.79334e+08	4.96677e+10
1.04457e+07	3.50258e+11	4.32716e+08	1.04104e+11
1.04457e+07	3.50258e+11	4.77984e+08	2.1121e+11
1.04457e+07	3.50258e+11	4.97045e+08	4.03095e+11
1.04457e+07	3.50258e+11	4.97045e+08	6.95372e+11
1.04457e+07	3.50258e+11	4.97045e+08	1.04625e+12
1.04457e+07	3.50258e+11	4.97045e+08	1.36456e+12
58479	5.24373e+07	3.04028e+06	2.82843e+07
64736	2.55752e+08	3.71869e+06	7.45157e+07
71453	1.24099e+09	4.54796e+06	1.9624e+08
78045	5.8838e+09	5.55288e+06	5.16276e+08
80890	2.52591e+10	6.72926e+06	1.35125e+09
80890	7.79452e+10	7.95557e+06	3.47741e+09
80890	1.35112e+11	9.00744e+06	8.68866e+09
80890	1.53238e+11	9.88083e+06	2.1243e+10
80890	1.53257e+11	1.06484e+07	5.13141e+10
80890	1.53257e+11	1.11135e+07	1.21269e+11
80890	1.53257e+11	1.11328e+07	2.72837e+11
80890	1.53257e+11	1.11328e+07	5.55997e+11
80890	1.53257e+11	1.11328e+07	9.63235e+11
80890	1.53257e+11	1.11328e+07	1.3725e+12
80890	1.53257e+11	1.11328e+07	1.65922e+12
80890	1.53257e+11	1.11328e+07	1.81313e+12
80890	1.53257e+11	1.11328e+07	1.8841e+12
80890	1.53257e+11	1.11328e+07	1.91452e+12
80890	1.53257e+11	1.11328e+07	1.92715e+12
80890	1.53257e+11	1.11328e+07	1.93232e+12
80890	1.53257e+11	1.11328e+07	1.93443e+12
80890	1.53257e+11	1.11328e+07	1.93529e+12
456	3.90424e+07	60507	2.7788e+07
554	1.41754e+08	65776	7.19011e+07
667	5.12601e+08	71369	1.86031e+08
809	1.82808e+09	77458	4.81128e+08
998	6.23075e+09	83968	1.24248e+09
1215	1.85532e+10	90524	3.19445e+09
1374	4.05862e+10	96494	8.13211e+09
1429	5.74789e+10	101245	2.04141e+10
1432	5.88889e+10	104427	5.05573e+10
1432	5.88889e+10	105124	1.2236e+11
1432	5.88889e+10	105124	2.80959e+11
1432	5.88889e+10	105124	5.79461e+11
1432	5.88889e+10	105124	1.00275e+12
1432	5.88889e+10	105124	1.41239e+12
1432	5.88889e+10	105124	1.68546e+12
1432	5.88889e+10	105124	1.82528e+12
1432	5.88889e+10	105124	1.88728e+12
1432	5.88889e+10	105124	1.913e+12
1432	5.88889e+10	105124	1.92338e+12
1432	5.88889e+10	105124	1.92752e+12
1432	5.88889e+10	105124	1.92916e+12
1432	5.88889e+10	105124	1.92981e+12
2.855e+10	0	0	0
8.246e+10	592	44	0
2.26977e+11	3068	306	0
5.54832e+11	10177	1224	0
1.08122e+12	24140	2952	0
1.58869e+12	40270	5056	0
1.88624e+12	53167	6454	0
2.01276e+12	61996	7157	0
2.05907e+12	69220	7597	0
2.07508e+12	75904	7879	0
2.0805e+12	82913	8131	0
2.08233e+12	90254	8392	0
2.08294e+12	98387	8656	0
2.08314e+12	107108	8918	0
2.08321e+12	116632	9236	0
2.08324e+12	127002	9515	0
2.08324e+12	138178	9818	0
2.08325e+12	150518	10122	0
2.08325e+12	163924	10437	0
2.08325e+12	178500	10765	0
2.08325e+12	194163	11096	0
2.08325e+12	211243	11430	0
2.08325e+12	230160	11758	0
2.16439e+07	2450	177	0
4.36511e+07	5345	500	0
8.80336e+07	11299	1378	0
1.77479e+08	24109	4031	0
3.57841e+08	51445	11597	0
7.214e+08	109385	33352	0
1.45389e+09	233623	95587	0
2.92901e+09	498356	275015	0
5.89553e+09	1.06282e+06	792190	0
1.18451e+10	2.26208e+06	2.27797e+06	0
2.37137e+10	4.79733e+06	6.52373e+06	0
4.71365e+10	1.01e+07	1.85221e+07	2
9.23962e+10	2.09486e+07	5.15911e+07	5
1.76389e+11	4.22522e+07	1.38852e+08	10
3.21175e+11	8.10595e+07	3.51215e+08	32
5.41623e+11	1.43464e+08	8.03171e+08	70
8.20939e+11	2.26951e+08	1.59661e+09	130
1.10265e+12	3.16152e+08	2.70821e+09	240
1.32821e+12	3.92723e+08	3.9817e+09	379
1.47754e+12	4.48658e+08	5.27309e+09	550
1.56417e+12	4.86497e+08	6.54325e+09	722
1.61039e+12	5.123e+08	7.82777e+09	925
1.65513e+07	6.63482e+06	2.61494e+07	11
2.55003e+07	1.72041e+07	6.36851e+07	26
3.92825e+07	4.45784e+07	1.55069e+08	64
6.0486e+07	1.15401e+08	3.77543e+08	190
9.30282e+07	2.98233e+08	9.18841e+08	489
1.42689e+08	7.67758e+08	2.23404e+09	1274
2.17482e+08	1.95719e+09	5.41957e+09	3402
3.26363e+08	4.8725e+09	1.30763e+10	8885
4.72116e+08	1.14705e+10	3.11475e+10	23051
6.29189e+08	2.38266e+10	7.2092e+10	58616
7.11349e+08	3.85071e+10	1.57517e+11	143229
7.11365e+08	4.23602e+10	3.11992e+11	331338
7.11365e+08	4.23602e+10	5.33808e+11	701364
7.11365e+08	4.23602e+10	7.64213e+11	1.34233e+06
7.11365e+08	4.23602e+10	9.35253e+11	2.347e+06
7.11365e+08	4.23602e+10	1.03314e+12	3.87193e+06
7.11365e+08	4.23602e+10	1.08101e+12	6.19195e+06
7.11365e+08	4.23602e+10	1.10262e+12	9.75319e+06
7.11365e+08	4.23602e+10	1.11202e+12	1.52668e+07
7.11365e+08	4.23602e+10	1.11603e+12	2.38296e+07
7.11365e+08	4.23602e+10	1.11774e+12	3.71432e+07
7.11365e+08	4.23602e+10	1.11845e+12	5.78837e+07
4.34151e+06	4.8204e+07	1.45939e+07	723565
5.29516e+06	2.16309e+08	1.98288e+07	1.81025e+06
6.45082e+06	9.68821e+08	2.69386e+07	4.52777e+06
7.82658e+06	4.30748e+09	3.65693e+07	1.13189e+07
9.33022e+06	1.85447e+10	4.94914e+07	2.82066e+07
1.03587e+07	7.03582e+10	6.6161e+07	6.94201e+07
1.03829e+07	1.86263e+11	8.54348e+07	1.64956e+08
1.03829e+07	2.93761e+11	1.04926e+08	3.72549e+08
1.03829e+07	3.36541e+11	1.2494e+08	8.15593e+08
1.03829e+07	3.47163e+11	1.47281e+08	1.76719e+09
1.03829e+07	3.48484e+11	1.73151e+08	3.81879e+09
1.03829e+07	3.48484e+11	2.03276e+08	8.24041e+09
1.03829e+07	3.48484e+11	2.38002e+08	1.77323e+10
1.03829e+07	3.48484e+11	2.77029e+08	3.79326e+10
1.03829e+07	3.48484e+11	3.18501e+08	8.01404e+10
1.03829e+07	3.48484e+11	3.57057e+08	1.65044e+11
