1.94932e+06	0	0	0
1.95916e+06	0	0	0
1.96554e+06	0	0	0
1.96965e+06	0	0	0
1.9724e+06	0	0	0
1.97423e+06	0	0	0
11900	0	0	0
14417	0	0	0
17528	0	0	0
21323	0	0	0
25887	0	0	0
31382	0	0	0
37937	0	0	0
45846	0	0	0
55107	0	0	0
66087	0	0	0
79284	0	0	0
94816	0	0	0
112550	0	0	0
133400	0	0	0
157076	0	0	0
184248	0	0	0
214255	0	0	0
247445	0	0	0
283428	0	0	0
321875	0	0	0
361961	0	0	0
403020	0	0	0
2199	0	0	0
2454	0	0	0
2764	0	0	0
3083	0	0	0
3421	0	0	0
3770	0	0	0
4165	0	0	0
4637	0	0	0
5126	0	0	0
5685	0	0	0
6287	0	0	0
6971	0	0	0
7684	0	0	0
8501	0	0	0
9438	0	0	0
10427	0	0	0
11499	0	0	0
12656	0	0	0
13915	0	0	0
15327	0	0	0
16925	0	0	0
18552	0	0	0
99	0	0	0
129	0	0	0
165	0	0	0
200	0	0	0
234	0	0	0
296	0	0	0
378	0	0	0
483	0	0	0
599	0	0	0
717	0	0	0
869	0	0	0
1079	0	0	0
1311	0	0	0
1615	0	0	0
1994	0	0	0
2425	0	0	0
3006	0	0	0
3632	0	0	0
4421	0	0	0
5426	0	0	0
6662	0	0	0
8156	0	0	0
285500	0	0	0
825244	0	0	0
2.27338e+06	0	0	0
5.5547e+06	0	0	0
1.0821e+07	0	0	0
1.58951e+07	0	0	0
1.88651e+07	0	0	0
2.01284e+07	0	0	0
2.05913e+07	0	0	0
2.07511e+07	0	0	0
2.08052e+07	0	0	0
2.08234e+07	0	0	0
2.08294e+07	0	0	0
2.08315e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
207847	0	0	0
413845	0	0	0
814591	0	0	0
1.5665e+06	0	0	0
2.88612e+06	0	0	0
4.95228e+06	0	0	0
7.67423e+06	0	0	0
1.05449e+07	0	0	0
1.29456e+07	0	0	0
1.45928e+07	0	0	0
1.5572e+07	0	0	0
1.61047e+07	0	0	0
1.63824e+07	0	0	0
1.65235e+07	0	0	0
1.65945e+07	0	0	0
1.66299e+07	0	0	0
1.66473e+07	0	0	0
1.6656e+07	0	0	0
1.66603e+07	0	0	0
1.66624e+07	0	0	0
1.66634e+07	0	0	0
1.6664e+07	0	0	0
126031	0	0	0
187788	0	0	0
275396	0	0	0
394862	0	0	0
548903	0	0	0
735786	0	0	0
944130	0	0	0
1.15666e+06	0	0	0
1.35501e+06	0	0	0
1.52341e+06	0	0	0
1.65684e+06	0	0	0
1.75697e+06	0	0	0
1.82856e+06	0	0	0
1.87837e+06	0	0	0
1.91201e+06	0	0	0
1.93454e+06	0	0	0
1.94947e+06	0	0	0
1.95919e+06	0	0	0
1.96558e+06	0	0	0
1.96977e+06	0	0	0
1.97251e+06	0	0	0
1.97424e+06	0	0	0
11969	0	0	0
14533	0	0	0
17624	0	0	0
21451	0	0	0
25957	0	0	0
31269	0	0	0
38004	0	0	0
45826	0	0	0
55415	0	0	0
66680	0	0	0
80096	0	0	0
95691	0	0	0
114036	0	0	0
134673	0	0	0
158559	0	0	0
185636	0	0	0
215880	0	0	0
249301	0	0	0
285376	0	0	0
323690	0	0	0
363467	0	0	0
404586	0	0	0
2248	0	0	0
2470	0	0	0
2764	0	0	0
3069	0	0	0
3379	0	0	0
3741	0	0	0
4182	0	0	0
4653	0	0	0
5156	0	0	0
5707	0	0	0
6337	0	0	0
7003	0	0	0
7736	0	0	0
8583	0	0	0
9460	0	0	0
10508	0	0	0
11584	0	0	0
12773	0	0	0
14094	0	0	0
15579	0	0	0
17210	0	0	0
18979	0	0	0
133	0	0	0
168	0	0	0
194	0	0	0
224	0	0	0
271	0	0	0
331	0	0	0
394	0	0	0
492	0	0	0
601	0	0	0
731	0	0	0
925	0	0	0
1154	0	0	0
1430	0	0	0
1759	0	0	0
2129	0	0	0
2647	0	0	0
3270	0	0	0
3998	0	0	0
4892	0	0	0
5993	0	0	0
7288	0	0	0
8973	0	0	0
285500	0	0	0
824780	0	0	0
2.27343e+06	0	0	0
5.55834e+06	0	0	0
1.08253e+07	0	0	0
1.58957e+07	0	0	0
1.8867e+07	0	0	0
2.01305e+07	0	0	0
2.05922e+07	0	0	0
2.07512e+07	0	0	0
2.08049e+07	0	0	0
2.08233e+07	0	0	0
2.08294e+07	0	0	0
2.08314e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
209354	0	0	0
416704	0	0	0
819645	0	0	0
1.57394e+06	0	0	0
2.8965e+06	0	0	0
4.96758e+06	0	0	0
7.69309e+06	0	0	0
1.0565e+07	0	0	0
1.29597e+07	0	0	0
1.45966e+07	0	0	0
1.55729e+07	0	0	0
1.61062e+07	0	0	0
1.63833e+07	0	0	0
1.6524e+07	0	0	0
1.65946e+07	0	0	0
1.66298e+07	0	0	0
1.66474e+07	0	0	0
1.6656e+07	0	0	0
1.66603e+07	0	0	0
1.66624e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
125122	0	0	0
185815	0	0	0
272695	0	0	0
391543	0	0	0
544827	0	0	0
730709	0	0	0
938293	0	0	0
1.15061e+06	0	0	0
1.3488e+06	0	0	0
1.51834e+06	0	0	0
1.65343e+06	0	0	0
1.75466e+06	0	0	0
1.82702e+06	0	0	0
1.87732e+06	0	0	0
1.91124e+06	0	0	0
1.93401e+06	0	0	0
1.94917e+06	0	0	0
1.959e+06	0	0	0
1.96544e+06	0	0	0
1.96975e+06	0	0	0
1.97246e+06	0	0	0
1.97421e+06	0	0	0
11923	0	0	0
14635	0	0	0
17758	0	0	0
21479	0	0	0
26034	0	0	0
31640	0	0	0
38388	0	0	0
46476	0	0	0
56020	0	0	0
67456	0	0	0
80939	0	0	0
96687	0	0	0
114799	0	0	0
135819	0	0	0
160404	0	0	0
187737	0	0	0
218396	0	0	0
252163	0	0	0
288554	0	0	0
327210	0	0	0
367540	0	0	0
409031	0	0	0
2260	0	0	0
2500	0	0	0
2775	0	0	0
3092	0	0	0
3444	0	0	0
3844	0	0	0
4249	0	0	0
4695	0	0	0
5155	0	0	0
5682	0	0	0
6274	0	0	0
6960	0	0	0
7677	0	0	0
8492	0	0	0
9419	0	0	0
10411	0	0	0
11500	0	0	0
12717	0	0	0
14041	0	0	0
15467	0	0	0
16990	0	0	0
18695	0	0	0
107	0	0	0
138	0	0	0
171	0	0	0
203	0	0	0
250	0	0	0
303	0	0	0
364	0	0	0
452	0	0	0
531	0	0	0
673	0	0	0
825	0	0	0
1008	0	0	0
1229	0	0	0
1494	0	0	0
1836	0	0	0
2225	0	0	0
2711	0	0	0
3299	0	0	0
4011	0	0	0
4884	0	0	0
5960	0	0	0
7279	0	0	0
285500	0	0	0
825901	0	0	0
2.2722e+06	0	0	0
5.55053e+06	0	0	0
1.08119e+07	0	0	0
1.58875e+07	0	0	0
1.88641e+07	0	0	0
2.01281e+07	0	0	0
2.0591e+07	0	0	0
2.07508e+07	0	0	0
2.08051e+07	0	0	0
2.08233e+07	0	0	0
2.08294e+07	0	0	0
2.08315e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
207140	0	0	0
413560	0	0	0
812225	0	0	0
1.56024e+06	0	0	0
2.87423e+06	0	0	0
4.93399e+06	0	0	0
7.64638e+06	0	0	0
1.05182e+07	0	0	0
1.29263e+07	0	0	0
1.45802e+07	0	0	0
1.55631e+07	0	0	0
1.61001e+07	0	0	0
1.63798e+07	0	0	0
1.65221e+07	0	0	0
1.65939e+07	0	0	0
1.66293e+07	0	0	0
1.6647e+07	0	0	0
1.66557e+07	0	0	0
1.66602e+07	0	0	0
1.66624e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
125809	0	0	0
187078	0	0	0
273943	0	0	0
392528	0	0	0
546049	0	0	0
732058	0	0	0
939968	0	0	0
1.15229e+06	0	0	0
1.34972e+06	0	0	0
1.52021e+06	0	0	0
1.65485e+06	0	0	0
1.75541e+06	0	0	0
1.82726e+06	0	0	0
1.87749e+06	0	0	0
1.91159e+06	0	0	0
1.93423e+06	0	0	0
1.94922e+06	0	0	0
1.95917e+06	0	0	0
1.96572e+06	0	0	0
1.96986e+06	0	0	0
1.97256e+06	0	0	0
1.97428e+06	0	0	0
12330	0	0	0
15001	0	0	0
18264	0	0	0
22141	0	0	0
26764	0	0	0
32406	0	0	0
39180	0	0	0
47198	0	0	0
56793	0	0	0
68540	0	0	0
82085	0	0	0
98094	0	0	0
116712	0	0	0
138047	0	0	0
162545	0	0	0
190269	0	0	0
221159	0	0	0
255088	0	0	0
291681	0	0	0
330471	0	0	0
371030	0	0	0
412057	0	0	0
2290	0	0	0
2539	0	0	0
2787	0	0	0
3112	0	0	0
3488	0	0	0
3845	0	0	0
4270	0	0	0
4760	0	0	0
5282	0	0	0
5813	0	0	0
6444	0	0	0
7118	0	0	0
7860	0	0	0
8636	0	0	0
9564	0	0	0
10599	0	0	0
11696	0	0	0
12928	0	0	0
14213	0	0	0
15667	0	0	0
17176	0	0	0
18965	0	0	0
105	0	0	0
137	0	0	0
157	0	0	0
193	0	0	0
227	0	0	0
292	0	0	0
357	0	0	0
430	0	0	0
525	0	0	0
644	0	0	0
793	0	0	0
973	0	0	0
1220	0	0	0
1464	0	0	0
1789	0	0	0
2178	0	0	0
2646	0	0	0
3221	0	0	0
3961	0	0	0
4814	0	0	0
5836	0	0	0
7144	0	0	0
285500	0	0	0
824670	0	0	0
2.26912e+06	0	0	0
5.54676e+06	0	0	0
1.08116e+07	0	0	0
1.58862e+07	0	0	0
1.88626e+07	0	0	0
2.01275e+07	0	0	0
2.05905e+07	0	0	0
2.07506e+07	0	0	0
2.08049e+07	0	0	0
2.08233e+07	0	0	0
2.08294e+07	0	0	0
2.08314e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
208184	0	0	0
413673	0	0	0
815400	0	0	0
1.56775e+06	0	0	0
2.88635e+06	0	0	0
4.95448e+06	0	0	0
7.67286e+06	0	0	0
1.05415e+07	0	0	0
1.29409e+07	0	0	0
1.4588e+07	0	0	0
1.55689e+07	0	0	0
1.61039e+07	0	0	0
1.63826e+07	0	0	0
1.6524e+07	0	0	0
1.65949e+07	0	0	0
1.66298e+07	0	0	0
1.66471e+07	0	0	0
1.66559e+07	0	0	0
1.66603e+07	0	0	0
1.66624e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
124971	0	0	0
186623	0	0	0
273859	0	0	0
393368	0	0	0
547555	0	0	0
733049	0	0	0
941150	0	0	0
1.15333e+06	0	0	0
1.35122e+06	0	0	0
1.52033e+06	0	0	0
1.65535e+06	0	0	0
1.75651e+06	0	0	0
1.82834e+06	0	0	0
1.87808e+06	0	0	0
1.91199e+06	0	0	0
1.93447e+06	0	0	0
1.94943e+06	0	0	0
1.9594e+06	0	0	0
1.96575e+06	0	0	0
1.96992e+06	0	0	0
1.9726e+06	0	0	0
1.97432e+06	0	0	0
11982	0	0	0
14629	0	0	0
17728	0	0	0
21600	0	0	0
26217	0	0	0
31710	0	0	0
38365	0	0	0
46307	0	0	0
55917	0	0	0
67189	0	0	0
80480	0	0	0
96057	0	0	0
114263	0	0	0
135341	0	0	0
159536	0	0	0
186823	0	0	0
217219	0	0	0
250500	0	0	0
286496	0	0	0
324933	0	0	0
365024	0	0	0
406159	0	0	0
2251	0	0	0
2508	0	0	0
2793	0	0	0
3071	0	0	0
3404	0	0	0
3804	0	0	0
4209	0	0	0
4688	0	0	0
5209	0	0	0
5821	0	0	0
6395	0	0	0
7089	0	0	0
7863	0	0	0
8656	0	0	0
9551	0	0	0
10525	0	0	0
11628	0	0	0
12852	0	0	0
14200	0	0	0
15617	0	0	0
17177	0	0	0
18868	0	0	0
106	0	0	0
133	0	0	0
174	0	0	0
211	0	0	0
249	0	0	0
304	0	0	0
371	0	0	0
447	0	0	0
545	0	0	0
677	0	0	0
843	0	0	0
1040	0	0	0
1254	0	0	0
1504	0	0	0
1846	0	0	0
2249	0	0	0
2747	0	0	0
3387	0	0	0
4119	0	0	0
5031	0	0	0
6212	0	0	0
7602	0	0	0
285500	0	0	0
824089	0	0	0
2.26776e+06	0	0	0
5.54596e+06	0	0	0
1.08089e+07	0	0	0
1.58837e+07	0	0	0
1.88617e+07	0	0	0
2.01273e+07	0	0	0
2.05912e+07	0	0	0
2.07509e+07	0	0	0
2.08051e+07	0	0	0
2.08233e+07	0	0	0
2.08294e+07	0	0	0
2.08314e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
210081	0	0	0
417727	0	0	0
820902	0	0	0
1.57714e+06	0	0	0
2.90092e+06	0	0	0
4.97531e+06	0	0	0
7.70101e+06	0	0	0
1.05696e+07	0	0	0
1.29651e+07	0	0	0
1.46017e+07	0	0	0
1.55758e+07	0	0	0
1.61083e+07	0	0	0
1.6385e+07	0	0	0
1.65253e+07	0	0	0
1.65956e+07	0	0	0
1.66304e+07	0	0	0
1.66476e+07	0	0	0
1.66562e+07	0	0	0
1.66603e+07	0	0	0
1.66625e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
125964	0	0	0
187863	0	0	0
275338	0	0	0
394065	0	0	0
548113	0	0	0
734994	0	0	0
943760	0	0	0
1.15622e+06	0	0	0
1.35389e+06	0	0	0
1.52264e+06	0	0	0
1.65704e+06	0	0	0
1.75725e+06	0	0	0
1.82909e+06	0	0	0
1.87895e+06	0	0	0
1.91258e+06	0	0	0
1.93491e+06	0	0	0
1.94984e+06	0	0	0
1.9595e+06	0	0	0
1.96594e+06	0	0	0
1.97006e+06	0	0	0
1.97267e+06	0	0	0
1.97435e+06	0	0	0
11918	0	0	0
14561	0	0	0
17692	0	0	0
21570	0	0	0
26267	0	0	0
31969	0	0	0
38691	0	0	0
46765	0	0	0
56357	0	0	0
68050	0	0	0
81720	0	0	0
97620	0	0	0
116354	0	0	0
137788	0	0	0
162381	0	0	0
189972	0	0	0
220571	0	0	0
254241	0	0	0
290644	0	0	0
329450	0	0	0
370139	0	0	0
411694	0	0	0
2331	0	0	0
2595	0	0	0
2891	0	0	0
3150	0	0	0
3501	0	0	0
3870	0	0	0
4254	0	0	0
4721	0	0	0
5277	0	0	0
5836	0	0	0
6439	0	0	0
7094	0	0	0
7850	0	0	0
8677	0	0	0
9549	0	0	0
10587	0	0	0
11696	0	0	0
12893	0	0	0
14232	0	0	0
15617	0	0	0
17234	0	0	0
18985	0	0	0
127	0	0	0
155	0	0	0
189	0	0	0
250	0	0	0
302	0	0	0
367	0	0	0
468	0	0	0
574	0	0	0
701	0	0	0
872	0	0	0
1057	0	0	0
1309	0	0	0
1628	0	0	0
2012	0	0	0
2436	0	0	0
2999	0	0	0
3683	0	0	0
4471	0	0	0
5493	0	0	0
6729	0	0	0
8181	0	0	0
10016	0	0	0
285500	0	0	0
824481	0	0	0
2.2724e+06	0	0	0
5.55308e+06	0	0	0
1.08188e+07	0	0	0
1.58924e+07	0	0	0
1.88641e+07	0	0	0
2.01279e+07	0	0	0
2.05906e+07	0	0	0
2.07511e+07	0	0	0
2.0805e+07	0	0	0
2.08233e+07	0	0	0
2.08294e+07	0	0	0
2.08314e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
208106	0	0	0
413558	0	0	0
813396	0	0	0
1.56221e+06	0	0	0
2.87473e+06	0	0	0
4.93203e+06	0	0	0
7.64823e+06	0	0	0
1.05227e+07	0	0	0
1.29292e+07	0	0	0
1.45801e+07	0	0	0
1.55643e+07	0	0	0
1.61013e+07	0	0	0
1.63808e+07	0	0	0
1.65231e+07	0	0	0
1.65944e+07	0	0	0
1.66299e+07	0	0	0
1.66474e+07	0	0	0
1.6656e+07	0	0	0
1.66602e+07	0	0	0
1.66624e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
126126	0	0	0
187281	0	0	0
274814	0	0	0
394358	0	0	0
548669	0	0	0
734462	0	0	0
943130	0	0	0
1.15571e+06	0	0	0
1.35244e+06	0	0	0
1.52136e+06	0	0	0
1.65535e+06	0	0	0
1.75612e+06	0	0	0
1.82801e+06	0	0	0
1.87807e+06	0	0	0
1.91197e+06	0	0	0
1.93462e+06	0	0	0
1.94963e+06	0	0	0
1.95922e+06	0	0	0
1.96562e+06	0	0	0
1.96977e+06	0	0	0
1.97254e+06	0	0	0
1.97427e+06	0	0	0
12014	0	0	0
14668	0	0	0
17850	0	0	0
21770	0	0	0
26370	0	0	0
31960	0	0	0
38522	0	0	0
46369	0	0	0
55848	0	0	0
67101	0	0	0
80534	0	0	0
96311	0	0	0
114548	0	0	0
135556	0	0	0
159642	0	0	0
186715	0	0	0
217398	0	0	0
250759	0	0	0
286611	0	0	0
325157	0	0	0
365059	0	0	0
406196	0	0	0
2238	0	0	0
2513	0	0	0
2776	0	0	0
3075	0	0	0
3420	0	0	0
3806	0	0	0
4215	0	0	0
4656	0	0	0
5171	0	0	0
5717	0	0	0
6285	0	0	0
6939	0	0	0
7705	0	0	0
8533	0	0	0
9435	0	0	0
10446	0	0	0
11578	0	0	0
12804	0	0	0
14085	0	0	0
15505	0	0	0
16990	0	0	0
18675	0	0	0
93	0	0	0
107	0	0	0
129	0	0	0
163	0	0	0
199	0	0	0
249	0	0	0
306	0	0	0
368	0	0	0
465	0	0	0
568	0	0	0
703	0	0	0
845	0	0	0
1070	0	0	0
1299	0	0	0
1581	0	0	0
1926	0	0	0
2401	0	0	0
2960	0	0	0
3632	0	0	0
4443	0	0	0
5449	0	0	0
6746	0	0	0
285500	0	0	0
823355	0	0	0
2.26785e+06	0	0	0
5.54897e+06	0	0	0
1.08103e+07	0	0	0
1.58861e+07	0	0	0
1.8862e+07	0	0	0
2.01275e+07	0	0	0
2.05909e+07	0	0	0
2.07508e+07	0	0	0
2.08052e+07	0	0	0
2.08234e+07	0	0	0
2.08294e+07	0	0	0
2.08314e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
207312	0	0	0
412064	0	0	0
809011	0	0	0
1.55354e+06	0	0	0
2.86174e+06	0	0	0
4.91486e+06	0	0	0
7.62573e+06	0	0	0
1.05018e+07	0	0	0
1.29122e+07	0	0	0
1.45698e+07	0	0	0
1.55573e+07	0	0	0
1.60973e+07	0	0	0
1.63796e+07	0	0	0
1.65222e+07	0	0	0
1.65936e+07	0	0	0
1.66293e+07	0	0	0
1.6647e+07	0	0	0
1.66558e+07	0	0	0
1.66603e+07	0	0	0
1.66624e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
126545	0	0	0
188869	0	0	0
276539	0	0	0
396647	0	0	0
551261	0	0	0
738614	0	0	0
946744	0	0	0
1.15801e+06	0	0	0
1.35538e+06	0	0	0
1.52357e+06	0	0	0
1.65792e+06	0	0	0
1.75783e+06	0	0	0
1.82924e+06	0	0	0
1.87863e+06	0	0	0
1.91226e+06	0	0	0
1.93472e+06	0	0	0
1.9496e+06	0	0	0
1.95934e+06	0	0	0
1.96569e+06	0	0	0
1.9699e+06	0	0	0
1.97255e+06	0	0	0
1.97429e+06	0	0	0
12007	0	0	0
14633	0	0	0
17880	0	0	0
21775	0	0	0
26489	0	0	0
32025	0	0	0
38837	0	0	0
46922	0	0	0
56794	0	0	0
68111	0	0	0
81623	0	0	0
97482	0	0	0
116092	0	0	0
137230	0	0	0
161642	0	0	0
188887	0	0	0
219835	0	0	0
253225	0	0	0
289841	0	0	0
328519	0	0	0
368625	0	0	0
409601	0	0	0
2279	0	0	0
2551	0	0	0
2813	0	0	0
3114	0	0	0
3456	0	0	0
3885	0	0	0
4283	0	0	0
4741	0	0	0
5219	0	0	0
5793	0	0	0
6416	0	0	0
7081	0	0	0
7844	0	0	0
8698	0	0	0
9599	0	0	0
10526	0	0	0
11620	0	0	0
12837	0	0	0
14183	0	0	0
15564	0	0	0
17151	0	0	0
18826	0	0	0
106	0	0	0
125	0	0	0
157	0	0	0
193	0	0	0
234	0	0	0
276	0	0	0
340	0	0	0
417	0	0	0
510	0	0	0
625	0	0	0
778	0	0	0
943	0	0	0
1154	0	0	0
1437	0	0	0
1804	0	0	0
2171	0	0	0
2639	0	0	0
3261	0	0	0
4011	0	0	0
4927	0	0	0
5927	0	0	0
7159	0	0	0
285500	0	0	0
824452	0	0	0
2.27116e+06	0	0	0
5.55435e+06	0	0	0
1.08225e+07	0	0	0
1.58927e+07	0	0	0
1.88646e+07	0	0	0
2.01286e+07	0	0	0
2.05911e+07	0	0	0
2.07515e+07	0	0	0
2.08051e+07	0	0	0
2.08234e+07	0	0	0
2.08295e+07	0	0	0
2.08315e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
208263	0	0	0
414171	0	0	0
813794	0	0	0
1.56492e+06	0	0	0
2.88179e+06	0	0	0
4.9411e+06	0	0	0
7.6577e+06	0	0	0
1.05307e+07	0	0	0
1.29337e+07	0	0	0
1.45846e+07	0	0	0
1.55653e+07	0	0	0
1.6102e+07	0	0	0
1.63809e+07	0	0	0
1.65225e+07	0	0	0
1.65943e+07	0	0	0
1.66297e+07	0	0	0
1.66472e+07	0	0	0
1.66559e+07	0	0	0
1.66602e+07	0	0	0
1.66624e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
125573	0	0	0
187453	0	0	0
274835	0	0	0
394125	0	0	0
547671	0	0	0
734878	0	0	0
943202	0	0	0
1.15536e+06	0	0	0
1.35307e+06	0	0	0
1.5219e+06	0	0	0
1.65636e+06	0	0	0
1.75666e+06	0	0	0
1.82823e+06	0	0	0
1.87816e+06	0	0	0
1.91214e+06	0	0	0
1.93468e+06	0	0	0
1.94962e+06	0	0	0
1.95939e+06	0	0	0
1.96576e+06	0	0	0
1.96985e+06	0	0	0
1.97259e+06	0	0	0
1.97431e+06	0	0	0
12099	0	0	0
14724	0	0	0
17933	0	0	0
21747	0	0	0
26445	0	0	0
31999	0	0	0
38685	0	0	0
46729	0	0	0
56378	0	0	0
67914	0	0	0
81427	0	0	0
97271	0	0	0
115762	0	0	0
137272	0	0	0
161660	0	0	0
189198	0	0	0
219936	0	0	0
253379	0	0	0
289759	0	0	0
328422	0	0	0
368599	0	0	0
409702	0	0	0
2255	0	0	0
2519	0	0	0
2795	0	0	0
3070	0	0	0
3422	0	0	0
3809	0	0	0
4221	0	0	0
4683	0	0	0
5181	0	0	0
5736	0	0	0
6322	0	0	0
6977	0	0	0
7730	0	0	0
8586	0	0	0
9487	0	0	0
10411	0	0	0
11524	0	0	0
12723	0	0	0
14110	0	0	0
15537	0	0	0
17151	0	0	0
18914	0	0	0
111	0	0	0
141	0	0	0
174	0	0	0
207	0	0	0
254	0	0	0
303	0	0	0
380	0	0	0
463	0	0	0
564	0	0	0
678	0	0	0
851	0	0	0
1028	0	0	0
1258	0	0	0
1538	0	0	0
1884	0	0	0
2316	0	0	0
2828	0	0	0
3436	0	0	0
4143	0	0	0
5100	0	0	0
6151	0	0	0
7558	0	0	0
285500	0	0	0
825232	0	0	0
2.26978e+06	0	0	0
5.54885e+06	0	0	0
1.08099e+07	0	0	0
1.58854e+07	0	0	0
1.88608e+07	0	0	0
2.01276e+07	0	0	0
2.05905e+07	0	0	0
2.07507e+07	0	0	0
2.0805e+07	0	0	0
2.08233e+07	0	0	0
2.08294e+07	0	0	0
2.08314e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
208395	0	0	0
415069	0	0	0
816714	0	0	0
1.57044e+06	0	0	0
2.88822e+06	0	0	0
4.9516e+06	0	0	0
7.67356e+06	0	0	0
1.05453e+07	0	0	0
1.29457e+07	0	0	0
1.45888e+07	0	0	0
1.55686e+07	0	0	0
1.61041e+07	0	0	0
1.63825e+07	0	0	0
1.65239e+07	0	0	0
1.65945e+07	0	0	0
1.663e+07	0	0	0
1.66474e+07	0	0	0
1.6656e+07	0	0	0
1.66604e+07	0	0	0
1.66625e+07	0	0	0
1.66635e+07	0	0	0
1.66641e+07	0	0	0
125240	0	0	0
186270	0	0	0
273527	0	0	0
392305	0	0	0
545208	0	0	0
731884	0	0	0
939399	0	0	0
1.1524e+06	0	0	0
1.35083e+06	0	0	0
1.52042e+06	0	0	0
1.65454e+06	0	0	0
1.75551e+06	0	0	0
1.82761e+06	0	0	0
1.8774e+06	0	0	0
1.91151e+06	0	0	0
1.93439e+06	0	0	0
1.94928e+06	0	0	0
1.95916e+06	0	0	0
1.96554e+06	0	0	0
1.96974e+06	0	0	0
1.97256e+06	0	0	0
1.97434e+06	0	0	0
11917	0	0	0
14400	0	0	0
17598	0	0	0
21297	0	0	0
25709	0	0	0
31198	0	0	0
37786	0	0	0
45824	0	0	0
55270	0	0	0
66661	0	0	0
79817	0	0	0
95188	0	0	0
113245	0	0	0
133995	0	0	0
157954	0	0	0
184945	0	0	0
215216	0	0	0
248532	0	0	0
284434	0	0	0
322952	0	0	0
363196	0	0	0
404263	0	0	0
2270	0	0	0
2530	0	0	0
2813	0	0	0
3104	0	0	0
3473	0	0	0
3880	0	0	0
4313	0	0	0
4776	0	0	0
5258	0	0	0
5873	0	0	0
6490	0	0	0
7185	0	0	0
7870	0	0	0
8670	0	0	0
9596	0	0	0
10641	0	0	0
11749	0	0	0
12935	0	0	0
14226	0	0	0
15612	0	0	0
17303	0	0	0
19062	0	0	0
127	0	0	0
165	0	0	0
204	0	0	0
250	0	0	0
311	0	0	0
380	0	0	0
480	0	0	0
598	0	0	0
733	0	0	0
882	0	0	0
1099	0	0	0
1349	0	0	0
1618	0	0	0
1945	0	0	0
2348	0	0	0
2877	0	0	0
3495	0	0	0
4293	0	0	0
5273	0	0	0
6482	0	0	0
7923	0	0	0
9790	0	0	0
285500	0	0	0
827574	0	0	0
2.27666e+06	0	0	0
5.56155e+06	0	0	0
1.08294e+07	0	0	0
1.5899e+07	0	0	0
1.88691e+07	0	0	0
2.01297e+07	0	0	0
2.05922e+07	0	0	0
2.07515e+07	0	0	0
2.0805e+07	0	0	0
2.08234e+07	0	0	0
2.08294e+07	0	0	0
2.08314e+07	0	0	0
