4.77722e+08	2.03655e+08	5.30052e+06	0
1.23243e+09	5.43559e+08	1.53372e+07	0
3.17438e+09	1.44954e+09	4.42899e+07	0
8.14162e+09	3.85697e+09	1.27309e+08	4
2.06527e+10	1.02047e+10	3.61833e+08	23
5.09553e+10	2.66166e+10	9.99217e+08	75
1.17663e+11	6.7093e+10	2.57553e+09	230
2.36175e+11	1.5734e+11	5.73789e+09	623
3.74132e+11	3.26599e+11	9.99192e+09	1425
4.42397e+11	5.83085e+11	1.28341e+10	2664
4.42854e+11	8.99533e+11	1.30652e+10	4399
4.42854e+11	1.20004e+12	1.30652e+10	6176
4.42854e+11	1.41858e+12	1.30652e+10	7702
4.42854e+11	1.54854e+12	1.30652e+10	8790
4.42854e+11	1.61678e+12	1.30652e+10	9533
4.42854e+11	1.65027e+12	1.30652e+10	10096
4.42854e+11	1.66616e+12	1.30652e+10	10551
4.42854e+11	1.67358e+12	1.30652e+10	10976
4.42854e+11	1.67702e+12	1.30652e+10	11437
2.48914e+07	2.74186e+07	2.40828e+07	132
5.76513e+07	7.00124e+07	5.39563e+07	352
1.33429e+08	1.78806e+08	1.20863e+08	883
3.08171e+08	4.56548e+08	2.70319e+08	2225
7.07986e+08	1.16533e+09	6.02567e+08	5447
1.60614e+09	2.97142e+09	1.33232e+09	13757
3.5364e+09	7.55945e+09	2.89041e+09	34158
7.26764e+09	1.91302e+10	6.00162e+09	85255
1.28214e+10	4.78508e+10	1.13082e+10	210022
1.65172e+10	1.16851e+11	1.74441e+10	505388
1.65197e+10	2.7217e+11	1.90927e+10	1.1624e+06
1.65197e+10	5.76762e+11	1.90927e+10	2.43959e+06
1.65197e+10	1.03856e+12	1.90927e+10	4.37945e+06
1.65197e+10	1.52266e+12	1.90927e+10	6.44917e+06
1.65197e+10	1.86805e+12	1.90927e+10	7.99795e+06
1.65197e+10	2.05254e+12	1.90927e+10	8.91749e+06
1.65197e+10	2.13608e+12	1.90927e+10	9.43544e+06
1.65197e+10	2.17106e+12	1.90927e+10	9.75802e+06
1.65197e+10	2.18522e+12	1.90927e+10	9.99805e+06
1.65197e+10	2.19087e+12	1.90927e+10	1.02051e+07
1.65197e+10	2.19312e+12	1.90927e+10	1.03998e+07
1.65197e+10	2.19401e+12	1.90927e+10	1.05925e+07
1.3025e+07	2.69682e+07	1.16713e+07	134507
1.57949e+07	6.77609e+07	1.26872e+07	343903
1.91541e+07	1.70253e+08	1.37917e+07	877403
2.3232e+07	4.27747e+08	1.49893e+07	2.24073e+06
2.81646e+07	1.0744e+09	1.62929e+07	5.71906e+06
3.41358e+07	2.69739e+09	1.77071e+07	1.45914e+07
4.13349e+07	6.76418e+09	1.92329e+07	3.71797e+07
4.99449e+07	1.69133e+10	2.08708e+07	9.44905e+07
5.99925e+07	4.19886e+10	2.25949e+07	2.38428e+08
7.10878e+07	1.02434e+11	2.43159e+07	5.91766e+08
8.15474e+07	2.39868e+11	2.58051e+07	1.41251e+09
8.73224e+07	5.1471e+11	2.65848e+07	3.10191e+09
8.74181e+07	9.46009e+11	2.65983e+07	5.87626e+09
8.74181e+07	1.4187e+12	2.65983e+07	9.1681e+09
8.74181e+07	1.76983e+12	2.65983e+07	1.19999e+10
8.74181e+07	1.96223e+12	2.65983e+07	1.40348e+10
8.74181e+07	2.05017e+12	2.65983e+07	1.5511e+10
8.74181e+07	2.08672e+12	2.65983e+07	1.67197e+10
8.74181e+07	2.10099e+12	2.65983e+07	1.78368e+10
8.74181e+07	2.10607e+12	2.65983e+07	1.89491e+10
8.74181e+07	2.10743e+12	2.65983e+07	2.00967e+10
8.74181e+07	2.10749e+12	2.65983e+07	2.12986e+10
634087	2.70391e+07	164210	2.77761e+07
919417	6.81039e+07	202948	7.18391e+07
1.3305e+06	1.715e+08	250827	1.85812e+08
1.91612e+06	4.31719e+08	309775	4.805e+08
2.72162e+06	1.08644e+09	381730	1.24193e+09
3.7266e+06	2.73098e+09	466631	3.20679e+09
4.66071e+06	6.84587e+09	559332	8.25951e+09
4.85031e+06	1.70406e+10	638252	2.11382e+10
4.85031e+06	4.1681e+10	656829	5.32501e+10
4.85031e+06	9.77712e+10	656829	1.2916e+11
4.85031e+06	2.09289e+11	656829	2.88405e+11
4.85031e+06	3.79366e+11	656829	5.54064e+11
4.85031e+06	5.5012e+11	656829	8.69916e+11
4.85031e+06	6.50108e+11	656829	1.13508e+12
4.85031e+06	6.73469e+11	656829	1.31431e+12
4.85031e+06	6.73469e+11	656829	1.42734e+12
4.85031e+06	6.73469e+11	656829	1.49326e+12
4.85031e+06	6.73469e+11	656829	1.52952e+12
4.85031e+06	6.73469e+11	656829	1.54882e+12
4.85031e+06	6.73469e+11	656829	1.55891e+12
4.85031e+06	6.73469e+11	656829	1.56415e+12
4.85031e+06	6.73469e+11	656829	1.56684e+12
2.855e+10	0	0	0
8.29051e+10	560	59	0
2.28785e+11	2885	342	0
5.57038e+11	10169	1101	0
1.07185e+12	23843	2536	0
1.55124e+12	38803	4090	0
1.82344e+12	48928	5234	0
1.93671e+12	54779	5918	0
1.97763e+12	58704	6428	0
1.99164e+12	61780	6871	0
1.99635e+12	64634	7324	0
1.99792e+12	67582	7800	0
1.99844e+12	70562	8315	0
1.99862e+12	73878	8862	0
1.99868e+12	77222	9445	0
1.9987e+12	80689	10106	0
1.9987e+12	84362	10761	0
1.9987e+12	88185	11481	0
1.99871e+12	92111	12237	0
1.99871e+12	96235	13054	0
1.99871e+12	100495	13909	0
1.99871e+12	105105	14817	0
1.99871e+12	109862	15796	0
3.24541e+07	1601	217	0
9.80066e+07	4637	628	0
2.95903e+08	13454	1891	0
8.9323e+08	38575	5600	0
2.6944e+09	111344	16475	0
8.10963e+09	319536	49340	0
2.42477e+10	914893	145343	0
7.11082e+10	2.57882e+06	420910	0
1.97511e+11	6.97512e+06	1.15951e+06	0
4.8012e+11	1.70861e+07	2.80538e+06	0
9.12065e+11	3.48719e+07	5.3452e+06	0
1.29813e+12	5.7475e+07	7.69919e+06	0
1.50887e+12	8.15371e+07	9.11484e+06	0
1.59412e+12	1.07766e+08	9.83787e+06	0
1.62433e+12	1.38668e+08	1.02525e+07	0
1.6345e+12	1.76789e+08	1.05544e+07	0
1.63784e+12	2.24683e+08	1.08222e+07	0
1.63891e+12	2.85251e+08	1.10812e+07	0
1.63922e+12	3.62017e+08	1.134e+07	0
1.63926e+12	4.5941e+08	1.1604e+07	0
1.63926e+12	5.82946e+08	1.18736e+07	0
1.63926e+12	7.39633e+08	1.21486e+07	2
2.77385e+07	9.87155e+06	176367	0
7.16346e+07	2.63652e+07	510029	0
1.84983e+08	7.04215e+07	1.4784e+06	0
4.77544e+08	1.88016e+08	4.27992e+06	0
1.23211e+09	5.01814e+08	1.23843e+07	1
3.17391e+09	1.33822e+09	3.57659e+07	2
8.14166e+09	3.56109e+09	1.02837e+08	11
2.06622e+10	9.42431e+09	2.92459e+08	47
5.10418e+10	2.45965e+10	8.08646e+08	143
1.18214e+11	6.20961e+10	2.09093e+09	417
2.38797e+11	1.46101e+11	4.68942e+09	1061
3.82476e+11	3.04996e+11	8.26028e+09	2355
4.59277e+11	5.48854e+11	1.07813e+10	4433
4.60722e+11	8.56005e+11	1.10583e+10	7040
4.60722e+11	1.15692e+12	1.10583e+10	9648
4.60722e+11	1.38274e+12	1.10583e+10	11870
4.60722e+11	1.52054e+12	1.10583e+10	13545
4.60722e+11	1.59427e+12	1.10583e+10	14714
4.60722e+11	1.63097e+12	1.10583e+10	15635
4.60722e+11	1.64857e+12	1.10583e+10	16362
4.60722e+11	1.65686e+12	1.10583e+10	17090
4.60722e+11	1.66074e+12	1.10583e+10	17771
2.48868e+07	2.74255e+07	2.40523e+07	235
5.76478e+07	7.00321e+07	5.38958e+07	594
1.33423e+08	1.78846e+08	1.20667e+08	1497
3.08156e+08	4.56588e+08	2.69831e+08	3729
7.07917e+08	1.1653e+09	6.01485e+08	9375
1.60596e+09	2.97126e+09	1.32996e+09	23351
3.53625e+09	7.55899e+09	2.88552e+09	58431
7.26755e+09	1.91292e+10	5.9915e+09	145622
1.28222e+10	4.7849e+10	1.12899e+10	358037
1.65205e+10	1.16849e+11	1.74172e+10	862138
1.6523e+10	2.72168e+11	1.90643e+10	1.9835e+06
1.6523e+10	5.76764e+11	1.90643e+10	4.16596e+06
1.6523e+10	1.03857e+12	1.90643e+10	7.48603e+06
1.6523e+10	1.52268e+12	1.90643e+10	1.10197e+07
1.6523e+10	1.86808e+12	1.90643e+10	1.36625e+07
1.6523e+10	2.05257e+12	1.90643e+10	1.52324e+07
1.6523e+10	2.1361e+12	1.90643e+10	1.61168e+07
1.6523e+10	2.17108e+12	1.90643e+10	1.66666e+07
1.6523e+10	2.18524e+12	1.90643e+10	1.70756e+07
1.6523e+10	2.19089e+12	1.90643e+10	1.74281e+07
1.6523e+10	2.19314e+12	1.90643e+10	1.77618e+07
1.6523e+10	2.19403e+12	1.90643e+10	1.80905e+07
1.30216e+07	2.69603e+07	1.16709e+07	229144
1.57923e+07	6.77395e+07	1.26864e+07	583055
1.91497e+07	1.70167e+08	1.37914e+07	1.48707e+06
2.32204e+07	4.27519e+08	1.49928e+07	3.79441e+06
2.81536e+07	1.07376e+09	1.62949e+07	9.69073e+06
3.41212e+07	2.69567e+09	1.77079e+07	2.47184e+07
4.1315e+07	6.75987e+09	1.92359e+07	6.29966e+07
4.99115e+07	1.69023e+10	2.08745e+07	1.60078e+08
5.99637e+07	4.19603e+10	2.2597e+07	4.03973e+08
7.10439e+07	1.02355e+11	2.43166e+07	1.0026e+09
8.14855e+07	2.39629e+11	2.58039e+07	2.39265e+09
8.72229e+07	5.13964e+11	2.65786e+07	5.25202e+09
8.7313e+07	9.43932e+11	2.65912e+07	9.94216e+09
8.7313e+07	1.41434e+12	2.65912e+07	1.54988e+10
8.7313e+07	1.76305e+12	2.65912e+07	2.02714e+10
8.7313e+07	1.95364e+12	2.65912e+07	2.36966e+10
8.7313e+07	2.04036e+12	2.65912e+07	2.61787e+10
8.7313e+07	2.076e+12	2.65912e+07	2.82094e+10
8.7313e+07	2.0895e+12	2.65912e+07	3.00847e+10
8.7313e+07	2.09386e+12	2.65912e+07	3.19503e+10
8.7313e+07	2.09453e+12	2.65912e+07	3.38739e+10
8.7313e+07	2.09453e+12	2.65912e+07	3.58817e+10
631057	2.70474e+07	164684	2.77575e+07
916464	6.80981e+07	203978	7.17931e+07
1.32572e+06	1.7147e+08	252724	1.85675e+08
1.90793e+06	4.31686e+08	312702	4.8008e+08
2.70768e+06	1.08634e+09	385432	1.24087e+09
3.70791e+06	2.73084e+09	471527	3.20414e+09
4.6344e+06	6.84558e+09	565354	8.25288e+09
4.82438e+06	1.70401e+10	644791	2.11213e+10
4.82438e+06	4.16806e+10	663150	5.32081e+10
4.82438e+06	9.7773e+10	663150	1.29062e+11
4.82438e+06	2.09308e+11	663150	2.88202e+11
4.82438e+06	3.79441e+11	663150	5.53727e+11
4.82438e+06	5.50299e+11	663150	8.69483e+11
4.82438e+06	6.50386e+11	663150	1.13462e+12
4.82438e+06	6.73799e+11	663150	1.31386e+12
4.82438e+06	6.73799e+11	663150	1.42691e+12
4.82438e+06	6.73799e+11	663150	1.49286e+12
4.82438e+06	6.73799e+11	663150	1.52915e+12
4.82438e+06	6.73799e+11	663150	1.54846e+12
4.82438e+06	6.73799e+11	663150	1.55857e+12
4.82438e+06	6.73799e+11	663150	1.56381e+12
4.82438e+06	6.73799e+11	663150	1.56651e+12
2.855e+10	0	0	0
8.2905e+10	569	58	0
2.28787e+11	2958	299	0
5.57041e+11	10240	963	0
1.07186e+12	23994	2259	0
1.55124e+12	38997	3637	0
1.82344e+12	49147	4693	0
1.93671e+12	54985	5351	0
1.97763e+12	58807	5832	0
1.99164e+12	61904	6300	0
1.99635e+12	64769	6718	0
1.99792e+12	67758	7218	0
1.99844e+12	70874	7724	0
1.99862e+12	73968	8260	0
1.99868e+12	77209	8830	0
1.9987e+12	80697	9459	0
1.9987e+12	84324	10101	0
1.9987e+12	88175	10763	0
1.99871e+12	92223	11513	0
1.99871e+12	96308	12251	0
1.99871e+12	100544	13039	0
1.99871e+12	105181	13966	0
1.99871e+12	109790	14878	0
3.24213e+07	1536	238	0
9.79115e+07	4581	674	0
2.95629e+08	13215	1907	0
8.92459e+08	37642	5894	0
2.6919e+09	108200	17762	0
8.10177e+09	311649	52513	0
2.42243e+10	891456	155548	0
7.10416e+10	2.51283e+06	453599	0
1.97342e+11	6.80044e+06	1.25061e+06	0
4.79787e+11	1.66655e+07	3.0297e+06	0
9.1167e+11	3.40258e+07	5.77504e+06	0
1.29787e+12	5.60971e+07	8.32012e+06	0
1.50875e+12	7.95805e+07	9.85194e+06	0
1.59408e+12	1.05186e+08	1.06347e+07	0
1.62431e+12	1.35344e+08	1.1083e+07	0
1.6345e+12	1.72543e+08	1.14105e+07	0
1.63785e+12	2.19286e+08	1.16996e+07	0
1.63892e+12	2.78402e+08	1.19792e+07	0
1.63922e+12	3.53333e+08	1.22603e+07	0
1.63927e+12	4.48368e+08	1.25448e+07	0
1.63927e+12	5.68925e+08	1.28359e+07	0
1.63927e+12	7.21855e+08	1.31325e+07	0
2.77393e+07	9.63785e+06	189718	0
7.16529e+07	2.57379e+07	549600	0
1.85018e+08	6.87276e+07	1.59427e+06	0
4.77659e+08	1.83483e+08	4.61231e+06	0
1.2324e+09	4.89719e+08	1.33477e+07	2
3.17456e+09	1.30603e+09	3.85653e+07	7
8.14372e+09	3.47559e+09	1.10895e+08	22
2.067e+10	9.19851e+09	3.15402e+08	82
5.10752e+10	2.4011e+10	8.72387e+08	192
1.18374e+11	6.064e+10	2.25739e+09	521
2.39473e+11	1.42784e+11	5.07043e+09	1278
3.84576e+11	2.98479e+11	8.95602e+09	2696
4.63651e+11	5.38237e+11	1.1738e+10	5041
4.65479e+11	8.4205e+11	1.20681e+10	8100
4.65479e+11	1.14259e+12	1.20681e+10	11292
4.65479e+11	1.37044e+12	1.20681e+10	13958
4.65479e+11	1.51069e+12	1.20681e+10	15948
4.65479e+11	1.58622e+12	1.20681e+10	17312
4.65479e+11	1.624e+12	1.20681e+10	18389
4.65479e+11	1.64219e+12	1.20681e+10	19256
4.65479e+11	1.65079e+12	1.20681e+10	20165
4.65479e+11	1.65482e+12	1.20681e+10	20995
2.48879e+07	2.74335e+07	2.40731e+07	278
5.76538e+07	7.00636e+07	5.39447e+07	703
1.33467e+08	1.78917e+08	1.20807e+08	1776
3.08223e+08	4.56812e+08	2.70162e+08	4513
7.0805e+08	1.1659e+09	6.02152e+08	11192
1.60625e+09	2.97284e+09	1.33139e+09	28050
3.53681e+09	7.56276e+09	2.88857e+09	69643
7.26836e+09	1.91389e+10	5.99769e+09	173726
1.2822e+10	4.78727e+10	1.13004e+10	429007
1.65159e+10	1.16903e+11	1.74303e+10	1.03306e+06
1.65183e+10	2.72284e+11	1.90755e+10	2.37562e+06
1.65183e+10	5.76968e+11	1.90755e+10	4.99067e+06
1.65183e+10	1.03883e+12	1.90755e+10	8.95908e+06
1.65183e+10	1.5229e+12	1.90755e+10	1.319e+07
1.65183e+10	1.8682e+12	1.90755e+10	1.63552e+07
1.65183e+10	2.05262e+12	1.90755e+10	1.82358e+07
1.65183e+10	2.13612e+12	1.90755e+10	1.92946e+07
1.65183e+10	2.17108e+12	1.90755e+10	1.99539e+07
1.65183e+10	2.18523e+12	1.90755e+10	2.04447e+07
1.65183e+10	2.19089e+12	1.90755e+10	2.08669e+07
1.65183e+10	2.19313e+12	1.90755e+10	2.12682e+07
1.65183e+10	2.19402e+12	1.90755e+10	2.16627e+07
1.30236e+07	2.69901e+07	1.16702e+07	275821
1.57952e+07	6.78178e+07	1.26838e+07	702824
1.91563e+07	1.70354e+08	1.37886e+07	1.79095e+06
2.32306e+07	4.27935e+08	1.4988e+07	4.57494e+06
2.81698e+07	1.07487e+09	1.629e+07	1.16701e+07
3.41414e+07	2.69854e+09	1.77021e+07	2.97754e+07
4.13404e+07	6.7673e+09	1.92305e+07	7.58681e+07
4.99425e+07	1.69208e+10	2.08695e+07	1.92767e+08
5.99981e+07	4.20047e+10	2.25953e+07	4.86505e+08
7.1078e+07	1.02454e+11	2.43143e+07	1.2073e+09
8.1515e+07	2.39814e+11	2.57997e+07	2.88049e+09
8.72217e+07	5.14148e+11	2.65696e+07	6.32048e+09
8.73064e+07	9.43648e+11	2.65816e+07	1.19573e+10
8.73064e+07	1.41285e+12	2.65816e+07	1.86269e+10
8.73064e+07	1.76013e+12	2.65816e+07	2.43487e+10
8.73064e+07	1.94962e+12	2.65816e+07	2.84519e+10
8.73064e+07	2.03562e+12	2.65816e+07	3.14244e+10
8.73064e+07	2.07078e+12	2.65816e+07	3.38556e+10
8.73064e+07	2.08388e+12	2.65816e+07	3.61004e+10
8.73064e+07	2.08787e+12	2.65816e+07	3.83328e+10
8.73064e+07	2.08829e+12	2.65816e+07	4.06337e+10
8.73064e+07	2.08829e+12	2.65816e+07	4.30295e+10
632884	2.70327e+07	164234	2.77596e+07
917632	6.80741e+07	203304	7.1813e+07
1.32805e+06	1.71419e+08	251638	1.85741e+08
1.91221e+06	4.31542e+08	311390	4.80236e+08
2.71147e+06	1.08594e+09	383148	1.24124e+09
3.71463e+06	2.72972e+09	468746	3.20509e+09
4.64538e+06	6.84269e+09	561564	8.25513e+09
4.83629e+06	1.70328e+10	640971	2.11277e+10
4.83629e+06	4.16627e+10	659366	5.3224e+10
4.83629e+06	9.77307e+10	659366	1.291e+11
4.83629e+06	2.09218e+11	659366	2.88288e+11
4.83629e+06	3.79277e+11	659366	5.53892e+11
4.83629e+06	5.50058e+11	659366	8.69739e+11
4.83629e+06	6.50095e+11	659366	1.13494e+12
4.83629e+06	6.73488e+11	659366	1.31422e+12
4.83629e+06	6.73488e+11	659366	1.42727e+12
4.83629e+06	6.73488e+11	659366	1.49321e+12
4.83629e+06	6.73488e+11	659366	1.52948e+12
4.83629e+06	6.73488e+11	659366	1.54879e+12
4.83629e+06	6.73488e+11	659366	1.55889e+12
4.83629e+06	6.73488e+11	659366	1.56412e+12
4.83629e+06	6.73488e+11	659366	1.56682e+12
2.855e+10	0	0	0
8.29046e+10	605	45	0
2.28784e+11	3263	279	0
5.57035e+11	10944	969	0
1.07185e+12	25901	2263	0
1.55123e+12	41686	3728	0
1.82344e+12	52396	4757	0
1.93671e+12	58729	5365	0
1.97763e+12	62870	5837	0
1.99164e+12	66212	6274	0
1.99635e+12	69361	6765	0
1.99792e+12	72524	7225	0
1.99844e+12	75713	7708	0
1.99862e+12	79099	8243	0
1.99868e+12	82611	8764	0
1.9987e+12	86371	9350	0
1.9987e+12	90245	9966	0
1.9987e+12	94264	10678	0
1.99871e+12	98453	11386	0
1.99871e+12	102852	12205	0
1.99871e+12	107422	13053	0
1.99871e+12	112323	13954	0
1.99871e+12	117264	14824	0
3.23976e+07	1651	210	0
9.78239e+07	4817	613	0
2.9537e+08	13749	1804	0
8.91633e+08	39324	5420	0
2.68946e+09	112503	16074	0
8.0947e+09	323046	47989	0
2.42039e+10	921522	142073	0
7.09834e+10	2.59337e+06	412283	0
1.97193e+11	7.01224e+06	1.13657e+06	0
4.79498e+11	1.7187e+07	2.74851e+06	0
9.11323e+11	3.50909e+07	5.24109e+06	0
1.29763e+12	5.78521e+07	7.55296e+06	0
1.50865e+12	8.20918e+07	8.9449e+06	0
1.59404e+12	1.08496e+08	9.65447e+06	0
1.6243e+12	1.39607e+08	1.00617e+07	0
1.63449e+12	1.77993e+08	1.03572e+07	0
1.63784e+12	2.26202e+08	1.0619e+07	0
1.63891e+12	2.87175e+08	1.08727e+07	0
1.63921e+12	3.64459e+08	1.11294e+07	0
1.63926e+12	4.62488e+08	1.13885e+07	0
1.63926e+12	5.86868e+08	1.16519e+07	0
1.63926e+12	7.44655e+08	1.19214e+07	0
2.77169e+07	9.94358e+06	172091	0
7.158e+07	2.65434e+07	496878	0
1.84846e+08	7.08874e+07	1.44008e+06	0
4.77167e+08	1.89278e+08	4.16925e+06	1
1.23112e+09	5.05175e+08	1.20692e+07	1
3.17115e+09	1.34727e+09	3.48616e+07	3
8.13471e+09	3.58518e+09	1.00259e+08	15
2.06443e+10	9.48797e+09	2.85133e+08	41
5.09949e+10	2.47621e+10	7.8842e+08	115
1.18089e+11	6.25104e+10	2.0383e+09	338
2.38469e+11	1.47051e+11	4.56982e+09	850
3.81714e+11	3.06883e+11	8.0444e+09	1899
4.57889e+11	5.51957e+11	1.04882e+10	3568
4.59241e+11	8.60104e+11	1.0751e+10	5754
4.59241e+11	1.16115e+12	1.0751e+10	8094
4.59241e+11	1.3864e+12	1.0751e+10	10036
4.59241e+11	1.5235e+12	1.0751e+10	11400
4.59241e+11	1.59672e+12	1.0751e+10	12395
4.59241e+11	1.6331e+12	1.0751e+10	13123
4.59241e+11	1.65054e+12	1.0751e+10	13765
4.59241e+11	1.65874e+12	1.0751e+10	14400
4.59241e+11	1.66257e+12	1.0751e+10	15017
2.48737e+07	2.74204e+07	2.40487e+07	179
5.76302e+07	7.00233e+07	5.38837e+07	402
1.33389e+08	1.78801e+08	1.20676e+08	1005
3.08038e+08	4.56504e+08	2.69876e+08	2681
7.07649e+08	1.16511e+09	6.01532e+08	6588
1.60532e+09	2.97079e+09	1.3301e+09	16560
3.53491e+09	7.55769e+09	2.88586e+09	41826
7.26474e+09	1.9126e+10	5.99242e+09	104218
1.28178e+10	4.78412e+10	1.12919e+10	257052
1.6516e+10	1.16829e+11	1.74213e+10	619441
1.65186e+10	2.72127e+11	1.90698e+10	1.42414e+06
1.65186e+10	5.76688e+11	1.90698e+10	2.99282e+06
1.65186e+10	1.03848e+12	1.90698e+10	5.37514e+06
1.65186e+10	1.5226e+12	1.90698e+10	7.9156e+06
1.65186e+10	1.86803e+12	1.90698e+10	9.81491e+06
1.65186e+10	2.05255e+12	1.90698e+10	1.09434e+07
1.65186e+10	2.13609e+12	1.90698e+10	1.15805e+07
1.65186e+10	2.17108e+12	1.90698e+10	1.19764e+07
1.65186e+10	2.18524e+12	1.90698e+10	1.22709e+07
1.65186e+10	2.1909e+12	1.90698e+10	1.25251e+07
1.65186e+10	2.19314e+12	1.90698e+10	1.2765e+07
1.65186e+10	2.19403e+12	1.90698e+10	1.3002e+07
1.30272e+07	2.69707e+07	1.16743e+07	167086
1.57963e+07	6.77654e+07	1.26903e+07	425514
1.91554e+07	1.70277e+08	1.37929e+07	1.08735e+06
2.32281e+07	4.27787e+08	1.49932e+07	2.7761e+06
2.81626e+07	1.0745e+09	1.62953e+07	7.08621e+06
3.41369e+07	2.6976e+09	1.77074e+07	1.80757e+07
4.13392e+07	6.76469e+09	1.92354e+07	4.60501e+07
4.99418e+07	1.6915e+10	2.08731e+07	1.17014e+08
6.00054e+07	4.19926e+10	2.25947e+07	2.95346e+08
7.1097e+07	1.02439e+11	2.43162e+07	7.33025e+08
8.15535e+07	2.39856e+11	2.58037e+07	1.74949e+09
8.73135e+07	5.14581e+11	2.65793e+07	3.84122e+09
8.74067e+07	9.45467e+11	2.65923e+07	7.2744e+09
8.74067e+07	1.41735e+12	2.65923e+07	1.13454e+10
8.74067e+07	1.76759e+12	2.65923e+07	1.48453e+10
8.74067e+07	1.95932e+12	2.65923e+07	1.73591e+10
8.74067e+07	2.04681e+12	2.65923e+07	1.91821e+10
8.74067e+07	2.08304e+12	2.65923e+07	2.06745e+10
8.74067e+07	2.09704e+12	2.65923e+07	2.20536e+10
8.74067e+07	2.10187e+12	2.65923e+07	2.34262e+10
8.74067e+07	2.10297e+12	2.65923e+07	2.4842e+10
8.74067e+07	2.10298e+12	2.65923e+07	2.63236e+10
634078	2.70373e+07	164740	2.77725e+07
919160	6.80931e+07	204159	7.18499e+07
1.32961e+06	1.71456e+08	252770	1.85832e+08
1.91241e+06	4.31648e+08	312817	4.80538e+08
2.71352e+06	1.0862e+09	385753	1.24206e+09
3.71728e+06	2.73047e+09	471861	3.20723e+09
4.64758e+06	6.84454e+09	565660	8.26059e+09
4.83738e+06	1.70375e+10	645880	2.11416e+10
4.83738e+06	4.16738e+10	664421	5.3258e+10
4.83738e+06	9.77543e+10	664421	1.29179e+11
4.83738e+06	2.09255e+11	664421	2.88446e+11
4.83738e+06	3.79302e+11	664421	5.5414e+11
4.83738e+06	5.50024e+11	664421	8.70029e+11
4.83738e+06	6.49989e+11	664421	1.13522e+12
4.83738e+06	6.73341e+11	664421	1.31446e+12
4.83738e+06	6.73341e+11	664421	1.42749e+12
4.83738e+06	6.73341e+11	664421	1.4934e+12
4.83738e+06	6.73341e+11	664421	1.52966e+12
4.83738e+06	6.73341e+11	664421	1.54895e+12
4.83738e+06	6.73341e+11	664421	1.55905e+12
4.83738e+06	6.73341e+11	664421	1.56428e+12
4.83738e+06	6.73341e+11	664421	1.56697e+12
2.855e+10	0	0	0
8.29047e+10	500	56	0
2.28785e+11	2889	324	0
5.57037e+11	9984	1052	0
1.07185e+12	23664	2470	0
1.55123e+12	38494	3987	0
1.82344e+12	48587	5042	0
1.93671e+12	54426	5780	0
1.97763e+12	58300	6271	0
1.99164e+12	61398	6756	0
1.99635e+12	64312	7228	0
1.99792e+12	67356	7664	0
1.99844e+12	70448	8189	0
1.99862e+12	73582	8708	0
1.99868e+12	76859	9283	0
1.9987e+12	80265	9899	0
1.9987e+12	83752	10560	0
1.9987e+12	87564	11297	0
1.99871e+12	91483	12104	0
1.99871e+12	95656	12945	0
1.99871e+12	99934	13790	0
1.99871e+12	104355	14728	0
1.99871e+12	109032	15660	0
3.24346e+07	1678	244	0
9.79494e+07	4876	709	0
2.95735e+08	14035	2088	0
8.92726e+08	40459	6167	0
2.69284e+09	115774	18252	0
8.1048e+09	331582	54117	0
2.42329e+10	945917	160963	0
7.10656e+10	2.66893e+06	466872	0
1.97402e+11	7.21774e+06	1.2875e+06	0
4.79906e+11	1.76838e+07	3.11216e+06	0
9.1181e+11	3.61102e+07	5.92794e+06	0
1.29796e+12	5.95289e+07	8.53668e+06	0
1.50879e+12	8.4449e+07	1.0106e+07	0
1.59409e+12	1.11623e+08	1.09064e+07	0
1.62431e+12	1.43627e+08	1.13649e+07	0
1.63449e+12	1.83105e+08	1.17001e+07	0
1.63784e+12	2.32707e+08	1.19972e+07	0
1.6389e+12	2.95432e+08	1.22846e+07	0
1.6392e+12	3.7494e+08	1.25713e+07	0
1.63925e+12	4.758e+08	1.28636e+07	0
1.63925e+12	6.03768e+08	1.31626e+07	0
1.63925e+12	7.66059e+08	1.3467e+07	0
2.77117e+07	1.022e+07	193583	0
7.15654e+07	2.7294e+07	562853	0
1.84769e+08	7.2899e+07	1.63096e+06	0
4.76983e+08	1.94634e+08	4.71917e+06	0
1.2306e+09	5.19488e+08	1.36514e+07	0
3.16979e+09	1.38539e+09	3.94434e+07	2
8.13061e+09	3.68649e+09	1.13419e+08	5
2.06307e+10	9.7553e+09	3.22497e+08	19
5.09388e+10	2.54538e+10	8.91334e+08	61
1.17837e+11	6.42219e+10	2.30183e+09	177
2.3743e+11	1.50904e+11	5.1486e+09	585
3.78583e+11	3.14295e+11	9.02679e+09	1314
4.51692e+11	5.6372e+11	1.17032e+10	2559
4.52643e+11	8.75113e+11	1.19635e+10	4259
4.52643e+11	1.17607e+12	1.19635e+10	5937
4.52643e+11	1.3988e+12	1.19635e+10	7367
4.52643e+11	1.53317e+12	1.19635e+10	8382
4.52643e+11	1.60445e+12	1.19635e+10	9089
4.52643e+11	1.6397e+12	1.19635e+10	9680
4.52643e+11	1.65653e+12	1.19635e+10	10155
4.52643e+11	1.66443e+12	1.19635e+10	10622
4.52643e+11	1.66811e+12	1.19635e+10	11049
2.48818e+07	2.74162e+07	2.40679e+07	147
5.76249e+07	7.00006e+07	5.39357e+07	383
