6.21295e+06	9.47371e+09	349	5
6.21295e+06	1.42331e+10	349	16
6.21295e+06	1.77833e+10	349	23
6.21295e+06	1.97376e+10	349	27
6.21295e+06	2.06372e+10	349	30
6.21295e+06	2.10171e+10	349	31
6.21295e+06	2.11716e+10	349	33
6.21295e+06	2.12335e+10	349	35
6.21295e+06	2.12581e+10	349	35
6.21295e+06	2.12679e+10	349	39
6.21295e+06	2.12718e+10	349	45
6.21295e+06	2.12733e+10	349	48
6.21295e+06	2.12739e+10	349	50
6.21295e+06	2.12742e+10	349	51
6.21295e+06	2.12743e+10	349	53
43811	2.70187e+07	7	0
59479	6.78961e+07	9	0
72911	1.70088e+08	12	0
74699	4.22846e+08	16	0
74699	1.0314e+09	16	0
74699	2.40696e+09	16	1
74699	5.11656e+09	16	14
74699	9.25059e+09	16	44
74699	1.36149e+10	16	66
74699	1.6746e+10	16	86
74699	1.84235e+10	16	107
74699	1.91838e+10	16	129
74699	1.95021e+10	16	154
74699	1.96309e+10	16	182
74699	1.96823e+10	16	207
74699	1.97027e+10	16	236
74699	1.97108e+10	16	263
74699	1.9714e+10	16	305
74699	1.97153e+10	16	343
74699	1.97158e+10	16	381
74699	1.9716e+10	16	436
74699	1.9716e+10	16	487
2.855e+08	0	0	0
8.29063e+08	13	0	0
2.28791e+09	49	2	0
5.57059e+09	131	13	0
1.07188e+10	297	26	0
1.55125e+10	455	44	0
1.82345e+10	586	59	0
1.93672e+10	661	71	0
1.97763e+10	717	76	0
1.99164e+10	759	81	0
1.99635e+10	800	86	0
1.99792e+10	841	90	0
1.99844e+10	889	100	0
1.99862e+10	937	104	0
1.99868e+10	976	111	0
1.9987e+10	1033	115	0
1.9987e+10	1067	125	0
1.9987e+10	1118	129	0
1.99871e+10	1161	141	0
1.99871e+10	1212	152	0
1.99871e+10	1262	161	0
1.99871e+10	1314	169	0
1.99871e+10	1367	181	0
3.2392e+07	21	5	0
9.74043e+07	58	9	0
2.90639e+08	162	18	0
8.47523e+08	510	44	0
2.31849e+09	1367	144	0
5.4509e+09	3254	349	0
9.85913e+09	6531	650	0
1.34552e+10	10529	911	0
1.52956e+10	14666	1041	0
1.60173e+10	19166	1112	0
1.62701e+10	24480	1160	0
1.6355e+10	31138	1195	0
1.63832e+10	39659	1224	0
1.63925e+10	50166	1253	0
1.63955e+10	63682	1282	0
1.63965e+10	80749	1313	0
1.63968e+10	102351	1349	0
1.63969e+10	129847	1377	0
1.63969e+10	164803	1414	0
1.63969e+10	209122	1443	0
1.63969e+10	265229	1479	0
1.63969e+10	336302	1511	0
2.76823e+07	4293	27	0
7.12047e+07	11519	100	0
1.81984e+08	30849	309	0
4.57653e+08	81344	832	0
1.10679e+09	211023	2302	0
2.45549e+09	522393	5718	0
4.64792e+09	1.18714e+06	12102	0
7.10052e+09	2.41766e+06	20289	0
8.91882e+09	4.45721e+06	27856	0
9.89595e+09	7.70427e+06	33407	0
1.03302e+10	1.28963e+07	37613	0
1.0504e+10	2.1301e+07	41398	0
1.05658e+10	3.49888e+07	44963	0
1.05787e+10	5.73456e+07	48570	0
1.05787e+10	9.38197e+07	52328	0
1.05787e+10	1.53172e+08	56244	0
1.05787e+10	2.49185e+08	59907	0
1.05787e+10	4.03125e+08	63096	0
1.05787e+10	6.46346e+08	65239	0
1.05787e+10	1.02185e+09	65737	0
1.05787e+10	1.58159e+09	65737	0
1.05787e+10	2.37354e+09	65737	0
2.44187e+07	2.73783e+07	712	0
5.40984e+07	6.96816e+07	1573	0
1.12677e+08	1.76514e+08	3342	0
2.04503e+08	4.42487e+08	6461	0
2.79072e+08	1.08531e+09	10332	0
2.81208e+08	2.54885e+09	11749	5
2.81208e+08	5.47179e+09	11749	18
2.81208e+08	1.00255e+10	11749	36
2.81208e+08	1.49508e+10	11749	65
2.81208e+08	1.85558e+10	11749	82
2.81208e+08	2.05094e+10	11749	98
2.81208e+08	2.13987e+10	11749	100
2.81208e+08	2.17712e+10	11749	102
2.81208e+08	2.19217e+10	11749	102
2.81208e+08	2.19817e+10	11749	105
2.81208e+08	2.20055e+10	11749	108
2.81208e+08	2.20148e+10	11749	110
2.81208e+08	2.20185e+10	11749	112
2.81208e+08	2.202e+10	11749	115
2.81208e+08	2.20206e+10	11749	117
2.81208e+08	2.20208e+10	11749	121
2.81208e+08	2.20209e+10	11749	122
1.70333e+06	2.69608e+07	65	0
2.06269e+06	6.76179e+07	70	0
2.49072e+06	1.6908e+08	75	0
2.99299e+06	4.19727e+08	78	0
3.54689e+06	1.02405e+09	83	0
4.07088e+06	2.39872e+09	85	1
4.36097e+06	5.15099e+09	86	1
4.36632e+06	9.47967e+09	86	7
4.36632e+06	1.42392e+10	86	17
4.36632e+06	1.77881e+10	86	31
4.36632e+06	1.9741e+10	86	38
4.36632e+06	2.06398e+10	86	41
4.36632e+06	2.10193e+10	86	49
4.36632e+06	2.11736e+10	86	53
4.36632e+06	2.12354e+10	86	58
4.36632e+06	2.126e+10	86	60
4.36632e+06	2.12698e+10	86	66
4.36632e+06	2.12736e+10	86	71
4.36632e+06	2.12752e+10	86	75
4.36632e+06	2.12758e+10	86	75
4.36632e+06	2.1276e+10	86	78
4.36632e+06	2.12761e+10	86	81
30954	2.70031e+07	0	1
41785	6.78557e+07	0	1
51223	1.70008e+08	0	1
52537	4.22661e+08	0	1
52537	1.03094e+09	0	4
52537	2.40598e+09	0	12
52537	5.11471e+09	0	23
52537	9.24812e+09	0	52
52537	1.36127e+10	0	82
52537	1.67448e+10	0	110
52537	1.84229e+10	0	137
52537	1.91836e+10	0	157
52537	1.9502e+10	0	185
52537	1.96309e+10	0	204
52537	1.96823e+10	0	230
52537	1.97027e+10	0	263
52537	1.97108e+10	0	295
52537	1.9714e+10	0	329
52537	1.97153e+10	0	366
52537	1.97158e+10	0	423
52537	1.9716e+10	0	471
52537	1.97161e+10	0	522
2.855e+08	0	0	0
8.28998e+08	4	0	0
2.28768e+09	34	0	0
5.57013e+09	103	3	0
1.07183e+10	264	6	0
1.55122e+10	472	9	0
1.82344e+10	581	12	0
1.93671e+10	646	15	0
1.97763e+10	683	19	0
1.99164e+10	719	21	0
1.99635e+10	747	22	0
1.99792e+10	783	22	0
1.99844e+10	822	26	0
1.99862e+10	861	27	0
1.99868e+10	896	29	0
1.9987e+10	926	32	0
1.9987e+10	971	33	0
1.9987e+10	1016	34	0
1.99871e+10	1070	38	0
1.99871e+10	1105	40	0
1.99871e+10	1166	40	0
1.99871e+10	1223	42	0
1.99871e+10	1283	44	0
3.23835e+07	8	2	0
9.74275e+07	21	4	0
2.90683e+08	52	13	0
8.47592e+08	148	46	0
2.31866e+09	409	124	0
5.4514e+09	1000	274	0
9.85967e+09	2018	519	0
1.34556e+10	3286	728	0
1.52958e+10	4613	827	0
1.60174e+10	6093	883	0
1.62701e+10	7788	914	0
1.63551e+10	9909	936	0
1.63832e+10	12542	965	0
1.63925e+10	15944	985	0
1.63955e+10	20131	1018	0
1.63965e+10	25572	1042	0
1.63969e+10	32379	1063	0
1.6397e+10	41279	1092	0
1.6397e+10	52627	1121	0
1.6397e+10	66753	1150	0
1.6397e+10	84897	1170	0
1.6397e+10	107580	1195	0
2.76788e+07	1382	37	0
7.12017e+07	3795	101	0
1.82007e+08	9970	334	0
4.57687e+08	26389	978	0
1.10693e+09	68204	2761	0
2.45585e+09	168659	6839	0
4.64858e+09	384718	14212	0
7.10165e+09	783759	23917	0
8.92079e+09	1.44314e+06	32743	0
9.89934e+09	2.49402e+06	39421	0
1.03359e+10	4.17143e+06	44358	0
1.05134e+10	6.88683e+06	48725	0
1.05813e+10	1.13123e+07	52979	0
1.06041e+10	1.85491e+07	57415	0
1.06075e+10	3.03806e+07	61980	0
1.06075e+10	4.9708e+07	66733	0
1.06075e+10	8.12585e+07	71728	0
1.06075e+10	1.32585e+08	76998	0
1.06075e+10	2.15662e+08	82023	0
1.06075e+10	3.49113e+08	86369	0
1.06075e+10	5.608e+08	89638	0
1.06075e+10	8.89833e+08	90798	1
2.45614e+07	1.13595e+07	992	0
5.51843e+07	2.89485e+07	2147	0
1.19046e+08	7.35175e+07	4557	0
2.34938e+08	1.85438e+08	9051	0
3.88702e+08	4.6156e+08	16274	0
4.69983e+08	1.12159e+09	24108	0
4.69983e+08	2.60783e+09	25921	0
4.69983e+08	5.53875e+09	25921	3
4.69983e+08	1.00468e+10	25921	16
4.69983e+08	1.4879e+10	25921	25
4.69983e+08	1.8408e+10	25921	33
4.69983e+08	2.03278e+10	25921	42
4.69983e+08	2.12079e+10	25921	43
4.69983e+08	2.15795e+10	25921	47
4.69983e+08	2.1731e+10	25921	47
4.69983e+08	2.17918e+10	25921	48
4.69983e+08	2.18161e+10	25921	48
4.69983e+08	2.18258e+10	25921	49
4.69983e+08	2.18296e+10	25921	50
4.69983e+08	2.18312e+10	25921	51
4.69983e+08	2.18318e+10	25921	51
4.69983e+08	2.1832e+10	25921	54
2.85202e+06	2.6951e+07	148	0
3.45344e+06	6.75926e+07	163	0
4.17149e+06	1.69012e+08	177	0
5.0114e+06	4.19509e+08	194	0
5.93789e+06	1.02343e+09	210	3
6.81398e+06	2.397e+09	224	5
7.2999e+06	5.14723e+09	226	10
7.30867e+06	9.47362e+09	226	24
7.30867e+06	1.42325e+10	226	36
7.30867e+06	1.77823e+10	226	53
7.30867e+06	1.97365e+10	226	60
7.30867e+06	2.06361e+10	226	68
7.30867e+06	2.1016e+10	226	76
7.30867e+06	2.11705e+10	226	84
7.30867e+06	2.12324e+10	226	90
7.30867e+06	2.1257e+10	226	96
7.30867e+06	2.12668e+10	226	100
7.30867e+06	2.12707e+10	226	110
7.30867e+06	2.12722e+10	226	114
7.30867e+06	2.12728e+10	226	117
7.30867e+06	2.12731e+10	226	120
7.30867e+06	2.12732e+10	226	128
51828	2.70227e+07	4	9
70173	6.79082e+07	6	26
85835	1.70106e+08	6	71
87942	4.22845e+08	7	163
87942	1.03139e+09	7	409
87942	2.40691e+09	7	985
87942	5.11649e+09	7	2193
87942	9.25052e+09	7	4232
87942	1.36147e+10	7	6780
87942	1.67459e+10	7	9152
87942	1.84234e+10	7	11188
87942	1.91838e+10	7	13049
87942	1.95021e+10	7	14846
87942	1.96309e+10	7	16785
87942	1.96823e+10	7	18882
87942	1.97027e+10	7	21187
87942	1.97108e+10	7	23836
87942	1.9714e+10	7	26809
87942	1.97152e+10	7	30134
87942	1.97157e+10	7	33664
87942	1.97159e+10	7	37745
87942	1.9716e+10	7	42342
2.855e+08	0	0	0
8.2902e+08	4	2	0
2.28777e+09	20	12	0
5.57016e+09	79	33	0
1.07184e+10	208	64	0
1.55122e+10	359	101	0
1.82344e+10	450	134	0
1.93671e+10	501	145	0
1.97763e+10	536	154	0
1.99164e+10	567	161	0
1.99635e+10	588	174	0
1.99792e+10	620	185	0
1.99844e+10	657	199	0
1.99862e+10	693	212	0
1.99868e+10	723	223	0
1.9987e+10	752	236	0
1.9987e+10	776	250	0
1.9987e+10	811	264	0
1.99871e+10	856	278	0
1.99871e+10	897	296	0
1.99871e+10	933	314	0
1.99871e+10	973	340	0
1.99871e+10	1016	362	0
3.2365e+07	7	6	0
9.73588e+07	14	14	0
2.90567e+08	59	35	0
8.47206e+08	147	84	0
2.31775e+09	440	212	0
5.44966e+09	1043	480	0
9.85783e+09	2049	903	0
1.34544e+10	3308	1277	0
1.52952e+10	4636	1470	0
1.60172e+10	6095	1580	0
1.62701e+10	7871	1639	0
1.6355e+10	10011	1703	0
1.63832e+10	12671	1739	0
1.63925e+10	16186	1781	0
1.63955e+10	20500	1821	0
1.63965e+10	26052	1855	0
1.63969e+10	33050	1907	0
1.6397e+10	42092	1946	0
1.6397e+10	53317	1988	0
1.6397e+10	67589	2041	0
1.6397e+10	85614	2092	0
1.6397e+10	108610	2146	0
2.76949e+07	1474	43	0
7.12303e+07	3946	84	0
1.82046e+08	10556	218	0
4.57809e+08	28082	649	0
1.10731e+09	72320	1761	0
2.45641e+09	179497	4320	0
4.64941e+09	409668	9078	0
7.10244e+09	834193	15137	0
8.92125e+09	1.53609e+06	20718	0
9.8995e+09	2.65234e+06	25036	0
1.03359e+10	4.44129e+06	28379	0
1.05132e+10	7.33817e+06	31208	0
1.05808e+10	1.2052e+07	33856	0
1.06033e+10	1.97617e+07	36594	0
1.06064e+10	3.23632e+07	39442	0
1.06064e+10	5.29679e+07	42527	0
1.06064e+10	8.65715e+07	45626	0
1.06064e+10	1.4123e+08	48818	0
1.06064e+10	2.29654e+08	51898	0
1.06064e+10	3.71495e+08	54620	0
1.06064e+10	5.95999e+08	56540	0
1.06064e+10	9.43833e+08	57040	0
2.457e+07	1.20428e+07	652	0
5.51786e+07	3.0683e+07	1427	0
1.1887e+08	7.79388e+07	2984	0
2.3375e+08	1.96546e+08	6083	0
3.83518e+08	4.88877e+08	10889	1
4.56195e+08	1.18624e+09	15957	5
4.56195e+08	2.74839e+09	16998	20
4.56195e+08	5.79303e+09	16998	44
4.56195e+08	1.03817e+10	16998	83
4.56195e+08	1.51745e+10	16998	122
4.56195e+08	1.85939e+10	16998	157
4.56195e+08	2.04256e+10	16998	185
4.56195e+08	2.12583e+10	16998	195
4.56195e+08	2.16086e+10	16998	201
4.56195e+08	2.1751e+10	16998	210
4.56195e+08	2.18081e+10	16998	216
4.56195e+08	2.18309e+10	16998	220
4.56195e+08	2.184e+10	16998	224
4.56195e+08	2.18436e+10	16998	227
4.56195e+08	2.1845e+10	16998	229
4.56195e+08	2.18456e+10	16998	233
4.56195e+08	2.18458e+10	16998	241
2.76312e+06	2.69619e+07	96	8
3.34534e+06	6.75996e+07	108	25
4.04205e+06	1.69001e+08	116	58
4.85734e+06	4.19517e+08	128	186
5.75479e+06	1.02345e+09	147	480
6.60372e+06	2.39723e+09	157	1188
7.07456e+06	5.14769e+09	162	2603
7.08317e+06	9.47436e+09	162	4953
7.08317e+06	1.42332e+10	162	7834
7.08317e+06	1.77828e+10	162	10238
7.08317e+06	1.97369e+10	162	12051
7.08317e+06	2.06364e+10	162	13290
7.08317e+06	2.10162e+10	162	14331
7.08317e+06	2.11707e+10	162	15262
7.08317e+06	2.12326e+10	162	16229
7.08317e+06	2.12572e+10	162	17270
7.08317e+06	2.1267e+10	162	18303
7.08317e+06	2.12709e+10	162	19412
7.08317e+06	2.12724e+10	162	20609
7.08317e+06	2.1273e+10	162	21850
7.08317e+06	2.12733e+10	162	23133
7.08317e+06	2.12734e+10	162	24523
50027	2.70188e+07	1	279
67881	6.79101e+07	1	760
83036	1.70145e+08	1	1952
85054	4.22953e+08	1	4965
85054	1.03164e+09	1	12466
85054	2.4075e+09	1	30272
85054	5.11759e+09	1	66915
85054	9.25189e+09	1	128772
85054	1.3616e+10	1	204967
85054	1.67465e+10	1	277539
85054	1.84236e+10	1	339248
85054	1.91836e+10	1	394894
85054	1.95018e+10	1	449643
85054	1.96305e+10	1	507438
85054	1.96818e+10	1	570510
85054	1.97022e+10	1	640914
85054	1.97102e+10	1	719123
85054	1.97133e+10	1	807369
85054	1.97145e+10	1	905760
85054	1.97149e+10	1	1.01614e+06
85054	1.97149e+10	1	1.14091e+06
85054	1.97149e+10	1	1.27949e+06
2.855e+08	0	0	0
8.28998e+08	9	0	0
2.28771e+09	42	2	0
5.57007e+09	112	14	0
1.07182e+10	279	34	0
1.55121e+10	472	53	0
1.82343e+10	580	70	0
1.93671e+10	628	78	0
1.97763e+10	662	87	0
1.99164e+10	692	91	0
1.99635e+10	725	97	0
1.99792e+10	767	101	0
1.99844e+10	795	107	0
1.99862e+10	833	116	0
1.99868e+10	872	124	0
1.9987e+10	905	133	0
1.9987e+10	954	144	0
1.9987e+10	1006	154	0
1.99871e+10	1060	161	0
1.99871e+10	1100	177	0
1.99871e+10	1143	184	0
1.99871e+10	1197	191	0
1.99871e+10	1259	209	0
3.23913e+07	18	0	0
9.74384e+07	47	0	0
2.90809e+08	152	0	0
8.47992e+08	410	0	0
2.31944e+09	1092	0	0
5.45268e+09	2656	6	0
9.86114e+09	5313	15	0
1.34565e+10	8496	29	0
1.52961e+10	11850	35	0
1.60175e+10	15471	38	0
1.62701e+10	19839	43	0
1.63551e+10	25206	43	0
1.63832e+10	32123	44	0
1.63925e+10	40644	46	0
1.63955e+10	51633	48	0
1.63965e+10	65571	50	0
1.63968e+10	83323	50	0
1.63969e+10	105789	51	0
1.63969e+10	134251	51	0
1.63969e+10	170493	52	0
1.63969e+10	216465	53	0
1.63969e+10	275045	53	0
2.76745e+07	3647	1	0
7.11763e+07	9847	3	0
1.81908e+08	25984	9	0
4.57448e+08	67881	15	0
1.1064e+09	176187	43	0
2.45464e+09	436987	118	0
4.64675e+09	994494	286	0
7.09957e+09	2.02638e+06	466	0
8.91857e+09	3.73044e+06	636	0
9.89643e+09	6.44628e+06	744	0
1.03315e+10	1.0797e+07	849	0
1.05062e+10	1.78313e+07	936	0
1.05695e+10	2.92909e+07	1019	0
1.05848e+10	4.80055e+07	1099	0
1.05848e+10	7.85618e+07	1190	0
1.05848e+10	1.28356e+08	1291	0
1.05848e+10	2.09079e+08	1371	0
1.05848e+10	3.38946e+08	1450	0
1.05848e+10	5.45342e+08	1511	0
1.05848e+10	8.66969e+08	1527	0
1.05848e+10	1.35323e+09	1527	0
1.05848e+10	2.05572e+09	1527	1
2.44461e+07	2.62076e+07	20	0
5.42231e+07	6.67095e+07	49	0
1.13208e+08	1.69028e+08	102	0
2.06697e+08	4.23912e+08	215	0
2.86034e+08	1.04086e+09	357	1
2.89392e+08	2.45054e+09	400	3
2.89392e+08	5.28953e+09	400	16
2.89392e+08	9.77827e+09	400	41
2.89392e+08	1.47272e+10	400	70
2.89392e+08	1.84143e+10	400	88
2.89392e+08	2.04361e+10	400	101
2.89392e+08	2.13622e+10	400	111
2.89392e+08	2.17514e+10	400	115
2.89392e+08	2.19089e+10	400	118
2.89392e+08	2.19717e+10	400	119
2.89392e+08	2.19965e+10	400	121
2.89392e+08	2.20064e+10	400	122
2.89392e+08	2.20103e+10	400	126
2.89392e+08	2.20118e+10	400	127
2.89392e+08	2.20124e+10	400	131
2.89392e+08	2.20126e+10	400	134
2.89392e+08	2.20127e+10	400	136
1.75289e+06	2.69524e+07	3	0
2.12383e+06	6.75527e+07	4	0
2.56577e+06	1.68889e+08	4	0
3.08232e+06	4.19292e+08	4	0
3.65239e+06	1.023e+09	5	1
4.19226e+06	2.39643e+09	6	1
4.49296e+06	5.14677e+09	6	4
4.4985e+06	9.47386e+09	6	12
4.4985e+06	1.4234e+10	6	25
4.4985e+06	1.77847e+10	6	37
4.4985e+06	1.97393e+10	6	45
4.4985e+06	2.0639e+10	6	49
4.4985e+06	2.10189e+10	6	51
4.4985e+06	2.11733e+10	6	56
4.4985e+06	2.12352e+10	6	56
4.4985e+06	2.12598e+10	6	62
4.4985e+06	2.12696e+10	6	62
4.4985e+06	2.12735e+10	6	65
4.4985e+06	2.1275e+10	6	68
4.4985e+06	2.12756e+10	6	74
4.4985e+06	2.12759e+10	6	78
4.4985e+06	2.1276e+10	6	79
31558	2.70237e+07	0	0
42943	6.79182e+07	0	0
52713	1.70163e+08	0	0
53973	4.22987e+08	0	0
53973	1.03165e+09	0	0
53973	2.40758e+09	0	1
53973	5.11752e+09	0	6
53973	9.25198e+09	0	12
53973	1.3616e+10	0	23
53973	1.67467e+10	0	28
53973	1.84238e+10	0	34
53973	1.9184e+10	0	42
53973	1.95022e+10	0	48
53973	1.9631e+10	0	51
53973	1.96824e+10	0	61
53973	1.97028e+10	0	67
53973	1.97108e+10	0	69
53973	1.9714e+10	0	76
53973	1.97153e+10	0	89
53973	1.97158e+10	0	101
53973	1.9716e+10	0	111
53973	1.97161e+10	0	123
2.855e+08	0	0	0
8.29004e+08	11	0	0
2.28778e+09	41	1	0
5.57017e+09	136	8	0
1.07182e+10	267	18	0
1.55122e+10	418	36	0
1.82343e+10	516	45	0
1.93671e+10	570	48	0
1.97763e+10	606	52	0
1.99164e+10	643	56	0
1.99635e+10	663	60	0
1.99792e+10	696	67	0
1.99844e+10	714	68	0
1.99862e+10	744	73	0
1.99868e+10	783	75	0
1.9987e+10	823	80	0
1.9987e+10	863	86	0
1.9987e+10	903	92	0
1.99871e+10	938	99	0
1.99871e+10	983	103	0
1.99871e+10	1022	113	0
1.99871e+10	1062	119	0
1.99871e+10	1119	127	0
3.23742e+07	25	0	0
9.73565e+07	66	0	0
2.9053e+08	199	4	0
8.4713e+08	581	6	0
2.3175e+09	1624	17	0
5.44904e+09	3944	36	0
9.85727e+09	7961	60	0
1.34542e+10	12878	87	0
1.52951e+10	17918	107	0
1.60171e+10	23445	114	0
1.627e+10	29993	119	0
1.6355e+10	38067	125	0
1.63832e+10	48362	129	0
1.63924e+10	61137	130	0
1.63955e+10	77638	133	0
1.63965e+10	98362	136	0
1.63968e+10	124486	140	0
1.63969e+10	158068	140	0
1.63969e+10	200112	141	0
1.63969e+10	253796	144	0
1.63969e+10	321984	146	0
1.63969e+10	408555	151	0
2.76919e+07	5557	0	0
7.12192e+07	14623	0	0
1.82016e+08	38892	0	0
4.57725e+08	102735	0	0
1.107e+09	264727	1	0
2.45589e+09	654292	3	0
4.64842e+09	1.48949e+06	5	0
7.10071e+09	3.0346e+06	15	0
8.9185e+09	5.58578e+06	19	0
9.89489e+09	9.65119e+06	26	0
1.03282e+10	1.61568e+07	38	0
1.05005e+10	2.66887e+07	44	0
1.056e+10	4.38386e+07	49	0
1.057e+10	7.18268e+07	52	0
1.057e+10	1.17465e+08	57	0
1.057e+10	1.91578e+08	62	0
1.057e+10	3.11114e+08	65	0
1.057e+10	5.01728e+08	68	0
1.057e+10	8.00201e+08	69	0
1.057e+10	1.25463e+09	69	0
1.057e+10	1.91765e+09	69	2
1.057e+10	2.82736e+09	69	4
2.44316e+07	2.73849e+07	0	0
5.41356e+07	6.97088e+07	0	0
1.12736e+08	1.76605e+08	0	0
2.04585e+08	4.42704e+08	0	0
2.79101e+08	1.08583e+09	0	0
2.81225e+08	2.5499e+09	0	3
2.81225e+08	5.47375e+09	0	12
2.81225e+08	1.00281e+10	0	28
2.81225e+08	1.49533e+10	0	45
2.81225e+08	1.85574e+10	0	55
2.81225e+08	2.05102e+10	0	65
2.81225e+08	2.1399e+10	0	67
2.81225e+08	2.17713e+10	0	69
2.81225e+08	2.19218e+10	0	71
2.81225e+08	2.19817e+10	0	75
2.81225e+08	2.20055e+10	0	77
2.81225e+08	2.20148e+10	0	77
2.81225e+08	2.20185e+10	0	80
2.81225e+08	2.202e+10	0	81
2.81225e+08	2.20206e+10	0	84
2.81225e+08	2.20208e+10	0	84
2.81225e+08	2.20209e+10	0	87
1.70221e+06	2.69394e+07	0	4
2.06124e+06	6.75687e+07	0	10
2.48916e+06	1.68943e+08	0	36
2.99148e+06	4.19403e+08	0	86
3.54509e+06	1.02326e+09	0	213
4.06824e+06	2.39692e+09	0	500
4.35956e+06	5.14776e+09	0	1089
4.3648e+06	9.4753e+09	0	1997
4.3648e+06	1.42354e+10	0	3131
4.3648e+06	1.77856e+10	0	4153
4.3648e+06	1.97398e+10	0	4969
4.3648e+06	2.06393e+10	0	5493
4.3648e+06	2.10191e+10	0	5947
4.3648e+06	2.11735e+10	0	6346
4.3648e+06	2.12354e+10	0	6748
4.3648e+06	2.126e+10	0	7169
4.3648e+06	2.12697e+10	0	7582
4.3648e+06	2.12736e+10	0	8033
4.3648e+06	2.12752e+10	0	8526
4.3648e+06	2.12758e+10	0	9040
4.3648e+06	2.1276e+10	0	9571
4.3648e+06	2.12761e+10	0	10129
31005	2.70148e+07	0	122
41837	6.78786e+07	0	300
51301	1.70041e+08	0	789
52517	4.22691e+08	0	1982
52517	1.03101e+09	0	4969
52517	2.40602e+09	0	12038
52517	5.11482e+09	0	26348
52517	9.24823e+09	0	50383
52517	1.36128e+10	0	79964
52517	1.67447e+10	0	108389
52517	1.84228e+10	0	132500
52517	1.91834e+10	0	154149
52517	1.95019e+10	0	175642
52517	1.96307e+10	0	198192
52517	1.96821e+10	0	222922
52517	1.97025e+10	0	250127
52517	1.97106e+10	0	280914
52517	1.97137e+10	0	315145
52517	1.9715e+10	0	353755
52517	1.97154e+10	0	396535
52517	1.97156e+10	0	444755
52517	1.97156e+10	0	498987
2.855e+08	0	0	0
8.29023e+08	14	0	0
2.28776e+09	55	2	0
5.5702e+09	175	9	0
1.07182e+10	372	16	0
1.55122e+10	565	24	0
1.82343e+10	703	30	0
1.93671e+10	772	34	0
1.97763e+10	824	39	0
1.99164e+10	885	41	0
1.99635e+10	942	46	0
1.99792e+10	974	49	0
1.99844e+10	1025	53	0
1.99862e+10	1067	57	0
1.99868e+10	1125	60	0
1.9987e+10	1185	67	0
1.9987e+10	1231	69	0
1.9987e+10	1303	71	0
1.99871e+10	1352	75	0
1.99871e+10	1420	80	0
1.99871e+10	1471	84	0
1.99871e+10	1528	85	0
1.99871e+10	1593	89	0
3.23735e+07	10	0	0
9.74144e+07	32	0	0
2.90709e+08	75	1	0
8.47613e+08	235	3	0
2.31873e+09	588	9	0
5.45125e+09	1427	33	0
9.85949e+09	2882	71	0
1.34555e+10	4698	102	0
1.52957e+10	6532	119	0
1.60173e+10	8517	127	0
1.62701e+10	10958	133	0
1.6355e+10	13963	140	0
1.63832e+10	17925	142	0
1.63925e+10	22785	146	0
1.63955e+10	28990	149	0
1.63965e+10	36948	149	0
1.63969e+10	46852	151	0
1.6397e+10	59480	153	0
1.6397e+10	75538	157	0
1.6397e+10	95634	158	0
1.6397e+10	121562	162	0
1.6397e+10	154092	165	0
2.76905e+07	2080	0	0
7.122e+07	5594	0	0
1.82003e+08	14837	0	0
4.57665e+08	38814	0	0
1.10691e+09	100480	0	0
2.45569e+09	248192	0	0
4.6484e+09	563931	3	0
7.10147e+09	1.1476e+06	7	0
8.92048e+09	2.11469e+06	9	0
9.89865e+09	3.65447e+06	9	0
1.03347e+10	6.11726e+06	12	0
1.05114e+10	1.01059e+07	13	0
1.05779e+10	1.65967e+07	13	0
1.05984e+10	2.72068e+07	14	0
1.06001e+10	4.45491e+07	15	0
1.06001e+10	7.28678e+07	16	0
1.06001e+10	1.18997e+08	17	0
1.06001e+10	1.93783e+08	20	0
1.06001e+10	3.14196e+08	21	0
1.06001e+10	5.059e+08	23	0
1.06001e+10	8.0555e+08	23	0
1.06001e+10	1.26094e+09	23	0
2.45071e+07	1.60866e+07	0	0
5.48465e+07	4.0987e+07	0	0
1.17088e+08	1.04023e+08	0	0
2.25435e+08	2.61913e+08	0	0
3.52387e+08	6.49107e+08	0	0
3.89046e+08	1.56182e+09	0	2
3.89046e+08	3.54375e+09	0	2
3.89046e+08	7.15896e+09	0	8
3.89046e+08	1.20486e+10	0	25
3.89046e+08	1.6539e+10	0	47
3.89046e+08	1.94116e+10	0	52
3.89046e+08	2.0848e+10	0	60
3.89046e+08	2.14782e+10	0	65
3.89046e+08	2.17387e+10	0	67
3.89046e+08	2.18436e+10	0	68
3.89046e+08	2.18855e+10	0	69
3.89046e+08	2.19022e+10	0	71
3.89046e+08	2.19088e+10	0	72
3.89046e+08	2.19114e+10	0	73
3.89046e+08	2.19124e+10	0	74
3.89046e+08	2.19129e+10	0	79
3.89046e+08	2.1913e+10	0	79
2.35642e+06	2.69444e+07	0	0
2.85268e+06	6.75603e+07	0	0
3.44715e+06	1.68933e+08	0	0
4.13989e+06	4.19334e+08	0	0
4.90546e+06	1.02311e+09	0	0
5.62841e+06	2.39656e+09	0	0
6.03014e+06	5.14673e+09	0	0
6.03753e+06	9.47336e+09	0	1
6.03753e+06	1.42328e+10	0	12
6.03753e+06	1.77831e+10	0	18
6.03753e+06	1.97377e+10	0	27
6.03753e+06	2.06374e+10	0	30
6.03753e+06	2.10173e+10	0	35
6.03753e+06	2.11718e+10	0	39
