1.04147e+06	2.12701e+09	0	6
1.04147e+06	2.12701e+09	0	6
1.04147e+06	2.12701e+09	0	6
5705	2.65779e+07	0	0
5705	6.55851e+07	0	0
5705	1.57262e+08	0	0
5705	3.534e+08	0	0
5705	7.00107e+08	0	1
5705	1.14641e+09	0	2
5705	1.53429e+09	0	5
5705	1.77181e+09	0	5
5705	1.88744e+09	0	5
5705	1.93743e+09	0	6
5705	1.95795e+09	0	8
5705	1.96619e+09	0	8
5705	1.96946e+09	0	8
5705	1.97076e+09	0	11
5705	1.97128e+09	0	12
5705	1.97148e+09	0	14
5705	1.97156e+09	0	17
5705	1.97159e+09	0	22
5705	1.9716e+09	0	22
5705	1.97161e+09	0	28
5705	1.97161e+09	0	29
5705	1.97161e+09	0	32
2.855e+07	0	0	0
8.29029e+07	0	0	0
2.2877e+08	0	0	0
5.57014e+08	5	0	0
1.07183e+09	14	0	0
1.55124e+09	27	0	0
1.82343e+09	31	0	0
1.93671e+09	36	0	0
1.97763e+09	40	0	0
1.99164e+09	40	0	0
1.99635e+09	44	0	0
1.99792e+09	47	0	0
1.99844e+09	53	0	0
1.99862e+09	54	0	0
1.99868e+09	56	0	0
1.9987e+09	57	0	0
1.9987e+09	61	0	0
1.9987e+09	66	0	0
1.99871e+09	67	0	0
1.99871e+09	71	0	0
1.99871e+09	72	0	0
1.99871e+09	76	0	0
1.99871e+09	78	0	0
2.98217e+07	12	0	0
8.68619e+07	35	0	0
2.37086e+08	86	0	0
5.5457e+08	207	0	0
9.96091e+08	399	0	0
1.35175e+09	605	0	0
1.5322e+09	810	0	0
1.60268e+09	1046	0	0
1.62733e+09	1322	0	0
1.63561e+09	1659	0	0
1.63836e+09	2094	0	0
1.63926e+09	2699	0	0
1.63956e+09	3498	0	0
1.63966e+09	4401	0	0
1.63969e+09	5629	0	0
1.6397e+09	7098	0	0
1.6397e+09	9049	0	0
1.6397e+09	11468	0	0
1.6397e+09	14503	0	0
1.6397e+09	18543	0	0
1.6397e+09	23468	0	0
1.6397e+09	29741	0	0
2.0924e+07	355	0	0
5.24074e+07	938	0	0
1.25583e+08	2441	0	0
2.73432e+08	5881	0	0
5.02357e+08	13277	0	0
7.42956e+08	26591	0	0
9.11636e+08	48294	0	0
9.99197e+08	83430	0	0
1.03761e+09	139214	0	0
1.05317e+09	230258	0	0
1.05922e+09	377876	0	0
1.06146e+09	619666	0	0
1.06212e+09	1.01379e+06	0	0
1.06216e+09	1.65988e+06	0	0
1.06216e+09	2.71794e+06	0	0
1.06216e+09	4.44887e+06	0	0
1.06216e+09	7.26991e+06	0	0
1.06216e+09	1.18621e+07	0	0
1.06216e+09	1.93009e+07	0	0
1.06216e+09	3.12659e+07	0	0
1.06216e+09	5.0296e+07	0	0
1.06216e+09	8.0012e+07	0	0
1.17234e+07	1.02001e+06	1	0
2.4476e+07	2.58302e+06	4	0
4.58719e+07	6.48974e+06	5	0
7.24945e+07	1.61072e+07	8	0
9.20618e+07	3.92844e+07	13	0
9.46081e+07	9.39449e+07	19	0
9.46081e+07	2.16772e+08	24	0
9.46081e+07	4.63867e+08	24	0
9.46081e+07	8.65825e+08	24	3
9.46081e+07	1.33783e+09	24	8
9.46081e+07	1.71914e+09	24	14
9.46081e+07	1.94436e+09	24	18
9.46081e+07	2.05362e+09	24	18
9.46081e+07	2.10156e+09	24	19
9.46081e+07	2.12166e+09	24	19
9.46081e+07	2.12993e+09	24	19
9.46081e+07	2.1333e+09	24	20
9.46081e+07	2.13467e+09	24	20
9.46081e+07	2.13523e+09	24	21
9.46081e+07	2.13546e+09	24	23
9.46081e+07	2.13555e+09	24	24
9.46081e+07	2.13558e+09	24	24
571333	2.66194e+07	0	0
682724	6.56405e+07	0	0
798316	1.57551e+08	0	0
890291	3.56e+08	0	0
911663	7.1408e+08	0	0
911663	1.19071e+09	0	1
911663	1.62098e+09	0	2
911663	1.89267e+09	0	2
911663	2.02752e+09	0	3
911663	2.0865e+09	0	4
911663	2.11084e+09	0	4
911663	2.12065e+09	0	5
911663	2.12456e+09	0	5
911663	2.12612e+09	0	6
911663	2.12674e+09	0	7
911663	2.12698e+09	0	8
911663	2.12708e+09	0	8
911663	2.12712e+09	0	8
911663	2.12713e+09	0	8
911663	2.12714e+09	0	9
911663	2.12714e+09	0	9
911663	2.12714e+09	0	10
5099	2.65654e+07	0	0
5099	6.55589e+07	0	0
5099	1.57182e+08	0	0
5099	3.53243e+08	0	0
5099	6.99756e+08	0	0
5099	1.14605e+09	0	0
5099	1.53409e+09	0	0
5099	1.77169e+09	0	0
5099	1.88738e+09	0	0
5099	1.93742e+09	0	0
5099	1.95795e+09	0	0
5099	1.96619e+09	0	0
5099	1.96947e+09	0	0
5099	1.97076e+09	0	0
5099	1.97128e+09	0	0
5099	1.97148e+09	0	0
5099	1.97156e+09	0	0
5099	1.97159e+09	0	0
5099	1.9716e+09	0	0
5099	1.97161e+09	0	0
5099	1.97161e+09	0	0
5099	1.97161e+09	0	0
2.855e+07	0	0	0
8.29198e+07	0	0	0
2.28844e+08	1	0	0
5.57145e+08	7	0	0
1.07198e+09	17	0	0
1.55133e+09	36	2	0
1.82349e+09	48	2	0
1.93673e+09	56	2	0
1.97763e+09	61	2	0
1.99164e+09	62	3	0
1.99635e+09	67	3	0
1.99792e+09	69	3	0
1.99844e+09	75	3	0
1.99862e+09	80	3	0
1.99868e+09	82	3	0
1.9987e+09	84	4	0
1.9987e+09	91	4	0
1.9987e+09	93	4	0
1.99871e+09	100	4	0
1.99871e+09	109	4	0
1.99871e+09	114	4	0
1.99871e+09	116	5	0
1.99871e+09	123	7	0
2.9817e+07	0	3	0
8.68586e+07	1	10	0
2.37018e+08	4	19	0
5.54532e+08	15	54	0
9.96085e+08	35	97	0
1.35175e+09	61	143	0
1.53219e+09	90	164	0
1.60268e+09	120	181	0
1.62733e+09	158	191	0
1.63561e+09	208	195	0
1.63835e+09	268	200	0
1.63926e+09	348	203	0
1.63956e+09	436	207	0
1.63966e+09	549	212	0
1.63969e+09	699	218	0
1.6397e+09	871	225	0
1.6397e+09	1093	230	0
1.6397e+09	1413	237	0
1.6397e+09	1791	240	0
1.6397e+09	2350	246	0
1.6397e+09	3022	253	0
1.6397e+09	3857	256	0
2.09181e+07	47	9	0
5.24021e+07	119	20	0
1.2558e+08	310	56	0
2.73418e+08	754	148	0
5.02291e+08	1654	328	0
7.42923e+08	3250	518	0
9.11645e+08	6107	695	0
9.99245e+08	10377	824	0
1.03768e+09	17320	918	0
1.0533e+09	28752	1005	0
1.05944e+09	47397	1091	0
1.06181e+09	78217	1169	0
1.0627e+09	127926	1246	0
1.06301e+09	209635	1352	0
1.06306e+09	343029	1457	0
1.06306e+09	561373	1594	0
1.06306e+09	919545	1713	0
1.06306e+09	1.50671e+06	1845	0
1.06306e+09	2.46765e+06	1969	0
1.06306e+09	4.03647e+06	2145	0
1.06306e+09	6.59166e+06	2299	0
1.06306e+09	1.0755e+07	2457	0
1.17791e+07	138838	26	0
2.47695e+07	351904	55	0
4.71909e+07	887217	133	0
7.72682e+07	2.20592e+06	245	0
1.05843e+08	5.41325e+06	361	0
1.23661e+08	1.31236e+07	546	0
1.27741e+08	3.15038e+07	738	0
1.27741e+08	7.46635e+07	914	0
1.27741e+08	1.72067e+08	937	0
1.27741e+08	3.73239e+08	937	0
1.27741e+08	7.2195e+08	937	2
1.27741e+08	1.17546e+09	937	2
1.27741e+08	1.58682e+09	937	4
1.27741e+08	1.85432e+09	937	4
1.27741e+08	1.9927e+09	937	4
1.27741e+08	2.05587e+09	937	4
1.27741e+08	2.08304e+09	937	5
1.27741e+08	2.09443e+09	937	5
1.27741e+08	2.09916e+09	937	5
1.27741e+08	2.10111e+09	937	5
1.27741e+08	2.10191e+09	937	5
1.27741e+08	2.10224e+09	937	5
769671	2.62076e+07	3	0
919611	6.46319e+07	5	0
1.07593e+06	1.55235e+08	5	1
1.20151e+06	3.51283e+08	5	2
1.23243e+06	7.06457e+08	5	4
1.23243e+06	1.18212e+09	5	6
1.23243e+06	1.61446e+09	5	12
1.23243e+06	1.88893e+09	5	13
1.23243e+06	2.02564e+09	5	16
1.23243e+06	2.08551e+09	5	19
1.23243e+06	2.11025e+09	5	21
1.23243e+06	2.12022e+09	5	22
1.23243e+06	2.1242e+09	5	23
1.23243e+06	2.12578e+09	5	25
1.23243e+06	2.12641e+09	5	26
1.23243e+06	2.12666e+09	5	27
1.23243e+06	2.12676e+09	5	27
1.23243e+06	2.1268e+09	5	29
1.23243e+06	2.12681e+09	5	32
1.23243e+06	2.12682e+09	5	33
1.23243e+06	2.12682e+09	5	37
1.23243e+06	2.12682e+09	5	40
6980	2.65499e+07	0	0
6980	6.55214e+07	0	0
6980	1.57101e+08	0	0
6980	3.53078e+08	0	0
6980	6.99601e+08	0	1
6980	1.14592e+09	0	3
6980	1.53397e+09	0	5
6980	1.77163e+09	0	6
6980	1.88736e+09	0	7
6980	1.93741e+09	0	8
6980	1.95794e+09	0	9
6980	1.96618e+09	0	9
6980	1.96946e+09	0	14
6980	1.97076e+09	0	15
6980	1.97127e+09	0	16
6980	1.97148e+09	0	17
6980	1.97156e+09	0	18
6980	1.97159e+09	0	20
6980	1.9716e+09	0	22
6980	1.97161e+09	0	23
6980	1.97161e+09	0	26
6980	1.97161e+09	0	28
2.855e+07	0	0	0
8.29119e+07	1	0	0
2.28778e+08	1	0	0
5.57036e+08	14	0	0
1.07182e+09	29	2	0
1.55123e+09	47	3	0
1.82344e+09	57	4	0
1.9367e+09	69	4	0
1.97763e+09	75	4	0
1.99164e+09	78	5	0
1.99635e+09	81	6	0
1.99792e+09	83	6	0
1.99844e+09	85	7	0
1.99862e+09	88	7	0
1.99868e+09	93	8	0
1.9987e+09	100	8	0
1.9987e+09	108	8	0
1.9987e+09	113	8	0
1.99871e+09	118	9	0
1.99871e+09	126	9	0
1.99871e+09	128	11	0
1.99871e+09	137	12	0
1.99871e+09	143	12	0
2.98204e+07	1	0	0
8.68631e+07	4	0	0
2.37051e+08	9	0	0
5.54558e+08	24	0	0
9.96119e+08	51	0	0
1.35178e+09	84	0	0
1.53222e+09	117	0	0
1.60269e+09	165	0	0
1.62733e+09	216	0	0
1.63561e+09	265	0	0
1.63836e+09	339	0	0
1.63926e+09	439	0	0
1.63956e+09	576	0	0
1.63966e+09	693	0	0
1.63969e+09	867	0	0
1.6397e+09	1090	0	0
1.6397e+09	1373	0	0
1.6397e+09	1744	0	0
1.6397e+09	2231	0	0
1.6397e+09	2858	0	0
1.6397e+09	3651	0	0
1.6397e+09	4615	0	0
2.09179e+07	60	0	0
5.23977e+07	171	0	0
1.25572e+08	417	0	0
2.73397e+08	999	0	0
5.02298e+08	2258	0	0
7.42905e+08	4517	0	0
9.11632e+08	8252	0	0
9.99214e+08	14204	0	0
1.03768e+09	23864	0	0
1.0533e+09	39238	0	0
1.05943e+09	64272	0	0
1.06179e+09	105173	0	0
1.06267e+09	172113	0	0
1.06296e+09	281222	0	0
1.06299e+09	460431	0	0
1.06299e+09	753749	0	0
1.06299e+09	1.23487e+06	0	0
1.06299e+09	2.0203e+06	0	0
1.06299e+09	3.30635e+06	0	0
1.06299e+09	5.40244e+06	0	0
1.06299e+09	8.81704e+06	0	0
1.06299e+09	1.43653e+07	0	0
1.17767e+07	182184	0	0
2.47575e+07	463143	0	0
4.71292e+07	1.16496e+06	0	0
7.7021e+07	2.89774e+06	0	0
1.05117e+08	7.10629e+06	0	0
1.21806e+08	1.72068e+07	0	0
1.24485e+08	4.1233e+07	0	0
1.24485e+08	9.72568e+07	0	0
1.24485e+08	2.21238e+08	0	0
1.24485e+08	4.6671e+08	0	0
1.24485e+08	8.60507e+08	0	3
1.24485e+08	1.31955e+09	0	6
1.24485e+08	1.69121e+09	0	7
1.24485e+08	1.91294e+09	0	8
1.24485e+08	2.02198e+09	0	10
1.24485e+08	2.07048e+09	0	11
1.24485e+08	2.0911e+09	0	11
1.24485e+08	2.0997e+09	0	11
1.24485e+08	2.10325e+09	0	11
1.24485e+08	2.10471e+09	0	11
1.24485e+08	2.10531e+09	0	11
1.24485e+08	2.10556e+09	0	11
749621	2.62468e+07	0	0
895888	6.47168e+07	0	0
1.04844e+06	1.55424e+08	0	0
1.17041e+06	3.5165e+08	0	0
1.20024e+06	7.07013e+08	0	1
1.20024e+06	1.18276e+09	0	2
1.20024e+06	1.61496e+09	0	3
1.20024e+06	1.88928e+09	0	5
1.20024e+06	2.02581e+09	0	6
1.20024e+06	2.0856e+09	0	7
1.20024e+06	2.1103e+09	0	7
1.20024e+06	2.12026e+09	0	8
1.20024e+06	2.12423e+09	0	8
1.20024e+06	2.12581e+09	0	8
1.20024e+06	2.12644e+09	0	8
1.20024e+06	2.12669e+09	0	9
1.20024e+06	2.12679e+09	0	10
1.20024e+06	2.12683e+09	0	10
1.20024e+06	2.12684e+09	0	11
1.20024e+06	2.12685e+09	0	11
1.20024e+06	2.12685e+09	0	11
1.20024e+06	2.12685e+09	0	11
6689	2.6569e+07	0	0
6689	6.55731e+07	0	0
6689	1.57222e+08	0	0
6689	3.53325e+08	0	0
6689	6.99952e+08	0	0
6689	1.14628e+09	0	1
6689	1.53421e+09	0	1
6689	1.77176e+09	0	3
6689	1.8874e+09	0	5
6689	1.93742e+09	0	5
6689	1.95795e+09	0	6
6689	1.96618e+09	0	6
6689	1.96946e+09	0	6
6689	1.97076e+09	0	7
6689	1.97127e+09	0	9
6689	1.97148e+09	0	11
6689	1.97156e+09	0	12
6689	1.97159e+09	0	16
6689	1.9716e+09	0	20
6689	1.97161e+09	0	26
6689	1.97161e+09	0	31
6689	1.97161e+09	0	43
2.855e+07	0	0	0
8.29266e+07	0	0	0
2.28852e+08	1	0	0
5.57152e+08	10	0	0
1.07201e+09	21	1	0
1.55134e+09	41	2	0
1.8235e+09	52	3	0
1.93674e+09	54	3	0
1.97764e+09	58	3	0
1.99164e+09	61	3	0
1.99635e+09	66	4	0
1.99792e+09	68	4	0
1.99844e+09	71	4	0
1.99862e+09	72	4	0
1.99868e+09	76	4	0
1.9987e+09	79	4	0
1.9987e+09	86	4	0
1.9987e+09	88	4	0
1.99871e+09	93	4	0
1.99871e+09	98	4	0
1.99871e+09	101	4	0
1.99871e+09	107	5	0
1.99871e+09	112	6	0
2.98262e+07	3	0	0
8.68722e+07	17	0	0
2.37077e+08	36	0	0
5.5464e+08	81	0	0
9.9616e+08	170	0	0
1.3518e+09	273	0	0
1.53222e+09	375	0	0
1.60269e+09	480	0	0
1.62734e+09	632	0	0
1.63561e+09	817	0	0
1.63835e+09	1058	0	0
1.63926e+09	1365	0	0
1.63956e+09	1742	0	0
1.63966e+09	2242	0	0
1.63969e+09	2816	0	0
1.6397e+09	3607	0	0
1.6397e+09	4595	0	0
1.6397e+09	5810	0	0
1.6397e+09	7368	0	0
1.6397e+09	9336	0	0
1.6397e+09	11788	0	0
1.6397e+09	15011	0	0
2.09138e+07	214	0	0
5.23809e+07	541	0	0
1.25528e+08	1476	0	0
2.73329e+08	3648	0	0
5.02187e+08	8011	0	0
7.4282e+08	15846	0	0
9.11574e+08	28643	0	0
9.99176e+08	49118	0	0
1.03763e+09	82304	0	0
1.05322e+09	136009	0	0
1.05932e+09	224445	0	0
1.06162e+09	368433	0	0
1.06239e+09	603225	0	0
1.06251e+09	988776	0	0
1.06251e+09	1.61811e+06	0	0
1.06251e+09	2.64996e+06	0	0
1.06251e+09	4.33327e+06	0	0
1.06251e+09	7.07836e+06	0	0
1.06251e+09	1.15455e+07	0	0
1.06251e+09	1.87862e+07	0	0
1.06251e+09	3.04359e+07	0	0
1.06251e+09	4.89707e+07	0	0
1.17511e+07	622853	0	0
2.46062e+07	1.57862e+06	0	0
4.6453e+07	3.96624e+06	0	0
7.46045e+07	9.84553e+06	0	0
9.80574e+07	2.40818e+07	0	0
1.0491e+08	5.79482e+07	0	0
1.0491e+08	1.36261e+08	0	0
1.0491e+08	3.04891e+08	0	0
1.0491e+08	6.17607e+08	0	0
1.0491e+08	1.06405e+09	0	0
1.0491e+08	1.51038e+09	0	0
1.0491e+08	1.82262e+09	0	0
1.0491e+08	1.99054e+09	0	0
1.0491e+08	2.06824e+09	0	0
1.0491e+08	2.10167e+09	0	0
1.0491e+08	2.11561e+09	0	0
1.0491e+08	2.12134e+09	0	0
1.0491e+08	2.12369e+09	0	0
1.0491e+08	2.12465e+09	0	0
1.0491e+08	2.12504e+09	0	0
1.0491e+08	2.1252e+09	0	0
1.0491e+08	2.12526e+09	0	0
632540	2.64779e+07	0	0
755944	6.52777e+07	0	0
883908	1.5672e+08	0	0
986072	3.54303e+08	0	0
1.01064e+06	7.11335e+08	0	0
1.01064e+06	1.18766e+09	0	0
1.01064e+06	1.6187e+09	0	1
1.01064e+06	1.89137e+09	0	1
1.01064e+06	2.02688e+09	0	2
1.01064e+06	2.08616e+09	0	2
1.01064e+06	2.11064e+09	0	2
1.01064e+06	2.12051e+09	0	2
1.01064e+06	2.12445e+09	0	2
1.01064e+06	2.12601e+09	0	2
1.01064e+06	2.12663e+09	0	2
1.01064e+06	2.12688e+09	0	2
1.01064e+06	2.12698e+09	0	2
1.01064e+06	2.12702e+09	0	2
1.01064e+06	2.12703e+09	0	2
1.01064e+06	2.12704e+09	0	2
1.01064e+06	2.12704e+09	0	2
1.01064e+06	2.12704e+09	0	2
5509	2.65729e+07	0	0
5509	6.55746e+07	0	0
5509	1.5723e+08	0	0
5509	3.5334e+08	0	1
5509	6.99953e+08	0	1
5509	1.1463e+09	0	2
5509	1.53428e+09	0	2
5509	1.77177e+09	0	2
5509	1.88742e+09	0	2
5509	1.93743e+09	0	2
5509	1.95796e+09	0	2
5509	1.96619e+09	0	2
5509	1.96947e+09	0	2
5509	1.97076e+09	0	2
5509	1.97128e+09	0	2
5509	1.97148e+09	0	3
5509	1.97156e+09	0	5
5509	1.97159e+09	0	5
5509	1.9716e+09	0	5
5509	1.97161e+09	0	6
5509	1.97161e+09	0	6
5509	1.97161e+09	0	9
2.855e+07	0	0	0
8.2904e+07	0	0	0
2.28812e+08	0	0	0
5.57108e+08	7	0	0
1.07197e+09	28	2	0
1.55131e+09	40	6	0
1.82347e+09	42	6	0
1.93672e+09	50	8	0
1.97763e+09	55	8	0
1.99164e+09	59	8	0
1.99635e+09	61	9	0
1.99792e+09	62	9	0
1.99844e+09	63	9	0
1.99862e+09	67	11	0
1.99868e+09	72	12	0
1.9987e+09	80	14	0
1.9987e+09	82	15	0
1.9987e+09	85	17	0
1.99871e+09	88	19	0
1.99871e+09	89	21	0
1.99871e+09	94	22	0
1.99871e+09	95	24	0
1.99871e+09	96	26	0
2.98088e+07	0	0	0
8.6853e+07	0	0	0
2.3701e+08	3	0	0
5.54495e+08	15	0	0
9.95999e+08	30	1	0
1.35171e+09	55	2	0
1.53217e+09	76	2	0
1.60268e+09	103	2	0
1.62733e+09	134	2	0
1.63561e+09	167	2	0
1.63836e+09	206	2	0
1.63926e+09	271	2	0
1.63956e+09	344	2	0
1.63966e+09	416	2	0
1.63969e+09	531	2	0
1.6397e+09	647	2	0
1.6397e+09	833	2	0
1.6397e+09	1033	2	0
1.63971e+09	1309	2	0
1.63971e+09	1685	2	0
1.63971e+09	2123	2	0
1.63971e+09	2683	2	0
2.09407e+07	58	0	0
5.24423e+07	158	0	0
1.25679e+08	374	0	0
2.73627e+08	1003	0	0
5.02589e+08	2193	0	0
7.43149e+08	4433	0	0
9.11772e+08	8120	0	0
9.99295e+08	13956	0	0
1.03771e+09	23071	0	0
1.05331e+09	38065	0	0
1.05944e+09	62353	0	0
1.0618e+09	102094	0	0
1.06268e+09	167493	0	0
1.06296e+09	274223	0	0
1.063e+09	448571	0	0
1.063e+09	734409	0	0
1.063e+09	1.2033e+06	0	0
1.063e+09	1.97057e+06	0	0
1.063e+09	3.22307e+06	0	0
1.063e+09	5.26656e+06	0	0
1.063e+09	8.59771e+06	0	0
1.063e+09	1.40097e+07	0	0
1.17803e+07	178840	0	0
2.47668e+07	453843	0	0
4.71458e+07	1.14079e+06	0	0
7.70563e+07	2.83564e+06	0	0
1.05194e+08	6.95896e+06	0	0
1.21976e+08	1.68545e+07	0	0
1.2475e+08	4.04082e+07	0	0
1.2475e+08	9.53438e+07	0	0
1.2475e+08	2.1714e+08	0	0
1.2475e+08	4.59116e+08	0	0
1.2475e+08	8.49774e+08	0	0
1.2475e+08	1.30897e+09	0	0
1.2475e+08	1.68388e+09	0	1
1.2475e+08	1.90893e+09	0	3
1.2475e+08	2.01997e+09	0	3
1.2475e+08	2.06946e+09	0	3
1.2475e+08	2.09052e+09	0	3
1.2475e+08	2.09929e+09	0	3
1.2475e+08	2.10293e+09	0	3
1.2475e+08	2.10442e+09	0	3
1.2475e+08	2.10504e+09	0	3
1.2475e+08	2.10529e+09	0	3
752680	2.62627e+07	0	0
899803	6.47554e+07	0	1
1.05293e+06	1.55533e+08	0	1
1.17577e+06	3.51855e+08	0	3
1.20589e+06	7.07353e+08	0	3
1.20589e+06	1.18319e+09	0	5
1.20589e+06	1.6153e+09	0	7
1.20589e+06	1.88941e+09	0	8
1.20589e+06	2.02588e+09	0	9
1.20589e+06	2.08562e+09	0	9
1.20589e+06	2.11031e+09	0	9
1.20589e+06	2.12026e+09	0	9
1.20589e+06	2.12423e+09	0	9
1.20589e+06	2.12581e+09	0	9
1.20589e+06	2.12644e+09	0	9
1.20589e+06	2.12668e+09	0	10
1.20589e+06	2.12678e+09	0	11
1.20589e+06	2.12682e+09	0	11
1.20589e+06	2.12684e+09	0	12
1.20589e+06	2.12684e+09	0	14
1.20589e+06	2.12685e+09	0	15
1.20589e+06	2.12685e+09	0	15
6702	2.65682e+07	0	0
6702	6.55772e+07	0	0
6702	1.57232e+08	0	0
6702	3.53375e+08	0	0
6702	7.00027e+08	0	0
6702	1.14635e+09	0	1
6702	1.53429e+09	0	1
6702	1.77178e+09	0	1
6702	1.88741e+09	0	1
6702	1.93744e+09	0	4
6702	1.95795e+09	0	4
6702	1.96618e+09	0	4
6702	1.96946e+09	0	4
6702	1.97076e+09	0	5
6702	1.97127e+09	0	5
6702	1.97148e+09	0	6
6702	1.97156e+09	0	6
6702	1.97159e+09	0	7
6702	1.9716e+09	0	8
6702	1.97161e+09	0	9
6702	1.97161e+09	0	10
6702	1.97161e+09	0	13
2.855e+07	0	0	0
8.29113e+07	0	0	0
2.28781e+08	3	0	0
5.57022e+08	12	0	0
1.07184e+09	22	0	0
1.55123e+09	31	0	0
1.82342e+09	35	0	0
1.9367e+09	37	0	0
1.97762e+09	38	0	0
1.99164e+09	41	0	0
1.99635e+09	44	0	0
1.99792e+09	47	0	0
1.99844e+09	47	0	0
1.99862e+09	48	0	0
1.99868e+09	53	0	0
1.9987e+09	59	0	0
1.9987e+09	61	0	0
1.9987e+09	65	0	0
1.99871e+09	65	0	0
1.99871e+09	66	0	0
1.99871e+09	68	0	0
1.99871e+09	69	0	0
1.99871e+09	72	0	0
2.98238e+07	0	0	0
8.68792e+07	0	0	0
2.37101e+08	5	0	0
5.54643e+08	20	0	0
9.96154e+08	42	0	0
1.35177e+09	78	1	0
1.53222e+09	107	1	0
1.60269e+09	142	1	0
1.62733e+09	184	1	0
1.63561e+09	231	1	0
1.63836e+09	294	1	0
1.63926e+09	370	1	0
1.63956e+09	476	1	0
1.63966e+09	600	1	0
1.63969e+09	751	1	0
1.6397e+09	927	1	0
1.6397e+09	1192	1	0
1.6397e+09	1512	1	0
1.6397e+09	1941	1	0
1.6397e+09	2462	1	0
1.6397e+09	3157	1	0
1.6397e+09	3981	1	0
2.09152e+07	67	0	0
5.23822e+07	189	0	0
1.25548e+08	477	0	0
2.73359e+08	1212	0	0
5.02252e+08	2777	0	0
7.42883e+08	5567	0	0
9.11631e+08	10182	0	0
9.99227e+08	17388	0	0
1.03768e+09	29194	0	0
1.05329e+09	48477	0	0
1.05942e+09	79700	0	0
1.06178e+09	130962	0	0
1.06265e+09	214830	0	0
1.06291e+09	351728	0	0
1.06293e+09	575817	0	0
1.06293e+09	942503	0	0
1.06293e+09	1.54273e+06	0	0
1.06293e+09	2.52464e+06	0	0
1.06293e+09	4.12913e+06	0	0
1.06293e+09	6.74874e+06	0	0
1.06293e+09	1.10047e+07	0	0
1.06293e+09	1.79059e+07	0	0
1.17701e+07	228415	0	0
2.47292e+07	580011	0	0
4.70388e+07	1.45774e+06	0	0
7.6742e+07	3.62414e+06	0	0
1.04334e+08	8.88725e+06	0	0
1.19863e+08	2.15125e+07	0	0
1.21508e+08	5.1471e+07	0	0
1.21508e+08	1.20738e+08	0	0
1.21508e+08	2.70972e+08	0	1
1.21508e+08	5.56011e+08	0	8
1.21508e+08	9.81212e+08	0	17
1.21508e+08	1.43213e+09	0	30
1.21508e+08	1.76598e+09	0	42
1.21508e+08	1.95304e+09	0	51
1.21508e+08	2.0419e+09	0	57
1.21508e+08	2.08076e+09	0	60
1.21508e+08	2.09715e+09	0	61
1.21508e+08	2.10395e+09	0	64
1.21508e+08	2.10675e+09	0	64
1.21508e+08	2.10791e+09	0	65
1.21508e+08	2.10838e+09	0	66
1.21508e+08	2.10857e+09	0	67
731949	2.62759e+07	0	0
875316	6.47857e+07	0	0
1.0242e+06	1.55581e+08	0	0
1.14356e+06	3.51956e+08	0	0
1.17249e+06	7.07502e+08	0	1
1.17249e+06	1.18332e+09	0	3
1.17249e+06	1.61539e+09	0	5
1.17249e+06	1.88948e+09	0	7
1.17249e+06	2.02592e+09	0	9
1.17249e+06	2.08566e+09	0	11
1.17249e+06	2.11035e+09	0	11
1.17249e+06	2.1203e+09	0	12
1.17249e+06	2.12426e+09	0	13
1.17249e+06	2.12584e+09	0	14
1.17249e+06	2.12647e+09	0	14
1.17249e+06	2.12672e+09	0	14
1.17249e+06	2.12682e+09	0	17
1.17249e+06	2.12686e+09	0	19
1.17249e+06	2.12687e+09	0	20
1.17249e+06	2.12688e+09	0	21
1.17249e+06	2.12688e+09	0	21
1.17249e+06	2.12688e+09	0	21
6595	2.65639e+07	0	0
6595	6.55593e+07	0	0
6595	1.57196e+08	0	0
6595	3.5326e+08	0	0
6595	6.99855e+08	0	0
6595	1.14617e+09	0	0
6595	1.53417e+09	0	0
6595	1.77174e+09	0	0
6595	1.88739e+09	0	0
6595	1.93742e+09	0	0
6595	1.95795e+09	0	0
6595	1.96618e+09	0	0
6595	1.96946e+09	0	0
6595	1.97076e+09	0	0
6595	1.97128e+09	0	0
6595	1.97148e+09	0	0
6595	1.97156e+09	0	0
6595	1.97159e+09	0	0
6595	1.9716e+09	0	0
6595	1.97161e+09	0	0
6595	1.97161e+09	0	0
6595	1.97161e+09	0	0
2.855e+07	0	0	0
8.29303e+07	0	0	0
2.28886e+08	0	0	0
5.57225e+08	4	0	0
1.07207e+09	14	0	0
1.55138e+09	21	0	0
1.8235e+09	27	0	0
1.93674e+09	30	0	0
1.97764e+09	35	0	0
1.99164e+09	35	0	0
1.99634e+09	35	0	0
1.99792e+09	38	0	0
1.99844e+09	39	0	0
1.99862e+09	39	0	0
1.99868e+09	40	0	0
1.9987e+09	41	0	0
1.9987e+09	44	0	0
1.9987e+09	45	0	0
1.99871e+09	47	0	0
1.99871e+09	48	0	0
1.99871e+09	51	0	0
1.99871e+09	51	0	0
1.99871e+09	52	0	0
2.98231e+07	0	0	0
8.68738e+07	0	0	0
2.37068e+08	3	0	0
5.54578e+08	8	1	0
9.96091e+08	19	3	0
1.35176e+09	36	5	0
1.5322e+09	54	6	0
1.60268e+09	68	6	0
1.62733e+09	89	9	0
1.63561e+09	111	9	0
1.63836e+09	138	9	0
1.63926e+09	192	9	0
1.63956e+09	241	9	0
1.63966e+09	312	9	0
1.63969e+09	383	9	0
1.6397e+09	464	10	0
1.6397e+09	602	10	0
1.63971e+09	749	10	0
