5.73415e+07	7.00389e+07	1.05566e+06	0
1.31417e+08	1.78729e+08	2.34984e+06	0
2.96352e+08	4.55577e+08	5.17469e+06	0
6.42868e+08	1.15771e+09	1.11208e+07	0
1.27424e+09	2.92171e+09	2.25699e+07	0
2.06985e+09	7.26216e+09	4.03505e+07	1
2.3212e+09	1.74918e+10	5.55057e+07	12
2.3212e+09	3.94668e+10	5.61638e+07	49
2.3212e+09	7.84257e+10	5.61638e+07	127
2.3212e+09	1.28603e+11	5.61638e+07	252
2.3212e+09	1.72083e+11	5.61638e+07	400
2.3212e+09	1.98565e+11	5.61638e+07	500
2.3212e+09	2.11387e+11	5.61638e+07	547
2.3212e+09	2.16903e+11	5.61638e+07	572
2.3212e+09	2.19156e+11	5.61638e+07	586
2.3212e+09	2.20056e+11	5.61638e+07	600
2.3212e+09	2.20412e+11	5.61638e+07	610
2.3212e+09	2.20553e+11	5.61638e+07	623
2.3212e+09	2.20608e+11	5.61638e+07	633
2.3212e+09	2.2063e+11	5.61638e+07	651
2.3212e+09	2.20639e+11	5.61638e+07	664
1.30235e+07	2.69827e+07	305056	18
1.57927e+07	6.77722e+07	331698	43
1.91438e+07	1.70173e+08	360335	101
2.31941e+07	4.27065e+08	391680	233
2.8063e+07	1.06969e+09	425556	591
3.38276e+07	2.66702e+09	461080	1442
4.04165e+07	6.57593e+09	498111	3478
4.72762e+07	1.57848e+10	533309	8683
5.27304e+07	3.56665e+10	559247	20158
5.40138e+07	7.15254e+10	565181	41746
5.40138e+07	1.19219e+11	565181	71996
5.40138e+07	1.62227e+11	565181	102374
5.40138e+07	1.89357e+11	565181	125589
5.40138e+07	2.02815e+11	565181	142148
5.40138e+07	2.08697e+11	565181	155039
5.40138e+07	2.11125e+11	565181	166100
5.40138e+07	2.12103e+11	565181	176739
5.40138e+07	2.12494e+11	565181	187638
5.40138e+07	2.12649e+11	565181	199203
5.40138e+07	2.1271e+11	565181	211161
5.40138e+07	2.12735e+11	565181	223759
5.40138e+07	2.12744e+11	565181	237228
391375	2.70218e+07	3429	3100
564407	6.80235e+07	4276	7905
805569	1.71212e+08	5297	20548
1.1203e+06	4.30605e+08	6486	53116
1.46078e+06	1.08075e+09	7913	136709
1.62328e+06	2.69919e+09	9222	351870
1.62328e+06	6.65935e+09	9865	894338
1.62328e+06	1.59553e+10	9865	2.21318e+06
1.62328e+06	3.57977e+10	9865	5.15544e+06
1.62328e+06	7.07156e+10	9865	1.07073e+07
1.62328e+06	1.15385e+11	9865	1.87059e+07
1.62328e+06	1.53946e+11	9865	2.72389e+07
1.62328e+06	1.77433e+11	9865	3.47478e+07
1.62328e+06	1.88833e+11	9865	4.12427e+07
1.62328e+06	1.93754e+11	9865	4.73589e+07
1.62328e+06	1.95768e+11	9865	5.36325e+07
1.62328e+06	1.96573e+11	9865	6.03942e+07
1.62328e+06	1.96888e+11	9865	6.78581e+07
1.62328e+06	1.97009e+11	9865	7.61702e+07
1.62328e+06	1.97051e+11	9865	8.54732e+07
1.62328e+06	1.97062e+11	9865	9.58957e+07
1.62328e+06	1.97062e+11	9865	1.07586e+08
2.855e+09	0	0	0
8.29075e+09	61	3	0
2.28795e+10	347	35	0
5.57057e+10	1164	129	0
1.07188e+11	2692	283	0
1.55125e+11	4399	437	0
1.82345e+11	5543	564	0
1.93672e+11	6156	638	0
1.97763e+11	6609	702	0
1.99164e+11	6947	744	0
1.99635e+11	7288	799	0
1.99792e+11	7645	851	0
1.99844e+11	7993	924	0
1.99862e+11	8363	987	0
1.99868e+11	8750	1068	0
1.9987e+11	9102	1132	0
1.9987e+11	9502	1211	0
1.9987e+11	9935	1279	0
1.99871e+11	10371	1362	0
1.99871e+11	10806	1460	0
1.99871e+11	11277	1555	0
1.99871e+11	11821	1659	0
1.99871e+11	12356	1772	0
3.24202e+07	221	36	0
9.78771e+07	671	115	0
2.95223e+08	2003	353	0
8.88274e+08	5753	1105	0
2.65349e+09	16102	3485	0
7.76036e+09	45163	9847	0
2.13987e+10	121835	27216	0
5.11841e+10	295105	64927	0
9.4904e+10	591398	120634	0
1.32237e+11	959441	170165	0
1.51959e+11	1.34959e+06	199397	0
1.5981e+11	1.77757e+06	214327	0
1.62576e+11	2.28583e+06	223223	0
1.63507e+11	2.91473e+06	229527	0
1.63815e+11	3.70281e+06	235355	0
1.63916e+11	4.69975e+06	241020	0
1.63949e+11	5.96518e+06	246594	0
1.63959e+11	7.57154e+06	252271	0
1.63961e+11	9.60779e+06	258238	0
1.63961e+11	1.21929e+07	264224	0
1.63961e+11	1.54733e+07	270378	0
1.63961e+11	1.96381e+07	276492	0
2.77224e+07	261854	4262	0
7.15917e+07	698941	12070	0
1.84677e+08	1.86695e+06	35112	0
4.75664e+08	4.9764e+06	101694	0
1.2198e+09	1.32318e+07	293020	0
3.09378e+09	3.50117e+07	832995	0
7.63591e+09	9.13253e+07	2.30435e+06	0
1.76925e+10	2.30605e+08	5.95793e+06	0
3.60869e+10	5.45298e+08	1.34885e+07	0
6.03143e+10	1.16359e+09	2.48388e+07	0
8.12206e+10	2.22138e+09	3.6522e+07	0
9.31905e+10	3.90477e+09	4.54555e+07	0
9.76797e+10	6.55135e+09	5.15019e+07	3
9.80786e+10	1.07189e+10	5.54629e+07	10
9.80786e+10	1.7117e+10	5.68926e+07	22
9.80786e+10	2.63747e+10	5.68926e+07	46
9.80786e+10	3.86736e+10	5.68926e+07	76
9.80786e+10	5.32821e+10	5.68926e+07	104
9.80786e+10	6.84918e+10	5.68926e+07	148
9.80786e+10	8.23005e+10	5.68926e+07	184
9.80786e+10	9.33614e+10	5.68926e+07	217
9.80786e+10	1.01365e+11	5.68926e+07	239
2.48393e+07	2.74336e+07	635317	2
5.73243e+07	7.00457e+07	1.41788e+06	4
1.31374e+08	1.78732e+08	3.15574e+06	11
2.96267e+08	4.55545e+08	6.94882e+06	27
6.42591e+08	1.15757e+09	1.49385e+07	59
1.27341e+09	2.9213e+09	3.03137e+07	129
2.06755e+09	7.2612e+09	5.41817e+07	302
2.31767e+09	1.74888e+10	7.45082e+07	766
2.31767e+09	3.94582e+10	7.53848e+07	1646
2.31767e+09	7.8408e+10	7.53848e+07	3242
2.31767e+09	1.28577e+11	7.53848e+07	5313
2.31767e+09	1.72056e+11	7.53848e+07	7169
2.31767e+09	1.98542e+11	7.53848e+07	8305
2.31767e+09	2.11367e+11	7.53848e+07	9016
2.31767e+09	2.16886e+11	7.53848e+07	9395
2.31767e+09	2.19139e+11	7.53848e+07	9648
2.31767e+09	2.2004e+11	7.53848e+07	9864
2.31767e+09	2.20396e+11	7.53848e+07	10045
2.31767e+09	2.20537e+11	7.53848e+07	10250
2.31767e+09	2.20593e+11	7.53848e+07	10437
2.31767e+09	2.20614e+11	7.53848e+07	10629
2.31767e+09	2.20623e+11	7.53848e+07	10823
1.30197e+07	2.69796e+07	410319	142
1.57843e+07	6.77489e+07	446147	362
1.91338e+07	1.7012e+08	484967	995
2.31817e+07	4.26867e+08	526737	2514
2.80456e+07	1.06913e+09	572195	6248
3.38095e+07	2.66572e+09	620142	15892
4.03964e+07	6.5726e+09	669791	39748
4.72539e+07	1.57768e+10	716918	97589
5.27051e+07	3.56501e+10	751447	225397
5.39877e+07	7.14986e+10	759465	464544
5.39877e+07	1.19189e+11	759465	801769
5.39877e+07	1.62205e+11	759465	1.14025e+06
5.39877e+07	1.89344e+11	759465	1.40056e+06
5.39877e+07	2.02809e+11	759465	1.58567e+06
5.39877e+07	2.08694e+11	759465	1.72735e+06
5.39877e+07	2.11123e+11	759465	1.85121e+06
5.39877e+07	2.12101e+11	759465	1.97098e+06
5.39877e+07	2.12491e+11	759465	2.09314e+06
5.39877e+07	2.12647e+11	759465	2.22024e+06
5.39877e+07	2.12708e+11	759465	2.3543e+06
5.39877e+07	2.12732e+11	759465	2.49538e+06
5.39877e+07	2.12742e+11	759465	2.64448e+06
390875	2.70435e+07	4571	34148
563899	6.80824e+07	5713	87844
805595	1.71359e+08	7047	226935
1.1208e+06	4.30943e+08	8629	586238
1.46058e+06	1.0817e+09	10464	1.5116e+06
1.62246e+06	2.70149e+09	12269	3.87806e+06
1.62246e+06	6.66488e+09	13108	9.83422e+06
1.62246e+06	1.59667e+10	13108	2.43056e+07
1.62246e+06	3.58153e+10	13108	5.66118e+07
1.62246e+06	7.07205e+10	13108	1.17507e+08
1.62246e+06	1.15327e+11	13108	2.05165e+08
1.62246e+06	1.53782e+11	13108	2.98592e+08
1.62246e+06	1.77167e+11	13108	3.80744e+08
1.62246e+06	1.88487e+11	13108	4.51767e+08
1.62246e+06	1.93343e+11	13108	5.18639e+08
1.62246e+06	1.95297e+11	13108	5.87188e+08
1.62246e+06	1.9604e+11	13108	6.61041e+08
1.62246e+06	1.96289e+11	13108	7.42486e+08
1.62246e+06	1.96336e+11	13108	8.33219e+08
1.62246e+06	1.96336e+11	13108	9.34595e+08
1.62246e+06	1.96336e+11	13108	1.04781e+09
1.62246e+06	1.96336e+11	13108	1.17414e+09
2.855e+09	0	0	0
8.29043e+09	42	7	0
2.28784e+10	246	35	0
5.57037e+10	935	107	0
1.07185e+11	2257	241	0
1.55123e+11	3695	425	0
1.82344e+11	4628	535	0
1.93671e+11	5198	612	0
1.97763e+11	5566	668	0
1.99164e+11	5869	717	0
1.99635e+11	6145	771	0
1.99792e+11	6408	830	0
1.99844e+11	6685	891	0
1.99862e+11	7013	945	0
1.99868e+11	7337	1028	0
1.9987e+11	7682	1086	0
1.9987e+11	8047	1158	0
1.9987e+11	8394	1227	0
1.99871e+11	8753	1298	0
1.99871e+11	9160	1388	0
1.99871e+11	9626	1472	0
1.99871e+11	10049	1555	0
1.99871e+11	10511	1643	0
3.24277e+07	170	13	0
9.78912e+07	522	40	0
2.95234e+08	1455	133	0
8.88294e+08	4097	393	0
2.65339e+09	11614	1177	0
7.76016e+09	32844	3438	0
2.1398e+10	88772	9474	0
5.11827e+10	215578	22302	0
9.49022e+10	432018	41497	0
1.32236e+11	701200	58726	0
1.51958e+11	986709	68862	0
1.59811e+11	1.29813e+06	73971	0
1.62577e+11	1.66845e+06	76887	0
1.63508e+11	2.12676e+06	79103	0
1.63816e+11	2.70321e+06	80978	0
1.63918e+11	3.43191e+06	82874	0
1.6395e+11	4.35727e+06	84755	0
1.63961e+11	5.53001e+06	86630	0
1.63963e+11	7.01591e+06	88627	0
1.63963e+11	8.90455e+06	90689	0
1.63963e+11	1.12983e+07	92821	0
1.63963e+11	1.43335e+07	95005	0
2.77183e+07	189643	1464	0
7.15565e+07	505694	4175	0
1.84615e+08	1.34999e+06	12086	0
4.7548e+08	3.60445e+06	35076	0
1.21938e+09	9.58642e+06	100623	0
3.09297e+09	2.53676e+07	286549	0
7.63516e+09	6.61792e+07	790804	0
1.76975e+10	1.67138e+08	2.04682e+06	0
3.61255e+10	3.95348e+08	4.64596e+06	0
6.04613e+10	8.442e+08	8.56647e+06	2
8.15835e+10	1.61326e+09	1.26244e+07	8
9.38817e+10	2.84015e+09	1.57628e+07	12
9.88516e+10	4.77625e+09	1.79414e+07	21
9.96202e+10	7.84655e+09	1.9478e+07	33
9.96202e+10	1.26526e+10	2.03697e+07	63
9.96202e+10	1.98525e+10	2.04472e+07	110
9.96202e+10	2.99411e+10	2.04472e+07	171
9.96202e+10	4.28271e+10	2.04472e+07	247
9.96202e+10	5.747e+10	2.04472e+07	349
9.96202e+10	7.20523e+10	2.04472e+07	459
9.96202e+10	8.47842e+10	2.04472e+07	542
9.96202e+10	9.46836e+10	2.04472e+07	630
2.48423e+07	2.74271e+07	228964	5
5.73163e+07	7.0036e+07	512421	24
1.3135e+08	1.78715e+08	1.14107e+06	68
2.96237e+08	4.55491e+08	2.51639e+06	150
6.4283e+08	1.1575e+09	5.41058e+06	367
1.27476e+09	2.92124e+09	1.0982e+07	857
2.07245e+09	7.26152e+09	1.96457e+07	2171
2.32584e+09	1.74923e+10	2.70513e+07	5246
2.32584e+09	3.9472e+10	2.73771e+07	11708
2.32584e+09	7.84406e+10	2.73771e+07	23181
2.32584e+09	1.2863e+11	2.73771e+07	38183
2.32584e+09	1.72114e+11	2.73771e+07	51227
2.32584e+09	1.98596e+11	2.73771e+07	60054
2.32584e+09	2.11414e+11	2.73771e+07	64950
2.32584e+09	2.16929e+11	2.73771e+07	67813
2.32584e+09	2.19181e+11	2.73771e+07	69719
2.32584e+09	2.2008e+11	2.73771e+07	71259
2.32584e+09	2.20437e+11	2.73771e+07	72741
2.32584e+09	2.20577e+11	2.73771e+07	74128
2.32584e+09	2.20632e+11	2.73771e+07	75527
2.32584e+09	2.20654e+11	2.73771e+07	76969
2.32584e+09	2.20663e+11	2.73771e+07	78458
1.3029e+07	2.69642e+07	148215	1045
1.57969e+07	6.77195e+07	160934	2591
1.91478e+07	1.70057e+08	174918	6503
2.31958e+07	4.26734e+08	189997	16777
2.80628e+07	1.06885e+09	206318	42677
3.3825e+07	2.66491e+09	223661	108378
4.04175e+07	6.57075e+09	241664	272363
4.72821e+07	1.57727e+10	258764	667462
5.27392e+07	3.56423e+10	271382	1.54056e+06
5.40249e+07	7.14857e+10	274300	3.17134e+06
5.40249e+07	1.19174e+11	274300	5.47147e+06
5.40249e+07	1.6219e+11	274300	7.78387e+06
5.40249e+07	1.89333e+11	274300	9.56357e+06
5.40249e+07	2.02798e+11	274300	1.08235e+07
5.40249e+07	2.08684e+11	274300	1.1789e+07
5.40249e+07	2.11113e+11	274300	1.26338e+07
5.40249e+07	2.12091e+11	274300	1.34487e+07
5.40249e+07	2.1248e+11	274300	1.42795e+07
5.40249e+07	2.12635e+11	274300	1.51461e+07
5.40249e+07	2.12696e+11	274300	1.60585e+07
5.40249e+07	2.12719e+11	274300	1.70234e+07
5.40249e+07	2.12728e+11	274300	1.80428e+07
390540	2.70318e+07	1699	231432
563264	6.80635e+07	2106	596253
803014	1.71302e+08	2562	1.54209e+06
1.11672e+06	4.30812e+08	3093	3.98525e+06
1.45269e+06	1.08125e+09	3729	1.02801e+07
1.61049e+06	2.7002e+09	4385	2.63768e+07
1.61049e+06	6.66059e+09	4693	6.6935e+07
1.61049e+06	1.59502e+10	4693	1.65433e+08
1.61049e+06	3.5747e+10	4693	3.85033e+08
1.61049e+06	7.04716e+10	4693	7.98016e+08
1.61049e+06	1.14659e+11	4693	1.3904e+09
1.61049e+06	1.52533e+11	4693	2.0193e+09
1.61049e+06	1.75373e+11	4693	2.57014e+09
1.61049e+06	1.86252e+11	4693	3.04477e+09
1.61049e+06	1.90732e+11	4693	3.49016e+09
1.61049e+06	1.92325e+11	4693	3.94521e+09
1.61049e+06	1.92691e+11	4693	4.43381e+09
1.61049e+06	1.92693e+11	4693	4.96954e+09
1.61049e+06	1.92693e+11	4693	5.5568e+09
1.61049e+06	1.92693e+11	4693	6.19732e+09
1.61049e+06	1.92693e+11	4693	6.89217e+09
1.61049e+06	1.92693e+11	4693	7.64152e+09
2.855e+09	0	0	0
8.29055e+09	51	0	0
2.28787e+10	283	18	0
5.57042e+10	966	70	0
1.07186e+11	2253	170	0
1.55124e+11	3659	283	0
1.82344e+11	4641	372	0
1.93671e+11	5194	431	0
1.97763e+11	5541	469	0
1.99164e+11	5820	510	0
1.99635e+11	6104	544	0
1.99792e+11	6385	588	0
1.99844e+11	6655	638	0
1.99862e+11	6949	675	0
1.99868e+11	7253	713	0
1.9987e+11	7587	761	0
1.9987e+11	7926	809	0
1.9987e+11	8273	861	0
1.99871e+11	8654	919	0
1.99871e+11	9047	977	0
1.99871e+11	9427	1047	0
1.99871e+11	9861	1107	0
1.99871e+11	10326	1180	0
3.24393e+07	223	23	0
9.79118e+07	675	77	0
2.9531e+08	1946	221	0
8.88503e+08	5614	656	0
2.65416e+09	16105	1914	0
7.76229e+09	45089	5484	0
2.14036e+10	121411	14839	0
5.11932e+10	294046	35230	0
9.49137e+10	588351	65333	0
1.32243e+11	955271	91950	0
1.51961e+11	1.34333e+06	107465	0
1.59811e+11	1.76865e+06	115497	0
1.62576e+11	2.27272e+06	120181	0
1.63507e+11	2.89642e+06	123802	0
1.63816e+11	3.68e+06	126954	0
1.63917e+11	4.67213e+06	129937	0
1.63949e+11	5.92994e+06	132995	0
1.63959e+11	7.52423e+06	136149	0
1.63961e+11	9.5459e+06	139318	0
1.63961e+11	1.21131e+07	142500	0
1.63961e+11	1.53692e+07	145795	0
1.63961e+11	1.95012e+07	149100	0
2.77472e+07	259019	2025	0
7.16174e+07	691056	5845	0
1.84759e+08	1.8454e+06	16835	0
4.75865e+08	4.91697e+06	49138	0
1.22024e+09	1.30864e+07	140774	0
3.09479e+09	3.46159e+07	400514	0
7.63833e+09	9.03193e+07	1.10666e+06	0
1.76982e+10	2.28096e+08	2.85975e+06	1
3.60983e+10	5.39317e+08	6.47719e+06	3
6.0335e+10	1.15085e+09	1.19315e+07	7
8.12538e+10	2.19711e+09	1.75475e+07	15
9.32394e+10	3.86233e+09	2.18439e+07	31
9.77499e+10	6.48068e+09	2.47562e+07	46
9.81613e+10	1.06052e+10	2.66723e+07	74
9.81613e+10	1.69424e+10	2.73783e+07	131
9.81613e+10	2.61244e+10	2.73783e+07	195
9.81613e+10	3.83482e+10	2.73783e+07	286
9.81613e+10	5.29068e+10	2.73783e+07	376
9.81613e+10	6.81121e+10	2.73783e+07	481
9.81613e+10	8.1961e+10	2.73783e+07	589
9.81613e+10	9.30856e+10	2.73783e+07	708
9.81613e+10	1.01154e+11	2.73783e+07	784
2.48419e+07	2.7428e+07	307442	7
5.73167e+07	7.00294e+07	688344	15
1.31373e+08	1.78696e+08	1.53271e+06	36
2.96289e+08	4.55463e+08	3.37415e+06	77
6.42849e+08	1.15743e+09	7.24986e+06	223
1.2746e+09	2.92099e+09	1.47174e+07	571
2.07177e+09	7.26072e+09	2.63259e+07	1517
2.32462e+09	1.74897e+10	3.62411e+07	3499
2.32462e+09	3.94654e+10	3.66762e+07	7727
2.32462e+09	7.84282e+10	3.66762e+07	15418
2.32462e+09	1.28612e+11	3.66762e+07	25294
2.32462e+09	1.72098e+11	3.66762e+07	34061
2.32462e+09	1.98582e+11	3.66762e+07	39783
2.32462e+09	2.11404e+11	3.66762e+07	42946
2.32462e+09	2.1692e+11	3.66762e+07	44957
2.32462e+09	2.19172e+11	3.66762e+07	46190
2.32462e+09	2.20072e+11	3.66762e+07	47200
2.32462e+09	2.20428e+11	3.66762e+07	48104
2.32462e+09	2.20569e+11	3.66762e+07	49007
2.32462e+09	2.20624e+11	3.66762e+07	49886
2.32462e+09	2.20646e+11	3.66762e+07	50809
2.32462e+09	2.20655e+11	3.66762e+07	51732
1.30186e+07	2.69632e+07	200284	596
1.57861e+07	6.77169e+07	217580	1505
1.91346e+07	1.70022e+08	236575	3761
2.31827e+07	4.26653e+08	257147	9819
2.80429e+07	1.06873e+09	279149	24931
3.38022e+07	2.66462e+09	302782	62788
4.03895e+07	6.57011e+09	326724	157142
4.72497e+07	1.57714e+10	349806	384653
5.27001e+07	3.56392e+10	366840	885743
5.3985e+07	7.14814e+10	370778	1.82153e+06
5.3985e+07	1.1917e+11	370778	3.14317e+06
5.3985e+07	1.62189e+11	370778	4.47128e+06
5.3985e+07	1.89334e+11	370778	5.49355e+06
5.3985e+07	2.02801e+11	370778	6.21671e+06
5.3985e+07	2.08688e+11	370778	6.7728e+06
5.3985e+07	2.11117e+11	370778	7.25988e+06
5.3985e+07	2.12096e+11	370778	7.72924e+06
5.3985e+07	2.12486e+11	370778	8.20618e+06
5.3985e+07	2.12641e+11	370778	8.70496e+06
5.3985e+07	2.12702e+11	370778	9.22846e+06
5.3985e+07	2.12726e+11	370778	9.78379e+06
5.3985e+07	2.12735e+11	370778	1.03701e+07
391146	2.70286e+07	2235	133016
564504	6.80525e+07	2804	344839
807361	1.71288e+08	3429	889893
1.12207e+06	4.30738e+08	4170	2.29734e+06
1.46175e+06	1.08112e+09	5026	5.92454e+06
1.6217e+06	2.69993e+09	5828	1.52095e+07
1.6217e+06	6.66031e+09	6253	3.86124e+07
1.6217e+06	1.59529e+10	6253	9.54455e+07
1.6217e+06	3.57703e+10	6253	2.22251e+08
1.6217e+06	7.05787e+10	6253	4.60985e+08
1.6217e+06	1.14972e+11	6253	8.04063e+08
1.6217e+06	1.53138e+11	6253	1.16901e+09
1.6217e+06	1.76252e+11	6253	1.48934e+09
1.6217e+06	1.87351e+11	6253	1.76576e+09
1.6217e+06	1.92017e+11	6253	2.02559e+09
1.6217e+06	1.93788e+11	6253	2.29148e+09
1.6217e+06	1.94339e+11	6253	2.57744e+09
1.6217e+06	1.944e+11	6253	2.89221e+09
1.6217e+06	1.944e+11	6253	3.24068e+09
1.6217e+06	1.944e+11	6253	3.62546e+09
1.6217e+06	1.944e+11	6253	4.049e+09
1.6217e+06	1.944e+11	6253	4.51357e+09
2.855e+09	0	0	0
8.29053e+09	73	9	0
2.28788e+10	328	38	0
5.57045e+10	1072	91	0
1.07186e+11	2494	218	0
1.55124e+11	4106	337	0
1.82345e+11	5175	438	0
1.93672e+11	5792	500	0
1.97763e+11	6185	565	0
1.99164e+11	6509	615	0
1.99635e+11	6804	659	0
1.99792e+11	7086	704	0
1.99844e+11	7400	764	0
1.99862e+11	7704	810	0
1.99868e+11	8042	870	0
1.9987e+11	8388	928	0
1.9987e+11	8777	994	0
1.9987e+11	9183	1049	0
1.99871e+11	9615	1125	0
1.99871e+11	10063	1207	0
1.99871e+11	10525	1280	0
1.99871e+11	11047	1361	0
1.99871e+11	11563	1449	0
3.24255e+07	164	25	0
9.78767e+07	501	77	0
2.95237e+08	1398	191	0
8.88302e+08	4081	577	0
2.65353e+09	11993	1801	0
7.76039e+09	33952	5227	0
2.13986e+10	91703	14459	0
5.1184e+10	222683	34420	0
9.49036e+10	446815	64234	0
1.32237e+11	725720	90620	0
1.51959e+11	1.02063e+06	106289	0
1.59811e+11	1.3449e+06	114166	0
1.62577e+11	1.72818e+06	118674	0
1.63508e+11	2.20062e+06	122113	0
1.63816e+11	2.79565e+06	125169	0
1.63918e+11	3.5508e+06	128101	0
1.6395e+11	4.50334e+06	131106	0
1.6396e+11	5.71369e+06	134304	0
1.63963e+11	7.25047e+06	137534	0
1.63963e+11	9.20189e+06	140726	0
1.63963e+11	1.16747e+07	143868	0
1.63963e+11	1.4813e+07	147264	0
2.77183e+07	197619	2193	0
7.15465e+07	528718	6330	0
1.84598e+08	1.4122e+06	18798	0
4.75442e+08	3.76341e+06	54416	0
1.21921e+09	1.00211e+07	156632	0
3.09243e+09	2.65132e+07	445597	0
7.6335e+09	6.91763e+07	1.23156e+06	0
1.76933e+10	1.74744e+08	3.18809e+06	0
3.61152e+10	4.13342e+08	7.22326e+06	0
6.04369e+10	8.82626e+08	1.33216e+07	1
8.1533e+10	1.68651e+09	1.96277e+07	2
9.3792e+10	2.96864e+09	2.44977e+07	6
9.87035e+10	4.99102e+09	2.78717e+07	14
9.94178e+10	8.1952e+09	3.02364e+07	31
9.94178e+10	1.31995e+10	3.15462e+07	54
9.94178e+10	2.0665e+10	3.16289e+07	81
9.94178e+10	3.10562e+10	3.16289e+07	132
9.94178e+10	4.42054e+10	3.16289e+07	182
9.94178e+10	5.89754e+10	3.16289e+07	259
9.94178e+10	7.34988e+10	3.16289e+07	345
9.94178e+10	8.60252e+10	3.16289e+07	451
9.94178e+10	9.56634e+10	3.16289e+07	528
2.48181e+07	2.7415e+07	354479	1
5.72663e+07	7.0014e+07	792571	3
1.31249e+08	1.78661e+08	1.76367e+06	5
2.96026e+08	4.55291e+08	3.8848e+06	10
6.42256e+08	1.15693e+09	8.34492e+06	22
1.27342e+09	2.91986e+09	1.69336e+07	42
2.06983e+09	7.25798e+09	3.0286e+07	107
2.32251e+09	1.74834e+10	4.16941e+07	245
2.32251e+09	3.94522e+10	4.21939e+07	553
2.32251e+09	7.84067e+10	4.21939e+07	1090
2.32251e+09	1.28588e+11	4.21939e+07	1819
2.32251e+09	1.72079e+11	4.21939e+07	2489
2.32251e+09	1.98571e+11	4.21939e+07	2922
2.32251e+09	2.11396e+11	4.21939e+07	3183
2.32251e+09	2.16915e+11	4.21939e+07	3313
2.32251e+09	2.19168e+11	4.21939e+07	3411
2.32251e+09	2.20068e+11	4.21939e+07	3480
2.32251e+09	2.20425e+11	4.21939e+07	3550
2.32251e+09	2.20566e+11	4.21939e+07	3613
2.32251e+09	2.20621e+11	4.21939e+07	3672
2.32251e+09	2.20643e+11	4.21939e+07	3732
2.32251e+09	2.20651e+11	4.21939e+07	3812
1.30212e+07	2.6956e+07	228957	57
1.57916e+07	6.77104e+07	249164	144
1.91428e+07	1.7004e+08	270751	375
2.31928e+07	4.26661e+08	294138	942
2.80608e+07	1.06869e+09	319536	2435
3.38269e+07	2.66458e+09	346170	6278
4.04228e+07	6.5699e+09	374162	15783
4.72934e+07	1.57706e+10	400579	38506
5.27516e+07	3.56376e+10	419925	88698
5.40371e+07	7.1479e+10	424374	182250
5.40371e+07	1.19168e+11	424374	314478
5.40371e+07	1.6219e+11	424374	447859
5.40371e+07	1.89336e+11	424374	550353
5.40371e+07	2.02806e+11	424374	622982
5.40371e+07	2.08693e+11	424374	678714
5.40371e+07	2.11123e+11	424374	727491
5.40371e+07	2.12102e+11	424374	774660
5.40371e+07	2.12493e+11	424374	822644
5.40371e+07	2.12648e+11	424374	872363
5.40371e+07	2.1271e+11	424374	924709
5.40371e+07	2.12734e+11	424374	979892
5.40371e+07	2.12744e+11	424374	1.03887e+06
392473	2.70316e+07	2613	13502
565716	6.80649e+07	3246	34598
808599	1.7132e+08	4076	89534
1.1255e+06	4.30813e+08	4951	230860
1.46764e+06	1.08132e+09	6029	593315
1.62966e+06	2.70063e+09	7037	1.52425e+06
1.62966e+06	6.66282e+09	7566	3.86719e+06
1.62966e+06	1.59625e+10	7566	9.55818e+06
1.62966e+06	3.58109e+10	7566	2.22629e+07
1.62966e+06	7.0729e+10	7566	4.6225e+07
1.62966e+06	1.15378e+11	7566	8.07239e+07
1.62966e+06	1.53901e+11	7566	1.17521e+08
1.62966e+06	1.77349e+11	7566	1.4989e+08
1.62966e+06	1.8872e+11	7566	1.77887e+08
1.62966e+06	1.93618e+11	7566	2.0425e+08
1.62966e+06	1.95612e+11	7566	2.3128e+08
1.62966e+06	1.96395e+11	7566	2.60422e+08
1.62966e+06	1.96689e+11	7566	2.92577e+08
1.62966e+06	1.96785e+11	7566	3.28392e+08
1.62966e+06	1.968e+11	7566	3.68449e+08
1.62966e+06	1.968e+11	7566	4.13313e+08
1.62966e+06	1.968e+11	7566	4.63552e+08
2.855e+09	0	0	0
8.29045e+09	51	8	0
2.28788e+10	292	43	0
5.57042e+10	926	111	0
1.07186e+11	2263	245	0
1.55124e+11	3666	402	0
1.82344e+11	4717	533	0
1.93671e+11	5264	621	0
1.97763e+11	5611	669	0
1.99164e+11	5918	713	0
1.99635e+11	6228	758	0
1.99792e+11	6516	813	0
1.99844e+11	6792	876	0
1.99862e+11	7091	932	0
1.99868e+11	7421	1002	0
1.9987e+11	7738	1070	0
1.9987e+11	8076	1132	0
1.9987e+11	8427	1210	0
1.99871e+11	8800	1284	0
1.99871e+11	9175	1372	0
1.99871e+11	9560	1484	0
1.99871e+11	9962	1572	0
1.99871e+11	10459	1681	0
3.24224e+07	203	14	0
9.78715e+07	635	38	0
2.95172e+08	1842	94	0
8.88169e+08	5319	306	0
2.6532e+09	15277	907	0
7.7595e+09	42996	2692	0
2.13963e+10	115852	7497	0
5.11794e+10	280449	17715	0
9.48983e+10	562059	32863	0
1.32233e+11	913127	46127	0
1.51957e+11	1.2843e+06	54088	0
1.5981e+11	1.69121e+06	58100	0
1.62576e+11	2.17306e+06	60465	0
1.63507e+11	2.76865e+06	62158	0
1.63816e+11	3.51828e+06	63732	0
1.63917e+11	4.46674e+06	65273	0
