8.92529e+08	236902	63594	0
2.69496e+09	682956	189432	0
8.13524e+09	1.96121e+06	565942	0
2.45413e+10	5.64599e+06	1.68677e+06	0
7.38841e+10	1.6204e+07	5.02237e+06	0
2.21104e+11	4.63226e+07	1.48708e+07	0
6.5005e+11	1.30697e+08	4.32709e+07	0
1.81807e+12	3.55284e+08	1.19956e+08	0
3.69799e+12	6.92481e+08	2.47187e+08	3
4.65356e+12	7.71434e+08	3.27163e+08	3
5.80623e+12	8.57608e+08	4.27183e+08	4
7.17083e+12	9.51034e+08	5.48767e+08	5
8.75091e+12	1.05155e+09	6.91769e+08	6
1.05342e+13	1.15881e+09	8.5324e+08	8
1.24895e+13	1.27228e+09	1.02728e+09	10
1.45666e+13	1.39125e+09	1.205e+09	14
1.67003e+13	1.515e+09	1.37546e+09	17
1.88178e+13	1.6428e+09	1.52741e+09	20
2.08485e+13	1.77401e+09	1.6512e+09	23
2.77261e+07	2.36802e+07	2.3905e+07	0
7.16057e+07	6.32355e+07	6.92177e+07	0
1.84925e+08	1.68832e+08	2.00484e+08	1
4.77591e+08	4.50841e+08	5.80537e+08	7
1.23315e+09	1.20381e+09	1.68093e+09	31
3.18264e+09	3.21367e+09	4.86485e+09	106
8.20549e+09	8.57426e+09	1.40634e+10	359
2.10914e+10	2.2841e+10	4.05283e+10	1210
5.37721e+10	6.05905e+10	1.15806e+11	3755
1.34109e+11	1.58917e+11	3.23417e+11	11278
3.1615e+11	4.0488e+11	8.51787e+11	31992
6.41506e+11	9.25017e+11	1.91922e+12	79770
8.38106e+11	1.03115e+12	2.72367e+12	94559
1.06268e+12	1.1466e+12	3.71261e+12	112158
1.30157e+12	1.2713e+12	4.83004e+12	132018
1.53625e+12	1.40522e+12	5.97822e+12	153710
1.74859e+12	1.54854e+12	7.04624e+12	176540
1.92621e+12	1.70183e+12	7.94695e+12	200171
2.06462e+12	1.86602e+12	8.63863e+12	223895
2.1659e+12	2.0424e+12	9.12243e+12	247694
2.2357e+12	2.23243e+12	9.42573e+12	272111
2.28056e+12	2.43773e+12	9.58492e+12	297012
2.48899e+07	2.74297e+07	2.40667e+07	3842
5.77016e+07	7.00603e+07	5.39437e+07	9887
1.33755e+08	1.78913e+08	1.20921e+08	24882
3.09958e+08	4.56914e+08	2.71016e+08	62928
7.17921e+08	1.16686e+09	6.07218e+08	158633
1.6606e+09	2.9795e+09	1.35932e+09	398688
3.82927e+09	7.60679e+09	3.03707e+09	1.00084e+06
8.76469e+09	1.94091e+10	6.75361e+09	2.5159e+06
1.97045e+10	4.94554e+10	1.48478e+10	6.31231e+06
4.24469e+10	1.25606e+11	3.17671e+10	1.57804e+07
8.2827e+10	3.1661e+11	6.38216e+10	3.91734e+07
1.30003e+11	7.8491e+11	1.11635e+11	9.56859e+07
1.40594e+11	1.88023e+12	1.46712e+11	2.26166e+08
1.58448e+11	3.25893e+12	1.65441e+11	3.89654e+08
2.15301e+11	3.6184e+12	2.23581e+11	4.33975e+08
2.888e+11	4.01348e+12	2.97755e+11	4.82755e+08
3.81721e+11	4.44657e+12	3.89955e+11	5.36311e+08
4.96167e+11	4.91997e+12	5.01094e+11	5.94897e+08
6.329e+11	5.43578e+12	6.30296e+11	6.58751e+08
7.90614e+11	5.99587e+12	7.74219e+11	7.28071e+08
9.65323e+11	6.6019e+12	9.26663e+11	8.03013e+08
1.15012e+12	7.25531e+12	1.07871e+12	8.83713e+08
1.30241e+07	2.69613e+07	1.16662e+07	1.12851e+07
1.57928e+07	6.77422e+07	1.26817e+07	2.87976e+07
1.91501e+07	1.70226e+08	1.37837e+07	7.35069e+07
2.32251e+07	4.27659e+08	1.49826e+07	1.87647e+08
2.81664e+07	1.07441e+09	1.62877e+07	4.78974e+08
3.41543e+07	2.69907e+09	1.77052e+07	1.22257e+09
4.14099e+07	6.77986e+09	1.9243e+07	3.12021e+09
5.01912e+07	1.70226e+10	2.09132e+07	7.95977e+09
6.07876e+07	4.26941e+10	2.27193e+07	2.02854e+10
7.34664e+07	1.06794e+11	2.46584e+07	5.15648e+10
8.83185e+07	2.65342e+11	2.67019e+07	1.30238e+11
1.0479e+08	6.48474e+11	2.87512e+07	3.238e+11
1.20559e+08	1.52407e+12	3.05491e+07	7.75574e+11
1.26508e+08	2.39211e+12	3.11938e+07	1.22508e+12
1.26508e+08	2.64908e+12	3.11938e+07	1.34496e+12
1.26508e+08	2.93102e+12	3.11938e+07	1.47545e+12
1.26508e+08	3.23976e+12	3.11938e+07	1.61728e+12
1.26508e+08	3.57719e+12	3.11938e+07	1.77114e+12
1.26508e+08	3.94513e+12	3.11938e+07	1.93775e+12
1.26508e+08	4.34539e+12	3.11938e+07	2.11777e+12
1.26508e+08	4.77965e+12	3.11938e+07	2.31185e+12
1.26508e+08	5.24948e+12	3.11938e+07	2.52057e+12
917600	2.70374e+07	193263	2.77525e+07
1.33212e+06	6.80856e+07	239092	7.17816e+07
1.9341e+06	1.71475e+08	295461	1.85672e+08
2.80678e+06	4.31797e+08	365611	4.80192e+08
4.06823e+06	1.08727e+09	452806	1.24174e+09
5.8742e+06	2.7376e+09	560101	3.21117e+09
8.4036e+06	6.89064e+09	691960	8.3017e+09
1.17449e+07	1.73322e+10	850105	2.14481e+10
1.5465e+07	4.35165e+10	1.03106e+06	5.53218e+10
1.75135e+07	1.08754e+11	1.20991e+06	1.42099e+11
1.75135e+07	2.68656e+11	1.3093e+06	3.61182e+11
1.75135e+07	6.45081e+11	1.3095e+06	8.94759e+11
1.75135e+07	1.41294e+12	1.31705e+06	2.03151e+12
1.75135e+07	1.5544e+12	1.51563e+06	2.2431e+12
1.75135e+07	1.70858e+12	1.73532e+06	2.47481e+12
1.75135e+07	1.8763e+12	1.97489e+06	2.72813e+12
1.75135e+07	2.0584e+12	2.23292e+06	3.00459e+12
1.75135e+07	2.25568e+12	2.50725e+06	3.30574e+12
1.75135e+07	2.46891e+12	2.79276e+06	3.6331e+12
1.75135e+07	2.6988e+12	3.0858e+06	3.98814e+12
1.75135e+07	2.94596e+12	3.37823e+06	4.37228e+12
1.75135e+07	3.2109e+12	3.66255e+06	4.78681e+12
2.855e+11	0	0	0
8.29048e+11	5729	640	0
2.28786e+12	30635	3260	0
3.82639e+12	60916	6915	0
4.62868e+12	73537	9686	0
5.57562e+12	88497	13259	0
6.68307e+12	106216	17852	0
7.96444e+12	126887	23760	0
9.42877e+12	150284	30797	0
1.10787e+13	176941	39290	0
1.29082e+13	207049	49238	0
1.49015e+13	240292	60557	0
1.70318e+13	276624	73314	0
1.92622e+13	315670	86697	0
2.15478e+13	356566	100560	0
2.3839e+13	398929	114103	0
2.60855e+13	442025	126888	0
2.82409e+13	484891	138387	0
3.02666e+13	527633	148313	0
3.21333e+13	570302	156102	0
3.38228e+13	611600	161939	0
3.53271e+13	651434	165573	0
3.66472e+13	690249	167255	0
3.2413e+07	9676	2495	0
9.7858e+07	28054	7489	0
2.95491e+08	80481	22395	0
8.92244e+08	231616	66520	0
2.69403e+09	666173	197923	0
8.13216e+09	1.91701e+06	592317	0
2.45321e+10	5.50897e+06	1.76328e+06	0
7.38573e+10	1.58185e+07	5.24887e+06	0
2.21025e+11	4.5229e+07	1.553e+07	0
6.49824e+11	1.27612e+08	4.51991e+07	0
1.81749e+12	3.46945e+08	1.25308e+08	2
3.69694e+12	6.76172e+08	2.58231e+08	8
4.65227e+12	7.53276e+08	3.41796e+08	10
5.8047e+12	8.37411e+08	4.46288e+08	11
7.16903e+12	9.28605e+08	5.73343e+08	12
8.74884e+12	1.02675e+09	7.22724e+08	12
1.05319e+13	1.13149e+09	8.91451e+08	17
1.2487e+13	1.24229e+09	1.07329e+09	22
1.4564e+13	1.35849e+09	1.25902e+09	25
1.66977e+13	1.47931e+09	1.43716e+09	29
1.88153e+13	1.6041e+09	1.59597e+09	31
2.08461e+13	1.73224e+09	1.72537e+09	34
2.77298e+07	2.3108e+07	2.49838e+07	0
7.16401e+07	6.17057e+07	7.23455e+07	0
1.85003e+08	1.64776e+08	2.09529e+08	2
4.77788e+08	4.39966e+08	6.06701e+08	19
1.23367e+09	1.17478e+09	1.75657e+09	49
3.18414e+09	3.13618e+09	5.08376e+09	158
8.20919e+09	8.36716e+09	1.46962e+10	517
2.11e+10	2.22886e+10	4.23491e+10	1582
5.3783e+10	5.91187e+10	1.20983e+11	4458
1.3406e+11	1.55011e+11	3.37675e+11	13178
3.15558e+11	3.94623e+11	8.87946e+11	36843
6.338e+11	8.87426e+11	1.97955e+12	88642
8.27577e+11	9.89204e+11	2.80716e+12	104651
1.04832e+12	1.09987e+12	3.82145e+12	123490
1.28226e+12	1.21935e+12	4.96263e+12	144716
1.51103e+12	1.34761e+12	6.1291e+12	167971
1.71702e+12	1.48485e+12	7.20789e+12	192532
1.88853e+12	1.63162e+12	8.1125e+12	217370
2.02168e+12	1.78886e+12	8.80359e+12	242544
2.11889e+12	1.95779e+12	9.28498e+12	267931
2.18586e+12	2.13984e+12	9.58598e+12	293933
2.22907e+12	2.33656e+12	9.74401e+12	320936
2.48929e+07	2.74217e+07	2.40666e+07	3990
5.76947e+07	7.00377e+07	5.39438e+07	10088
1.3372e+08	1.7889e+08	1.20906e+08	25741
3.09861e+08	4.56851e+08	2.7099e+08	64136
7.17689e+08	1.16673e+09	6.07182e+08	161269
1.66016e+09	2.97938e+09	1.3593e+09	406366
3.82841e+09	7.60636e+09	3.03711e+09	1.02231e+06
8.76283e+09	1.94081e+10	6.75368e+09	2.5656e+06
1.97002e+10	4.94527e+10	1.48479e+10	6.4408e+06
4.24378e+10	1.25599e+11	3.1768e+10	1.61064e+07
8.28106e+10	3.16593e+11	6.38238e+10	3.99845e+07
1.2998e+11	7.84869e+11	1.11641e+11	9.76838e+07
1.40572e+11	1.88014e+12	1.46723e+11	2.30865e+08
1.58424e+11	3.25878e+12	1.65455e+11	3.97718e+08
2.15269e+11	3.61823e+12	2.23599e+11	4.42956e+08
2.88758e+11	4.01329e+12	2.9778e+11	4.92751e+08
3.81668e+11	4.44636e+12	3.8999e+11	5.47396e+08
4.96101e+11	4.91974e+12	5.01143e+11	6.07179e+08
6.3282e+11	5.43553e+12	6.30363e+11	6.72366e+08
7.90519e+11	5.9956e+12	7.74307e+11	7.43107e+08
9.65214e+11	6.6016e+12	9.26775e+11	8.19622e+08
1.15e+12	7.25498e+12	1.07885e+12	9.02005e+08
1.30201e+07	2.6968e+07	1.16738e+07	1.15103e+07
1.57922e+07	6.77511e+07	1.26911e+07	2.93796e+07
1.91535e+07	1.70235e+08	1.37954e+07	7.49985e+07
2.32317e+07	4.27696e+08	1.49957e+07	1.91462e+08
2.81783e+07	1.07458e+09	1.62987e+07	4.8874e+08
3.41722e+07	2.69962e+09	1.77166e+07	1.24748e+09
4.14324e+07	6.78105e+09	1.92555e+07	3.18367e+09
5.02207e+07	1.70257e+10	2.09233e+07	8.12185e+09
6.08254e+07	4.27011e+10	2.27333e+07	2.06986e+10
7.35075e+07	1.06808e+11	2.46742e+07	5.26134e+10
8.83622e+07	2.65357e+11	2.67176e+07	1.32877e+11
1.04834e+08	6.4839e+11	2.87682e+07	3.30304e+11
1.20575e+08	1.52321e+12	3.05624e+07	7.90825e+11
1.2639e+08	2.37394e+12	3.11922e+07	1.24e+12
1.2639e+08	2.62898e+12	3.11922e+07	1.36135e+12
1.2639e+08	2.9088e+12	3.11922e+07	1.49345e+12
1.2639e+08	3.21524e+12	3.11922e+07	1.63701e+12
1.2639e+08	3.55016e+12	3.11922e+07	1.79277e+12
1.2639e+08	3.91537e+12	3.11922e+07	1.96144e+12
1.2639e+08	4.31267e+12	3.11922e+07	2.14369e+12
1.2639e+08	4.74375e+12	3.11922e+07	2.34017e+12
1.2639e+08	5.21014e+12	3.11922e+07	2.55149e+12
916419	2.70347e+07	193275	2.77843e+07
1.33195e+06	6.80952e+07	239353	7.18509e+07
1.93341e+06	1.71458e+08	296365	1.85812e+08
2.80518e+06	4.31758e+08	367282	4.806e+08
4.06206e+06	1.08723e+09	454421	1.24293e+09
5.8637e+06	2.73736e+09	561634	3.21421e+09
8.38913e+06	6.8902e+09	693866	8.30945e+09
1.17218e+07	1.73309e+10	852364	2.14683e+10
1.54358e+07	4.35134e+10	1.03283e+06	5.53743e+10
1.74789e+07	1.08746e+11	1.21302e+06	1.42233e+11
1.74789e+07	2.68634e+11	1.31187e+06	3.61521e+11
1.74789e+07	6.45011e+11	1.31204e+06	8.95577e+11
1.74789e+07	1.41271e+12	1.31958e+06	2.03328e+12
1.74789e+07	1.55415e+12	1.51927e+06	2.24505e+12
1.74789e+07	1.7083e+12	1.73902e+06	2.47695e+12
1.74789e+07	1.87598e+12	1.97874e+06	2.73047e+12
1.74789e+07	2.05804e+12	2.23744e+06	3.00716e+12
1.74789e+07	2.25528e+12	2.51112e+06	3.30855e+12
1.74789e+07	2.46846e+12	2.79693e+06	3.63617e+12
1.74789e+07	2.69829e+12	3.08969e+06	3.99149e+12
1.74789e+07	2.94538e+12	3.3813e+06	4.37592e+12
1.74789e+07	3.21025e+12	3.66624e+06	4.79076e+12
2.855e+11	0	0	0
8.29047e+11	5898	590	0
2.28785e+12	31037	2985	0
3.82638e+12	61452	6439	0
4.62867e+12	74373	8936	0
5.5756e+12	89223	12266	0
6.68306e+12	106962	16498	0
7.96442e+12	127436	21888	0
9.42875e+12	151087	28554	0
1.10786e+13	177975	36754	0
1.29082e+13	208117	46061	0
1.49015e+13	241566	57025	0
1.70318e+13	277873	68956	0
1.92622e+13	316785	81785	0
2.15478e+13	357894	94992	0
2.38389e+13	400145	107830	0
2.60854e+13	443715	119982	0
2.82409e+13	487479	130928	0
3.02665e+13	530779	140345	0
3.21333e+13	572966	147930	0
3.38228e+13	614489	153529	0
3.53271e+13	655063	157089	0
3.66472e+13	693881	158745	0
3.24429e+07	9869	2273	0
9.79732e+07	28436	6794	0
2.95849e+08	82573	20287	0
8.93289e+08	238461	60486	0
2.69706e+09	686003	180185	0
8.1416e+09	1.97393e+06	537393	0
2.45603e+10	5.67167e+06	1.60247e+06	0
7.39423e+10	1.62784e+07	4.76847e+06	0
2.21277e+11	4.65315e+07	1.41121e+07	0
6.50544e+11	1.31272e+08	4.10552e+07	1
1.81935e+12	3.5688e+08	1.13783e+08	1
3.70029e+12	6.95461e+08	2.34428e+08	3
4.65635e+12	7.74759e+08	3.10259e+08	3
5.80957e+12	8.61294e+08	4.0506e+08	4
7.17475e+12	9.55108e+08	5.20356e+08	5
8.75539e+12	1.05605e+09	6.55885e+08	7
1.05392e+13	1.16377e+09	8.08934e+08	8
1.24948e+13	1.27774e+09	9.73857e+08	9
1.45722e+13	1.39723e+09	1.14225e+09	13
1.6706e+13	1.52149e+09	1.30373e+09	13
1.88234e+13	1.64982e+09	1.44766e+09	14
2.08538e+13	1.78159e+09	1.5649e+09	18
2.77249e+07	2.3794e+07	2.26509e+07	0
7.15904e+07	6.35434e+07	6.55789e+07	0
1.84881e+08	1.69686e+08	1.89911e+08	1
4.77427e+08	4.53107e+08	5.49916e+08	4
1.23268e+09	1.20982e+09	1.59224e+09	22
3.18166e+09	3.22973e+09	4.60835e+09	82
8.20314e+09	8.61736e+09	1.33227e+10	296
2.1088e+10	2.29574e+10	3.83985e+10	1031
5.37796e+10	6.09086e+10	1.09756e+11	3352
1.34246e+11	1.59825e+11	3.06804e+11	9922
3.17189e+11	4.07669e+11	8.09941e+11	28987
6.53662e+11	9.53851e+11	1.85459e+12	73900
8.54651e+11	1.06336e+12	2.6347e+12	87883
1.08496e+12	1.18254e+12	3.59713e+12	104676
1.33096e+12	1.31132e+12	4.68977e+12	123654
1.57381e+12	1.44967e+12	5.81895e+12	144684
1.79472e+12	1.59778e+12	6.87593e+12	166518
1.98046e+12	1.75619e+12	7.773e+12	188806
2.12583e+12	1.92587e+12	8.46594e+12	211592
2.23254e+12	2.10809e+12	8.95317e+12	234628
2.30618e+12	2.30437e+12	9.26002e+12	257724
2.35345e+12	2.51638e+12	9.4218e+12	281571
2.49104e+07	2.74193e+07	2.40747e+07	3544
5.77497e+07	7.00448e+07	5.39484e+07	9082
1.33874e+08	1.78873e+08	1.20917e+08	22990
3.10233e+08	4.56849e+08	2.71004e+08	57709
7.18534e+08	1.16682e+09	6.07196e+08	145225
1.66204e+09	2.97956e+09	1.35925e+09	365985
3.83265e+09	7.60696e+09	3.03706e+09	918567
8.77245e+09	1.94096e+10	6.7535e+09	2.3085e+06
1.97215e+10	4.94567e+10	1.48471e+10	5.7895e+06
4.24827e+10	1.25608e+11	3.17657e+10	1.44705e+07
8.28951e+10	3.16617e+11	6.38175e+10	3.59185e+07
1.30104e+11	7.84921e+11	1.11625e+11	8.77621e+07
1.407e+11	1.88025e+12	1.46694e+11	2.07424e+08
1.58567e+11	3.25896e+12	1.6542e+11	3.57332e+08
2.15462e+11	3.61843e+12	2.23551e+11	3.97962e+08
2.89015e+11	4.01351e+12	2.97713e+11	4.42698e+08
3.82004e+11	4.4466e+12	3.89898e+11	4.91802e+08
4.96531e+11	4.92e+12	5.01017e+11	5.45535e+08
6.3336e+11	5.43581e+12	6.30196e+11	6.04098e+08
7.91181e+11	5.9959e+12	7.74088e+11	6.67673e+08
9.66004e+11	6.60193e+12	9.26494e+11	7.36401e+08
1.15092e+12	7.25533e+12	1.0785e+12	8.10413e+08
1.30201e+07	2.69881e+07	1.16715e+07	1.0347e+07
1.5792e+07	6.78162e+07	1.26855e+07	2.64119e+07
1.91521e+07	1.70406e+08	1.37897e+07	6.74268e+07
2.32261e+07	4.28146e+08	1.49888e+07	1.72127e+08
2.8173e+07	1.07571e+09	1.62924e+07	4.39389e+08
3.41609e+07	2.70243e+09	1.77093e+07	1.12156e+09
4.14172e+07	6.78828e+09	1.92456e+07	2.8625e+09
5.01924e+07	1.70445e+10	2.09143e+07	7.30266e+09
6.0788e+07	4.27516e+10	2.27209e+07	1.86118e+10
7.34667e+07	1.0695e+11	2.46627e+07	4.73156e+10
8.8335e+07	2.65805e+11	2.6707e+07	1.19539e+11
1.04874e+08	6.50069e+11	2.87662e+07	2.97403e+11
1.20814e+08	1.53036e+12	3.05856e+07	7.13478e+11
1.27217e+08	2.45447e+12	3.12767e+07	1.15262e+12
1.27217e+08	2.7182e+12	3.12767e+07	1.26544e+12
1.27217e+08	3.00757e+12	3.12767e+07	1.38825e+12
1.27217e+08	3.32446e+12	3.12767e+07	1.52172e+12
1.27217e+08	3.6708e+12	3.12767e+07	1.66653e+12
1.27217e+08	4.04847e+12	3.12767e+07	1.82333e+12
1.27217e+08	4.45933e+12	3.12767e+07	1.99277e+12
1.27217e+08	4.9051e+12	3.12767e+07	2.17544e+12
1.27217e+08	5.38739e+12	3.12767e+07	2.37189e+12
923630	2.70478e+07	194115	2.77702e+07
1.34081e+06	6.80948e+07	240233	7.18083e+07
1.94648e+06	1.71481e+08	298112	1.85734e+08
2.82337e+06	4.31861e+08	368671	4.80363e+08
4.09079e+06	1.08747e+09	456024	1.2423e+09
5.90297e+06	2.73806e+09	563656	3.21255e+09
8.44383e+06	6.89204e+09	695954	8.30524e+09
1.17967e+07	1.73357e+10	855582	2.14572e+10
1.55326e+07	4.35256e+10	1.03726e+06	5.53452e+10
1.75887e+07	1.08776e+11	1.21763e+06	1.42158e+11
1.75887e+07	2.6871e+11	1.31751e+06	3.61332e+11
1.75887e+07	6.452e+11	1.31769e+06	8.95117e+11
1.75887e+07	1.41315e+12	1.32524e+06	2.03227e+12
1.75887e+07	1.55463e+12	1.52586e+06	2.24393e+12
1.75887e+07	1.70883e+12	1.74653e+06	2.47572e+12
1.75887e+07	1.87657e+12	1.98826e+06	2.72912e+12
1.75887e+07	2.05869e+12	2.24742e+06	3.00568e+12
1.75887e+07	2.25599e+12	2.52286e+06	3.30693e+12
1.75887e+07	2.46925e+12	2.80987e+06	3.63439e+12
1.75887e+07	2.69915e+12	3.10418e+06	3.98955e+12
1.75887e+07	2.94633e+12	3.39817e+06	4.3738e+12
1.75887e+07	3.21129e+12	3.68472e+06	4.78845e+12
2.855e+11	0	0	0
8.29049e+11	5832	633	0
2.28785e+12	30444	3147	0
3.82639e+12	60035	6691	0
4.62867e+12	72677	9268	0
5.57561e+12	87691	12714	0
6.68306e+12	105171	17211	0
7.96443e+12	125576	22547	0
9.42876e+12	148866	29457	0
1.10786e+13	175602	37651	0
1.29082e+13	205396	47490	0
1.49015e+13	238605	58401	0
1.70318e+13	274991	70577	0
1.92622e+13	313387	83420	0
2.15478e+13	353963	96825	0
2.3839e+13	395838	110109	0
2.60854e+13	438450	122601	0
2.82409e+13	481398	133873	0
3.02666e+13	524166	143433	0
3.21333e+13	566003	151389	0
3.38228e+13	607294	156882	0
3.53271e+13	647173	160578	0
3.66472e+13	686039	162275	0
3.24116e+07	9520	2596	0
9.78752e+07	27611	7914	0
2.95542e+08	79498	23559	0
8.92396e+08	228429	69891	0
2.69435e+09	657395	209226	0
8.13323e+09	1.88795e+06	623960	0
2.4535e+10	5.42274e+06	1.85863e+06	0
7.38651e+10	1.55729e+07	5.52671e+06	0
2.21048e+11	4.45037e+07	1.63603e+07	0
6.49891e+11	1.25558e+08	4.76103e+07	0
1.81766e+12	3.41347e+08	1.3196e+08	0
3.69725e+12	6.65291e+08	2.71937e+08	1
4.65266e+12	7.4114e+08	3.59909e+08	3
5.80516e+12	8.23908e+08	4.69945e+08	3
7.16958e+12	9.13661e+08	6.03755e+08	4
8.74946e+12	1.01023e+09	7.61058e+08	8
1.05326e+13	1.1133e+09	9.38724e+08	11
1.24877e+13	1.22232e+09	1.13022e+09	16
1.45648e+13	1.33663e+09	1.32578e+09	19
1.66984e+13	1.45554e+09	1.51334e+09	25
1.8816e+13	1.57829e+09	1.68054e+09	28
2.08468e+13	1.70436e+09	1.8168e+09	29
2.77115e+07	2.27542e+07	2.63206e+07	0
7.15803e+07	6.07666e+07	7.62303e+07	2
1.84879e+08	1.62276e+08	2.20751e+08	6
4.77377e+08	4.33355e+08	6.39255e+08	15
1.23254e+09	1.15704e+09	1.85077e+09	58
3.18099e+09	3.08876e+09	5.3564e+09	168
8.20041e+09	8.24069e+09	1.54837e+10	541
2.10749e+10	2.19505e+10	4.46141e+10	1548
5.37029e+10	5.82131e+10	1.27414e+11	4581
1.33747e+11	1.52571e+11	3.55315e+11	13505
3.14141e+11	3.87978e+11	9.32231e+11	38310
6.23801e+11	8.58275e+11	2.05373e+12	91114
8.13633e+11	9.56623e+11	2.90808e+12	107530
1.02904e+12	1.0635e+12	3.95048e+12	127068
1.25618e+12	1.17884e+12	5.1165e+12	149119
1.47702e+12	1.30259e+12	6.30027e+12	172777
1.67466e+12	1.43499e+12	7.38711e+12	197482
1.83828e+12	1.57657e+12	8.29196e+12	222392
1.9647e+12	1.72827e+12	8.97872e+12	247879
2.05669e+12	1.89128e+12	9.45435e+12	273661
2.11998e+12	2.06701e+12	9.75022e+12	300016
2.16087e+12	2.25695e+12	9.90472e+12	327449
2.49e+07	2.74168e+07	2.40631e+07	4257
5.77277e+07	7.00143e+07	5.39547e+07	10839
1.33801e+08	1.78826e+08	1.20944e+08	27435
3.10077e+08	4.56735e+08	2.71061e+08	69234
7.18194e+08	1.16644e+09	6.07312e+08	173423
1.66127e+09	2.9789e+09	1.35966e+09	435697
3.83088e+09	7.60502e+09	3.03779e+09	1.09611e+06
8.76847e+09	1.94048e+10	6.75517e+09	2.7503e+06
1.97127e+10	4.94448e+10	1.4851e+10	6.90084e+06
4.24642e+10	1.25579e+11	3.17744e+10	1.72485e+07
8.28611e+10	3.16542e+11	6.38362e+10	4.28064e+07
1.30059e+11	7.84741e+11	1.11662e+11	1.04566e+08
1.40659e+11	1.87983e+12	1.46756e+11	2.47109e+08
1.58522e+11	3.25828e+12	1.65492e+11	4.25758e+08
2.15405e+11	3.61768e+12	2.23653e+11	4.74182e+08
2.88943e+11	4.01268e+12	2.97855e+11	5.27482e+08
3.81915e+11	4.44569e+12	3.90091e+11	5.85983e+08
4.96425e+11	4.919e+12	5.01276e+11	6.49987e+08
6.33237e+11	5.43471e+12	6.30535e+11	7.19757e+08
7.91042e+11	5.9947e+12	7.74522e+11	7.95483e+08
9.65854e+11	6.60061e+12	9.27034e+11	8.77381e+08
1.15076e+12	7.25389e+12	1.07915e+12	9.65569e+08
1.30195e+07	2.69922e+07	1.16689e+07	1.23221e+07
1.57914e+07	6.78214e+07	1.26832e+07	3.14496e+07
1.91552e+07	1.70398e+08	1.37858e+07	8.02972e+07
2.32282e+07	4.28127e+08	1.4985e+07	2.04962e+08
2.81691e+07	1.07562e+09	1.62891e+07	5.23225e+08
3.41609e+07	2.70225e+09	1.7706e+07	1.33562e+09
4.14201e+07	6.78758e+09	1.92421e+07	3.40874e+09
5.01986e+07	1.7042e+10	2.09108e+07	8.69582e+09
6.07936e+07	4.27409e+10	2.27154e+07	2.216e+10
7.3461e+07	1.06897e+11	2.46528e+07	5.6323e+10
8.82874e+07	2.65506e+11	2.6689e+07	1.42209e+11
1.04685e+08	6.48328e+11	2.87307e+07	3.53281e+11
1.20248e+08	1.52074e+12	3.05097e+07	8.44602e+11
1.25639e+08	2.31997e+12	3.10944e+07	1.29518e+12
1.25639e+08	2.56921e+12	3.10944e+07	1.42192e+12
1.25639e+08	2.84267e+12	3.10944e+07	1.55989e+12
1.25639e+08	3.14214e+12	3.10944e+07	1.70985e+12
1.25639e+08	3.46944e+12	3.10944e+07	1.87254e+12
1.25639e+08	3.82636e+12	3.10944e+07	2.04872e+12
1.25639e+08	4.21465e+12	3.10944e+07	2.23909e+12
1.25639e+08	4.63596e+12	3.10944e+07	2.44433e+12
1.25639e+08	5.09181e+12	3.10944e+07	2.66507e+12
910118	2.70533e+07	191818	2.77585e+07
1.32176e+06	6.81216e+07	237310	7.17942e+07
1.91866e+06	1.71554e+08	293684	1.85712e+08
2.78403e+06	4.32036e+08	363302	4.80272e+08
4.03208e+06	1.0879e+09	449537	1.24206e+09
5.82221e+06	2.7392e+09	555658	3.21196e+09
8.33185e+06	6.89482e+09	686463	8.30361e+09
1.1647e+07	1.7343e+10	842863	2.14533e+10
1.53377e+07	4.35431e+10	1.02248e+06	5.53352e+10
1.73663e+07	1.08821e+11	1.19976e+06	1.42133e+11
1.73663e+07	2.6882e+11	1.29757e+06	3.61268e+11
1.73663e+07	6.45462e+11	1.29774e+06	8.94958e+11
1.73663e+07	1.41371e+12	1.30519e+06	2.0319e+12
1.73663e+07	1.55525e+12	1.50315e+06	2.24352e+12
1.73663e+07	1.70951e+12	1.72179e+06	2.47526e+12
1.73663e+07	1.87732e+12	1.95925e+06	2.72862e+12
1.73663e+07	2.05951e+12	2.21524e+06	3.00513e+12
1.73663e+07	2.25689e+12	2.48729e+06	3.30632e+12
1.73663e+07	2.47022e+12	2.77126e+06	3.63372e+12
1.73663e+07	2.70022e+12	3.0618e+06	3.9888e+12
1.73663e+07	2.94749e+12	3.35215e+06	4.37299e+12
1.73663e+07	3.21256e+12	3.63463e+06	4.78755e+12
2.855e+11	0	0	0
8.29049e+11	5700	585	0
2.28785e+12	30080	3173	0
3.82639e+12	59700	6667	0
4.62868e+12	72163	9323	0
5.57561e+12	86978	12879	0
6.68307e+12	104341	17251	0
7.96444e+12	124679	22847	0
9.42876e+12	147652	29744	0
1.10786e+13	174219	38090	0
1.29082e+13	204147	47859	0
1.49015e+13	237225	58802	0
1.70318e+13	272765	70961	0
1.92622e+13	311210	84122	0
2.15478e+13	351294	97264	0
2.3839e+13	393088	110445	0
2.60854e+13	435978	122919	0
2.82409e+13	479593	134198	0
3.02666e+13	522139	143891	0
3.21333e+13	564321	151518	0
3.38228e+13	605421	157132	0
3.53271e+13	645621	160722	0
3.66472e+13	684022	162459	0
3.24439e+07	9920	2531	0
9.79841e+07	28521	7757	0
2.95899e+08	82070	23306	0
