1.01507e+09	9197	2.40376e+10	223649
1.01507e+09	9197	2.40383e+10	223649
1.01507e+09	9197	2.40385e+10	223649
1.01507e+09	9197	2.40386e+10	223649
1.01507e+09	9197	2.40386e+10	223649
1.01507e+09	9197	2.40386e+10	223649
2.855e+08	0	0	0
7.93125e+08	5	0	0
2.11867e+09	15	3	0
5.14432e+09	76	10	0
1.0339e+10	189	15	0
1.60289e+10	363	25	0
1.98667e+10	490	33	0
2.16868e+10	536	33	0
2.24057e+10	564	34	0
2.26688e+10	578	34	0
2.27623e+10	583	34	0
2.27952e+10	587	34	0
2.28068e+10	592	34	0
2.28108e+10	597	34	0
2.28122e+10	604	34	0
2.28127e+10	613	34	0
2.28129e+10	615	34	0
2.2813e+10	618	34	0
2.2813e+10	621	34	0
2.2813e+10	626	34	0
2.2813e+10	631	34	0
2.2813e+10	639	34	0
2.2813e+10	645	34	0
2.14139e+07	10	0	0
4.27017e+07	21	0	0
8.50752e+07	39	0	0
1.69146e+08	113	0	0
3.34902e+08	279	0	0
6.57924e+08	638	0	0
1.27314e+09	1528	0	0
2.39496e+09	3540	0	0
4.28733e+09	7801	2	0
7.09584e+09	15136	5	0
1.05605e+10	25323	17	0
1.39774e+10	36206	20	0
1.66777e+10	44348	30	0
1.84618e+10	49159	44	0
1.95051e+10	51015	54	0
2.00721e+10	51157	63	0
2.03681e+10	51160	71	0
2.05193e+10	51162	79	0
2.05957e+10	51163	86	0
2.06341e+10	51163	98	0
2.06534e+10	51163	108	0
2.0663e+10	51163	111	0
9.639e+07	1230	3	0
7.73326e+08	6265	7	0
3.36845e+09	17623	29	0
5.31166e+09	20095	57	0
5.66352e+09	20097	136	0
5.70402e+09	20097	265	0
5.70839e+09	20097	573	0
5.70886e+09	20097	1254	0
5.7089e+09	20097	2761	0
5.70891e+09	20097	6114	0
5.70891e+09	20097	13460	0
5.70891e+09	20097	29833	0
5.70891e+09	20097	65380	0
5.70891e+09	20097	143965	0
5.70891e+09	20097	315810	0
5.70891e+09	20097	695074	0
5.70891e+09	20097	1.53042e+06	0
5.70891e+09	20097	3.36895e+06	0
5.70891e+09	20097	7.41546e+06	0
5.70891e+09	20097	1.63097e+07	0
5.70891e+09	20097	3.5874e+07	0
5.70891e+09	20097	7.87986e+07	0
7.23143e+07	484	1.10036e+06	0
4.57818e+08	2267	3.04243e+06	0
2.11061e+09	8118	8.10691e+06	0
4.48143e+09	15096	1.96482e+07	0
5.34407e+09	17114	4.44305e+07	0
5.46287e+09	17181	9.86217e+07	0
5.46287e+09	17181	2.17801e+08	0
5.46287e+09	17181	4.77414e+08	5
5.46287e+09	17181	1.02965e+09	17
5.46287e+09	17181	2.14741e+09	41
5.46287e+09	17181	4.19806e+09	94
5.46287e+09	17181	7.36041e+09	192
5.46287e+09	17181	1.1132e+10	322
5.46287e+09	17181	1.44636e+10	421
5.46287e+09	17181	1.67099e+10	473
5.46287e+09	17181	1.79622e+10	480
5.46287e+09	17181	1.85873e+10	488
5.46287e+09	17181	1.88821e+10	491
5.46287e+09	17181	1.90174e+10	492
5.46287e+09	17181	1.90787e+10	492
5.46287e+09	17181	1.91063e+10	492
5.46287e+09	17181	1.91188e+10	492
4.28919e+07	415	2.95721e+07	8
1.65022e+08	1912	8.10698e+07	30
5.61211e+08	7493	2.19512e+08	75
1.38316e+09	21975	5.7496e+08	183
2.01266e+09	40001	1.42639e+09	457
2.02889e+09	44906	3.32597e+09	1089
2.02889e+09	44906	6.9709e+09	2256
2.02889e+09	44906	1.22342e+10	3778
2.02889e+09	44906	1.73822e+10	5055
2.02889e+09	44906	2.08138e+10	5526
2.02889e+09	44906	2.2557e+10	5543
2.02889e+09	44906	2.3321e+10	5548
2.02889e+09	44906	2.3634e+10	5549
2.02889e+09	44906	2.37587e+10	5549
2.02889e+09	44906	2.38078e+10	5550
2.02889e+09	44906	2.38271e+10	5550
2.02889e+09	44906	2.38346e+10	5550
2.02889e+09	44906	2.38376e+10	5550
2.02889e+09	44906	2.38387e+10	5550
2.02889e+09	44906	2.38392e+10	5550
2.02889e+09	44906	2.38394e+10	5550
2.02889e+09	44906	2.38394e+10	5550
4.51102e+07	814	3.14268e+07	66
1.83895e+08	2454	9.15375e+07	166
5.68332e+08	6334	2.62473e+08	433
9.86921e+08	10850	7.29097e+08	1113
1.01465e+09	11697	1.94081e+09	2563
1.01465e+09	11697	4.75662e+09	5767
1.01465e+09	11697	9.84405e+09	10768
1.01465e+09	11697	1.58959e+10	15624
1.01465e+09	11697	2.03417e+10	17842
1.01465e+09	11697	2.25838e+10	17991
1.01465e+09	11697	2.35024e+10	18000
1.01465e+09	11697	2.38462e+10	18002
1.01465e+09	11697	2.39705e+10	18003
1.01465e+09	11697	2.40148e+10	18003
1.01465e+09	11697	2.40306e+10	18004
1.01465e+09	11697	2.40362e+10	18004
1.01465e+09	11697	2.40382e+10	18004
1.01465e+09	11697	2.40389e+10	18004
1.01465e+09	11697	2.40391e+10	18004
1.01465e+09	11697	2.40392e+10	18004
1.01465e+09	11697	2.40392e+10	18004
1.01465e+09	11697	2.40393e+10	18004
2.855e+08	0	0	0
7.93114e+08	7	0	0
2.11867e+09	31	2	0
5.14433e+09	119	9	0
1.03389e+10	313	19	0
1.60289e+10	535	29	0
1.98668e+10	690	37	0
2.16869e+10	769	40	0
2.24057e+10	797	40	0
2.26688e+10	814	41	0
2.27623e+10	829	41	0
2.27952e+10	834	41	0
2.28068e+10	844	41	0
2.28108e+10	854	41	0
2.28122e+10	860	41	0
2.28127e+10	868	41	0
2.28129e+10	874	41	0
2.2813e+10	880	41	0
2.2813e+10	891	41	0
2.2813e+10	903	41	0
2.2813e+10	913	41	0
2.2813e+10	918	41	0
2.2813e+10	930	41	0
2.14091e+07	21	0	0
4.26914e+07	48	0	0
8.50448e+07	116	0	0
1.69069e+08	288	0	0
3.34795e+08	690	0	0
6.57748e+08	1602	0	0
1.27276e+09	4016	0	0
2.39422e+09	9391	0	0
4.28602e+09	20530	0	0
7.09402e+09	39859	7	0
1.05585e+10	66687	12	0
1.39757e+10	94689	16	0
1.66764e+10	116385	23	0
1.8461e+10	128854	33	0
1.95046e+10	133589	40	0
2.00718e+10	133934	49	0
2.03679e+10	133935	55	0
2.05192e+10	133935	65	0
2.05956e+10	133935	72	0
2.0634e+10	133935	84	0
2.06533e+10	133935	95	0
2.06629e+10	133935	105	0
9.63132e+07	3790	1	0
7.72884e+08	18533	2	0
3.36742e+09	51905	9	0
5.31139e+09	59002	23	0
5.66345e+09	59003	45	0
5.70398e+09	59003	98	0
5.70835e+09	59003	208	0
5.70882e+09	59003	438	0
5.70887e+09	59003	916	0
5.70887e+09	59003	2112	0
5.70887e+09	59003	4756	0
5.70887e+09	59003	10449	0
5.70887e+09	59003	22857	0
5.70887e+09	59003	50540	0
5.70887e+09	59003	111022	0
5.70887e+09	59003	244319	0
5.70887e+09	59003	537584	0
5.70887e+09	59003	1.18209e+06	0
5.70887e+09	59003	2.60143e+06	0
5.70887e+09	59003	5.7222e+06	0
5.70887e+09	59003	1.26e+07	0
5.70887e+09	59003	2.77223e+07	0
7.23347e+07	1389	388279	0
4.58171e+08	6378	1.07565e+06	0
2.11378e+09	22416	2.85866e+06	0
4.49137e+09	41242	6.93448e+06	0
5.36493e+09	46679	1.56845e+07	0
5.50795e+09	46914	3.48304e+07	0
5.51351e+09	46914	7.70698e+07	0
5.51351e+09	46914	1.70075e+08	1
5.51351e+09	46914	3.73104e+08	5
5.51351e+09	46914	8.08205e+08	11
5.51351e+09	46914	1.70473e+09	33
5.51351e+09	46914	3.41065e+09	78
5.51351e+09	46914	6.21475e+09	191
5.51351e+09	46914	9.87428e+09	334
5.51351e+09	46914	1.344e+10	438
5.51351e+09	46914	1.60496e+10	493
5.51351e+09	46914	1.75859e+10	506
5.51351e+09	46914	1.83771e+10	511
5.51351e+09	46914	1.87565e+10	514
5.51351e+09	46914	1.89323e+10	515
5.51351e+09	46914	1.90123e+10	519
5.51351e+09	46914	1.90485e+10	519
4.28997e+07	1057	2.95743e+07	14
1.6505e+08	4620	8.11003e+07	39
5.6121e+08	17779	2.19554e+08	156
1.3831e+09	51418	5.75076e+08	367
2.01243e+09	92783	1.42675e+09	903
2.02863e+09	104050	3.32679e+09	2193
2.02863e+09	104050	6.97243e+09	4492
2.02863e+09	104050	1.22359e+10	7655
2.02863e+09	104050	1.73837e+10	10227
2.02863e+09	104050	2.08148e+10	11141
2.02863e+09	104050	2.25575e+10	11157
2.02863e+09	104050	2.33213e+10	11167
2.02863e+09	104050	2.36343e+10	11169
2.02863e+09	104050	2.37589e+10	11170
2.02863e+09	104050	2.3808e+10	11170
2.02863e+09	104050	2.38273e+10	11170
2.02863e+09	104050	2.38348e+10	11170
2.02863e+09	104050	2.38378e+10	11170
2.02863e+09	104050	2.38389e+10	11170
2.02863e+09	104050	2.38394e+10	11170
2.02863e+09	104050	2.38396e+10	11170
2.02863e+09	104050	2.38396e+10	11170
4.51053e+07	1966	3.14087e+07	141
1.83881e+08	6142	9.14669e+07	347
5.68327e+08	15628	2.62304e+08	883
9.87066e+08	26397	7.28631e+08	2201
1.01488e+09	28520	1.93972e+09	5427
1.01488e+09	28520	4.75429e+09	11847
1.01488e+09	28520	9.84028e+09	22046
1.01488e+09	28520	1.58924e+10	31830
1.01488e+09	28520	2.03394e+10	36190
1.01488e+09	28520	2.25826e+10	36444
1.01488e+09	28520	2.35018e+10	36447
1.01488e+09	28520	2.38458e+10	36449
1.01488e+09	28520	2.39702e+10	36450
1.01488e+09	28520	2.40146e+10	36450
1.01488e+09	28520	2.40303e+10	36450
1.01488e+09	28520	2.40359e+10	36450
1.01488e+09	28520	2.40379e+10	36450
1.01488e+09	28520	2.40386e+10	36450
1.01488e+09	28520	2.40389e+10	36450
1.01488e+09	28520	2.40389e+10	36450
1.01488e+09	28520	2.4039e+10	36450
1.01488e+09	28520	2.4039e+10	36450
2.855e+08	0	0	0
7.93127e+08	4	0	0
2.11878e+09	19	2	0
5.14456e+09	81	10	0
1.03394e+10	210	17	0
1.60293e+10	368	25	0
1.98671e+10	486	34	0
2.1687e+10	550	40	0
2.24058e+10	577	41	0
2.26688e+10	586	41	0
2.27623e+10	593	42	0
2.27952e+10	595	42	0
2.28068e+10	598	42	0
2.28108e+10	601	42	0
2.28122e+10	610	42	0
2.28127e+10	612	42	0
2.28129e+10	616	42	0
2.2813e+10	619	42	0
2.2813e+10	624	42	0
2.2813e+10	628	42	0
2.2813e+10	633	42	0
2.2813e+10	637	42	0
2.2813e+10	645	42	0
2.14259e+07	10	0	0
4.27236e+07	28	0	0
8.51154e+07	71	0	0
1.69217e+08	161	0	0
3.35066e+08	418	0	0
6.58271e+08	1059	2	0
1.2737e+09	2613	6	0
2.39596e+09	6095	14	0
4.2889e+09	13480	45	0
7.09799e+09	26054	133	0
1.0563e+10	43654	296	0
1.39794e+10	62221	503	0
1.66792e+10	76345	727	0
1.84626e+10	84529	914	0
1.95055e+10	87521	1098	0
2.00724e+10	87771	1262	0
2.03682e+10	87771	1468	0
2.05194e+10	87774	1679	0
2.05957e+10	87774	1848	0
2.06341e+10	87774	2074	0
2.06534e+10	87775	2304	0
2.0663e+10	87775	2590	0
9.63101e+07	2327	35	0
7.72684e+08	11547	90	0
3.36712e+09	32315	270	0
5.31134e+09	36835	640	0
5.66346e+09	36836	1464	0
5.70399e+09	36836	3130	0
5.70836e+09	36836	6928	0
5.70883e+09	36836	15278	0
5.70887e+09	36836	33488	0
5.70887e+09	36836	74025	0
5.70887e+09	36836	163555	0
5.70887e+09	36836	359694	0
5.70887e+09	36836	790936	0
5.70887e+09	36836	1.74141e+06	0
5.70887e+09	36836	3.83265e+06	0
5.70887e+09	36836	8.43905e+06	0
5.70887e+09	36836	1.85691e+07	0
5.70887e+09	36836	4.08335e+07	1
5.70887e+09	36836	8.9681e+07	1
5.70887e+09	36836	1.9626e+08	5
5.70887e+09	36836	4.26323e+08	10
5.70887e+09	36836	9.11489e+08	30
7.21468e+07	892	1.27001e+07	0
4.5383e+08	4171	3.50991e+07	0
2.06615e+09	14557	9.3314e+07	0
4.32488e+09	26520	2.25864e+08	2
5.01103e+09	29266	5.08932e+08	6
5.01436e+09	29266	1.11591e+09	18
5.01436e+09	29266	2.35756e+09	51
5.01436e+09	29266	4.63499e+09	126
5.01436e+09	29266	8.08226e+09	238
5.01436e+09	29266	1.20325e+10	373
5.01436e+09	29266	1.53396e+10	465
5.01436e+09	29266	1.74539e+10	492
5.01436e+09	29266	1.8582e+10	497
5.01436e+09	29266	1.91264e+10	502
5.01436e+09	29266	1.93763e+10	505
5.01436e+09	29266	1.94884e+10	505
5.01436e+09	29266	1.95381e+10	506
5.01436e+09	29266	1.95601e+10	506
5.01436e+09	29266	1.95698e+10	506
5.01436e+09	29266	1.9574e+10	507
5.01436e+09	29266	1.95759e+10	507
5.01436e+09	29266	1.95767e+10	507
4.2926e+07	704	2.95649e+07	4
1.65119e+08	3064	8.10679e+07	14
5.6145e+08	11851	2.19451e+08	52
1.38358e+09	34286	5.74762e+08	144
2.01309e+09	62445	1.42605e+09	389
2.02932e+09	69886	3.32519e+09	870
2.02932e+09	69886	6.96956e+09	1778
2.02932e+09	69886	1.22324e+10	3029
2.02932e+09	69886	1.73805e+10	4106
2.02932e+09	69886	2.08127e+10	4496
2.02932e+09	69886	2.25562e+10	4513
2.02932e+09	69886	2.33204e+10	4519
2.02932e+09	69886	2.36335e+10	4522
2.02932e+09	69886	2.37582e+10	4522
2.02932e+09	69886	2.38074e+10	4522
2.02932e+09	69886	2.38266e+10	4522
2.02932e+09	69886	2.38342e+10	4522
2.02932e+09	69886	2.38371e+10	4522
2.02932e+09	69886	2.38383e+10	4522
2.02932e+09	69886	2.38387e+10	4522
2.02932e+09	69886	2.38389e+10	4522
2.02932e+09	69886	2.3839e+10	4522
4.51386e+07	1280	3.14136e+07	47
1.84055e+08	3997	9.15056e+07	137
5.6872e+08	10395	2.62436e+08	367
9.87312e+08	17651	7.28954e+08	861
1.01501e+09	19184	1.94043e+09	1981
1.01501e+09	19184	4.75573e+09	4428
1.01501e+09	19184	9.84253e+09	8292
1.01501e+09	19184	1.58944e+10	12006
1.01501e+09	19184	2.03406e+10	13681
1.01501e+09	19184	2.2583e+10	13794
1.01501e+09	19184	2.35018e+10	13807
1.01501e+09	19184	2.38458e+10	13809
1.01501e+09	19184	2.39701e+10	13811
1.01501e+09	19184	2.40145e+10	13811
1.01501e+09	19184	2.40302e+10	13811
1.01501e+09	19184	2.40358e+10	13811
1.01501e+09	19184	2.40378e+10	13811
1.01501e+09	19184	2.40385e+10	13811
1.01501e+09	19184	2.40388e+10	13811
1.01501e+09	19184	2.40388e+10	13811
1.01501e+09	19184	2.40389e+10	13811
1.01501e+09	19184	2.40389e+10	13811
2.855e+08	0	0	0
7.93101e+08	9	1	0
2.1187e+09	29	3	0
5.14457e+09	90	12	0
1.03393e+10	204	30	0
1.60292e+10	337	46	0
1.9867e+10	468	64	0
2.1687e+10	522	66	0
2.24057e+10	541	68	0
2.26688e+10	555	68	0
2.27623e+10	562	68	0
2.27952e+10	568	68	0
2.28068e+10	574	68	0
2.28108e+10	579	68	0
2.28122e+10	591	68	0
2.28127e+10	595	68	0
2.28129e+10	602	68	0
2.2813e+10	605	68	0
2.2813e+10	611	68	0
2.2813e+10	618	68	0
2.2813e+10	625	68	0
2.2813e+10	627	68	0
2.2813e+10	635	68	0
2.14288e+07	5	1	0
4.27414e+07	12	6	0
8.51518e+07	40	17	0
1.69278e+08	90	50	0
3.35218e+08	230	171	0
6.58557e+08	608	510	0
1.27437e+09	1519	1434	0
2.39713e+09	3588	3739	0
4.29073e+09	7856	9360	0
7.10057e+09	15352	21190	0
1.05657e+10	25448	41179	0
1.39818e+10	36141	67686	0
1.66809e+10	44447	96364	0
1.84637e+10	49228	123532	0
1.95061e+10	51097	148411	0
2.00726e+10	51244	172188	0
2.03683e+10	51246	195495	0
2.05193e+10	51248	220159	0
2.05956e+10	51250	246279	0
2.0634e+10	51251	274647	0
2.06532e+10	51251	305911	0
2.06628e+10	51251	340753	0
9.63617e+07	1490	4945	0
7.73098e+08	7350	13857	0
3.36799e+09	20847	36561	0
5.31149e+09	23921	84655	0
5.66338e+09	23923	188268	0
5.70371e+09	23924	414953	0
5.70771e+09	23924	914257	0
5.70779e+09	23924	2.01308e+06	0
5.70779e+09	23924	4.42928e+06	0
5.70779e+09	23924	9.75147e+06	0
5.70779e+09	23924	2.1463e+07	0
5.70779e+09	23924	4.72053e+07	0
5.70779e+09	23924	1.03603e+08	0
5.70779e+09	23924	2.26488e+08	0
5.70779e+09	23924	4.90969e+08	5
5.70779e+09	23924	1.04524e+09	14
5.70779e+09	23924	2.14449e+09	33
5.70779e+09	23924	4.10475e+09	63
5.70779e+09	23924	7.01664e+09	115
5.70779e+09	23924	1.03487e+10	193
5.70779e+09	23924	1.319e+10	242
5.70779e+09	23924	1.50646e+10	270
7.18601e+07	583	2.9909e+07	3
4.47662e+08	2523	8.26118e+07	8
2.00075e+09	8649	2.19143e+08	25
4.09851e+09	15374	5.28978e+08	50
4.57004e+09	16562	1.18532e+09	102
4.57004e+09	16562	2.53867e+09	232
4.57004e+09	16562	5.02612e+09	454
4.57004e+09	16562	8.73592e+09	790
4.57004e+09	16562	1.28427e+10	1150
4.57004e+09	16562	1.61242e+10	1363
4.57004e+09	16562	1.81279e+10	1417
4.57004e+09	16562	1.91569e+10	1419
4.57004e+09	16562	1.96387e+10	1419
4.57004e+09	16562	1.98544e+10	1420
4.57004e+09	16562	1.99491e+10	1420
4.57004e+09	16562	1.99903e+10	1420
4.57004e+09	16562	2.00081e+10	1420
4.57004e+09	16562	2.00158e+10	1420
4.57004e+09	16562	2.00192e+10	1420
4.57004e+09	16562	2.00206e+10	1420
4.57004e+09	16562	2.00212e+10	1420
4.57004e+09	16562	2.00215e+10	1420
4.29308e+07	341	2.95416e+07	10
1.652e+08	1452	8.10101e+07	35
5.61731e+08	5590	2.19335e+08	80
1.38417e+09	16254	5.74476e+08	199
2.01382e+09	29485	1.42536e+09	510
2.03004e+09	33043	3.32356e+09	1176
2.03004e+09	33043	6.96672e+09	2544
2.03004e+09	33043	1.22287e+10	4280
2.03004e+09	33043	1.73774e+10	5644
2.03004e+09	33043	2.08106e+10	6139
2.03004e+09	33043	2.25548e+10	6158
2.03004e+09	33043	2.33194e+10	6159
2.03004e+09	33043	2.36327e+10	6159
2.03004e+09	33043	2.37575e+10	6160
2.03004e+09	33043	2.38067e+10	6160
2.03004e+09	33043	2.38259e+10	6160
2.03004e+09	33043	2.38335e+10	6160
2.03004e+09	33043	2.38364e+10	6160
2.03004e+09	33043	2.38376e+10	6160
2.03004e+09	33043	2.3838e+10	6160
2.03004e+09	33043	2.38382e+10	6160
2.03004e+09	33043	2.38383e+10	6160
4.51531e+07	603	3.1424e+07	96
1.84073e+08	1836	9.15341e+07	266
5.68752e+08	4578	2.62497e+08	699
9.87327e+08	7790	7.29151e+08	1682
1.01498e+09	8416	1.94094e+09	3922
1.01498e+09	8416	4.75693e+09	8651
1.01498e+09	8416	9.84446e+09	16018
1.01498e+09	8416	1.58962e+10	23120
1.01498e+09	8416	2.03416e+10	26364
1.01498e+09	8416	2.25834e+10	26546
1.01498e+09	8416	2.3502e+10	26552
1.01498e+09	8416	2.38459e+10	26554
1.01498e+09	8416	2.39701e+10	26555
1.01498e+09	8416	2.40145e+10	26556
1.01498e+09	8416	2.40303e+10	26556
1.01498e+09	8416	2.40359e+10	26556
1.01498e+09	8416	2.40378e+10	26556
1.01498e+09	8416	2.40385e+10	26556
1.01498e+09	8416	2.40388e+10	26556
1.01498e+09	8416	2.40389e+10	26556
1.01498e+09	8416	2.40389e+10	26556
1.01498e+09	8416	2.40389e+10	26556
2.855e+08	0	0	0
7.93002e+08	1	0	0
2.11837e+09	17	4	0
5.14384e+09	55	17	0
1.03384e+10	158	27	0
1.60283e+10	279	51	0
1.98664e+10	363	65	0
2.16867e+10	411	70	0
2.24056e+10	428	70	0
2.26688e+10	441	70	0
2.27623e+10	449	70	0
2.27952e+10	452	70	0
2.28068e+10	455	70	0
2.28108e+10	459	70	0
2.28122e+10	463	70	0
2.28127e+10	468	70	0
2.28129e+10	472	70	0
2.2813e+10	474	70	0
2.2813e+10	478	70	0
2.2813e+10	481	70	0
2.2813e+10	486	70	0
2.2813e+10	490	70	0
2.2813e+10	497	70	0
2.14129e+07	2	0	0
4.26979e+07	6	0	0
8.50645e+07	17	0	0
1.69118e+08	49	0	0
3.34871e+08	122	0	0
6.57892e+08	290	2	0
1.27302e+09	708	16	0
2.39476e+09	1652	43	0
4.28707e+09	3582	102	0
7.09553e+09	6965	232	0
1.05602e+10	11592	414	0
1.39772e+10	16559	704	0
1.66775e+10	20293	1040	0
1.84617e+10	22508	1366	0
1.95051e+10	23360	1644	0
2.00721e+10	23424	1907	0
2.03681e+10	23426	2173	0
2.05194e+10	23426	2442	0
2.05958e+10	23426	2750	0
2.06342e+10	23426	3080	0
2.06534e+10	23426	3421	0
2.06631e+10	23426	3832	0
9.63643e+07	655	83	0
7.73105e+08	3001	272	0
3.36793e+09	8512	703	0
5.31155e+09	9724	1668	0
5.6635e+09	9728	3683	0
5.70402e+09	9729	8047	0
5.70838e+09	9729	17716	0
5.70884e+09	9729	39074	0
5.70886e+09	9729	86154	0
5.70886e+09	9729	189412	0
5.70886e+09	9729	417378	0
5.70886e+09	9729	921134	0
5.70886e+09	9729	2.02981e+06	0
5.70886e+09	9729	4.47318e+06	0
5.70886e+09	9729	9.84996e+06	0
5.70886e+09	9729	2.16772e+07	0
5.70886e+09	9729	4.76651e+07	0
5.70886e+09	9729	1.04632e+08	0
5.70886e+09	9729	2.28721e+08	0
5.70886e+09	9729	4.95717e+08	1
5.70886e+09	9729	1.05489e+09	3
5.70886e+09	9729	2.16288e+09	19
7.18441e+07	177	2.99223e+07	0
4.47712e+08	752	8.26575e+07	0
2.00083e+09	2622	2.19302e+08	3
4.09825e+09	4720	5.29407e+08	15
4.56949e+09	5084	1.18633e+09	41
4.56949e+09	5084	2.54054e+09	121
4.56949e+09	5084	5.02935e+09	298
4.56949e+09	5084	8.74025e+09	515
4.56949e+09	5084	1.2847e+10	742
4.56949e+09	5084	1.61275e+10	889
4.56949e+09	5084	1.813e+10	939
4.56949e+09	5084	1.91583e+10	948
4.56949e+09	5084	1.96396e+10	951
4.56949e+09	5084	1.98551e+10	953
4.56949e+09	5084	1.99497e+10	954
4.56949e+09	5084	1.99909e+10	955
4.56949e+09	5084	2.00087e+10	955
4.56949e+09	5084	2.00164e+10	955
4.56949e+09	5084	2.00197e+10	955
4.56949e+09	5084	2.00212e+10	955
4.56949e+09	5084	2.00218e+10	955
4.56949e+09	5084	2.00221e+10	955
4.29366e+07	89	2.95555e+07	36
1.65169e+08	389	8.10561e+07	87
5.61626e+08	1578	2.19462e+08	265
1.38389e+09	4602	5.74795e+08	767
2.01333e+09	8308	1.42601e+09	1942
2.02954e+09	9285	3.32503e+09	4593
2.02954e+09	9285	6.96931e+09	9384
2.02954e+09	9285	1.2232e+10	15818
2.02954e+09	9285	1.73802e+10	21085
2.02954e+09	9285	2.08124e+10	22921
2.02954e+09	9285	2.25559e+10	22945
2.02954e+09	9285	2.33202e+10	22947
2.02954e+09	9285	2.36333e+10	22952
2.02954e+09	9285	2.37581e+10	22953
2.02954e+09	9285	2.38072e+10	22953
2.02954e+09	9285	2.38264e+10	22953
2.02954e+09	9285	2.3834e+10	22953
2.02954e+09	9285	2.38369e+10	22953
2.02954e+09	9285	2.38381e+10	22953
2.02954e+09	9285	2.38386e+10	22953
2.02954e+09	9285	2.38387e+10	22953
2.02954e+09	9285	2.38388e+10	22953
4.51515e+07	162	3.14193e+07	349
1.84074e+08	472	9.14929e+07	864
5.68806e+08	1186	2.624e+08	2259
9.87438e+08	2022	7.28912e+08	5587
1.01513e+09	2193	1.9402e+09	13703
1.01513e+09	2193	4.75528e+09	30174
1.01513e+09	2193	9.84183e+09	55992
1.01513e+09	2193	1.58937e+10	80971
1.01513e+09	2193	2.034e+10	91945
1.01513e+09	2193	2.25827e+10	92549
1.01513e+09	2193	2.35016e+10	92557
1.01513e+09	2193	2.38456e+10	92561
1.01513e+09	2193	2.39699e+10	92563
1.01513e+09	2193	2.40143e+10	92564
1.01513e+09	2193	2.40301e+10	92564
1.01513e+09	2193	2.40356e+10	92564
1.01513e+09	2193	2.40376e+10	92564
1.01513e+09	2193	2.40383e+10	92564
1.01513e+09	2193	2.40386e+10	92564
1.01513e+09	2193	2.40387e+10	92564
1.01513e+09	2193	2.40387e+10	92564
1.01513e+09	2193	2.40387e+10	92564
2.855e+08	0	0	0
7.93085e+08	5	0	0
2.1187e+09	19	4	0
5.14435e+09	72	15	0
1.0339e+10	192	42	0
1.60288e+10	340	82	0
1.98667e+10	451	97	0
2.16869e+10	509	105	0
2.24057e+10	529	106	0
2.26688e+10	540	106	0
2.27623e+10	546	107	0
2.27952e+10	553	107	0
2.28068e+10	561	107	0
2.28108e+10	568	107	0
2.28122e+10	570	107	0
2.28127e+10	575	107	0
2.28129e+10	581	107	0
2.2813e+10	588	107	0
2.2813e+10	593	107	0
2.2813e+10	598	107	0
2.2813e+10	601	107	0
2.2813e+10	608	107	0
2.2813e+10	614	107	0
2.14306e+07	20	0	0
4.27352e+07	38	0	0
8.51519e+07	87	0	0
1.6926e+08	252	0	0
3.35164e+08	616	0	0
6.58422e+08	1489	0	0
1.27396e+09	3620	0	0
2.39645e+09	8247	1	0
4.2897e+09	18056	2	0
7.09904e+09	34674	8	0
1.05641e+10	58182	23	0
1.39805e+10	82498	42	0
1.66798e+10	101309	63	0
1.8463e+10	111933	78	0
1.95057e+10	115971	91	0
2.00725e+10	116267	107	0
2.03682e+10	116268	115	0
2.05193e+10	116268	132	0
2.05957e+10	116269	147	0
2.06341e+10	116269	161	0
2.06533e+10	116269	183	0
2.0663e+10	116269	200	0
9.63413e+07	3175	0	0
7.73017e+08	16195	0	0
3.36773e+09	45551	1	0
5.31147e+09	51713	4	0
5.66346e+09	51715	7	0
5.70398e+09	51716	16	0
5.70836e+09	51716	28	0
5.70882e+09	51716	60	0
5.70887e+09	51716	142	0
5.70888e+09	51716	322	0
5.70888e+09	51716	708	0
5.70888e+09	51716	1514	0
5.70888e+09	51716	3341	0
5.70888e+09	51716	7259	0
5.70888e+09	51716	16123	0
5.70888e+09	51716	35268	0
5.70888e+09	51716	77396	0
5.70888e+09	51716	171488	0
5.70888e+09	51716	377287	0
5.70888e+09	51716	831796	0
5.70888e+09	51716	1.83388e+06	0
5.70888e+09	51716	4.03595e+06	0
7.22794e+07	1270	55198	0
4.57928e+08	5843	152365	0
2.114e+09	21034	406180	0
4.49529e+09	38900	983765	0
5.3746e+09	44222	2.22528e+06	0
5.52914e+09	44435	4.94126e+06	0
5.54823e+09	44435	1.0938e+07	0
5.54829e+09	44435	2.42069e+07	0
5.54829e+09	44435	5.3533e+07	0
5.54829e+09	44435	1.18138e+08	0
5.54829e+09	44435	2.59668e+08	0
5.54829e+09	44435	5.65667e+08	1
5.54829e+09	44435	1.20919e+09	9
5.54829e+09	44435	2.48661e+09	32
5.54829e+09	44435	4.75482e+09	87
5.54829e+09	44435	8.08416e+09	191
5.54829e+09	44435	1.18195e+10	290
5.54829e+09	44435	1.49315e+10	348
5.54829e+09	44435	1.69421e+10	369
5.54829e+09	44435	1.80362e+10	374
5.54829e+09	44435	1.85764e+10	376
5.54829e+09	44435	1.88303e+10	380
4.29128e+07	862	2.95627e+07	6
1.65096e+08	4118	8.10725e+07	28
5.61445e+08	15869	2.19462e+08	73
1.38351e+09	46157	5.74837e+08	199
2.01293e+09	83959	1.42619e+09	541
