3.52474e+12	2.47947e+11	8.91308e+09	17344
3.52474e+12	2.77636e+11	9.8817e+09	19100
3.52474e+12	3.10853e+11	1.09549e+10	21084
3.52474e+12	3.48008e+11	1.21438e+10	23255
3.52474e+12	3.89561e+11	1.34607e+10	25622
3.52474e+12	4.36021e+11	1.4919e+10	28347
3.52474e+12	4.87952e+11	1.65337e+10	31245
3.52474e+12	5.45982e+11	1.83211e+10	34508
3.52474e+12	6.10807e+11	2.02991e+10	38093
3.52474e+12	6.83193e+11	2.24876e+10	42056
3.52474e+12	7.63992e+11	2.49083e+10	46368
3.52474e+12	8.54136e+11	2.75848e+10	51075
3.52474e+12	9.54658e+11	3.05431e+10	56451
3.52474e+12	1.06668e+12	3.38115e+10	62174
7.31144e+07	5.26905e+07	2.99692e+07	859
4.97799e+08	2.58456e+08	8.36705e+07	2407
3.38732e+09	1.26739e+09	2.33556e+08	6817
2.29592e+10	6.19455e+09	6.51638e+08	18809
1.51889e+11	2.96639e+10	1.8127e+09	52671
8.73744e+11	1.26285e+11	4.95794e+09	145132
2.93789e+12	3.42146e+11	1.27074e+10	371734
3.31687e+12	3.77394e+11	1.59132e+10	467268
3.31687e+12	3.77394e+11	1.74226e+10	513900
3.31687e+12	3.77394e+11	1.90751e+10	565284
3.31687e+12	3.77394e+11	2.08843e+10	622596
3.31687e+12	3.77394e+11	2.28651e+10	685140
3.31687e+12	3.77394e+11	2.50335e+10	754523
3.31687e+12	3.77394e+11	2.74074e+10	830408
3.31687e+12	3.77394e+11	3.00064e+10	913811
3.31687e+12	3.77394e+11	3.28518e+10	1.00545e+06
3.31687e+12	3.77394e+11	3.59669e+10	1.10586e+06
3.31687e+12	3.77394e+11	3.93771e+10	1.2167e+06
3.31687e+12	3.77394e+11	4.31104e+10	1.33919e+06
3.31687e+12	3.77394e+11	4.71973e+10	1.47394e+06
3.31687e+12	3.77394e+11	5.16713e+10	1.62171e+06
3.31687e+12	3.77394e+11	5.65691e+10	1.78486e+06
4.35831e+07	4.8746e+07	2.96122e+07	25784
1.76974e+08	2.21231e+08	8.1651e+07	73313
7.1836e+08	1.00388e+09	2.25116e+08	207844
2.91216e+09	4.55001e+09	6.20574e+08	588707
1.1745e+10	2.05266e+10	1.71007e+09	1.67242e+06
4.63464e+10	9.08217e+10	4.70136e+09	4.72609e+06
1.67662e+11	3.71867e+11	1.28104e+10	1.32247e+07
4.58106e+11	1.18533e+12	3.39113e+10	3.58206e+07
7.34714e+11	2.34886e+12	8.498e+10	9.10431e+07
7.68711e+11	2.81001e+12	1.40818e+11	1.52402e+08
7.68711e+11	2.81001e+12	1.53095e+11	1.6772e+08
7.68711e+11	2.81001e+12	1.66439e+11	1.84573e+08
7.68711e+11	2.81001e+12	1.80943e+11	2.03121e+08
7.68711e+11	2.81001e+12	1.96706e+11	2.23529e+08
7.68711e+11	2.81001e+12	2.13838e+11	2.4597e+08
7.68711e+11	2.81001e+12	2.32456e+11	2.70659e+08
7.68711e+11	2.81001e+12	2.52689e+11	2.97803e+08
7.68711e+11	2.81001e+12	2.74674e+11	3.27669e+08
7.68711e+11	2.81001e+12	2.98563e+11	3.60525e+08
7.68711e+11	2.81001e+12	3.24517e+11	3.96639e+08
7.68711e+11	2.81001e+12	3.52715e+11	4.36347e+08
7.68711e+11	2.81001e+12	3.83347e+11	4.80007e+08
4.93926e+07	3.63683e+07	3.14712e+07	6.34645e+06
2.27091e+08	1.23078e+08	9.22582e+07	1.67828e+07
1.04349e+09	4.16455e+08	2.70473e+08	4.43893e+07
4.78368e+09	1.4069e+09	7.92912e+08	1.17372e+08
2.17329e+10	4.72261e+09	2.32321e+09	3.102e+08
9.51435e+10	1.54434e+10	6.79271e+09	8.18183e+08
3.6214e+11	4.57564e+10	1.97071e+10	2.14087e+09
9.38499e+11	1.03377e+11	5.59699e+10	5.48176e+09
1.41084e+12	1.59074e+11	1.54232e+11	1.36115e+10
1.48574e+12	1.87551e+11	4.16202e+11	3.30855e+10
1.48574e+12	1.88901e+11	1.09939e+12	7.86887e+10
1.48574e+12	1.88901e+11	1.96197e+12	1.3271e+11
1.48574e+12	1.88901e+11	2.09347e+12	1.43596e+11
1.48574e+12	1.88901e+11	2.23344e+12	1.55338e+11
1.48574e+12	1.88901e+11	2.38241e+12	1.67998e+11
1.48574e+12	1.88901e+11	2.54087e+12	1.8164e+11
1.48574e+12	1.88901e+11	2.70939e+12	1.96334e+11
1.48574e+12	1.88901e+11	2.88853e+12	2.12151e+11
1.48574e+12	1.88901e+11	3.07889e+12	2.29168e+11
1.48574e+12	1.88901e+11	3.28109e+12	2.47464e+11
1.48574e+12	1.88901e+11	3.49576e+12	2.67123e+11
1.48574e+12	1.88901e+11	3.72356e+12	2.88231e+11
2.855e+11	0	0	0
7.93085e+11	5303	587	0
2.11864e+12	27499	3184	0
3.9277e+12	65234	7676	0
4.4829e+12	76388	9098	0
5.10851e+12	88958	10686	0
5.81108e+12	103247	12509	0
6.59711e+12	119794	14593	0
7.47282e+12	138464	17042	0
8.44386e+12	159175	19702	0
9.51503e+12	182539	22758	0
1.06899e+13	208519	26164	0
1.19703e+13	236682	29991	0
1.33564e+13	267587	34095	0
1.48455e+13	301076	38532	0
1.64329e+13	337096	43305	0
1.81105e+13	375919	48489	0
1.98676e+13	416727	53875	0
2.16909e+13	459555	59703	0
2.35643e+13	503791	65568	0
2.54701e+13	549172	71779	0
2.73891e+13	595096	78214	0
2.93017e+13	641165	84485	0
2.14398e+07	7873	1129	0
4.27831e+07	20142	3324	0
8.5392e+07	50909	9952	0
1.70446e+08	127976	29050	0
3.40253e+08	323688	85080	0
6.79156e+08	817852	248193	0
1.35561e+09	2.06394e+06	726766	0
2.70577e+09	5.20214e+06	2.1249e+06	0
5.40045e+09	1.31265e+07	6.21027e+06	0
1.07775e+10	3.30937e+07	1.81595e+07	0
2.15023e+10	8.34493e+07	5.30524e+07	1
4.28769e+10	2.1021e+08	1.5493e+08	3
8.54107e+10	5.2879e+08	4.51747e+08	9
1.69786e+11	1.32644e+09	1.31333e+09	29
3.36127e+11	3.30808e+09	3.79625e+09	131
6.60036e+11	8.15659e+09	1.08493e+10	425
1.2757e+12	1.96709e+10	3.03273e+10	1303
2.39302e+12	4.54973e+10	8.13071e+10	3704
3.61821e+12	7.75716e+10	1.53442e+11	7335
4.00541e+12	8.50285e+10	1.71485e+11	8313
4.42991e+12	9.31192e+10	1.91473e+11	9441
4.89438e+12	1.01881e+11	2.13576e+11	10701
9.77919e+07	6.00915e+07	3.0801e+07	117
8.90721e+08	3.36301e+08	8.83215e+07	310
8.10115e+09	1.87958e+09	2.53166e+08	819
7.28207e+10	1.03892e+10	7.24676e+08	2050
5.9574e+11	5.25714e+10	2.05129e+09	5004
2.86037e+12	1.61414e+11	5.44823e+09	11871
3.52534e+12	1.97728e+11	7.25269e+09	15417
3.52534e+12	2.21437e+11	8.04165e+09	17029
3.52534e+12	2.47972e+11	8.91606e+09	18860
3.52534e+12	2.77665e+11	9.88492e+09	20748
3.52534e+12	3.10884e+11	1.09584e+10	22906
3.52534e+12	3.48042e+11	1.21477e+10	25315
3.52534e+12	3.89598e+11	1.34649e+10	27974
3.52534e+12	4.36061e+11	1.49236e+10	30807
3.52534e+12	4.87996e+11	1.65387e+10	33908
3.52534e+12	5.46031e+11	1.83265e+10	37359
3.52534e+12	6.1086e+11	2.03052e+10	41229
3.52534e+12	6.83253e+11	2.24944e+10	45543
3.52534e+12	7.64057e+11	2.49159e+10	50210
3.52534e+12	8.54209e+11	2.75931e+10	55336
3.52534e+12	9.54737e+11	3.05522e+10	60972
3.52534e+12	1.06677e+12	3.38215e+10	67313
7.31514e+07	5.26732e+07	2.99776e+07	869
4.98146e+08	2.5838e+08	8.36573e+07	2300
3.38982e+09	1.26716e+09	2.33496e+08	6323
2.29768e+10	6.19282e+09	6.51395e+08	17901
1.52002e+11	2.96555e+10	1.8121e+09	50240
8.74317e+11	1.26241e+11	4.95632e+09	138868
2.93901e+12	3.41946e+11	1.27031e+10	355698
3.31795e+12	3.77157e+11	1.59075e+10	446757
3.31795e+12	3.77157e+11	1.74163e+10	492176
3.31795e+12	3.77157e+11	1.90681e+10	541593
3.31795e+12	3.77157e+11	2.08766e+10	595893
3.31795e+12	3.77157e+11	2.28566e+10	656157
3.31795e+12	3.77157e+11	2.50243e+10	721896
3.31795e+12	3.77157e+11	2.73974e+10	794352
3.31795e+12	3.77157e+11	2.99955e+10	874371
3.31795e+12	3.77157e+11	3.28398e+10	962082
3.31795e+12	3.77157e+11	3.59537e+10	1.05838e+06
3.31795e+12	3.77157e+11	3.93625e+10	1.16454e+06
3.31795e+12	3.77157e+11	4.30945e+10	1.28091e+06
3.31795e+12	3.77157e+11	4.71798e+10	1.40955e+06
3.31795e+12	3.77157e+11	5.16522e+10	1.55087e+06
3.31795e+12	3.77157e+11	5.65481e+10	1.7059e+06
4.36091e+07	4.87088e+07	2.96071e+07	23798
1.77098e+08	2.21056e+08	8.16258e+07	66854
7.18841e+08	1.00294e+09	2.25035e+08	190047
2.91417e+09	4.54564e+09	6.20393e+08	538355
1.17529e+10	2.05078e+10	1.70942e+09	1.52701e+06
4.63779e+10	9.074e+10	4.69963e+09	4.31773e+06
1.67783e+11	3.71547e+11	1.28055e+10	1.20881e+07
4.58498e+11	1.18445e+12	3.38993e+10	3.27333e+07
7.35498e+11	2.34757e+12	8.49528e+10	8.32321e+07
7.69604e+11	2.80872e+12	1.40775e+11	1.39319e+08
7.69604e+11	2.80872e+12	1.53048e+11	1.53331e+08
7.69604e+11	2.80872e+12	1.66388e+11	1.68741e+08
7.69604e+11	2.80872e+12	1.80888e+11	1.85698e+08
7.69604e+11	2.80872e+12	1.96647e+11	2.04361e+08
7.69604e+11	2.80872e+12	2.13774e+11	2.24889e+08
7.69604e+11	2.80872e+12	2.32387e+11	2.47467e+08
7.69604e+11	2.80872e+12	2.52613e+11	2.72294e+08
7.69604e+11	2.80872e+12	2.74592e+11	2.99602e+08
7.69604e+11	2.80872e+12	2.98474e+11	3.29632e+08
7.69604e+11	2.80872e+12	3.24421e+11	3.62661e+08
7.69604e+11	2.80872e+12	3.52611e+11	3.98983e+08
7.69604e+11	2.80872e+12	3.83235e+11	4.38897e+08
4.93893e+07	3.63318e+07	3.14829e+07	5.80682e+06
2.27022e+08	1.23e+08	9.22858e+07	1.5354e+07
1.04313e+09	4.16154e+08	2.70524e+08	4.06107e+07
4.78223e+09	1.4059e+09	7.93039e+08	1.07419e+08
2.17275e+10	4.71928e+09	2.3235e+09	2.83924e+08
9.51244e+10	1.54334e+10	6.79362e+09	7.48845e+08
3.62113e+11	4.57304e+10	1.97097e+10	1.95971e+09
9.38644e+11	1.03336e+11	5.59778e+10	5.0182e+09
1.4115e+12	1.59045e+11	1.54256e+11	1.24608e+10
1.48687e+12	1.87602e+11	4.16282e+11	3.02898e+10
1.48687e+12	1.88995e+11	1.09974e+12	7.20495e+10
1.48687e+12	1.88995e+11	1.97971e+12	1.22425e+11
1.48687e+12	1.88995e+11	2.11238e+12	1.32466e+11
1.48687e+12	1.88995e+11	2.2536e+12	1.43295e+11
1.48687e+12	1.88995e+11	2.40388e+12	1.54971e+11
1.48687e+12	1.88995e+11	2.56375e+12	1.67553e+11
1.48687e+12	1.88995e+11	2.73376e+12	1.81104e+11
1.48687e+12	1.88995e+11	2.91448e+12	1.95691e+11
1.48687e+12	1.88995e+11	3.10652e+12	2.11384e+11
1.48687e+12	1.88995e+11	3.31049e+12	2.28256e+11
1.48687e+12	1.88995e+11	3.52704e+12	2.46384e+11
1.48687e+12	1.88995e+11	3.75683e+12	2.65848e+11
2.855e+11	0	0	0
7.93085e+11	5184	545	0
2.11864e+12	27320	2932	0
3.92771e+12	65487	7279	0
4.48291e+12	76609	8607	0
5.10851e+12	89433	10119	0
5.81108e+12	103841	11855	0
6.59712e+12	120257	13930	0
7.47283e+12	138866	16229	0
8.44387e+12	159503	18866	0
9.51504e+12	182400	21740	0
1.06899e+13	208489	24940	0
1.19703e+13	236813	28566	0
1.33564e+13	267850	32507	0
1.48456e+13	301238	36983	0
1.64329e+13	337532	41763	0
1.81105e+13	376622	46966	0
1.98677e+13	417828	52290	0
2.16909e+13	460508	58005	0
2.35643e+13	505167	63959	0
2.54701e+13	550242	70155	0
2.73891e+13	596625	76219	0
2.93017e+13	642627	82647	0
2.14437e+07	7905	1263	0
4.28072e+07	19976	3545	0
8.5451e+07	50910	10349	0
1.70584e+08	128567	30143	0
3.40496e+08	324545	88438	0
6.7969e+08	819650	257912	0
1.35669e+09	2.0697e+06	753258	0
2.70801e+09	5.22353e+06	2.19999e+06	0
5.40489e+09	1.31767e+07	6.43794e+06	0
1.07861e+10	3.32387e+07	1.88242e+07	0
2.15194e+10	8.38132e+07	5.50045e+07	0
4.29112e+10	2.11146e+08	1.60601e+08	3
8.54791e+10	5.31154e+08	4.68215e+08	14
1.69922e+11	1.33227e+09	1.36122e+09	43
3.36391e+11	3.32252e+09	3.93464e+09	172
6.60539e+11	8.19199e+09	1.12444e+10	550
1.27661e+12	1.97549e+10	3.1429e+10	1640
2.39448e+12	4.56848e+10	8.42479e+10	4824
3.61994e+12	7.78774e+10	1.58964e+11	9187
4.00725e+12	8.53623e+10	1.77654e+11	10388
4.43186e+12	9.34831e+10	1.98357e+11	11817
4.89644e+12	1.02277e+11	2.2125e+11	13324
9.78634e+07	6.00936e+07	3.07946e+07	137
8.91347e+08	3.36282e+08	8.8282e+07	317
8.10697e+09	1.87924e+09	2.53081e+08	804
7.28729e+10	1.03874e+10	7.24507e+08	1990
5.96126e+11	5.25601e+10	2.05079e+09	4992
2.86142e+12	1.61336e+11	5.44688e+09	11741
3.52633e+12	1.97617e+11	7.25077e+09	15170
3.52633e+12	2.21313e+11	8.03955e+09	16661
3.52633e+12	2.47832e+11	8.91374e+09	18412
3.52633e+12	2.77507e+11	9.88234e+09	20375
3.52633e+12	3.10708e+11	1.09555e+10	22434
3.52633e+12	3.47844e+11	1.21444e+10	24657
3.52633e+12	3.89376e+11	1.34613e+10	27181
3.52633e+12	4.35812e+11	1.49196e+10	30049
3.52633e+12	4.87716e+11	1.65344e+10	33127
3.52633e+12	5.45716e+11	1.83218e+10	36552
3.52633e+12	6.10507e+11	2.02998e+10	40185
3.52633e+12	6.82856e+11	2.24884e+10	44209
3.52633e+12	7.63611e+11	2.49091e+10	48793
3.52633e+12	8.53709e+11	2.75857e+10	53875
3.52633e+12	9.54177e+11	3.0544e+10	59423
3.52633e+12	1.06614e+12	3.38124e+10	65495
7.31142e+07	5.26843e+07	2.99557e+07	912
4.97786e+08	2.58463e+08	8.35955e+07	2492
3.38718e+09	1.26727e+09	2.33352e+08	6851
2.29593e+10	6.19358e+09	6.51015e+08	19039
1.51892e+11	2.96593e+10	1.81098e+09	52927
8.73765e+11	1.26265e+11	4.95319e+09	146325
2.93796e+12	3.42091e+11	1.26953e+10	373673
3.31694e+12	3.77333e+11	1.5898e+10	469461
3.31694e+12	3.77333e+11	1.74059e+10	516659
3.31694e+12	3.77333e+11	1.90568e+10	568391
3.31694e+12	3.77333e+11	2.08643e+10	625445
3.31694e+12	3.77333e+11	2.28431e+10	688360
3.31694e+12	3.77333e+11	2.50095e+10	757800
3.31694e+12	3.77333e+11	2.73813e+10	834073
3.31694e+12	3.77333e+11	2.99778e+10	917315
3.31694e+12	3.77333e+11	3.28206e+10	1.00892e+06
3.31694e+12	3.77333e+11	3.59325e+10	1.11061e+06
3.31694e+12	3.77333e+11	3.93395e+10	1.22286e+06
3.31694e+12	3.77333e+11	4.30693e+10	1.3457e+06
3.31694e+12	3.77333e+11	4.71524e+10	1.48111e+06
3.31694e+12	3.77333e+11	5.16222e+10	1.62918e+06
3.31694e+12	3.77333e+11	5.65153e+10	1.7932e+06
4.35983e+07	4.8723e+07	2.96217e+07	26318
1.77001e+08	2.21115e+08	8.16887e+07	74424
7.18502e+08	1.0033e+09	2.25235e+08	212028
2.91287e+09	4.54758e+09	6.20897e+08	601743
1.17476e+10	2.05167e+10	1.71086e+09	1.70584e+06
4.63565e+10	9.07791e+10	4.70347e+09	4.82761e+06
1.67701e+11	3.71702e+11	1.28161e+10	1.35294e+07
4.58247e+11	1.18489e+12	3.39273e+10	3.66401e+07
7.35026e+11	2.34823e+12	8.50215e+10	9.31324e+07
7.69073e+11	2.80937e+12	1.40887e+11	1.55914e+08
7.69073e+11	2.80937e+12	1.5317e+11	1.71588e+08
7.69073e+11	2.80937e+12	1.6652e+11	1.88832e+08
7.69073e+11	2.80937e+12	1.81031e+11	2.07804e+08
7.69073e+11	2.80937e+12	1.96802e+11	2.28685e+08
7.69073e+11	2.80937e+12	2.13943e+11	2.51639e+08
7.69073e+11	2.80937e+12	2.3257e+11	2.76906e+08
7.69073e+11	2.80937e+12	2.52812e+11	3.04688e+08
7.69073e+11	2.80937e+12	2.74808e+11	3.35243e+08
7.69073e+11	2.80937e+12	2.98709e+11	3.68842e+08
7.69073e+11	2.80937e+12	3.24676e+11	4.05784e+08
7.69073e+11	2.80937e+12	3.52888e+11	4.46409e+08
7.69073e+11	2.80937e+12	3.83536e+11	4.91071e+08
4.93862e+07	3.6321e+07	3.14809e+07	6.49594e+06
2.27052e+08	1.22924e+08	9.22766e+07	1.71664e+07
1.04323e+09	4.15882e+08	2.70508e+08	4.53892e+07
4.78246e+09	1.4049e+09	7.92932e+08	1.20028e+08
2.17278e+10	4.71574e+09	2.32313e+09	3.17212e+08
9.51225e+10	1.54213e+10	6.79228e+09	8.3665e+08
3.62074e+11	4.56916e+10	1.97057e+10	2.18934e+09
9.38407e+11	1.03237e+11	5.59654e+10	5.60606e+09
1.41076e+12	1.58864e+11	1.5422e+11	1.392e+10
1.48561e+12	1.8729e+11	4.16167e+11	3.38354e+10
1.48561e+12	1.8863e+11	1.09926e+12	8.04709e+10
1.48561e+12	1.8863e+11	1.96165e+12	1.35709e+11
1.48561e+12	1.8863e+11	2.09313e+12	1.46841e+11
1.48561e+12	1.8863e+11	2.23308e+12	1.58848e+11
1.48561e+12	1.8863e+11	2.38201e+12	1.71793e+11
1.48561e+12	1.8863e+11	2.54044e+12	1.85743e+11
1.48561e+12	1.8863e+11	2.70892e+12	2.00767e+11
1.48561e+12	1.8863e+11	2.88802e+12	2.1694e+11
1.48561e+12	1.8863e+11	3.07833e+12	2.3434e+11
1.48561e+12	1.8863e+11	3.28048e+12	2.53047e+11
1.48561e+12	1.8863e+11	3.49509e+12	2.73147e+11
1.48561e+12	1.8863e+11	3.72282e+12	2.94728e+11
2.855e+11	0	0	0
7.93084e+11	5177	555	0
2.11863e+12	27340	3006	0
3.92769e+12	65353	7455	0
4.48289e+12	76405	8803	0
5.1085e+12	89020	10340	0
5.81106e+12	103467	12127	0
6.59709e+12	119774	14207	0
7.4728e+12	138058	16582	0
8.44384e+12	158621	19201	0
9.51501e+12	181694	22170	0
1.06898e+13	207340	25475	0
1.19703e+13	235687	29151	0
1.33563e+13	266833	33176	0
1.48455e+13	300461	37515	0
1.64329e+13	336214	42213	0
1.81105e+13	374675	47296	0
1.98676e+13	415724	52857	0
2.16908e+13	458304	58674	0
2.35643e+13	502577	64498	0
2.547e+13	547832	70415	0
2.73891e+13	593674	76528	0
2.93016e+13	640026	82761	0
2.14393e+07	8106	1262	0
4.27965e+07	20479	3783	0
8.54249e+07	52000	10876	0
1.70527e+08	131413	31972	0
3.40417e+08	331492	93678	0
6.79537e+08	836794	274674	0
1.35649e+09	2.11105e+06	803288	0
2.7076e+09	5.32622e+06	2.35006e+06	0
5.40404e+09	1.34253e+07	6.8693e+06	0
1.07844e+10	3.38517e+07	2.00832e+07	0
2.15158e+10	8.53597e+07	5.86952e+07	0
4.29042e+10	2.15051e+08	1.71371e+08	1
8.54647e+10	5.40992e+08	4.99625e+08	9
1.69893e+11	1.35702e+09	1.45251e+09	25
3.36333e+11	3.3841e+09	4.19842e+09	116
6.60416e+11	8.34374e+09	1.19979e+10	389
1.27632e+12	2.01196e+10	3.35335e+10	1277
2.39364e+12	4.65205e+10	8.98739e+10	3731
3.61806e+12	7.92833e+10	1.6954e+11	7401
4.00508e+12	8.69012e+10	1.89469e+11	8431
4.42935e+12	9.51662e+10	2.11544e+11	9558
4.89352e+12	1.04115e+11	2.35952e+11	10839
9.77818e+07	6.00773e+07	3.07822e+07	117
8.90639e+08	3.36182e+08	8.8275e+07	309
8.10026e+09	1.87862e+09	2.53045e+08	809
7.28132e+10	1.03838e+10	7.24389e+08	2082
5.95688e+11	5.2545e+10	2.05053e+09	5139
2.86028e+12	1.6134e+11	5.44639e+09	11804
3.52527e+12	1.97641e+11	7.25026e+09	15279
3.52527e+12	2.2134e+11	8.03901e+09	16824
3.52527e+12	2.47863e+11	8.91307e+09	18566
3.52527e+12	2.77543e+11	9.88169e+09	20484
3.52527e+12	3.10748e+11	1.09548e+10	22613
3.52527e+12	3.47891e+11	1.21436e+10	24857
3.52527e+12	3.89429e+11	1.34604e+10	27419
3.52527e+12	4.35872e+11	1.49188e+10	30199
3.52527e+12	4.87785e+11	1.65334e+10	33267
3.52527e+12	5.45795e+11	1.83207e+10	36720
3.52527e+12	6.10598e+11	2.02988e+10	40421
3.52527e+12	6.82959e+11	2.24873e+10	44521
3.52527e+12	7.63728e+11	2.49079e+10	49019
3.52527e+12	8.53841e+11	2.75844e+10	54026
3.52527e+12	9.54327e+11	3.05426e+10	59560
3.52527e+12	1.06632e+12	3.38109e+10	65604
7.31026e+07	5.26719e+07	2.9968e+07	899
4.97724e+08	2.58407e+08	8.36593e+07	2530
3.38671e+09	1.26712e+09	2.33524e+08	7245
2.29548e+10	6.19274e+09	6.51532e+08	20399
1.51862e+11	2.96554e+10	1.81246e+09	56487
8.7362e+11	1.26252e+11	4.95742e+09	157392
2.93771e+12	3.42079e+11	1.27064e+10	402777
3.33795e+12	3.79268e+11	1.60362e+10	509924
3.33795e+12	3.79268e+11	1.75566e+10	560744
3.33795e+12	3.79268e+11	1.92211e+10	617109
3.33795e+12	3.79268e+11	2.10433e+10	679036
3.33795e+12	3.79268e+11	2.30383e+10	747045
3.33795e+12	3.79268e+11	2.52224e+10	822176
3.33795e+12	3.79268e+11	2.76134e+10	904878
3.33795e+12	3.79268e+11	3.02309e+10	995756
3.33795e+12	3.79268e+11	3.30965e+10	1.09601e+06
3.33795e+12	3.79268e+11	3.62335e+10	1.20604e+06
3.33795e+12	3.79268e+11	3.96675e+10	1.32696e+06
3.33795e+12	3.79268e+11	4.34266e+10	1.46045e+06
3.33795e+12	3.79268e+11	4.75418e+10	1.60662e+06
3.33795e+12	3.79268e+11	5.20467e+10	1.76785e+06
3.33795e+12	3.79268e+11	5.69781e+10	1.94428e+06
4.36049e+07	4.87058e+07	2.9624e+07	27047
1.77048e+08	2.21063e+08	8.16785e+07	75967
7.18617e+08	1.00313e+09	2.25216e+08	215100
2.91336e+09	4.54688e+09	6.20898e+08	609689
1.17496e+10	2.0513e+10	1.71088e+09	1.72957e+06
4.63655e+10	9.07623e+10	4.70347e+09	4.89489e+06
1.67736e+11	3.71633e+11	1.2816e+10	1.37072e+07
4.58353e+11	1.18469e+12	3.3927e+10	3.7126e+07
7.35224e+11	2.34793e+12	8.50203e+10	9.43739e+07
7.69294e+11	2.80906e+12	1.40886e+11	1.57977e+08
7.69294e+11	2.80906e+12	1.53169e+11	1.7386e+08
7.69294e+11	2.80906e+12	1.66519e+11	1.91341e+08
7.69294e+11	2.80906e+12	1.8103e+11	2.10572e+08
7.69294e+11	2.80906e+12	1.96802e+11	2.31733e+08
7.69294e+11	2.80906e+12	2.13942e+11	2.55006e+08
7.69294e+11	2.80906e+12	2.32569e+11	2.80607e+08
7.69294e+11	2.80906e+12	2.52812e+11	3.0876e+08
7.69294e+11	2.80906e+12	2.74808e+11	3.39721e+08
7.69294e+11	2.80906e+12	2.98708e+11	3.7377e+08
7.69294e+11	2.80906e+12	3.24675e+11	4.11199e+08
7.69294e+11	2.80906e+12	3.52887e+11	4.52351e+08
7.69294e+11	2.80906e+12	3.83534e+11	4.97608e+08
4.93483e+07	3.63534e+07	3.1461e+07	6.58925e+06
2.26857e+08	1.23033e+08	9.22095e+07	1.74361e+07
1.04233e+09	4.16233e+08	2.70377e+08	4.61253e+07
4.7784e+09	1.40615e+09	7.92543e+08	1.2196e+08
2.1709e+10	4.72009e+09	2.32202e+09	3.22401e+08
9.50421e+10	1.54355e+10	6.78933e+09	8.50336e+08
3.61801e+11	4.5737e+10	1.96978e+10	2.225e+09
9.379e+11	1.03356e+11	5.59445e+10	5.6973e+09
1.41027e+12	1.59068e+11	1.54164e+11	1.4147e+10
1.48512e+12	1.8753e+11	4.16014e+11	3.43867e+10
1.48512e+12	1.88866e+11	1.09884e+12	8.17803e+10
1.48512e+12	1.88866e+11	1.96087e+12	1.37914e+11
1.48512e+12	1.88866e+11	2.09228e+12	1.49227e+11
1.48512e+12	1.88866e+11	2.23217e+12	1.61428e+11
1.48512e+12	1.88866e+11	2.38104e+12	1.74583e+11
1.48512e+12	1.88866e+11	2.5394e+12	1.88758e+11
1.48512e+12	1.88866e+11	2.70781e+12	2.04026e+11
1.48512e+12	1.88866e+11	2.88683e+12	2.20461e+11
1.48512e+12	1.88866e+11	3.07706e+12	2.38142e+11
1.48512e+12	1.88866e+11	3.27911e+12	2.57152e+11
1.48512e+12	1.88866e+11	3.49363e+12	2.77577e+11
1.48512e+12	1.88866e+11	3.72126e+12	2.99507e+11
2.855e+11	0	0	0
7.93086e+11	5136	584	0
2.11864e+12	26948	3110	0
3.9277e+12	64099	7504	0
4.48291e+12	74943	8810	0
5.10851e+12	87397	10429	0
5.81108e+12	101572	12174	0
6.59711e+12	117819	14244	0
7.47282e+12	135910	16511	0
8.44387e+12	156251	19134	0
9.51503e+12	179201	22021	0
1.06899e+13	204540	25308	0
1.19703e+13	232465	28998	0
1.33564e+13	263288	32953	0
1.48456e+13	296310	37312	0
1.64329e+13	332059	42002	0
1.81105e+13	370351	47112	0
1.98676e+13	410615	52353	0
2.16909e+13	452866	58090	0
2.35643e+13	496677	63926	0
2.54701e+13	541713	69982	0
2.73891e+13	587042	75942	0
2.93017e+13	633253	82155	0
2.14482e+07	7984	1213	0
4.28074e+07	20044	3663	0
8.54602e+07	50733	10914	0
1.70619e+08	127997	31966	0
3.40567e+08	323703	93671	0
6.79875e+08	817755	273070	0
1.35709e+09	2.06209e+06	798130	0
2.7088e+09	5.2032e+06	2.33368e+06	0
5.40646e+09	1.31291e+07	6.81699e+06	0
1.07893e+10	3.31045e+07	1.99283e+07	0
2.15259e+10	8.34524e+07	5.82313e+07	0
4.29239e+10	2.10217e+08	1.70008e+08	0
8.55047e+10	5.28819e+08	4.95658e+08	3
1.69972e+11	1.32642e+09	1.44091e+09	29
3.36489e+11	3.30793e+09	4.16497e+09	113
6.6072e+11	8.15582e+09	1.19022e+10	357
1.2769e+12	1.96666e+10	3.32661e+10	1142
2.39476e+12	4.54732e+10	8.91586e+10	3504
3.61983e+12	7.75007e+10	1.68196e+11	7080
4.00706e+12	8.49476e+10	1.87968e+11	8055
4.43155e+12	9.30269e+10	2.09869e+11	9132
4.89597e+12	1.01775e+11	2.34084e+11	10310
9.78353e+07	6.00754e+07	3.07861e+07	111
8.91176e+08	3.36237e+08	8.82616e+07	298
8.10511e+09	1.87924e+09	2.53001e+08	742
7.28564e+10	1.03872e+10	7.24347e+08	1830
5.96003e+11	5.25595e+10	2.05025e+09	4496
2.8611e+12	1.61347e+11	5.44532e+09	10497
3.52603e+12	1.97635e+11	7.24859e+09	13519
3.52603e+12	2.21333e+11	8.03711e+09	14922
3.52603e+12	2.47856e+11	8.91103e+09	16440
3.52603e+12	2.77533e+11	9.87936e+09	18101
