1.03397e+09	27	5	0
1.60295e+09	51	6	0
1.9867e+09	66	6	0
2.1687e+09	78	6	0
2.24057e+09	80	6	0
2.26688e+09	82	6	0
2.27623e+09	83	6	0
2.27952e+09	84	6	0
2.28068e+09	85	6	0
2.28108e+09	85	6	0
2.28122e+09	85	6	0
2.28127e+09	86	6	0
2.28129e+09	86	6	0
2.2813e+09	86	6	0
2.2813e+09	86	6	0
2.2813e+09	88	6	0
2.2813e+09	88	6	0
2.2813e+09	90	6	0
2.2813e+09	90	6	0
2.13293e+07	0	0	0
4.21412e+07	0	0	0
8.24513e+07	1	0	0
1.58331e+08	14	0	0
2.93709e+08	32	0	0
5.1379e+08	64	0	0
8.22446e+08	113	0	0
1.17636e+09	173	0	0
1.4993e+09	259	0	0
1.73804e+09	304	0	0
1.88844e+09	327	0	0
1.97384e+09	334	0	0
2.01949e+09	334	0	0
2.04311e+09	334	0	0
2.05512e+09	334	0	0
2.06118e+09	334	0	0
2.06422e+09	334	0	0
2.06575e+09	334	0	0
2.06651e+09	334	0	0
2.06689e+09	334	0	0
2.06708e+09	334	0	0
2.06718e+09	334	0	0
8.21473e+07	15	0	0
3.46548e+08	29	0	0
5.33708e+08	31	0	0
5.66663e+08	31	0	0
5.70437e+08	31	0	0
5.70844e+08	31	0	0
5.70888e+08	31	0	0
5.70893e+08	31	0	0
5.70893e+08	31	0	0
5.70893e+08	31	0	0
5.70893e+08	31	0	0
5.70893e+08	31	0	0
5.70893e+08	31	0	0
5.70893e+08	31	0	0
5.70893e+08	31	0	0
5.70893e+08	31	0	0
5.70893e+08	31	0	0
5.70893e+08	31	0	0
5.70893e+08	31	0	0
5.70893e+08	31	0	0
5.70893e+08	31	0	0
5.70893e+08	31	0	0
1.88775e+07	11	0	0
1.07552e+08	30	0	0
3.45806e+08	86	5	0
5.11053e+08	112	16	0
5.4903e+08	116	41	0
5.54979e+08	116	99	0
5.55847e+08	116	227	0
5.55973e+08	116	498	0
5.55991e+08	116	1132	0
5.55992e+08	116	2551	0
5.55992e+08	116	5646	0
5.55992e+08	116	12743	0
5.55992e+08	116	27974	0
5.55992e+08	116	61867	0
5.55992e+08	116	136936	0
5.55992e+08	116	303423	0
5.55992e+08	116	670775	0
5.55992e+08	116	1.48203e+06	0
5.55992e+08	116	3.27351e+06	0
5.55992e+08	116	7.23007e+06	0
5.55992e+08	116	1.59348e+07	1
5.55992e+08	116	3.49252e+07	2
1.10166e+07	0	480024	0
4.0895e+07	5	1.31026e+06	0
1.2316e+08	20	3.50326e+06	0
2.43434e+08	48	8.97269e+06	0
3.15577e+08	85	2.20019e+07	0
3.27556e+08	117	5.26761e+07	0
3.27556e+08	132	1.23651e+08	0
3.27556e+08	132	2.78254e+08	0
3.27556e+08	132	5.74315e+08	1
3.27556e+08	132	1.02316e+09	4
3.27556e+08	132	1.50911e+09	7
3.27556e+08	132	1.87592e+09	11
3.27556e+08	132	2.08425e+09	15
3.27556e+08	132	2.18394e+09	15
3.27556e+08	132	2.22771e+09	15
3.27556e+08	132	2.24621e+09	15
3.27556e+08	132	2.25389e+09	15
3.27556e+08	132	2.25707e+09	15
3.27556e+08	132	2.25837e+09	15
3.27556e+08	132	2.25891e+09	15
3.27556e+08	132	2.25913e+09	15
3.27556e+08	132	2.25922e+09	15
6.32408e+06	0	3.11766e+07	1
1.74064e+07	0	8.88295e+07	3
2.25218e+07	0	2.41691e+08	6
2.25218e+07	0	5.92502e+08	14
2.25218e+07	0	1.18424e+09	32
2.25218e+07	0	1.80388e+09	50
2.25218e+07	0	2.1991e+09	54
2.25218e+07	0	2.37776e+09	55
2.25218e+07	0	2.44585e+09	55
2.25218e+07	0	2.47007e+09	55
2.25218e+07	0	2.47847e+09	55
2.25218e+07	0	2.48137e+09	55
2.25218e+07	0	2.48236e+09	55
2.25218e+07	0	2.4827e+09	55
2.25218e+07	0	2.48281e+09	55
2.25218e+07	0	2.48285e+09	55
2.25218e+07	0	2.48287e+09	55
2.25218e+07	0	2.48287e+09	55
2.25218e+07	0	2.48287e+09	55
2.25218e+07	0	2.48287e+09	55
2.25218e+07	0	2.48287e+09	55
2.25218e+07	0	2.48287e+09	55
2.855e+07	0	0	0
7.93056e+07	0	0	0
2.11855e+08	2	0	0
5.14407e+08	9	2	0
1.03389e+09	23	4	0
1.6029e+09	37	6	0
1.98669e+09	46	8	0
2.16868e+09	50	8	0
2.24057e+09	53	8	0
2.26688e+09	54	8	0
2.27623e+09	56	8	0
2.27952e+09	56	8	0
2.28068e+09	56	8	0
2.28108e+09	56	8	0
2.28122e+09	57	8	0
2.28127e+09	57	8	0
2.28129e+09	57	8	0
2.2813e+09	57	8	0
2.2813e+09	59	8	0
2.2813e+09	59	8	0
2.2813e+09	60	8	0
2.2813e+09	60	8	0
2.2813e+09	60	8	0
2.13128e+07	0	0	0
4.21128e+07	0	0	0
8.23875e+07	1	0	0
1.58192e+08	2	0	0
2.93482e+08	8	0	0
5.13439e+08	18	2	0
8.21982e+08	40	9	0
1.17589e+09	69	15	0
1.49893e+09	96	25	0
1.7378e+09	112	32	0
1.8883e+09	119	36	0
1.97377e+09	124	40	0
2.01946e+09	124	41	0
2.0431e+09	124	43	0
2.05512e+09	124	48	0
2.06118e+09	124	55	0
2.06422e+09	124	58	0
2.06575e+09	124	68	0
2.06651e+09	124	75	0
2.06689e+09	124	84	0
2.06708e+09	124	93	0
2.06718e+09	124	100	0
8.22e+07	7	7	0
3.46592e+08	18	9	0
5.33727e+08	19	17	0
5.66662e+08	20	30	0
5.70436e+08	20	68	0
5.70844e+08	20	151	0
5.70888e+08	20	336	0
5.70892e+08	20	687	0
5.70892e+08	20	1534	0
5.70892e+08	20	3379	0
5.70892e+08	20	7466	0
5.70892e+08	20	16376	0
5.70892e+08	20	36061	0
5.70892e+08	20	79774	0
5.70892e+08	20	176160	0
5.70892e+08	20	386979	0
5.70892e+08	20	851815	0
5.70892e+08	20	1.87447e+06	0
5.70892e+08	20	4.12172e+06	0
5.70892e+08	20	9.04782e+06	0
5.70892e+08	20	1.98061e+07	0
5.70892e+08	20	4.30155e+07	0
1.8878e+07	0	595423	0
1.07201e+08	0	1.62677e+06	0
3.43028e+08	2	4.14826e+06	0
5.03936e+08	2	9.62088e+06	0
5.33789e+08	2	2.14431e+07	0
5.33826e+08	2	4.72592e+07	0
5.33826e+08	2	1.02479e+08	0
5.33826e+08	2	2.14889e+08	0
5.33826e+08	2	4.22102e+08	3
5.33826e+08	2	7.42605e+08	4
5.33826e+08	2	1.12475e+09	8
5.33826e+08	2	1.46093e+09	16
5.33826e+08	2	1.68604e+09	18
5.33826e+08	2	1.81065e+09	19
5.33826e+08	2	1.87241e+09	19
5.33826e+08	2	1.90136e+09	19
5.33826e+08	2	1.91457e+09	19
5.33826e+08	2	1.92052e+09	19
5.33826e+08	2	1.92319e+09	19
5.33826e+08	2	1.92439e+09	19
5.33826e+08	2	1.92492e+09	19
5.33826e+08	2	1.92516e+09	19
9.97197e+06	0	2.63083e+07	0
3.1747e+07	0	7.07433e+07	0
6.80474e+07	0	1.82652e+08	4
7.69615e+07	1	4.36008e+08	8
7.69615e+07	1	9.04262e+08	13
7.69615e+07	1	1.51004e+09	27
7.69615e+07	1	2.01335e+09	40
7.69615e+07	1	2.29886e+09	45
7.69615e+07	1	2.42699e+09	46
7.69615e+07	1	2.4784e+09	47
7.69615e+07	1	2.49808e+09	47
7.69615e+07	1	2.50548e+09	47
7.69615e+07	1	2.50824e+09	47
7.69615e+07	1	2.50927e+09	47
7.69615e+07	1	2.50965e+09	47
7.69615e+07	1	2.5098e+09	47
7.69615e+07	1	2.50985e+09	47
7.69615e+07	1	2.50987e+09	47
7.69615e+07	1	2.50988e+09	47
7.69615e+07	1	2.50988e+09	47
7.69615e+07	1	2.50988e+09	47
7.69615e+07	1	2.50988e+09	47
1.51454e+06	0	3.12185e+07	8
4.44638e+06	0	8.92936e+07	23
6.22043e+06	0	2.44432e+08	54
6.22043e+06	0	6.01953e+08	110
6.22043e+06	0	1.204e+09	201
6.22043e+06	0	1.82875e+09	284
6.22043e+06	0	2.22192e+09	313
6.22043e+06	0	2.39742e+09	314
6.22043e+06	0	2.46361e+09	314
6.22043e+06	0	2.48697e+09	314
6.22043e+06	0	2.49501e+09	314
6.22043e+06	0	2.49775e+09	314
6.22043e+06	0	2.49869e+09	314
6.22043e+06	0	2.49901e+09	314
6.22043e+06	0	2.49912e+09	314
6.22043e+06	0	2.49915e+09	314
6.22043e+06	0	2.49917e+09	314
6.22043e+06	0	2.49917e+09	314
6.22043e+06	0	2.49917e+09	314
6.22043e+06	0	2.49917e+09	314
6.22043e+06	0	2.49917e+09	314
6.22043e+06	0	2.49917e+09	314
2.855e+07	0	0	0
7.93073e+07	0	0	0
2.11839e+08	1	0	0
5.14411e+08	13	0	0
1.03384e+09	39	0	0
1.60283e+09	69	0	0
1.98667e+09	92	0	0
2.16866e+09	103	0	0
2.24056e+09	106	1	0
2.26687e+09	109	1	0
2.27623e+09	111	1	0
2.27952e+09	111	1	0
2.28068e+09	111	1	0
2.28108e+09	112	1	0
2.28122e+09	113	1	0
2.28127e+09	114	1	0
2.28129e+09	114	1	0
2.2813e+09	116	1	0
2.2813e+09	118	1	0
2.2813e+09	119	1	0
2.2813e+09	120	1	0
2.2813e+09	122	1	0
2.2813e+09	122	1	0
2.13111e+07	0	0	0
4.2103e+07	0	0	0
8.23731e+07	0	0	0
1.58155e+08	1	0	0
2.93379e+08	5	1	0
5.13237e+08	9	4	0
8.21741e+08	18	14	0
1.17561e+09	31	21	0
1.4987e+09	37	37	0
1.73764e+09	40	49	0
1.8882e+09	41	59	0
1.97372e+09	42	74	0
2.01943e+09	42	84	0
2.04308e+09	42	93	0
2.05511e+09	42	106	0
2.06118e+09	42	130	0
2.06422e+09	42	146	0
2.06575e+09	42	167	0
2.06651e+09	42	182	0
2.06689e+09	42	213	0
2.06708e+09	42	242	0
2.06718e+09	42	275	0
8.21568e+07	0	8	0
3.46558e+08	0	30	0
5.33709e+08	1	54	0
5.66659e+08	2	110	0
5.70437e+08	2	229	0
5.70844e+08	2	496	0
5.70887e+08	2	1138	0
5.70891e+08	2	2540	0
5.70891e+08	2	5557	0
5.70891e+08	2	12326	0
5.70891e+08	2	27092	0
5.70891e+08	2	59653	0
5.70891e+08	2	131306	0
5.70891e+08	2	288221	0
5.70891e+08	2	633116	0
5.70891e+08	2	1.39232e+06	0
5.70891e+08	2	3.06704e+06	0
5.70891e+08	2	6.73951e+06	0
5.70891e+08	2	1.47737e+07	0
5.70891e+08	2	3.21942e+07	0
5.70891e+08	2	6.933e+07	4
5.70891e+08	2	1.45577e+08	11
1.88204e+07	0	2.03021e+06	0
1.06068e+08	0	5.53672e+06	0
3.3602e+08	4	1.4083e+07	0
4.86957e+08	5	3.26031e+07	0
5.03477e+08	6	7.23467e+07	0
5.03477e+08	6	1.56393e+08	0
5.03477e+08	6	3.21485e+08	2
5.03477e+08	6	6.02663e+08	4
5.03477e+08	6	9.82275e+08	4
5.03477e+08	6	1.36083e+09	9
5.03477e+08	6	1.63969e+09	10
5.03477e+08	6	1.8026e+09	12
5.03477e+08	6	1.88516e+09	12
5.03477e+08	6	1.92398e+09	13
5.03477e+08	6	1.9416e+09	13
5.03477e+08	6	1.94946e+09	13
5.03477e+08	6	1.95295e+09	13
5.03477e+08	6	1.95449e+09	13
5.03477e+08	6	1.95516e+09	13
5.03477e+08	6	1.95546e+09	13
5.03477e+08	6	1.9556e+09	13
5.03477e+08	6	1.95565e+09	13
9.39945e+06	0	2.67439e+07	0
2.99396e+07	0	7.19258e+07	1
6.43552e+07	0	1.85777e+08	1
7.27795e+07	2	4.43332e+08	6
7.27795e+07	2	9.17267e+08	23
7.27795e+07	2	1.52547e+09	43
7.27795e+07	2	2.02585e+09	51
7.27795e+07	2	2.30744e+09	52
7.27795e+07	2	2.43315e+09	52
7.27795e+07	2	2.48339e+09	53
7.27795e+07	2	2.50258e+09	53
7.27795e+07	2	2.50979e+09	53
7.27795e+07	2	2.51247e+09	53
7.27795e+07	2	2.51347e+09	53
7.27795e+07	2	2.51384e+09	53
7.27795e+07	2	2.51398e+09	53
7.27795e+07	2	2.51403e+09	53
7.27795e+07	2	2.51405e+09	53
7.27795e+07	2	2.51406e+09	53
7.27795e+07	2	2.51406e+09	53
7.27795e+07	2	2.51406e+09	53
7.27795e+07	2	2.51406e+09	53
1.43818e+06	2	3.12051e+07	2
4.22681e+06	7	8.92599e+07	5
5.92625e+06	10	2.44381e+08	19
5.92625e+06	10	6.01922e+08	39
5.92625e+06	10	1.2041e+09	83
5.92625e+06	10	1.82899e+09	126
5.92625e+06	10	2.22222e+09	133
5.92625e+06	10	2.39773e+09	135
5.92625e+06	10	2.46391e+09	135
5.92625e+06	10	2.48727e+09	136
5.92625e+06	10	2.49531e+09	136
5.92625e+06	10	2.49805e+09	136
5.92625e+06	10	2.49899e+09	136
5.92625e+06	10	2.4993e+09	136
5.92625e+06	10	2.49941e+09	136
5.92625e+06	10	2.49945e+09	136
5.92625e+06	10	2.49946e+09	136
5.92625e+06	10	2.49947e+09	136
5.92625e+06	10	2.49947e+09	136
5.92625e+06	10	2.49947e+09	136
5.92625e+06	10	2.49947e+09	136
5.92625e+06	10	2.49947e+09	136
2.855e+07	0	0	0
7.93038e+07	1	0	0
2.1184e+08	1	0	0
5.1441e+08	8	0	0
1.03384e+09	19	0	0
1.60286e+09	34	1	0
1.98668e+09	41	1	0
2.16869e+09	46	2	0
2.24058e+09	47	2	0
2.26688e+09	47	3	0
2.27623e+09	49	3	0
2.27952e+09	49	3	0
2.28068e+09	52	3	0
2.28108e+09	52	3	0
2.28122e+09	53	3	0
2.28127e+09	54	3	0
2.28129e+09	55	3	0
2.2813e+09	55	3	0
2.2813e+09	56	3	0
2.2813e+09	57	3	0
2.2813e+09	57	3	0
2.2813e+09	57	3	0
2.2813e+09	57	3	0
2.13234e+07	0	0	0
4.2133e+07	0	0	0
8.24478e+07	0	0	0
1.58307e+08	0	0	0
2.93661e+08	1	0	0
5.13683e+08	7	1	0
8.22347e+08	14	1	0
1.17625e+09	31	1	0
1.49926e+09	38	1	0
1.73801e+09	54	3	0
1.88843e+09	64	4	0
1.97383e+09	66	4	0
2.01949e+09	66	6	0
2.04311e+09	66	7	0
2.05513e+09	66	8	0
2.06118e+09	66	8	0
2.06422e+09	66	10	0
2.06575e+09	66	12	0
2.06651e+09	66	15	0
2.06689e+09	66	16	0
2.06708e+09	66	21	0
2.06718e+09	66	25	0
8.22019e+07	0	0	0
3.46644e+08	7	2	0
5.33733e+08	8	3	0
5.66668e+08	8	13	0
5.70438e+08	8	22	0
5.70844e+08	8	38	0
5.70888e+08	8	112	0
5.70893e+08	8	221	0
5.70893e+08	8	477	0
5.70893e+08	8	1041	0
5.70893e+08	8	2259	0
5.70893e+08	8	4931	0
5.70893e+08	8	10797	0
5.70893e+08	8	23967	0
5.70893e+08	8	52744	0
5.70893e+08	8	116055	0
5.70893e+08	8	254744	0
5.70893e+08	8	559664	0
5.70893e+08	8	1.23192e+06	0
5.70893e+08	8	2.70698e+06	0
5.70893e+08	8	5.94943e+06	0
5.70893e+08	8	1.30427e+07	0
1.88908e+07	0	182716	0
1.07488e+08	0	499659	0
3.45027e+08	2	1.27395e+06	0
5.08878e+08	2	2.95436e+06	0
5.44329e+08	2	6.59109e+06	0
5.46387e+08	2	1.45935e+07	0
5.46387e+08	2	3.21363e+07	0
5.46387e+08	2	6.99769e+07	0
5.46387e+08	2	1.48859e+08	0
5.46387e+08	2	3.02167e+08	1
5.46387e+08	2	5.63105e+08	3
5.46387e+08	2	9.20839e+08	8
5.46387e+08	2	1.28908e+09	14
5.46387e+08	2	1.57145e+09	20
5.46387e+08	2	1.74288e+09	20
5.46387e+08	2	1.83263e+09	21
5.46387e+08	2	1.87599e+09	24
5.46387e+08	2	1.8961e+09	24
5.46387e+08	2	1.90527e+09	24
5.46387e+08	2	1.90941e+09	24
5.46387e+08	2	1.91127e+09	24
5.46387e+08	2	1.91211e+09	24
1.01983e+07	2	2.61508e+07	0
3.24459e+07	8	7.03308e+07	0
6.94564e+07	13	1.81558e+08	3
7.85329e+07	13	4.33456e+08	12
7.85329e+07	13	8.99693e+08	21
7.85329e+07	13	1.50454e+09	36
7.85329e+07	13	2.00877e+09	54
7.85329e+07	13	2.29567e+09	59
7.85329e+07	13	2.42469e+09	60
7.85329e+07	13	2.47651e+09	60
7.85329e+07	13	2.49638e+09	60
7.85329e+07	13	2.50385e+09	60
7.85329e+07	13	2.50665e+09	60
7.85329e+07	13	2.50769e+09	60
7.85329e+07	13	2.50808e+09	60
7.85329e+07	13	2.50822e+09	60
7.85329e+07	13	2.50828e+09	60
7.85329e+07	13	2.5083e+09	60
7.85329e+07	13	2.5083e+09	60
7.85329e+07	13	2.50831e+09	60
7.85329e+07	13	2.50831e+09	60
7.85329e+07	13	2.50831e+09	60
1.5449e+06	0	3.11933e+07	0
4.53547e+06	0	8.9216e+07	0
6.34816e+06	0	2.44239e+08	0
6.34816e+06	0	6.0147e+08	2
6.34816e+06	0	1.20325e+09	5
6.34816e+06	0	1.82809e+09	11
6.34816e+06	0	2.22151e+09	12
6.34816e+06	0	2.39716e+09	12
6.34816e+06	0	2.46344e+09	12
6.34816e+06	0	2.48682e+09	13
6.34816e+06	0	2.49487e+09	13
6.34816e+06	0	2.49762e+09	13
6.34816e+06	0	2.49856e+09	13
6.34816e+06	0	2.49888e+09	13
6.34816e+06	0	2.49899e+09	13
6.34816e+06	0	2.49903e+09	13
6.34816e+06	0	2.49904e+09	13
6.34816e+06	0	2.49904e+09	13
6.34816e+06	0	2.49904e+09	13
6.34816e+06	0	2.49905e+09	13
6.34816e+06	0	2.49905e+09	13
6.34816e+06	0	2.49905e+09	13
2.855e+07	0	0	0
7.93147e+07	0	0	0
2.11879e+08	1	0	0
5.1449e+08	8	0	0
1.03397e+09	16	0	0
1.60293e+09	33	0	0
1.98669e+09	40	0	0
2.16868e+09	43	0	0
2.24057e+09	44	0	0
2.26688e+09	44	0	0
2.27623e+09	44	0	0
2.27953e+09	45	0	0
2.28068e+09	45	0	0
2.28108e+09	45	0	0
2.28122e+09	45	0	0
2.28127e+09	46	0	0
2.28129e+09	46	0	0
2.2813e+09	46	0	0
2.2813e+09	47	0	0
2.2813e+09	47	0	0
2.2813e+09	49	0	0
2.2813e+09	49	0	0
2.2813e+09	49	0	0
2.1312e+07	0	0	0
4.21116e+07	0	0	0
8.23975e+07	0	0	0
1.58207e+08	1	0	0
2.93502e+08	1	0	0
5.13469e+08	7	0	0
8.21999e+08	14	0	0
1.17588e+09	22	0	0
1.49894e+09	28	0	0
1.73781e+09	36	0	0
1.8883e+09	44	0	0
1.97376e+09	46	0	0
2.01945e+09	46	0	0
2.04309e+09	46	0	0
2.05512e+09	46	0	0
2.06118e+09	46	0	0
2.06422e+09	46	0	0
2.06575e+09	46	0	0
2.06651e+09	46	0	0
2.06689e+09	46	0	0
2.06708e+09	46	0	0
2.06718e+09	46	0	0
8.22577e+07	0	0	0
3.46737e+08	0	1	0
5.33763e+08	1	1	0
5.66667e+08	3	2	0
5.70436e+08	3	2	0
5.70844e+08	3	8	0
5.70888e+08	3	15	0
5.70893e+08	3	34	0
5.70893e+08	3	94	0
5.70893e+08	3	229	0
5.70893e+08	3	548	0
5.70893e+08	3	1167	0
5.70893e+08	3	2574	0
5.70893e+08	3	5661	0
5.70893e+08	3	12483	0
5.70893e+08	3	27948	0
5.70893e+08	3	61785	0
5.70893e+08	3	135534	0
5.70893e+08	3	297986	0
5.70893e+08	3	656870	0
5.70893e+08	3	1.44611e+06	0
5.70893e+08	3	3.18035e+06	0
1.88595e+07	1	44530	0
1.07408e+08	6	121147	0
3.45412e+08	18	308674	0
5.10462e+08	22	715506	0
5.47883e+08	22	1.5966e+06	0
5.52479e+08	22	3.53681e+06	0
5.52479e+08	22	7.82224e+06	0
5.52479e+08	22	1.72621e+07	0
5.52479e+08	22	3.78438e+07	0
5.52479e+08	22	8.19196e+07	0
5.52479e+08	22	1.7258e+08	0
5.52479e+08	22	3.447e+08	0
5.52479e+08	22	6.26626e+08	1
5.52479e+08	22	9.92881e+08	5
5.52479e+08	22	1.34807e+09	10
5.52479e+08	22	1.60701e+09	14
5.52479e+08	22	1.75912e+09	14
5.52479e+08	22	1.83737e+09	14
5.52479e+08	22	1.87488e+09	14
5.52479e+08	22	1.89225e+09	14
5.52479e+08	22	1.90017e+09	14
5.52479e+08	22	1.90376e+09	14
1.03025e+07	0	2.60058e+07	8
3.27854e+07	0	6.99218e+07	24
7.02218e+07	0	1.8051e+08	55
7.94785e+07	0	4.31132e+08	120
7.94785e+07	0	8.95642e+08	246
7.94785e+07	0	1.49982e+09	407
7.94785e+07	0	2.00511e+09	507
7.94785e+07	0	2.29335e+09	526
7.94785e+07	0	2.42315e+09	529
7.94785e+07	0	2.47533e+09	530
7.94785e+07	0	2.49534e+09	530
7.94785e+07	0	2.50287e+09	530
7.94785e+07	0	2.50569e+09	531
7.94785e+07	0	2.50674e+09	531
7.94785e+07	0	2.50713e+09	531
7.94785e+07	0	2.50728e+09	531
7.94785e+07	0	2.50733e+09	531
7.94785e+07	0	2.50735e+09	531
7.94785e+07	0	2.50736e+09	531
7.94785e+07	0	2.50736e+09	531
7.94785e+07	0	2.50736e+09	531
7.94785e+07	0	2.50736e+09	531
1.56347e+06	0	3.11987e+07	5
4.58655e+06	0	8.92386e+07	13
6.41442e+06	0	2.44275e+08	35
6.41442e+06	0	6.01557e+08	99
6.41442e+06	0	1.20335e+09	174
6.41442e+06	0	1.82813e+09	237
6.41442e+06	0	2.22148e+09	266
6.41442e+06	0	2.39713e+09	266
6.41442e+06	0	2.46338e+09	266
6.41442e+06	0	2.48676e+09	267
6.41442e+06	0	2.49481e+09	267
6.41442e+06	0	2.49756e+09	267
6.41442e+06	0	2.4985e+09	267
6.41442e+06	0	2.49882e+09	267
6.41442e+06	0	2.49892e+09	267
6.41442e+06	0	2.49896e+09	267
6.41442e+06	0	2.49897e+09	267
6.41442e+06	0	2.49898e+09	267
6.41442e+06	0	2.49898e+09	267
6.41442e+06	0	2.49898e+09	267
6.41442e+06	0	2.49898e+09	267
6.41442e+06	0	2.49898e+09	267
2.855e+07	0	0	0
7.93076e+07	0	0	0
2.11867e+08	2	0	0
5.1448e+08	8	0	0
1.03399e+09	20	0	0
1.60297e+09	39	0	0
1.98673e+09	47	0	0
2.1687e+09	53	1	0
2.24057e+09	57	1	0
2.26688e+09	58	1	0
2.27623e+09	58	1	0
2.27952e+09	58	1	0
2.28068e+09	59	1	0
2.28108e+09	59	1	0
2.28122e+09	60	1	0
2.28127e+09	60	1	0
2.28129e+09	60	1	0
2.2813e+09	60	1	0
2.2813e+09	61	1	0
2.2813e+09	62	1	0
2.2813e+09	62	1	0
2.2813e+09	62	1	0
2.2813e+09	62	1	0
2.13273e+07	0	0	0
4.21437e+07	0	0	0
8.24678e+07	0	0	0
1.58349e+08	0	0	0
2.93737e+08	0	0	0
5.13802e+08	2	0	0
8.22481e+08	5	1	0
1.1764e+09	15	7	0
1.49934e+09	22	7	0
1.73806e+09	26	10	0
1.88846e+09	33	12	0
1.97385e+09	34	14	0
2.01951e+09	34	15	0
2.04313e+09	34	15	0
2.05513e+09	34	17	0
2.06119e+09	34	20	0
2.06423e+09	34	21	0
2.06575e+09	34	22	0
2.06651e+09	34	22	0
2.06689e+09	34	24	0
2.06708e+09	34	25	0
2.06718e+09	34	27	0
8.21736e+07	1	0	0
3.46558e+08	9	1	0
5.33702e+08	10	15	0
5.66661e+08	10	31	0
5.70437e+08	10	70	0
5.70844e+08	10	148	0
5.70888e+08	10	325	0
5.70892e+08	10	710	0
5.70892e+08	10	1529	0
5.70892e+08	10	3395	0
5.70892e+08	10	7430	0
5.70892e+08	10	16113	0
5.70892e+08	10	35138	0
5.70892e+08	10	77174	0
5.70892e+08	10	169422	0
5.70892e+08	10	373320	0
5.70892e+08	10	820354	0
5.70892e+08	10	1.80624e+06	0
5.70892e+08	10	3.97019e+06	0
5.70892e+08	10	8.72011e+06	0
5.70892e+08	10	1.90845e+07	0
5.70892e+08	10	4.14771e+07	0
1.88477e+07	0	580287	0
1.07074e+08	1	1.58903e+06	0
3.42921e+08	3	4.04731e+06	0
5.04054e+08	5	9.37987e+06	0
5.34159e+08	5	2.09076e+07	0
5.34211e+08	5	4.6065e+07	2
5.34211e+08	5	9.99489e+07	3
5.34211e+08	5	2.09845e+08	5
5.34211e+08	5	4.13271e+08	14
5.34211e+08	5	7.30183e+08	36
5.34211e+08	5	1.11175e+09	69
5.34211e+08	5	1.45087e+09	86
5.34211e+08	5	1.67986e+09	93
5.34211e+08	5	1.80726e+09	96
5.34211e+08	5	1.87058e+09	98
5.34211e+08	5	1.90031e+09	99
5.34211e+08	5	1.91388e+09	99
5.34211e+08	5	1.92e+09	99
5.34211e+08	5	1.92275e+09	99
5.34211e+08	5	1.92397e+09	99
5.34211e+08	5	1.92452e+09	99
5.34211e+08	5	1.92477e+09	99
9.96627e+06	0	2.63056e+07	0
3.17362e+07	0	7.07481e+07	0
6.80269e+07	0	1.82669e+08	0
7.69378e+07	0	4.36054e+08	0
7.69378e+07	0	9.04342e+08	0
7.69378e+07	0	1.51016e+09	5
7.69378e+07	0	2.01342e+09	9
7.69378e+07	0	2.29889e+09	10
7.69378e+07	0	2.42703e+09	10
7.69378e+07	0	2.47843e+09	10
7.69378e+07	0	2.4981e+09	10
7.69378e+07	0	2.5055e+09	10
7.69378e+07	0	2.50826e+09	10
7.69378e+07	0	2.50929e+09	10
7.69378e+07	0	2.50968e+09	10
7.69378e+07	0	2.50982e+09	10
7.69378e+07	0	2.50987e+09	10
7.69378e+07	0	2.50989e+09	10
7.69378e+07	0	2.5099e+09	10
7.69378e+07	0	2.5099e+09	10
7.69378e+07	0	2.5099e+09	10
7.69378e+07	0	2.5099e+09	10
1.51928e+06	0	3.12049e+07	2
4.46447e+06	0	8.92234e+07	4
6.25203e+06	0	2.44237e+08	11
6.25203e+06	0	6.0153e+08	35
6.25203e+06	0	1.20345e+09	63
6.25203e+06	0	1.8283e+09	94
6.25203e+06	0	2.22167e+09	103
6.25203e+06	0	2.39731e+09	105
6.25203e+06	0	2.46355e+09	106
6.25203e+06	0	2.48692e+09	106
6.25203e+06	0	2.49497e+09	106
6.25203e+06	0	2.49772e+09	106
6.25203e+06	0	2.49866e+09	106
6.25203e+06	0	2.49898e+09	106
6.25203e+06	0	2.49909e+09	106
6.25203e+06	0	2.49912e+09	106
6.25203e+06	0	2.49914e+09	106
6.25203e+06	0	2.49914e+09	106
6.25203e+06	0	2.49914e+09	106
6.25203e+06	0	2.49914e+09	106
6.25203e+06	0	2.49914e+09	106
6.25203e+06	0	2.49914e+09	106
2.855e+07	0	0	0
7.93078e+07	2	0	0
2.1192e+08	7	3	0
5.14516e+08	23	5	0
1.03405e+09	50	9	0
1.60302e+09	86	15	0
1.98674e+09	109	19	0
2.1687e+09	121	20	0
2.24058e+09	126	21	0
2.26688e+09	129	21	0
2.27623e+09	131	21	0
2.27952e+09	132	21	0
2.28068e+09	134	21	0
2.28108e+09	135	21	0
2.28122e+09	138	21	0
2.28127e+09	141	21	0
2.28129e+09	141	21	0
2.2813e+09	142	21	0
2.2813e+09	142	21	0
2.2813e+09	143	21	0
2.2813e+09	143	21	0
2.2813e+09	144	21	0
2.2813e+09	145	21	0
2.13334e+07	3	0	0
4.21542e+07	6	0	0
8.24862e+07	17	0	0
1.58364e+08	47	0	0
2.93761e+08	104	0	0
5.13817e+08	243	0	0
8.22513e+08	477	0	0
1.17639e+09	808	0	0
1.49935e+09	1099	0	0
1.73808e+09	1280	0	0
